time,seconds_elapsed,z,y,x
1667825555896599800,0.423599853515625,1.1424380965203047,1.8429905039191246,-0.7859456486545503
1667825555906607900,0.43360791015625,2.0635031403690576,1.7197940401002765,-0.12719517806619404
1667825555916614700,0.44361474609375,2.5405343771517277,1.5449644196778536,0.11845043833553791
1667825555926623000,0.453623046875,2.934389318075776,1.5092442869991063,0.12554390372782945
1667825555936629800,0.463629638671875,3.2648189577937123,1.10089437225461,-0.019046791905909775
1667825555946637800,0.473637939453125,2.012715786939859,0.6850327667057514,-0.550732067483291
1667825555956645600,0.483645751953125,0.33558979896008967,0.4344239749386906,-1.2511683742217719
1667825555966653000,0.49365283203125,-0.2408621815174818,0.17713965093046427,-1.7942955927245319
1667825555976660700,0.50366064453125,-0.10304068775773048,-0.12423135982453823,-1.597389018920064
1667825555986668800,0.513668701171875,-0.08209843749403953,-0.4055509316757321,-1.1715025707021356
1667825555996675800,0.52367578125,-0.679113898050785,-0.5816451652064919,-1.1543756409429013
1667825556006684000,0.533683837890625,-1.378178112718463,-0.4429237999975681,-1.2075322077214716
1667825556016690700,0.543690673828125,-1.5461872394710778,-0.1447740893766284,-1.0196329701066016
1667825556026698800,0.55369873046875,-1.4526216515451669,0.11405249563753604,-0.6892975845433771
1667825556036706600,0.56370654296875,-1.475094764637947,0.23956571196615695,-0.5518143828272819
1667825556046713900,0.5737138671875,-1.7925556171894073,0.27085692228674885,-0.4577554584264755
1667825556056721700,0.5837216796875,-1.6375281370848416,0.35039983007907866,-0.25305735396295786
1667825556066729700,0.593729736328125,-1.1054168181151152,0.38102848483771085,-0.20049451529383658
1667825556076736800,0.60373681640625,-1.17890758626163,0.22532792777717112,-0.39476854863762856
1667825556086744800,0.613744873046875,-1.0349410138756037,0.10772563070356846,-0.7651801431972532
1667825556096751600,0.623751708984375,-0.6018377661466598,0.15793255389630795,-0.8602379424422979
1667825556106759700,0.633759765625,-0.12146423319876193,0.12010142041295765,-0.8064248845163732
1667825556116768000,0.64376806640625,0.1934258920818567,-0.06075491295307874,-0.815894504455477
1667825556126774800,0.65377490234375,0.33725860895514487,-0.3343430137693882,-0.9283037629306315
1667825556136782800,0.663782958984375,0.3942863180786371,-0.6767623664885759,-1.0471809022456406
1667825556146790700,0.673790771484375,0.4642337145298719,-0.9525558683946728,-1.0248179715290664
1667825556156798000,0.6837978515625,0.5557260033130645,-1.1308677779749035,-1.0151678073912858
1667825556166805800,0.6938056640625,0.4884305826753378,-1.2272525149747728,-1.0921076200131326
1667825556176812800,0.703812744140625,0.373700626167655,-1.1227145743966103,-0.9372439521681517
1667825556186820900,0.71382080078125,0.37353871360421176,-0.9000736937463283,-0.6541784864977002
1667825556196829000,0.723828857421875,0.374991250500083,-0.6779770029753446,-0.3887608326554298
1667825556206835700,0.733835693359375,0.23635844035744666,-0.4607493795454502,-0.20060235958248376
1667825556216843800,0.74384375,0.07960603615641594,-0.23863807572722434,-0.10100450575500726
1667825556226851600,0.7538515625,0.04412672649621963,-0.11938216622769832,-0.042569560182094575
1667825556236859000,0.76385888671875,-0.04589490521252155,-0.1288075816988945,-0.041004795083403586
1667825556246866700,0.77386669921875,-0.17434651308059693,-0.18594868806898593,-0.07511120895519852
1667825556256873700,0.783873779296875,-0.18968086033463477,-0.1552516442492604,-0.05165624521821737
1667825556266881800,0.7938818359375,-0.10018529832661151,-0.013694763353466987,0.025561726757884023
1667825556276889900,0.803889892578125,0.016337386816740036,0.0747802234351635,0.06551715891882777
1667825556286896600,0.813896728515625,0.2852729856520891,0.15107728117406366,0.018912790262699125
1667825556296904700,0.82390478515625,0.6946212637841701,0.26296441547125576,-0.05530424633175134
1667825556306913000,0.8339130859375,1.1595949830263852,0.3735211779475212,-0.08762538422197103
1667825556316919800,0.843919921875,1.610270127803087,0.5370747865960002,-0.018779373141378165
1667825556326928000,0.853927978515625,1.9023522089481353,0.7041285123199224,0.01939421710409224
1667825556336935000,0.863934814453125,1.9256214408546686,0.8526797821477055,0.005289411645010114
1667825556346943000,0.87394287109375,1.923220224931836,0.9707228087261318,0.04826514147520065
1667825556356950800,0.88395068359375,2.1193261498779057,0.9692238023400306,0.06851867882236838
1667825556366957600,0.89395751953125,2.4323639252901077,0.7174369067043066,0.005207505515217781
1667825556376966000,0.9039658203125,2.689157250910997,0.29171500139832496,-0.1540830388613045
1667825556386972700,0.91397265625,2.816636214354634,-0.2178884254261851,-0.49783451696708797
1667825556396980700,0.923980712890625,2.7483015137970446,-0.7196773791074752,-0.7978959064282476
1667825556406988800,0.93398876953125,2.3479770845979453,-1.1739292133271693,-1.0440602860070765
1667825556416995800,0.943995849609375,1.6792349429577589,-1.4623527719646692,-1.1867188445344568
1667825556427004000,0.95400390625,0.9218038795173168,-1.3506719738945365,-1.1275787463668734
1667825556437011700,0.96401171875,0.30394027672111984,-0.9717880998700856,-0.8830983012869954
1667825556447018800,0.974018798828125,-0.288712312451005,-0.5850976437479257,-0.6656987553562969
1667825556457026800,0.98402685546875,-0.8698550810933112,-0.16825871759951114,-0.43103696284890175
1667825556467033900,0.994033935546875,-0.9652256726145744,0.26161475442796944,-0.1428865951295942
1667825556477041700,1.004041748046875,-0.7862158438980579,0.5085410582900047,-0.052029316314309834
1667825556487049700,1.0140498046875,-0.5430290188252925,0.6955988766446709,-0.2273226087257266
1667825556497056800,1.024056884765625,-0.5479635526180267,0.5962567511439323,-0.5171542805954814
1667825556507064800,1.03406494140625,-0.5027753343701362,-0.0057584173962473865,-0.8929458146277814
1667825556517072600,1.04407275390625,-0.1858364598661661,-0.38804742368906736,-1.16656343379952
1667825556527080000,1.054079833984375,0.2120920141071081,-0.4833873278111219,-1.211455810905993
1667825556537087700,1.064087646484375,0.6561643996179104,-0.42172552914619443,-1.0684538457684218
1667825556547094800,1.0740947265625,1.0024474420279263,-0.31984716316610573,-0.8497637485705316
1667825556557102600,1.0841025390625,1.1394558658391236,-0.380558236977458,-0.7547896090209484
1667825556567110700,1.094110595703125,0.9575345335900783,-0.610962737366557,-0.7330074008017778
1667825556577117700,1.10411767578125,0.5869219365656375,-0.8026955617949366,-0.6907273250855505
1667825556587125800,1.114125732421875,0.2628647544890642,-0.8614896960690617,-0.6637813043624162
1667825556597133800,1.1241337890625,-0.10180559300482273,-0.7474684723526239,-0.5859498766630887
1667825556607140900,1.134140869140625,-0.38251521626412865,-0.527628912858665,-0.5155959452375769
1667825556617149000,1.14414892578125,-0.4514741861999035,-0.22495792542099952,-0.4021300173163414
1667825556627155700,1.15415576171875,-0.3770493520736694,0.14446312373131512,-0.3273974324151873
1667825556637163800,1.164163818359375,-0.12877952464818954,0.6569955897450447,-0.39833720090463753
1667825556647171800,1.174171875,0.0354752180069685,1.098022323949635,-0.5670175049170851
1667825556657179000,1.184178955078125,0.04310030605792999,1.3395473532900213,-0.5196444899760186
1667825556667186700,1.194186767578125,0.15320084919929502,1.387989604897797,-0.42777441738899796
1667825556677194800,1.20419482421875,0.37437574895024295,1.2522364418447016,-0.3182487880587578
1667825556687201800,1.214201904296875,0.6356640479028225,0.9779735105067491,-0.16135492956042288
1667825556697209900,1.2242099609375,0.6494155098795891,0.5317787260144948,-0.12594240152612327
1667825556707216600,1.234216552734375,0.5370388384997844,0.05402180530577898,-0.14069441884756087
1667825556717225000,1.244224853515625,0.3566103751569986,-0.242898363520205,-0.2994702917002141
1667825556727232800,1.254232666015625,-0.022318214792013166,-0.20822423276305196,-0.47711014723777767
1667825556737239800,1.26423974609375,-0.5096539879679679,0.09696750532388687,-0.47129809995815153
1667825556747247600,1.27424755859375,-0.9397656526654958,0.4729758239120245,-0.19565840037427842
1667825556757255000,1.2842548828125,-1.064407346856594,0.8543132285684346,0.27241744960173964
1667825556767262700,1.2942626953125,-1.0081552982807158,1.0820692602753639,0.6837374661982059
1667825556777270800,1.304270751953125,-0.7628419825732707,1.0923393098771572,0.8828226992160081
1667825556787277800,1.31427783203125,-0.5714800372838974,0.7389502348542213,0.7514347456350922
1667825556797286000,1.324285888671875,-0.6720248165726661,-0.10902969903945922,0.15504041265137491
1667825556807293700,1.334293701171875,-0.7369716282576322,-0.8679656140848994,-0.42546888039298353
1667825556817300700,1.34430078125,-0.6813210527062415,-1.2007006081357599,-0.5048066210020333
1667825556827308500,1.35430859375,-0.6031412499606609,-1.261152446489036,-0.2863910298965871
1667825556837315800,1.36431591796875,-0.5419453152418137,-1.140585162129998,0.07286343002840877
1667825556847323600,1.37432373046875,-0.48330666379034515,-0.8468357322946191,0.48100569337159393
1667825556857331700,1.384331787109375,-0.3207242382615805,-0.5195782928720116,0.7383812027946114
1667825556867338800,1.3943388671875,-0.11661211699247359,-0.3721864222124219,0.7664043512299656
1667825556877346800,1.404346923828125,0.11213117218613623,-0.49762306617349383,0.5400403584033251
1667825556887355000,1.41435498046875,0.314891294324398,-0.7592129784211515,0.27213665989898145
1667825556897361700,1.424361572265625,0.46256899618804453,-1.1780898401379585,0.20934066957235334
1667825556907369700,1.43436962890625,0.5034019418358803,-1.684341033925116,0.10764577040039003
1667825556917376800,1.444376708984375,0.5027203893125057,-2.0258052778765556,-0.051996510023251175
1667825556927384800,1.454384765625,0.4674386480510235,-2.1211580414801836,-0.10802753625959158
1667825556937392600,1.464392578125,0.420469391605258,-2.103599880696833,-0.01363200031556189
1667825556947400000,1.47439990234375,0.40381753201186654,-1.9700012653291223,0.22851788292489944
1667825556957407700,1.48440771484375,0.5577104551285504,-1.724110441994667,0.3768769911814481
1667825556967415800,1.494415771484375,0.6237906547576189,-1.5361013142645359,0.4114089369889348
1667825556977422600,1.504422607421875,0.6953437328398228,-1.3874910077258944,0.4938148329969495
1667825556987431000,1.514430908203125,0.7113982110619544,-1.16601098754853,0.556887156046927
1667825556997437700,1.524437744140625,0.630377631932497,-0.952260977101326,0.5507355015493929
1667825557007445800,1.53444580078125,0.6686971334546804,-0.7697083612114191,0.5470540365576744
1667825557017453600,1.54445361328125,0.7349450908660888,-0.7569736750617623,0.508478441382572
1667825557027460900,1.5544609375,0.7494611074745655,-0.9309694750085472,0.30649069185629485
1667825557037468700,1.56446875,0.642516982537508,-1.0901865157574415,0.13828341218307613
1667825557047476700,1.574476806640625,0.5297013352185488,-0.859284879501164,0.16425898043885825
1667825557057483800,1.58448388671875,0.613611206048727,-0.256313433149457,0.49980099473446604
1667825557067491800,1.594491943359375,0.6935194400221109,0.2995113543629646,0.7532469096235931
1667825557077498600,1.60449853515625,0.8740700684398413,0.684151307696104,0.8183280152127146
1667825557087506700,1.614506591796875,1.1842454401582478,0.9702812024384736,0.8563130240835249
1667825557097514800,1.6245146484375,1.320700321739912,1.0624188033878803,0.796378049211204
1667825557107521800,1.634521728515625,1.1728139455616473,0.9502852931141853,0.6925608241230249
1667825557117529600,1.644529541015625,0.9638999769687652,0.7903785165354609,0.5950954522795975
1667825557127537700,1.65453759765625,0.7437801392287016,0.7218298809662461,0.5527753368139267
1667825557137544700,1.664544677734375,0.4172001606762409,0.7996478646621108,0.6399788423620164
1667825557147552800,1.674552734375,0.12448971849977969,0.8359896363705396,0.6558978576362132
1667825557157559600,1.6845595703125,0.004342413118481636,0.6627306262657046,0.4870765377178788
1667825557167567600,1.694567626953125,0.04612579135894775,0.4140151008993387,0.2447076048992574
1667825557177576000,1.704575927734375,-0.13737959521114826,0.2592240598991513,-0.09319690074399113
1667825557187582700,1.714582763671875,-0.8559837921291589,0.5566343503296375,-0.03477642208784818
1667825557197590800,1.7245908203125,-1.398116738897562,1.372844058214128,0.49624257160052654
1667825557207598600,1.7345986328125,-1.5165858819335698,2.2469772550180553,0.9585819968163967
1667825557217606000,1.74460595703125,-1.4665782807052135,2.791134693351388,1.1774031730480492
1667825557227613700,1.75461376953125,-1.3386141640931366,3.1383959331437943,1.4415874857030808
1667825557237620700,1.764620849609375,-1.0458902779132127,3.2214678918451067,1.6190544688917696
1667825557247628800,1.77462890625,-0.4744949963033199,2.8408582169413563,1.4915110619097947
1667825557257636900,1.784636962890625,0.024736381849646567,2.1249270386248824,1.0701118421085178
1667825557267643600,1.7946435546875,0.15834581087231636,1.2664537677675485,0.4936350194506347
1667825557277651700,1.804651611328125,0.028140637335181233,0.40460663656294343,0.030207068345695733
1667825557287659500,1.814659423828125,-0.22033727988302707,-0.22566578142940996,-0.22884178111702203
1667825557297666800,1.824666748046875,-0.592061053019762,-0.4003717754721641,-0.2520310796551406
1667825557307674600,1.834674560546875,-0.9583283143162726,-0.2690910816580057,-0.1819680940002203
1667825557317681700,1.844681640625,-1.2597668373495339,-0.20353461364209652,-0.20193828436136244
1667825557327689700,1.854689697265625,-1.521563085824251,-0.24131372467726467,-0.340872707799077
1667825557337697800,1.86469775390625,-1.6149363660484553,-0.24655542472302913,-0.46875995978266
1667825557347704600,1.87470458984375,-1.5836574306875466,-0.06199760649055242,-0.4200045505724847
1667825557357712600,1.884712646484375,-1.494729439434409,0.12407529247999191,-0.3549319205507636
1667825557367721000,1.894720947265625,-1.3567746746838092,0.22039105589687824,-0.36251550754755735
1667825557377727700,1.904727783203125,-1.118031969538331,0.3253776170253753,-0.3313599063053727
1667825557387735800,1.91473583984375,-0.8585983585417271,0.4487991217717528,-0.27334596262350674
1667825557397742800,1.924742919921875,-0.6454547895550727,0.5498921825930476,-0.23080665144920348
1667825557407751000,1.9347509765625,-0.45376726557314395,0.6597036796599626,-0.11233911584839223
1667825557417758700,1.9447587890625,-0.352650239354372,0.7807476416200398,0.06006444647088646
1667825557427765800,1.954765869140625,-0.08050444630086422,0.7596382180958986,0.06252572201788426
1667825557437773800,1.96477392578125,0.26449206342995163,0.44047202293127774,-0.2636142576821148
1667825557447782000,1.974781982421875,0.5772177041530608,-0.04200812690705061,-0.5253441629223525
1667825557457788700,1.98478857421875,0.8697814313352108,-0.47414282186478374,-0.5139097457163035
1667825557467796700,1.994796630859375,0.7737935846984386,-0.7762906622111797,-0.5131473830416798
1667825557477803800,2.0048037109375,0.3603706044733524,-0.9707760002180933,-0.6879087605334818
1667825557487811800,2.014811767578125,-0.11264847405850886,-0.994844565808773,-0.7245560910597443
1667825557497819600,2.024819580078125,0.019702479335665702,-0.8484326460972428,-0.34052959344983097
1667825557507826700,2.03482666015625,0.5891676696658135,-0.6589870558232068,-0.029909400573372838
1667825557517834800,2.044834716796875,1.1309703615665434,-0.7712623126551509,-0.1679303624279797
1667825557527842800,2.0548427734375,1.592010248491168,-0.9820771464332938,-0.30953955803290006
1667825557537849600,2.064849609375,1.907664343881607,-1.129902732335031,-0.36936654248610135
1667825557547857700,2.074857666015625,1.8928619115471839,-1.164269112317264,-0.3807520059838891
1667825557557864700,2.08486474609375,1.6471294936448335,-1.1923542200729251,-0.4164698005750775
1667825557567872800,2.094872802734375,1.4487649761170147,-1.236832536485791,-0.4671931488573551
1667825557577880800,2.104880859375,1.306167938518524,-1.193038987466693,-0.4396491622410714
1667825557587887900,2.114887939453125,1.074894254079461,-0.956072936604917,-0.4645170615158975
1667825557597895700,2.124895751953125,0.9155933344393968,-0.6315846696346998,-0.40656054710969325
1667825557607903700,2.13490380859375,0.7781739917397499,-0.3012336481109261,-0.4091780361317098
1667825557617910500,2.14491064453125,0.6642459992647171,-0.0021308745488524436,-0.39788814196288586
1667825557627918800,2.1549189453125,0.5140063379585743,0.11066343772113323,-0.3021034166827798
1667825557637925600,2.164925537109375,0.34107144524157046,0.12314765624105929,-0.18006342942267656
1667825557647933700,2.17493359375,0.22817513390183447,-0.002901274399459362,-0.33444954288378353
1667825557657941800,2.184941650390625,0.10834873103797435,-0.23567396522462367,-0.5590550016053021
1667825557667948800,2.19494873046875,0.010559387937188148,-0.4443237299233675,-0.7734010782495141
1667825557677956900,2.204956787109375,0.23196634287834167,-0.4629197093218565,-0.8727227454841137
1667825557687964700,2.214964599609375,0.5651093332082033,-0.19457944603115318,-0.849425310396403
1667825557697971700,2.2249716796875,0.7474094356417655,0.30179741947352884,-0.8307708788089454
1667825557707979800,2.234979736328125,0.8858627975642681,0.8797150885894894,-0.7302111942119895
1667825557717986800,2.24498681640625,1.0214876580625771,1.4177207262948155,-0.5235743767708539
1667825557727994600,2.25499462890625,1.0903338152736424,1.7871482051879166,-0.3211639448530972
1667825557738002700,2.265002685546875,0.9809656780600547,2.037740338081121,-0.06269231075644492
1667825557748009700,2.275009765625,0.6183399881362914,2.0780425378531215,0.22168679479584097
1667825557758017800,2.285017822265625,0.17485329355895518,1.910506289309263,0.4527037279948592
1667825557768025600,2.295025634765625,-0.2654477567195892,1.6189672289997339,0.5618035696610808
1667825557778033000,2.305032958984375,-0.7437117501676083,1.2854659267514943,0.4427854144401848
1667825557788040700,2.315040771484375,-1.1206798536986111,0.9179752611398696,0.2173725848585367
1667825557798048500,2.325048583984375,-1.308741588398814,0.5754331588238477,0.0842585381373763
1667825557808056600,2.335056640625,-1.2744552879154682,0.38828035566210745,0.040143940470367664
1667825557818064400,2.345064453125,-1.059964980494976,0.2700719093888998,-0.030125089150667188
1667825557828071700,2.35507177734375,-0.7231313189536333,0.1630921286165714,-0.19697803160548208
1667825557838079500,2.36507958984375,-0.4330290134489536,-0.003048573915660381,-0.415449663747102
1667825557848087600,2.375087646484375,-0.3020487638860941,-0.31413200038969513,-0.6612792584136128
1667825557858094300,2.38509423828125,-0.3134416800379753,-0.6275654971212148,-0.7776322860784828
1667825557868102700,2.3951025390625,-0.5113023396968841,-0.7823775809094309,-0.7497893165156245
1667825557878109400,2.405109375,-0.6559481265187264,-0.756433284574747,-0.524821015831083
1667825557888117500,2.415117431640625,-0.6907528979182243,-0.7140989944532513,-0.24370880312025545
1667825557898125600,2.42512548828125,-0.7886492085248231,-0.7623550758391618,-0.01644260075688362
1667825557908132600,2.435132568359375,-0.799779674348235,-0.872761323928833,0.1345242057800293
1667825557918140700,2.445140625,-0.6390799938261509,-0.9996513815686107,0.2715976576514542
1667825557928148500,2.4551484375,-0.41407706021964547,-1.2108207278728484,0.36491833090558645
1667825557938155800,2.46515576171875,-0.2623731715798378,-1.4686942499458788,0.2942310758724809
1667825557948163600,2.47516357421875,-0.0770411541044712,-1.678954956972599,0.22800269994437694
1667825557958170400,2.48517041015625,0.18992519048452375,-1.811043752299249,0.20091142553165553
1667825557968178400,2.495178466796875,0.44132863976061343,-1.8575027211353181,0.11516717888116836
1667825557978186500,2.5051865234375,0.6666641663223505,-1.8601053048491476,0.036004502578079696
1667825557988193500,2.515193603515625,0.7373223413914441,-1.86386845677495,-0.017175298945605755
1667825557998201600,2.52520166015625,0.6279641410499811,-1.838399961258471,-0.04003521939888596
1667825558008209400,2.53520947265625,0.5278735352694988,-1.7220520481601356,0.0036859950363636014
1667825558018216700,2.545216796875,0.4640718019664287,-1.5963979620561002,0.0914509338594973
1667825558028224500,2.555224609375,0.46202188369929786,-1.5162863144651055,0.14384572248533367
1667825558038232600,2.565232666015625,0.502054034358263,-1.4033259979784487,0.13675298774540423
1667825558048239400,2.5752392578125,0.5956880113452673,-1.27369628624171,0.09300283947661518
1667825558058247700,2.58524755859375,0.7223340310961007,-1.112312130586803,0.0637824440807104
1667825558068254500,2.59525439453125,0.7895739221543073,-0.849450590968132,0.10595540616065263
1667825558078262500,2.605262451171875,0.8250999935656785,-0.5337228458195924,0.1584049937136471
1667825558088270300,2.615270263671875,0.883816970950365,-0.24840076032876968,0.2106324629485607
1667825558098277600,2.625277587890625,0.8324328206717968,-0.056606561101973055,0.20128420436680317
1667825558108285400,2.635285400390625,0.692575437170267,0.07579378439188003,0.16095964663252232
1667825558118293500,2.64529345703125,0.5125473713219165,0.2868997100710869,0.2101328428633511
1667825558128300500,2.655300537109375,0.32412790922522544,0.56053691072613,0.2957477640457451
1667825558138308600,2.66530859375,0.20346037936210631,0.8312178919240831,0.39760830210819836
1667825558148315400,2.6753154296875,0.16811492521464824,1.0496280031368135,0.4874729896895587
1667825558158323500,2.685323486328125,0.2625438519716263,1.314150169444084,0.6405300465039908
1667825558168331500,2.69533154296875,0.3618780864268541,1.5944354298114776,0.8027754951633512
1667825558178338600,2.705338623046875,0.4128431345105171,1.770004178163409,0.8979173924952745
1667825558188346600,2.7153466796875,0.49822716954648494,1.810441110230982,0.9129322985365986
1667825558198354400,2.7253544921875,0.5321913984686136,1.7501798260137438,0.8136641150549053
1667825558208361700,2.73536181640625,0.48195174205005165,1.690777204452455,0.6889850114628672
1667825558218369500,2.74536962890625,0.3109031014710665,1.793296498684585,0.6807751092612743
1667825558228376600,2.75537646484375,0.13109773846268652,2.04056796272248,0.7658975707516074
1667825558238384400,2.76538427734375,0.013259294545650481,2.284490993115306,0.8662877440005541
1667825558248392700,2.775392822265625,-0.04044248502552509,2.4268749724850056,0.8875798306152224
1667825558258399500,2.7853994140625,0.0165349552154541,2.4289245984911916,0.8075222512990236
1667825558268407600,2.795407470703125,0.05500467886328697,2.26594528259933,0.703855978988856
1667825558278415400,2.805415283203125,0.055547699698805804,2.005587834756076,0.553008707178384
1667825558288422700,2.815422607421875,0.07719780597090721,1.7624261441245674,0.3403536523610353
1667825558298430500,2.825430419921875,-0.01461830793917179,1.5159280025467277,0.20605843303129076
1667825558308438500,2.8354384765625,-0.22557518053650855,1.2643687781870365,0.17084245048239827
1667825558318445600,2.845445556640625,-0.47577393019795416,1.019708957952261,0.07391717686504125
1667825558328453600,2.85545361328125,-0.7216781975358724,0.8276365263059735,-0.09917378319650888
1667825558338460400,2.86546044921875,-0.8351204523205756,0.6925149391546845,-0.3397156467184424
1667825558348468500,2.875468505859375,-0.8787830684363841,0.5160556717038154,-0.5430830871000886
1667825558358476500,2.8854765625,-0.9729173961609602,0.28466449836492536,-0.6763165224172174
1667825558368483600,2.895483642578125,-0.9507885664612055,0.11577362034171819,-0.7660152057819068
1667825558378491600,2.90549169921875,-0.8566448863863945,0.033604455699026585,-0.8179219186298549
1667825558388499500,2.91549951171875,-0.7499030060231685,-0.07899404173791408,-0.8286702532678842
1667825558398506800,2.9255068359375,-0.7020569667428731,-0.2595277190208435,-0.8355350244708358
1667825558408514600,2.9355146484375,-0.6966156524717807,-0.45357875726372,-0.8170204397454858
1667825558418521600,2.945521484375,-0.7437035668611526,-0.6019453181743621,-0.7486113587774336
1667825558428529400,2.955529296875,-0.801226950547099,-0.7298039285853505,-0.6090196404747664
1667825558438537500,2.965537353515625,-0.8354957153737544,-0.8386445347934961,-0.4416282072290778
1667825558448544500,2.97554443359375,-0.7669342203229665,-0.9250620045304297,-0.2907484944537282
1667825558458552600,2.985552490234375,-0.7275362759143114,-1.0788315935283899,-0.25191578271239995
1667825558468560400,2.995560302734375,-0.7735229510635138,-1.2329352367863058,-0.25872750855386256
1667825558478567700,3.005567626953125,-0.726410486754775,-1.253789224244654,-0.226629950286448
1667825558488575500,3.015575439453125,-0.5362661005616187,-1.1860276473999023,-0.13804653468728065
1667825558498582500,3.02558251953125,-0.3371311831831932,-1.0923214819595217,0.009634382046759128
1667825558508590300,3.03559033203125,-0.202864167034626,-1.0372142195045948,0.1322640057630837
1667825558518598700,3.0455986328125,-0.024943302598595618,-1.0956114634156227,0.22278248107805848
1667825558528605400,3.05560546875,0.1645522642970085,-1.2805424988746643,0.20826047312021254
1667825558538613500,3.065613525390625,0.3595785773128271,-1.531893341180682,0.20219898112416265
1667825558548621300,3.075621337890625,0.48023909291327,-1.7249126982882619,0.2332538984708488
1667825558558628600,3.085628662109375,0.5524795687377453,-1.9138848258316516,0.18977511448934672
1667825558568636400,3.095636474609375,0.5899906764864922,-2.040226894199848,0.1138267240576446
1667825558578643500,3.1056435546875,0.5829255604058504,-2.08836840929538,0.018418430874496697
1667825558588651500,3.115651611328125,0.5817109239190816,-2.02989985371381,-0.0891536167025566
1667825558598659600,3.12565966796875,0.6313210502624511,-1.8615131258204578,-0.14365926000252366
1667825558608666400,3.135666259765625,0.5462000500768422,-1.6191265112146733,-0.2546568981140852
1667825558618674400,3.14567431640625,0.434606053507328,-1.3806667146638034,-0.4426388455763459
1667825558628682500,3.1556826171875,0.3133423113167286,-1.0449687791541218,-0.6176774325743317
1667825558638689500,3.165689453125,0.20898761835098265,-0.5574757695898414,-0.6926042248733342
1667825558648697600,3.175697509765625,0.16804653615355492,0.0042144028246402735,-0.7373490832678973
1667825558658705400,3.185705322265625,0.24246435601711272,0.5565580702230334,-0.7888869628034532
