time,seconds_elapsed,z,y,x
1667825556284394800,0.811394775390625,-0.8923492431640625,-0.3827056884765625,0.1425323486328125
1667825556294402800,0.82140283203125,-0.8527069091796875,-0.374847412109375,0.133758544921875
1667825556304410600,0.83141064453125,-0.8071746826171875,-0.3654937744140625,0.125396728515625
1667825556314418000,0.84141796875,-0.7590789794921875,-0.352447509765625,0.124237060546875
1667825556324425700,0.85142578125,-0.7214508056640625,-0.3352203369140625,0.127716064453125
1667825556334432800,0.861432861328125,-0.7099151611328125,-0.32025146484375,0.120849609375
1667825556344440600,0.871440673828125,-0.7139129638671875,-0.3072967529296875,0.118377685546875
1667825556354449000,0.881448974609375,-0.70220947265625,-0.301727294921875,0.1163787841796875
1667825556364455700,0.89145556640625,-0.67236328125,-0.3195648193359375,0.106903076171875
1667825556374463700,0.901463623046875,-0.642181396484375,-0.360595703125,0.0904083251953125
1667825556384470800,0.911470703125,-0.62200927734375,-0.4139556884765625,0.0568084716796875
1667825556394478800,0.921478759765625,-0.6192474365234375,-0.4706878662109375,0.0195465087890625
1667825556404487000,0.93148681640625,-0.644073486328125,-0.522918701171875,-0.0077667236328125
1667825556414493700,0.94149365234375,-0.7026214599609375,-0.56536865234375,-0.027191162109375
1667825556424502000,0.951501953125,-0.77752685546875,-0.5723114013671875,-0.0272674560546875
1667825556434509800,0.961509765625,-0.8477020263671875,-0.5404205322265625,-0.0054168701171875
1667825556444516900,0.971516845703125,-0.904510498046875,-0.4986114501953125,0.0212554931640625
1667825556454524700,0.981524658203125,-0.972015380859375,-0.4569091796875,0.04302978515625
1667825556464532000,0.991531982421875,-1.0035247802734375,-0.4073944091796875,0.070343017578125
1667825556474539800,1.001539794921875,-0.9920806884765625,-0.3713531494140625,0.0885467529296875
1667825556484547800,1.0115478515625,-0.9720458984375,-0.349151611328125,0.07489013671875
1667825556494555000,1.021554931640625,-0.9600982666015625,-0.335052490234375,0.0472564697265625
1667825556504563000,1.03156298828125,-0.9685211181640625,-0.3816986083984375,0.00531005859375
1667825556514570800,1.04157080078125,-0.9451446533203125,-0.429931640625,-0.03375244140625
1667825556524577800,1.051577880859375,-0.909271240234375,-0.4459075927734375,-0.0544281005859375
1667825556534585600,1.061585693359375,-0.8660430908203125,-0.442657470703125,-0.0531158447265625
1667825556544593000,1.071593017578125,-0.82537841796875,-0.431732177734375,-0.03778076171875
1667825556554600700,1.0816005859375,-0.8016815185546875,-0.432037353515625,-0.02838134765625
1667825556564608800,1.09160888671875,-0.8056640625,-0.4553070068359375,-0.030914306640625
1667825556574615800,1.10161572265625,-0.837677001953125,-0.48492431640625,-0.031890869140625
1667825556584623900,1.111623779296875,-0.869537353515625,-0.5039825439453125,-0.035247802734375
1667825556594631700,1.121631591796875,-0.901214599609375,-0.505889892578125,-0.0342559814453125
1667825556604638700,1.131638671875,-0.9336395263671875,-0.4939422607421875,-0.0332794189453125
1667825556614646800,1.141646728515625,-0.9453582763671875,-0.469818115234375,-0.0296478271484375
1667825556624653800,1.15165380859375,-0.9432525634765625,-0.4378662109375,-0.0287017822265625
1667825556634661600,1.16166162109375,-0.9238128662109375,-0.388702392578125,-0.037841796875
1667825556644669700,1.171669677734375,-0.901702880859375,-0.334991455078125,-0.06549072265625
1667825556654676700,1.1816767578125,-0.8996124267578125,-0.296783447265625,-0.078857421875
1667825556664684800,1.191684814453125,-0.897857666015625,-0.277923583984375,-0.077972412109375
1667825556674692900,1.20169287109375,-0.8810272216796875,-0.2779388427734375,-0.078460693359375
1667825556684699600,1.21169970703125,-0.8566131591796875,-0.293426513671875,-0.071990966796875
1667825556694708000,1.2217080078125,-0.8468170166015625,-0.324920654296875,-0.07269287109375
1667825556704714800,1.23171484375,-0.858642578125,-0.3678741455078125,-0.082244873046875
1667825556714722800,1.241722900390625,-0.875244140625,-0.39837646484375,-0.0982208251953125
1667825556724730600,1.251730712890625,-0.9108123779296875,-0.399658203125,-0.1263885498046875
1667825556734738000,1.261738037109375,-0.960205078125,-0.3649749755859375,-0.137359619140625
1667825556744745700,1.271745849609375,-1.01519775390625,-0.316192626953125,-0.1256103515625
1667825556754752800,1.281752685546875,-1.0439910888671875,-0.2625274658203125,-0.08465576171875
1667825556764760800,1.2917607421875,-1.0488739013671875,-0.217926025390625,-0.041961669921875
1667825556774769000,1.301768798828125,-1.0339202880859375,-0.1954803466796875,-0.0152587890625
1667825556784775700,1.311775634765625,-1.0118255615234375,-0.2013397216796875,-0.017486572265625
1667825556794783700,1.32178369140625,-1.014251708984375,-0.262542724609375,-0.0648651123046875
1667825556804791800,1.331791748046875,-1.0294189453125,-0.3427886962890625,-0.136016845703125
1667825556814798800,1.341798828125,-1.0276641845703125,-0.38555908203125,-0.1652679443359375
1667825556824806700,1.351806640625,-1.0219879150390625,-0.3955535888671875,-0.150970458984375
1667825556834814000,1.36181396484375,-1.0154876708984375,-0.3870086669921875,-0.118988037109375
1667825556844821800,1.37182177734375,-1.0106964111328125,-0.361541748046875,-0.075714111328125
1667825556854829800,1.381829833984375,-0.9992523193359375,-0.326904296875,-0.0394287109375
1667825556864836600,1.391836669921875,-0.9784393310546875,-0.3036956787109375,-0.0246734619140625
1667825556874844700,1.4018447265625,-0.9557037353515625,-0.3094635009765625,-0.0374908447265625
1667825556884852700,1.411852783203125,-0.9327239990234375,-0.336395263671875,-0.0654754638671875
1667825556894859800,1.42185986328125,-0.9139404296875,-0.3752593994140625,-0.0784454345703125
1667825556904867600,1.43186767578125,-0.9051666259765625,-0.4319000244140625,-0.081939697265625
1667825556914875000,1.441875,-0.9024200439453125,-0.4779052734375,-0.097381591796875
1667825556924882700,1.451882568359375,-0.90521240234375,-0.5004425048828125,-0.1050567626953125
1667825556934890800,1.461890869140625,-0.9071502685546875,-0.5037689208984375,-0.101776123046875
1667825556944897500,1.4718974609375,-0.9134521484375,-0.4980010986328125,-0.0804443359375
1667825556954905900,1.48190576171875,-0.9003448486328125,-0.4775390625,-0.0599822998046875
1667825556964914000,1.491913818359375,-0.889739990234375,-0.4551849365234375,-0.0558319091796875
1667825556974920700,1.501920654296875,-0.8828582763671875,-0.4429931640625,-0.051849365234375
1667825556984928800,1.5119287109375,-0.87548828125,-0.4235382080078125,-0.04522705078125
1667825556994935800,1.521935791015625,-0.8826751708984375,-0.4034881591796875,-0.0468292236328125
1667825557004944000,1.53194384765625,-0.8819427490234375,-0.3843994140625,-0.0525360107421875
1667825557014951700,1.54195166015625,-0.874359130859375,-0.3760833740234375,-0.057403564453125
1667825557024959000,1.551958984375,-0.8681488037109375,-0.3902740478515625,-0.076934814453125
1667825557034966800,1.561966796875,-0.8744659423828125,-0.4107513427734375,-0.1029052734375
1667825557044974800,1.571974853515625,-0.887603759765625,-0.4075164794921875,-0.114501953125
1667825557054981600,1.581981689453125,-0.88507080078125,-0.35552978515625,-0.096038818359375
1667825557064989700,1.59198974609375,-0.87353515625,-0.2953033447265625,-0.06707763671875
1667825557074996700,1.601996826171875,-0.860504150390625,-0.25341796875,-0.06097412109375
1667825557085004800,1.6120048828125,-0.8285675048828125,-0.22467041015625,-0.0615081787109375
1667825557095012600,1.6220126953125,-0.8015899658203125,-0.2126617431640625,-0.06707763671875
1667825557105020000,1.63202001953125,-0.80413818359375,-0.22607421875,-0.0826263427734375
1667825557115027700,1.64202783203125,-0.82073974609375,-0.251495361328125,-0.0963287353515625
1667825557125035800,1.652035888671875,-0.8385772705078125,-0.2736358642578125,-0.10888671875
1667825557135042600,1.66204248046875,-0.8619842529296875,-0.2790069580078125,-0.1083221435546875
1667825557145051000,1.67205078125,-0.89385986328125,-0.2771148681640625,-0.104156494140625
1667825557155057700,1.6820576171875,-0.909881591796875,-0.292022705078125,-0.119598388671875
1667825557165065700,1.692065673828125,-0.908966064453125,-0.31829833984375,-0.1443939208984375
1667825557175073500,1.702073486328125,-0.9120635986328125,-0.33953857421875,-0.1779632568359375
1667825557185080800,1.712080810546875,-0.969940185546875,-0.3274383544921875,-0.194122314453125
1667825557195088600,1.722088623046875,-1.043670654296875,-0.255645751953125,-0.1504974365234375
1667825557205096700,1.7320966796875,-1.0706024169921875,-0.156585693359375,-0.0939178466796875
1667825557215103700,1.742103759765625,-1.0725250244140625,-0.0839385986328125,-0.0636138916015625
1667825557225111800,1.75211181640625,-1.0621795654296875,-0.041839599609375,-0.040313720703125
1667825557235118600,1.76211865234375,-1.0402984619140625,-0.0210723876953125,-0.016845703125
1667825557245126700,1.772126708984375,-0.9886016845703125,-0.0472564697265625,-0.020416259765625
1667825557255134700,1.782134765625,-0.9256744384765625,-0.1177215576171875,-0.05657958984375
1667825557265141800,1.792141845703125,-0.8939056396484375,-0.209930419921875,-0.1130218505859375
1667825557275149800,1.80214990234375,-0.8961334228515625,-0.3077850341796875,-0.1668701171875
1667825557285157600,1.81215771484375,-0.9146575927734375,-0.3919219970703125,-0.1985626220703125
1667825557295165000,1.8221650390625,-0.94708251953125,-0.4336090087890625,-0.206329345703125
1667825557305172700,1.8321728515625,-0.9851837158203125,-0.4304656982421875,-0.1966094970703125
1667825557315179800,1.8421796875,-1.0187225341796875,-0.4190826416015625,-0.191375732421875
1667825557325187600,1.8521875,-1.0484771728515625,-0.4179229736328125,-0.200439453125
1667825557335196000,1.86219580078125,-1.068328857421875,-0.4167327880859375,-0.2164459228515625
1667825557345202700,1.87220263671875,-1.07110595703125,-0.397705078125,-0.219635009765625
1667825557355210800,1.882210693359375,-1.0672607421875,-0.366546630859375,-0.2129364013671875
1667825557365218600,1.892218505859375,-1.05828857421875,-0.3453216552734375,-0.215423583984375
1667825557375225900,1.902225830078125,-1.041595458984375,-0.3261566162109375,-0.217681884765625
1667825557385233700,1.912233642578125,-1.01580810546875,-0.3060455322265625,-0.214935302734375
1667825557395240700,1.92224072265625,-0.995758056640625,-0.2874603271484375,-0.2137451171875
1667825557405248800,1.932248779296875,-0.974700927734375,-0.27227783203125,-0.2088775634765625
1667825557415256800,1.9422568359375,-0.963134765625,-0.2563018798828125,-0.1947784423828125
1667825557425263600,1.952263671875,-0.944244384765625,-0.2488555908203125,-0.1881103515625
1667825557435271700,1.962271728515625,-0.9073486328125,-0.26995849609375,-0.2142791748046875
1667825557445279700,1.97227978515625,-0.8739776611328125,-0.3174591064453125,-0.25439453125
1667825557455286800,1.982286865234375,-0.839019775390625,-0.3679962158203125,-0.26617431640625
1667825557465294800,1.992294921875,-0.8281707763671875,-0.4057159423828125,-0.26483154296875
1667825557475301600,2.002301513671875,-0.8597259521484375,-0.432464599609375,-0.281341552734375
1667825557485310000,2.01231005859375,-0.9103240966796875,-0.4426422119140625,-0.3005218505859375
1667825557495317800,2.02231787109375,-0.924072265625,-0.434478759765625,-0.2825164794921875
1667825557505324800,2.03232470703125,-0.8737640380859375,-0.4112396240234375,-0.2446136474609375
1667825557515332600,2.04233251953125,-0.8141326904296875,-0.4087982177734375,-0.2499847412109375
1667825557525340700,2.052340576171875,-0.7636871337890625,-0.429534912109375,-0.271453857421875
1667825557535347700,2.06234765625,-0.7236175537109375,-0.448455810546875,-0.2803955078125
1667825557545355800,2.072355712890625,-0.71099853515625,-0.457977294921875,-0.2812042236328125
1667825557555362800,2.08236279296875,-0.7306976318359375,-0.4627532958984375,-0.278045654296875
1667825557565371000,2.092370849609375,-0.7551727294921875,-0.4718780517578125,-0.2784881591796875
1667825557575378700,2.102378662109375,-0.76904296875,-0.47705078125,-0.269622802734375
1667825557585385700,2.1123857421875,-0.7904205322265625,-0.46588134765625,-0.261993408203125
1667825557595393500,2.1223935546875,-0.810882568359375,-0.439971923828125,-0.2498321533203125
1667825557605401900,2.13240185546875,-0.8230133056640625,-0.4119720458984375,-0.2371673583984375
1667825557615408600,2.14240869140625,-0.8370819091796875,-0.3849029541015625,-0.229095458984375
1667825557625416700,2.152416748046875,-0.847930908203125,-0.3715362548828125,-0.2157440185546875
1667825557635423700,2.162423828125,-0.8652496337890625,-0.3726348876953125,-0.193267822265625
1667825557645431800,2.172431884765625,-0.878082275390625,-0.384552001953125,-0.1937408447265625
1667825557655440000,2.18243994140625,-0.8867340087890625,-0.410400390625,-0.2147369384765625
1667825557665446700,2.19244677734375,-0.89923095703125,-0.4374542236328125,-0.23773193359375
1667825557675455000,2.202455078125,-0.8895721435546875,-0.45013427734375,-0.257965087890625
1667825557685462800,2.212462890625,-0.852691650390625,-0.433441162109375,-0.2620849609375
1667825557695469800,2.2224697265625,-0.829681396484375,-0.3877716064453125,-0.266845703125
1667825557705477600,2.2324775390625,-0.8146820068359375,-0.326934814453125,-0.2658233642578125
1667825557715485000,2.24248486328125,-0.802642822265625,-0.2639312744140625,-0.2518157958984375
1667825557725492700,2.25249267578125,-0.791839599609375,-0.2151641845703125,-0.23297119140625
1667825557735500800,2.262500732421875,-0.7975616455078125,-0.181121826171875,-0.2102203369140625
1667825557745507800,2.2725078125,-0.8258514404296875,-0.1646575927734375,-0.1802520751953125
1667825557755516000,2.282515869140625,-0.8718719482421875,-0.1739959716796875,-0.152587890625
1667825557765523700,2.292523681640625,-0.91583251953125,-0.200164794921875,-0.134674072265625
1667825557775530800,2.30253076171875,-0.96368408203125,-0.2345123291015625,-0.138214111328125
1667825557785538600,2.31253857421875,-1.0064544677734375,-0.2724456787109375,-0.1614990234375
1667825557795546600,2.322546630859375,-1.03265380859375,-0.3103790283203125,-0.183380126953125
1667825557805554700,2.3325546875,-1.0360565185546875,-0.3357086181640625,-0.1959381103515625
1667825557815562500,2.3425625,-1.0194244384765625,-0.3473968505859375,-0.2074432373046875
1667825557825569500,2.352569580078125,-0.9890594482421875,-0.3555908203125,-0.2285308837890625
1667825557835577600,2.36257763671875,-0.9542388916015625,-0.3633575439453125,-0.254302978515625
1667825557845585700,2.372585693359375,-0.9381103515625,-0.3846435546875,-0.285369873046875
1667825557855592400,2.382592529296875,-0.934356689453125,-0.4100494384765625,-0.304534912109375
1667825557865600500,2.3926005859375,-0.952362060546875,-0.425567626953125,-0.30804443359375
1667825557875607600,2.402607666015625,-0.97625732421875,-0.4192962646484375,-0.290740966796875
1667825557885615600,2.41261572265625,-0.9852294921875,-0.404541015625,-0.25848388671875
1667825557895623400,2.42262353515625,-0.9965972900390625,-0.398681640625,-0.22906494140625
1667825557905630500,2.43263037109375,-1.007232666015625,-0.4018096923828125,-0.20703125
1667825557915638500,2.442638427734375,-0.9984130859375,-0.409881591796875,-0.1898651123046875
1667825557925646600,2.452646484375,-0.9772491455078125,-0.4259490966796875,-0.1739959716796875
1667825557935653400,2.4626533203125,-0.95953369140625,-0.4516754150390625,-0.1727142333984375
1667825557945661400,2.472661376953125,-0.9431915283203125,-0.4781494140625,-0.1803741455078125
1667825557955668500,2.48266845703125,-0.917449951171875,-0.49761962890625,-0.181732177734375
1667825557965676500,2.492676513671875,-0.8896636962890625,-0.50970458984375,-0.186920166015625
1667825557975684600,2.5026845703125,-0.86370849609375,-0.5151519775390625,-0.1947021484375
1667825557985691600,2.512691650390625,-0.8474273681640625,-0.5194244384765625,-0.1999969482421875
1667825557995699700,2.52269970703125,-0.852264404296875,-0.522491455078125,-0.202972412109375
1667825558005707500,2.53270751953125,-0.8636474609375,-0.5170440673828125,-0.2016448974609375
1667825558015714600,2.542714599609375,-0.870361328125,-0.5047149658203125,-0.1937255859375
1667825558025722600,2.55272265625,-0.87225341796875,-0.4970550537109375,-0.1892547607421875
1667825558035730700,2.562730712890625,-0.868743896484375,-0.48724365234375,-0.1902618408203125
1667825558045737500,2.572737548828125,-0.8601837158203125,-0.4751129150390625,-0.1977081298828125
1667825558055745500,2.58274560546875,-0.8472747802734375,-0.4607696533203125,-0.2068634033203125
1667825558065752600,2.592752685546875,-0.834991455078125,-0.4398345947265625,-0.2086029052734375
1667825558075760600,2.6027607421875,-0.830535888671875,-0.4101409912109375,-0.2072296142578125
1667825558085768400,2.6127685546875,-0.822113037109375,-0.38275146484375,-0.2052001953125
1667825558095775500,2.622775390625,-0.8196563720703125,-0.362640380859375,-0.20562744140625
1667825558105783600,2.632783447265625,-0.829498291015625,-0.3533477783203125,-0.2128143310546875
1667825558115791600,2.64279150390625,-0.843536376953125,-0.3408355712890625,-0.213043212890625
1667825558125798400,2.65279833984375,-0.861602783203125,-0.3191070556640625,-0.2071380615234375
1667825558135806500,2.662806396484375,-0.8737335205078125,-0.2946014404296875,-0.1990509033203125
1667825558145813500,2.6728134765625,-0.8795623779296875,-0.2759552001953125,-0.19329833984375
1667825558155821600,2.682821533203125,-0.8709716796875,-0.2554168701171875,-0.1835784912109375
1667825558165829400,2.692829345703125,-0.85675048828125,-0.229705810546875,-0.169464111328125
1667825558175836700,2.702836669921875,-0.8477935791015625,-0.2113494873046875,-0.1603851318359375
1667825558185844500,2.712844482421875,-0.8376617431640625,-0.206573486328125,-0.157806396484375
1667825558195852500,2.7228525390625,-0.828857421875,-0.214019775390625,-0.165191650390625
1667825558205859300,2.732859375,-0.827606201171875,-0.22723388671875,-0.1801910400390625
1667825558215867400,2.742867431640625,-0.83905029296875,-0.228851318359375,-0.1846160888671875
1667825558225874400,2.75287451171875,-0.8566436767578125,-0.21258544921875,-0.178619384765625
1667825558235882500,2.762882568359375,-0.8695831298828125,-0.1908721923828125,-0.1660003662109375
1667825558245890600,2.772890625,-0.875579833984375,-0.17633056640625,-0.158905029296875
1667825558255897600,2.782897705078125,-0.871429443359375,-0.17523193359375,-0.1636810302734375
1667825558265905700,2.79290576171875,-0.862945556640625,-0.1902008056640625,-0.1735992431640625
1667825558275913500,2.80291357421875,-0.860565185546875,-0.2191162109375,-0.1865386962890625
1667825558285920500,2.81292041015625,-0.8563385009765625,-0.2483367919921875,-0.20654296875
1667825558295928600,2.822928466796875,-0.8592529296875,-0.2756500244140625,-0.223602294921875
1667825558305936600,2.8329365234375,-0.877349853515625,-0.3018341064453125,-0.2276153564453125
1667825558315943400,2.842943359375,-0.90252685546875,-0.32769775390625,-0.2316131591796875
1667825558325951500,2.852951416015625,-0.9307861328125,-0.34765625,-0.244171142578125
1667825558335958500,2.86295849609375,-0.949951171875,-0.3604736328125,-0.2652740478515625
1667825558345966600,2.872966552734375,-0.95709228515625,-0.37152099609375,-0.2881622314453125
1667825558355974400,2.882974365234375,-0.9673919677734375,-0.3895721435546875,-0.3035736083984375
1667825558365981700,2.892981689453125,-0.9735260009765625,-0.4056243896484375,-0.3157501220703125
1667825558375989500,2.902989501953125,-0.967559814453125,-0.4105987548828125,-0.3231201171875
1667825558385997600,2.91299755859375,-0.9585113525390625,-0.4141998291015625,-0.3271636962890625
1667825558396004400,2.92300439453125,-0.9541778564453125,-0.424407958984375,-0.328521728515625
1667825558406012400,2.933012451171875,-0.954803466796875,-0.4379425048828125,-0.3283843994140625
1667825558416019500,2.94301953125,-0.960540771484375,-0.4483489990234375,-0.3231048583984375
1667825558426027500,2.953027587890625,-0.969329833984375,-0.4559326171875,-0.311126708984375
1667825558436035600,2.96303564453125,-0.9774627685546875,-0.4621429443359375,-0.29339599609375
1667825558446042600,2.973042724609375,-0.976226806640625,-0.46728515625,-0.2760467529296875
1667825558456050700,2.98305078125,-0.9702301025390625,-0.4755401611328125,-0.26666259765625
1667825558466058500,2.99305859375,-0.974609375,-0.4911956787109375,-0.2676544189453125
1667825558476065500,3.0030654296875,-0.9755706787109375,-0.49725341796875,-0.2664031982421875
1667825558486073600,3.013073486328125,-0.961090087890625,-0.491546630859375,-0.26123046875
1667825558496080600,3.02308056640625,-0.938568115234375,-0.48199462890625,-0.248748779296875
1667825558506088400,3.03308837890625,-0.9229583740234375,-0.473724365234375,-0.236236572265625
1667825558516096500,3.043096435546875,-0.9070587158203125,-0.475433349609375,-0.225433349609375
1667825558526103600,3.053103515625,-0.8866424560546875,-0.4907379150390625,-0.2231597900390625
1667825558536111600,3.063111572265625,-0.866729736328125,-0.5173187255859375,-0.22607421875
1667825558546119400,3.073119384765625,-0.8493804931640625,-0.541748046875,-0.221038818359375
1667825558556126700,3.083126708984375,-0.8406829833984375,-0.5640106201171875,-0.2208404541015625
1667825558566134500,3.093134521484375,-0.83404541015625,-0.5833740234375,-0.2259674072265625
1667825558576141600,3.1031416015625,-0.8322601318359375,-0.595489501953125,-0.232879638671875
1667825558586149400,3.1131494140625,-0.8328399658203125,-0.5981597900390625,-0.241668701171875
1667825558596157400,3.123157470703125,-0.826416015625,-0.5894317626953125,-0.2470855712890625
1667825558606164500,3.13316455078125,-0.82806396484375,-0.5708770751953125,-0.2528228759765625
1667825558616172500,3.143172607421875,-0.837371826171875,-0.55194091796875,-0.2687530517578125
1667825558626180600,3.1531806640625,-0.8481903076171875,-0.5273590087890625,-0.2872314453125
1667825558636187600,3.163187744140625,-0.85687255859375,-0.48724365234375,-0.29974365234375
1667825558646195700,3.17319580078125,-0.8633880615234375,-0.4347076416015625,-0.3050994873046875
