time,seconds_elapsed,z,y,x
1667825347974991400,0.010991455078125,-1.773584008216858,-0.44371992349624634,0.4625159800052643
1667825347984998400,0.020998291015625,-1.7412093877792358,-0.4255236089229584,0.44958925247192383
1667825347995006200,0.031006103515625,-1.7170568704605103,-0.4747731685638428,0.41373059153556824
1667825348005014500,0.0410146484375,-1.7012795209884644,-0.577196478843689,0.3440346121788025
1667825348015021300,0.051021240234375,-1.6945598125457764,-0.6953654885292053,0.2528724670410156
1667825348025029400,0.061029296875,-1.6888360977172852,-0.8343782424926758,0.16206000745296478
1667825348035036400,0.071036376953125,-1.6897644996643066,-0.9792893528938293,0.09148065000772476
1667825348045044500,0.08104443359375,-1.7210489511489868,-1.022896409034729,0.061647918075323105
1667825348055051300,0.09105126953125,-1.745157241821289,-0.9855847954750061,0.05462409555912018
1667825348065059300,0.101059326171875,-1.7525293827056885,-0.9565211534500122,0.0751461461186409
1667825348075066400,0.11106640625,-1.765354037284851,-0.9818246364593506,0.11898630857467651
1667825348085074400,0.121074462890625,-1.787747859954834,-1.0927925109863281,0.11555828899145126
1667825348095081200,0.131081298828125,-1.809057354927063,-1.2447465658187866,0.06265272945165634
1667825348105089500,0.141089599609375,-1.8353387117385864,-1.3536791801452637,-0.02285578101873398
1667825348115096300,0.151096435546875,-1.8356636762619019,-1.0932276248931885,-0.1543637365102768
1667825348125104400,0.1611044921875,-1.7915619611740112,-0.7738648056983948,-0.260161817073822
1667825348135111400,0.171111328125,-1.708865761756897,-0.500531792640686,-0.36602964997291565
1667825348145119500,0.181119384765625,-1.6147185564041138,-0.4055480360984802,-0.49068716168403625
1667825348155126300,0.191126220703125,-1.5185736417770386,-0.4743603765964508,-0.5970284938812256
1667825348165134300,0.20113427734375,-1.466546654701233,-0.5655204057693481,-0.6076822280883789
1667825348175141400,0.211141357421875,-1.478365421295166,-0.5698983669281006,-0.49510136246681213
1667825348185149400,0.2211494140625,-1.5141184329986572,-0.5026940107345581,-0.35651737451553345
1667825348195156200,0.23115625,-1.526691198348999,-0.49751392006874084,-0.26448971033096313
1667825348205164500,0.24116455078125,-1.4872896671295166,-0.5246767997741699,-0.23218423128128052
1667825348215171300,0.25117138671875,-1.4212619066238403,-0.5838195085525513,-0.2638827860355377
1667825348225179400,0.261179443359375,-1.3533926010131836,-0.7599894404411316,-0.3609786927700043
1667825348235187200,0.271187255859375,-1.3191859722137451,-1.0170172452926636,-0.5129740834236145
1667825348245194500,0.281194580078125,-1.3226946592330933,-1.269822359085083,-0.6852723360061646
1667825348255202300,0.291202392578125,-1.330049753189087,-1.4795095920562744,-0.8567413091659546
1667825348265209300,0.301209228515625,-1.3437471389770508,-1.5354816913604736,-1.1018309593200684
1667825348275217400,0.311217529296875,-1.3315541744232178,-1.5320366621017456,-1.3616117238998413
1667825348285224400,0.321224365234375,-1.2805250883102417,-1.5602341890335083,-1.5933351516723633
1667825348295232300,0.331232177734375,-1.2112722396850586,-1.6271858215332031,-1.8722264766693115
1667825348305239600,0.341239501953125,-1.1542896032333374,-1.7591110467910767,-2.1934127807617188
1667825348315247400,0.351247314453125,-1.0816543102264404,-1.894452691078186,-2.511478900909424
1667825348325254400,0.36125439453125,-0.9690348505973816,-2.0111758708953857,-2.816220998764038
1667825348335262200,0.37126220703125,-0.8157925605773926,-2.14797043800354,-3.1130177974700928
1667825348345269500,0.38126953125,-0.6133033633232117,-2.338061571121216,-3.400017023086548
1667825348355277300,0.39127734375,-0.35693949460983276,-2.588442325592041,-3.6676387786865234
1667825348365284400,0.401284423828125,-0.0507635772228241,-2.9412989616394043,-3.9322056770324707
1667825348375292400,0.41129248046875,0.2838756740093231,-3.336425304412842,-4.18103551864624
1667825348385299500,0.421299560546875,0.6023745536804199,-3.7262990474700928,-4.421042442321777
1667825348395307300,0.431307373046875,0.8775318264961243,-4.097691535949707,-4.630274772644043
1667825348405314600,0.441314453125,1.0516234636306763,-4.375857830047607,-4.797156810760498
1667825348415322400,0.451322265625,1.0802390575408936,-4.406787872314453,-4.899778366088867
1667825348425329400,0.461329345703125,0.9274802207946777,-3.9328982830047607,-4.942373275756836
