time,seconds_elapsed,z,y,x
1667825347982497500,0.01849755859375,0.10668751982748508,1.4443123806223273,1.768928073364496
1667825347992504300,0.02850439453125,0.20990414867401122,1.2302391295701265,1.848033320391923
1667825348002512400,0.038512451171875,0.35581074921190736,1.0137585251152514,1.8718293526515364
1667825348012519400,0.04851953125,0.4808259528905153,0.8497495739147066,1.8606255293309688
1667825348022527500,0.058527587890625,0.63837272233963,0.7207400399029255,1.9158304069414733
1667825348032534300,0.0685341796875,0.812474905270338,0.6176394386515021,1.8945698845088481
1667825348042542300,0.078542236328125,0.8312737137645483,0.4473901317566633,1.616311453793943
1667825348052549400,0.08854931640625,0.94885905970335,0.21030688425600527,1.7667812705941497
1667825348062557400,0.098557373046875,1.146122337990999,0.0639072395041585,1.8268726050719617
1667825348072564500,0.108564453125,1.1727134077966213,0.019414310044050215,1.5232425633437932
1667825348082572500,0.118572509765625,1.1258569640755653,0.054962301026284695,1.2881605726629495
1667825348092579300,0.128579345703125,1.0085983658730984,0.09836743524968623,1.1568298291619867
1667825348102587400,0.13858740234375,0.8501578624546527,0.0892304813310504,1.0523191419169307
1667825348112595200,0.14859521484375,0.9914718745052814,0.11281886218935251,0.9016187312312424
1667825348122602500,0.1586025390625,1.451207693094015,0.3373284593209624,0.822116155449301
1667825348132610300,0.1686103515625,2.0033716200113294,0.4384028154417872,0.6996286436174064
1667825348142617300,0.178617431640625,2.180747710046172,0.2395356090888381,0.4577228713311255
1667825348152625400,0.18862548828125,1.858207946795225,-0.06919745486676693,0.4053941336788237
1667825348162632400,0.198632568359375,1.1387345658272505,-0.5990481354281306,0.43357890241667624
1667825348172640300,0.20864013671875,0.8821504990428686,-1.0146887917026877,0.38559564662277696
1667825348182647600,0.2186474609375,1.1958978840291499,-1.0135995351612568,0.24365597695447502
1667825348192655400,0.2286552734375,1.3527367974698543,-0.6060106679171323,-0.09778167125098407
1667825348202662400,0.238662353515625,0.8970938011527061,-0.060681555455923075,-0.6978187446512282
1667825348212670200,0.248670166015625,0.4096171582013368,0.40390725612193346,-1.301710666848719
1667825348222677500,0.258677490234375,0.22175299189984798,0.6802113378986716,-1.4993991848111152
1667825348232685300,0.268685302734375,0.018881810602545738,0.49491468399763106,-0.9456523726165295
1667825348242692400,0.2786923828125,-0.26156243971884247,-0.05778349592685699,0.12564721797183157
1667825348252700400,0.288700439453125,-0.1962637458562851,-0.8506284025758505,1.4632821617692708
1667825348262707500,0.29870751953125,0.11304770250916481,-1.5972630544528363,2.3164035502046345
1667825348272715300,0.30871533203125,0.5534224025458098,-2.054870628841221,2.5260332658514377
1667825348282722600,0.31872265625,0.9702513918220996,-2.3394600161433217,2.484100250007212
1667825348292730400,0.32873046875,1.5915835475116966,-2.481973467111587,2.1631547702103853
1667825348302737400,0.3387373046875,1.7776713517904281,-2.5425614990651604,1.9372351601503788
1667825348312745200,0.3487451171875,1.8113772220373152,-2.6598879018068313,2.0465242407783863
1667825348322752500,0.35875244140625,2.0839292578041553,-2.738063905160129,2.1676377608433364
1667825348332760300,0.36876025390625,2.5259078859061,-2.730618557590246,2.1817134863384067
1667825348342767400,0.378767333984375,2.7618875560790297,-2.627226279915869,2.1946859267666934
1667825348352775400,0.388775390625,2.760373059862852,-2.481962653456628,2.1970969334311783
1667825348362783500,0.398783447265625,2.730286549156904,-2.2222151542052626,2.005448134024441
1667825348372790300,0.408790283203125,2.6801222960621116,-1.778584228851646,1.546955593495071
1667825348382798300,0.41879833984375,2.587488436028361,-1.1638122353952378,1.0920292210146785
1667825348392805400,0.428805419921875,2.3911983866870403,-0.5895146564725786,1.0045733481407164
1667825348402813400,0.4388134765625,1.9035171610742807,-0.28103098243447017,1.0301569944694637
1667825348412820200,0.4488203125,1.070796755632758,-0.4387838871812448,1.0219316024377942
1667825348422828500,0.45882861328125,-0.12580372370779513,-1.1248711679086087,0.9337570599004625
1667825348432835300,0.46883544921875,-1.2336352017492056,-2.067894068804383,0.6306263459965586
1667825348442843400,0.478843505859375,-1.896224081456661,-2.411896306800842,0.03513911792039871
1667825348452850400,0.488850341796875,-1.5355594624727964,-1.8702327311098574,-0.33295594332516193
1667825348462858500,0.4988583984375,-0.7060176870673894,-0.3937225467160344,-0.7366589090466499
1667825348472865300,0.508865234375,-1.4199264196455479,1.2985244380280374,-0.5163429642125964
1667825348482873300,0.518873291015625,-2.471830258759856,2.232311016283929,-0.48976504614949223
1667825348492880400,0.52888037109375,-2.6995611560255286,2.361818855206668,-0.7212675709083676
1667825348502888400,0.538888427734375,-2.778194547757506,2.1170289788514376,-0.883444045984745
1667825348512895200,0.548895263671875,-3.0090818632274865,1.9128025835528968,-0.8779284974336624
1667825348522903600,0.558903564453125,-2.991473141300678,1.8481959636077283,-0.6188038062557578
1667825348532910300,0.568910400390625,-2.806820338261127,1.8554089637264608,-0.21101970870047806
1667825348542918400,0.57891845703125,-2.364357726034522,1.809002017338574,0.3409355439022183
1667825348552925400,0.588925537109375,-1.7388602673590183,1.6386729232057928,0.9840431858092545
1667825348562933500,0.59893359375,-1.1655559372574091,1.361896255481243,1.5195108294695614
1667825348572940300,0.608940185546875,-0.8286047868162393,1.007847255244851,1.8636746877685189
1667825348582948400,0.6189482421875,-0.7901549369126558,0.6262889013141393,1.9710709403872488
1667825348592955400,0.628955322265625,-0.8261468722701072,0.2562652100935578,2.0524887021407485
1667825348602963700,0.638963623046875,-0.7099778228700161,-0.08861644108593464,2.1346397466048597
1667825348612971800,0.6489716796875,-0.5253396328777075,-0.3252303175091743,2.2090482141181824
1667825348622978600,0.658978515625,-0.39997430058717726,-0.4424094207346439,2.227954574640095
1667825348632987000,0.66898681640625,-0.3601403028488159,-0.4507721754103899,1.9982734200894832
1667825348642993700,0.67899365234375,-0.4036410064011812,-0.378713778154552,1.6686401914462445
1667825348653001700,0.689001708984375,-0.440602079051733,-0.3212736888378858,1.2701783412486314
1667825348663008800,0.6990087890625,-0.4599947617858648,-0.2950041060715914,0.8114300723925233
1667825348673016800,0.709016845703125,-0.5138321504354476,-0.22439123144894838,0.3769716106623411
1667825348683023600,0.719023681640625,-0.5583703803420067,-0.0337888723552227,-0.0017713935866951942
1667825348693031700,0.72903173828125,-0.6017249534219503,0.175508250336349,-0.2113002792075276
1667825348703038700,0.739038818359375,-0.6549333965182303,0.262100492118299,-0.1980629042327404
1667825348713046800,0.749046875,-0.6645780076980591,0.20336071837991476,-0.11607084972262381
1667825348723053600,0.759053466796875,-0.5908925937622785,0.08075812880098819,-0.04165478342473507
1667825348733062000,0.769061767578125,-0.47912557871341704,-0.0027361469656229016,-0.005581307263672351
1667825348743068700,0.779068603515625,-0.3666121292114258,-0.024252105464041232,0.017521628165245055
1667825348753076700,0.78907666015625,-0.19111936870515345,0.02422200258672237,0.10308949533551931
1667825348763083800,0.799083740234375,-0.027802783682942388,0.08992343203127384,0.18446137212067842
1667825348773091800,0.809091796875,0.009303250396251678,0.16776918051689862,0.1298877781510353
1667825348783098600,0.8190986328125,0.011381225714087485,0.3077998747587204,-0.06088000063747167
1667825348793106700,0.829106689453125,0.03634147944748401,0.505302807021141,-0.2633209738239646
1667825348803113700,0.83911376953125,0.13484510829746724,0.6891241276726127,-0.3977718221068382
1667825348813121800,0.849121826171875,0.18944237540364264,0.8257222171172499,-0.46545653432309625
1667825348823128600,0.859128662109375,0.1239320846170187,0.8653709214165807,-0.5031038356721401
1667825348833137000,0.869136962890625,0.05389525631666183,0.784910314257443,-0.5074518017485737
1667825348843144700,0.879144775390625,0.05515957716405391,0.6527364709958434,-0.4937228438645601
1667825348853151700,0.88915185546875,0.1429074187219143,0.5487310298591852,-0.41243104657828805
