time,seconds_elapsed,z,y,x
1667825349801364200,1.8373642578125,-0.803863525390625,0.2391510009765625,-0.509246826171875
1667825349811371300,1.847371337890625,-0.81219482421875,0.2371978759765625,-0.5081634521484375
1667825349821379000,1.857379150390625,-0.8178558349609375,0.24853515625,-0.497161865234375
1667825349831386400,1.867386474609375,-0.8133544921875,0.2632598876953125,-0.4707489013671875
1667825349841394200,1.877394287109375,-0.812744140625,0.273773193359375,-0.4530181884765625
1667825349851401200,1.887401123046875,-0.814453125,0.2867889404296875,-0.44671630859375
1667825349861409300,1.8974091796875,-0.80731201171875,0.2978515625,-0.4350433349609375
1667825349871416300,1.907416259765625,-0.80181884765625,0.2977294921875,-0.4295196533203125
1667825349881424100,1.917424072265625,-0.79925537109375,0.2882232666015625,-0.4293365478515625
1667825349891431400,1.927431396484375,-0.793609619140625,0.2758941650390625,-0.42694091796875
1667825349901439200,1.937439208984375,-0.7896728515625,0.268463134765625,-0.4329986572265625
1667825349911446300,1.9474462890625,-0.784423828125,0.2709503173828125,-0.4422454833984375
1667825349921454000,1.9574541015625,-0.7781829833984375,0.2721405029296875,-0.437835693359375
1667825349931462400,1.96746240234375,-0.768035888671875,0.264556884765625,-0.4320068359375
1667825349941469200,1.97746923828125,-0.763397216796875,0.2581634521484375,-0.4334564208984375
1667825349951477200,1.987477294921875,-0.7578277587890625,0.2584381103515625,-0.4350128173828125
1667825349961484300,1.997484375,-0.746246337890625,0.259033203125,-0.4203643798828125
1667825349971492400,2.007492431640625,-0.7342376708984375,0.2496337890625,-0.4042510986328125
1667825349981499100,2.0174990234375,-0.7386932373046875,0.2369384765625,-0.392333984375
1667825349991507200,2.027507080078125,-0.7462615966796875,0.2292022705078125,-0.3879241943359375
1667825350001514200,2.03751416015625,-0.7471466064453125,0.238250732421875,-0.394500732421875
1667825350011522300,2.047522216796875,-0.757904052734375,0.2739410400390625,-0.427642822265625
1667825350021529000,2.057529052734375,-0.7737274169921875,0.3337249755859375,-0.4707489013671875
1667825350031537400,2.067537353515625,-0.780181884765625,0.3930511474609375,-0.5112457275390625
1667825350041544200,2.077544189453125,-0.7871551513671875,0.433685302734375,-0.541259765625
1667825350051552300,2.08755224609375,-0.7942657470703125,0.439910888671875,-0.5488433837890625
1667825350061559300,2.097559326171875,-0.7989654541015625,0.4108734130859375,-0.5378570556640625
1667825350071567400,2.1075673828125,-0.7997283935546875,0.37200927734375,-0.512939453125
1667825350081574100,2.11757421875,-0.793243408203125,0.3537750244140625,-0.4975738525390625
1667825350091582200,2.127582275390625,-0.7815399169921875,0.3587188720703125,-0.493072509765625
1667825350101589200,2.13758935546875,-0.7554931640625,0.3666229248046875,-0.4787139892578125
1667825350111597300,2.147597412109375,-0.738800048828125,0.350738525390625,-0.4419403076171875
1667825350121605000,2.157605224609375,-0.73394775390625,0.308074951171875,-0.401824951171875
1667825350131612400,2.1676123046875,-0.7520599365234375,0.2751007080078125,-0.398590087890625
1667825350141620200,2.1776201171875,-0.7782135009765625,0.301483154296875,-0.439971923828125
1667825350151627300,2.187627197265625,-0.7866363525390625,0.3741607666015625,-0.5001220703125
1667825350161635000,2.197635009765625,-0.7888031005859375,0.4513092041015625,-0.5567169189453125
1667825350171642400,2.207642333984375,-0.79974365234375,0.5116119384765625,-0.594940185546875
1667825350181650200,2.217650146484375,-0.8112335205078125,0.5481719970703125,-0.6219482421875
1667825350191657200,2.2276572265625,-0.8228607177734375,0.5681304931640625,-0.6358489990234375
1667825350201665300,2.237665283203125,-0.825927734375,0.5717620849609375,-0.6270294189453125
1667825350211672300,2.24767236328125,-0.8235015869140625,0.553192138671875,-0.5977020263671875
1667825350221680000,2.25768017578125,-0.8298492431640625,0.5320892333984375,-0.567596435546875
1667825350231687400,2.2676875,-0.834930419921875,0.5192413330078125,-0.5410919189453125
1667825350241695200,2.2776953125,-0.8261871337890625,0.517730712890625,-0.5214691162109375
1667825350251702300,2.287702392578125,-0.8181304931640625,0.5333099365234375,-0.5100555419921875
1667825350261710000,2.2977099609375,-0.8100738525390625,0.5468597412109375,-0.4969024658203125
1667825350271717400,2.30771728515625,-0.800933837890625,0.544525146484375,-0.4858856201171875
1667825350281725200,2.31772509765625,-0.7979278564453125,0.522735595703125,-0.4694366455078125
1667825350291733200,2.327733154296875,-0.7884368896484375,0.4872589111328125,-0.44134521484375
1667825350301740300,2.337740234375,-0.77545166015625,0.4491119384765625,-0.4089813232421875
1667825350311748400,2.347748291015625,-0.760711669921875,0.4178619384765625,-0.39056396484375
1667825350321755100,2.357755126953125,-0.7476959228515625,0.3984527587890625,-0.3895721435546875
1667825350331763200,2.36776318359375,-0.738800048828125,0.385772705078125,-0.39385986328125
1667825350341770200,2.377770263671875,-0.7355194091796875,0.37542724609375,-0.4010772705078125
1667825350351778300,2.3877783203125,-0.7361602783203125,0.364776611328125,-0.40240478515625
1667825350361785000,2.39778515625,-0.737762451171875,0.3462677001953125,-0.4027252197265625
1667825350371793200,2.407793212890625,-0.742584228515625,0.324737548828125,-0.40850830078125
1667825350381800200,2.41780029296875,-0.7501678466796875,0.3136138916015625,-0.413970947265625
1667825350391808300,2.427808349609375,-0.7486114501953125,0.3103485107421875,-0.4147796630859375
1667825350401815300,2.437815185546875,-0.744903564453125,0.3144989013671875,-0.417694091796875
1667825350411823400,2.4478232421875,-0.7457275390625,0.3166351318359375,-0.4158935546875
1667825350421830100,2.457830078125,-0.754119873046875,0.3085784912109375,-0.4055023193359375
1667825350431838200,2.467838134765625,-0.7669830322265625,0.3008270263671875,-0.40167236328125
1667825350441845200,2.47784521484375,-0.7718505859375,0.3039398193359375,-0.4023590087890625
1667825350451853300,2.487853271484375,-0.7718963623046875,0.3116607666015625,-0.4009246826171875
1667825350461860000,2.497860107421875,-0.777862548828125,0.3159637451171875,-0.3929595947265625
1667825350471868200,2.5078681640625,-0.786376953125,0.3172760009765625,-0.3813629150390625
1667825350481876500,2.51787646484375,-0.7951202392578125,0.3211212158203125,-0.3750457763671875
1667825350491883300,2.52788330078125,-0.80267333984375,0.33544921875,-0.3726959228515625
1667825350501891300,2.537891357421875,-0.8040771484375,0.3554534912109375,-0.372772216796875
1667825350511898400,2.5478984375,-0.8111419677734375,0.37396240234375,-0.3793792724609375
1667825350521906400,2.557906494140625,-0.8222808837890625,0.387908935546875,-0.38787841796875
1667825350531913200,2.567913330078125,-0.828887939453125,0.3952178955078125,-0.393341064453125
1667825350541921300,2.57792138671875,-0.8348388671875,0.4008636474609375,-0.4001007080078125
1667825350551928300,2.58792822265625,-0.84063720703125,0.410614013671875,-0.403045654296875
1667825350561936400,2.597936279296875,-0.8425140380859375,0.42462158203125,-0.403411865234375
1667825350571943200,2.607943115234375,-0.8437042236328125,0.4403228759765625,-0.40673828125
1667825350581951500,2.617951416015625,-0.8394775390625,0.4540252685546875,-0.40203857421875
1667825350591958300,2.627958251953125,-0.8334503173828125,0.458831787109375,-0.3927001953125
1667825350601965800,2.6379658203125,-0.830596923828125,0.456634521484375,-0.37921142578125
1667825350611972900,2.647972900390625,-0.8278961181640625,0.4512939453125,-0.3651275634765625
1667825350621981000,2.65798095703125,-0.8255615234375,0.455657958984375,-0.3576202392578125
1667825350631989000,2.667989013671875,-0.8216400146484375,0.4698638916015625,-0.35577392578125
1667825350641996000,2.67799609375,-0.8183135986328125,0.478424072265625,-0.3531646728515625
1667825350652004000,2.688004150390625,-0.82647705078125,0.4794464111328125,-0.348907470703125
1667825350662011000,2.698010986328125,-0.837188720703125,0.47796630859375,-0.3484954833984375
1667825350672019000,2.70801904296875,-0.848785400390625,0.479339599609375,-0.3603363037109375
1667825350682026000,2.71802587890625,-0.863800048828125,0.48736572265625,-0.384429931640625
1667825350692034000,2.728033935546875,-0.8785247802734375,0.505828857421875,-0.41204833984375
1667825350702040800,2.738040771484375,-0.892303466796875,0.523284912109375,-0.4411163330078125
1667825350712049000,2.748048828125,-0.9009552001953125,0.525543212890625,-0.4601593017578125
1667825350722056000,2.758055908203125,-0.90594482421875,0.51251220703125,-0.4634857177734375
1667825350732064000,2.76806396484375,-0.90838623046875,0.49053955078125,-0.450531005859375
1667825350742071000,2.778071044921875,-0.90570068359375,0.4654693603515625,-0.4326934814453125
1667825350752079000,2.7880791015625,-0.9027862548828125,0.453521728515625,-0.4205780029296875
1667825350762086000,2.7980859375,-0.8948974609375,0.463287353515625,-0.4279632568359375
1667825350772094000,2.808093994140625,-0.881591796875,0.4968109130859375,-0.45330810546875
1667825350782101000,2.81810107421875,-0.8661956787109375,0.5363311767578125,-0.487701416015625
1667825350792109000,2.828109130859375,-0.85772705078125,0.5606689453125,-0.5255126953125
1667825350802115800,2.83811572265625,-0.8541717529296875,0.55999755859375,-0.55523681640625
1667825350812124000,2.8481240234375,-0.8532867431640625,0.5343780517578125,-0.5551910400390625
1667825350822132000,2.858132080078125,-0.845367431640625,0.48193359375,-0.536285400390625
1667825350832139000,2.868138916015625,-0.8325042724609375,0.41650390625,-0.5227813720703125
1667825350842146800,2.878146728515625,-0.8109130859375,0.3591461181640625,-0.51025390625
1667825350852153900,2.88815380859375,-0.7819976806640625,0.311798095703125,-0.503021240234375
1667825350862162000,2.898161865234375,-0.754974365234375,0.2755279541015625,-0.5007476806640625
1667825350872168700,2.908168701171875,-0.7366485595703125,0.2578887939453125,-0.506591796875
1667825350882176800,2.9181767578125,-0.7247161865234375,0.25860595703125,-0.5178375244140625
1667825350892183800,2.928183837890625,-0.7124176025390625,0.264129638671875,-0.54046630859375
1667825350902191900,2.93819189453125,-0.70849609375,0.2744140625,-0.5623931884765625
1667825350912198700,2.94819873046875,-0.708953857421875,0.285888671875,-0.572723388671875
1667825350922207000,2.95820703125,-0.7120513916015625,0.288330078125,-0.582244873046875
1667825350932213800,2.9682138671875,-0.712677001953125,0.27490234375,-0.581451416015625
1667825350942221800,2.978221923828125,-0.71221923828125,0.247344970703125,-0.5718994140625
1667825350952228900,2.988228759765625,-0.712310791015625,0.2249603271484375,-0.556427001953125
1667825350962237000,2.99823681640625,-0.7069091796875,0.2232818603515625,-0.545867919921875
1667825350972245000,3.008244873046875,-0.69854736328125,0.2407379150390625,-0.5380401611328125
1667825350982251800,3.018251708984375,-0.696014404296875,0.2548675537109375,-0.529296875
1667825350992260000,3.028260009765625,-0.6992645263671875,0.2567901611328125,-0.51788330078125
1667825351002267000,3.038266845703125,-0.706512451171875,0.260009765625,-0.4984588623046875
1667825351012275000,3.04827490234375,-0.715087890625,0.26318359375,-0.4768524169921875
1667825351022282000,3.058281982421875,-0.7239532470703125,0.269927978515625,-0.4635467529296875
1667825351032290000,3.0682900390625,-0.7269134521484375,0.280914306640625,-0.450897216796875
1667825351042296800,3.078296875,-0.7256622314453125,0.2893218994140625,-0.4439849853515625
1667825351052305000,3.088304931640625,-0.723907470703125,0.291351318359375,-0.4392852783203125
1667825351062312000,3.09831201171875,-0.7199554443359375,0.28460693359375,-0.42822265625
1667825351072320000,3.108320068359375,-0.714874267578125,0.2745819091796875,-0.4203948974609375
1667825351082326800,3.118326904296875,-0.7093658447265625,0.2686920166015625,-0.4093475341796875
1667825351092335000,3.128335205078125,-0.7103118896484375,0.2602996826171875,-0.3863677978515625
1667825351102342000,3.138341796875,-0.7093658447265625,0.25054931640625,-0.37286376953125
1667825351112350000,3.148349853515625,-0.711334228515625,0.24853515625,-0.3687286376953125
1667825351122357000,3.15835693359375,-0.7063751220703125,0.2581939697265625,-0.368927001953125
1667825351132365000,3.168364990234375,-0.6980438232421875,0.2763824462890625,-0.37646484375
1667825351142372900,3.178372802734375,-0.6838226318359375,0.2811737060546875,-0.3782196044921875
1667825351152380000,3.1883798828125,-0.660675048828125,0.253143310546875,-0.36236572265625
1667825351162388000,3.198387939453125,-0.628265380859375,0.1951141357421875,-0.322113037109375
1667825351172395000,3.20839501953125,-0.58953857421875,0.1275177001953125,-0.2734832763671875
1667825351182402800,3.21840283203125,-0.5424041748046875,0.0699005126953125,-0.2391510009765625
