time,seconds_elapsed,z,y,x
1667825349893933300,1.929933349609375,0.07086075842380524,0.29600289463996887,0.4730546772480011
1667825349903941000,1.939941162109375,0.24622298777103424,0.28026387095451355,0.5234220027923584
1667825349913948400,1.949948486328125,0.3705838620662689,0.30162516236305237,0.5404155850410461
1667825349923956200,1.959956298828125,0.4480075538158417,0.3573906719684601,0.540118396282196
1667825349933964300,1.96996435546875,0.4962780773639679,0.4050896167755127,0.519629180431366
1667825349943971000,1.97997119140625,0.503108024597168,0.43305760622024536,0.5066611766815186
1667825349953979100,1.989979248046875,0.46745264530181885,0.45876479148864746,0.5069099068641663
1667825349963986200,1.999986083984375,0.3913895785808563,0.46419525146484375,0.5341804027557373
1667825349973994200,2.009994140625,0.30814552307128906,0.425855815410614,0.5698198080062866
1667825349984001300,2.020001220703125,0.24149301648139954,0.3208007514476776,0.5826219320297241
1667825349994009300,2.03000927734375,0.1832616627216339,0.1597346067428589,0.5781350135803223
1667825350004016000,2.04001611328125,0.13616526126861572,-0.062319234013557434,0.5395516753196716
1667825350014024200,2.050024169921875,0.09623904526233673,-0.32179322838783264,0.4423951208591461
1667825350024031200,2.06003125,0.0609806664288044,-0.5391734838485718,0.2905273139476776
1667825350034039300,2.070039306640625,0.02371126413345337,-0.644203782081604,0.09767085313796997
1667825350044046000,2.080046142578125,-0.015462236478924751,-0.6051477193832397,-0.08932459354400635
1667825350054054100,2.09005419921875,-0.05204283818602562,-0.44246041774749756,-0.24197456240653992
1667825350064061200,2.100061279296875,-0.06842447817325592,-0.1948722004890442,-0.3217974901199341
1667825350074069200,2.1100693359375,-0.05835580453276634,0.07775620371103287,-0.3148195147514343
1667825350084076300,2.120076171875,-0.013102306053042412,0.3069491982460022,-0.22002002596855164
1667825350094084400,2.13008447265625,0.05340151488780975,0.4870377480983734,-0.04401255398988724
1667825350104091100,2.140091064453125,0.11445048451423645,0.5799069404602051,0.18365176022052765
1667825350114099200,2.15009912109375,0.17877262830734253,0.5766111612319946,0.4226415157318115
1667825350124107300,2.160107177734375,0.2675917148590088,0.41467711329460144,0.6145761013031006
1667825350134114300,2.1701142578125,0.3608716130256653,0.07927876710891724,0.7229540944099426
1667825350144122400,2.180122314453125,0.41481661796569824,-0.32403165102005005,0.7292684316635132
1667825350154129200,2.190129150390625,0.3961648643016815,-0.6600675582885742,0.630741536617279
1667825350164137500,2.200137451171875,0.30018746852874756,-0.8716455698013306,0.43295496702194214
1667825350174144300,2.210144287109375,0.12410470843315125,-0.9277437329292297,0.1674453616142273
1667825350184152300,2.22015234375,-0.10289515554904938,-0.8347048759460449,-0.1313922107219696
1667825350194159400,2.230159423828125,-0.38016611337661743,-0.5858673453330994,-0.41558200120925903
1667825350204167400,2.24016748046875,-0.6604992151260376,-0.20365233719348907,-0.6318935751914978
1667825350214174200,2.25017431640625,-0.8931179642677307,0.19297394156455994,-0.7706577181816101
1667825350224182300,2.260182373046875,-1.0485820770263672,0.48922184109687805,-0.8251526951789856
1667825350234189300,2.270189208984375,-1.1191333532333374,0.659177839756012,-0.8095093369483948
1667825350244197400,2.280197265625,-1.1090130805969238,0.6864648461341858,-0.7461665868759155
1667825350254204200,2.2902041015625,-1.0450780391693115,0.600147545337677,-0.6721380352973938
1667825350264212500,2.30021240234375,-0.9327421188354492,0.44444799423217773,-0.5838254690170288
1667825350274219300,2.31021923828125,-0.7793709635734558,0.24339967966079712,-0.48772650957107544
1667825350284227300,2.320227294921875,-0.618274450302124,0.04096001759171486,-0.3898444175720215
1667825350294235100,2.330235107421875,-0.4742370545864105,-0.11892084032297134,-0.292800635099411
1667825350304242400,2.340242431640625,-0.3595237731933594,-0.2042040377855301,-0.2126842439174652
1667825350314250200,2.350250244140625,-0.26438412070274353,-0.21279513835906982,-0.16889731585979462
1667825350324257300,2.36025732421875,-0.17599274218082428,-0.16725854575634003,-0.16866694390773773
1667825350334265300,2.370265380859375,-0.098700612783432,-0.10167177766561508,-0.1968628466129303
1667825350344272400,2.3802724609375,-0.04887499660253525,-0.04030216112732887,-0.25014790892601013
1667825350354280200,2.3902802734375,-0.01943407580256462,0.005971024744212627,-0.3137536942958832
1667825350364287500,2.40028759765625,0.0017313980497419834,0.0299136433750391,-0.3814816176891327
1667825350374295300,2.41029541015625,-0.0014486340805888176,0.032595884054899216,-0.45055675506591797
1667825350384302300,2.42030224609375,-0.039609603583812714,0.051365576684474945,-0.5094028115272522
1667825350394310100,2.43031005859375,-0.10081565380096436,0.10706447809934616,-0.5641481876373291
1667825350404317400,2.4403173828125,-0.1797000765800476,0.18390464782714844,-0.6110701560974121
1667825350414325200,2.4503251953125,-0.2656332552433014,0.24423523247241974,-0.6460826396942139
1667825350424332300,2.460332275390625,-0.3443347215652466,0.2616743743419647,-0.6736338138580322
1667825350434340400,2.47034033203125,-0.416734904050827,0.2414090782403946,-0.6787910461425781
1667825350444347400,2.480347412109375,-0.48903653025627136,0.21058619022369385,-0.662075400352478
1667825350454355200,2.490355224609375,-0.5718468427658081,0.15928754210472107,-0.6251837611198425
1667825350464362500,2.500362548828125,-0.6638603806495667,0.09583614021539688,-0.5840360522270203
1667825350474370300,2.510370361328125,-0.7704899907112122,0.023547887802124023,-0.540632426738739
1667825350484378400,2.52037841796875,-0.8833925724029541,-0.053713612258434296,-0.5206019878387451
1667825350494385200,2.53038525390625,-0.996597170829773,-0.11280012875795364,-0.523919939994812
1667825350504393200,2.540393310546875,-1.0943820476531982,-0.1618502289056778,-0.5528019070625305
1667825350514400300,2.550400146484375,-1.1661409139633179,-0.19355370104312897,-0.6126978397369385
1667825350524408300,2.560408203125,-1.2023130655288696,-0.1969929039478302,-0.6878964304924011
1667825350534415400,2.570415283203125,-1.2057331800460815,-0.17078468203544617,-0.7661333680152893
1667825350544423400,2.58042333984375,-1.1878145933151245,-0.11323750764131546,-0.8407476544380188
1667825350554430200,2.59043017578125,-1.157458782196045,-0.03781576454639435,-0.8998371362686157
1667825350564438300,2.600438232421875,-1.1269429922103882,0.04557926207780838,-0.9311923384666443
1667825350574445300,2.6104453125,-1.1003775596618652,0.1430473029613495,-0.9333511590957642
1667825350584453400,2.620453369140625,-1.070221185684204,0.25047120451927185,-0.9046457409858704
1667825350594460200,2.630460205078125,-1.0397096872329712,0.34174925088882446,-0.8419745564460754
1667825350604468000,2.640468017578125,-1.0035892724990845,0.3971696197986603,-0.7651737332344055
1667825350614475000,2.65047509765625,-0.9672808051109314,0.40940171480178833,-0.6805020570755005
1667825350624482800,2.66048291015625,-0.9242619872093201,0.38798269629478455,-0.6091170907020569
1667825350634491000,2.670490966796875,-0.8803238272666931,0.33693087100982666,-0.558238685131073
1667825350644498000,2.680497802734375,-0.8380876779556274,0.24955230951309204,-0.5289660096168518
1667825350654506000,2.690506103515625,-0.7896474599838257,0.12477754056453705,-0.5206650495529175
1667825350664512800,2.7005126953125,-0.7243787050247192,-0.014614179730415344,-0.5307048559188843
1667825350674521000,2.71052099609375,-0.6367142796516418,-0.13579946756362915,-0.566906213760376
1667825350684527900,2.72052783203125,-0.5389893054962158,-0.21155521273612976,-0.6233114004135132
1667825350694536000,2.730535888671875,-0.43821418285369873,-0.2427712082862854,-0.6938544511795044
1667825350704543000,2.74054296875,-0.32242685556411743,-0.21891088783740997,-0.761497437953949
1667825350714551000,2.750551025390625,-0.1999622881412506,-0.15059879422187805,-0.8035078644752502
1667825350724557800,2.760557861328125,-0.07830937206745148,-0.0588851161301136,-0.8035395741462708
1667825350734566000,2.77056591796875,0.03647930920124054,0.0018231431022286415,-0.7408313751220703
1667825350744573000,2.780572998046875,0.15062958002090454,-0.0254681333899498,-0.6188029646873474
1667825350754581000,2.7905810546875,0.258305162191391,-0.15707328915596008,-0.44973987340927124
1667825350764587800,2.800587890625,0.3692183792591095,-0.3905257284641266,-0.2572641670703888
1667825350774596000,2.81059619140625,0.4842333197593689,-0.6622779965400696,-0.06811290979385376
1667825350784603000,2.820602783203125,0.6112695336341858,-0.9332929849624634,0.10545249283313751
1667825350794611000,2.83061083984375,0.749504804611206,-1.1651930809020996,0.26463940739631653
1667825350804618000,2.840617919921875,0.8909013867378235,-1.3143352270126343,0.4074375629425049
1667825350814626000,2.8506259765625,1.0299742221832275,-1.3546637296676636,0.548122763633728
1667825350824633900,2.8606337890625,1.1789666414260864,-1.29672110080719,0.7154792547225952
1667825350834641000,2.870640869140625,1.3417707681655884,-1.1671456098556519,0.9257966876029968
1667825350844649000,2.88064892578125,1.504615068435669,-1.0172001123428345,1.1661213636398315
1667825350854656000,2.890656005859375,1.6689848899841309,-0.8838273882865906,1.4106500148773193
1667825350864663800,2.900663818359375,1.823421835899353,-0.8083744645118713,1.6294026374816895
1667825350874671000,2.910671142578125,1.9364056587219238,-0.804481565952301,1.7867205142974854
1667825350884679000,2.920678955078125,2.013965129852295,-0.8524903655052185,1.8715544939041138
1667825350894686000,2.93068603515625,2.0358474254608154,-0.9325760006904602,1.877712368965149
1667825350904693800,2.94069384765625,1.9803005456924438,-1.0100030899047852,1.811375617980957
1667825350914701000,2.950701171875,1.8611829280853271,-1.0543115139007568,1.6834264993667603
1667825350924708900,2.960708984375,1.6851506233215332,-1.027931809425354,1.5186492204666138
1667825350934716000,2.9707158203125,1.4593234062194824,-0.9256640672683716,1.3365349769592285
1667825350944724000,2.980723876953125,1.1854804754257202,-0.758712649345398,1.1485317945480347
1667825350954731000,2.99073095703125,0.8736589550971985,-0.5442548990249634,0.964730978012085
1667825350964738800,3.00073876953125,0.5594264268875122,-0.3086197078227997,0.7886701822280884
1667825350974747000,3.010746826171875,0.28363868594169617,-0.09892608970403671,0.6144595146179199
1667825350984754000,3.02075390625,0.07860589027404785,0.04810570552945137,0.44642844796180725
1667825350994762000,3.030761962890625,-0.05807584896683693,0.1084318608045578,0.29567015171051025
1667825351004768800,3.040768798828125,-0.15321142971515656,0.08814256638288498,0.16544289886951447
1667825351014776800,3.05077685546875,-0.21154429018497467,0.009496234357357025,0.06800567358732224
1667825351024784000,3.060783935546875,-0.25317615270614624,-0.07706794887781143,0.006646442227065563
1667825351034792000,3.0707919921875,-0.26734620332717896,-0.13095210492610931,-0.019410809502005577
1667825351044799000,3.080799072265625,-0.2440781593322754,-0.12922237813472748,-0.01809654012322426
1667825351054807000,3.09080712890625,-0.18544866144657135,-0.06153987720608711,0.01648579351603985
1667825351064813800,3.100813720703125,-0.09388093650341034,0.020169366151094437,0.08799166977405548
1667825351074822000,3.11082177734375,0.021980805322527885,0.10925519466400146,0.19010092318058014
1667825351084829000,3.120828857421875,0.15499503910541534,0.19402389228343964,0.30449992418289185
1667825351094837000,3.1308369140625,0.3034217655658722,0.23056183755397797,0.4255816638469696
1667825351104843800,3.14084375,0.45697563886642456,0.20423568785190582,0.5332378149032593
1667825351114851800,3.150851806640625,0.6039571762084961,0.12238847464323044,0.6275143027305603
1667825351124859000,3.16085888671875,0.7254261374473572,0.012557847425341606,0.6941090226173401
