time,seconds_elapsed,z,y,x
1667824345433433300,1.370433349609375,-0.8498719334602356,-0.20718887448310852,-0.32749131321907043
1667824345443441200,1.380441162109375,-0.8707959055900574,-0.21266593039035797,-0.3369884192943573
1667824345453449200,1.39044921875,-0.8828812837600708,-0.2795048654079437,-0.35632988810539246
1667824345463457300,1.400457275390625,-0.8773123621940613,-0.3855692744255066,-0.3942567706108093
1667824345473465000,1.410465087890625,-0.8516030311584473,-0.5135096311569214,-0.45059114694595337
1667824345483473400,1.420473388671875,-0.8055849075317383,-0.6496720314025879,-0.5495195984840393
1667824345493481200,1.430481201171875,-0.748602569103241,-0.759499728679657,-0.6608343720436096
1667824345503489300,1.4404892578125,-0.6919294595718384,-0.8143200874328613,-0.782952070236206
1667824345513496000,1.45049609375,-0.6520296931266785,-0.8466473817825317,-0.9187396764755249
1667824345523504400,1.46050439453125,-0.6313945055007935,-0.8602737188339233,-1.0757426023483276
1667824345533512400,1.470512451171875,-0.6099967956542969,-0.8682610988616943,-1.2533600330352783
1667824345543520300,1.480520263671875,-0.5558408498764038,-0.8743005990982056,-1.4441031217575073
1667824345553528300,1.4905283203125,-0.4732131063938141,-0.8852464556694031,-1.6198756694793701
1667824345563536100,1.5005361328125,-0.3780948221683502,-0.8783115744590759,-1.7615861892700195
1667824345573544200,1.510544189453125,-0.28352758288383484,-0.8129323124885559,-1.8326371908187866
1667824345583552300,1.52055224609375,-0.18917791545391083,-0.6703029870986938,-1.8238965272903442
1667824345593559300,1.530559326171875,-0.08176277577877045,-0.4772624373435974,-1.7416516542434692
1667824345603567400,1.5405673828125,0.03815218061208725,-0.24451440572738647,-1.598280429840088
1667824345613575200,1.5505751953125,0.1689346879720688,-0.03888161852955818,-1.4363393783569336
1667824345623583200,1.560583251953125,0.31728821992874146,0.08243708312511444,-1.2760813236236572
1667824345633591300,1.57059130859375,0.47978124022483826,0.15010428428649902,-1.1518083810806274
1667824345643599400,1.580599365234375,0.6637905240058899,0.16566966474056244,-1.0710821151733398
1667824345653607400,1.590607421875,0.8477829694747925,0.13261130452156067,-1.027125597000122
1667824345663615200,1.600615234375,1.0057576894760132,0.07681062817573547,-1.0111969709396362
1667824345673622300,1.610622314453125,1.137480616569519,0.00506906071677804,-1.0227409601211548
1667824345683626000,1.6206259765625,1.2354007959365845,-0.08099178969860077,-1.041848063468933
1667824345693634000,1.630634033203125,1.3144359588623047,-0.20080633461475372,-1.05367112159729
1667824345703642000,1.64064208984375,1.3771342039108276,-0.30252605676651,-1.012999415397644
1667824345713650000,1.65064990234375,1.424796462059021,-0.28476089239120483,-0.8924098014831543
1667824345723658000,1.660657958984375,1.4739011526107788,-0.12903468310832977,-0.6913701891899109
1667824345733666000,1.670666015625,1.509289264678955,0.09038662165403366,-0.4286549389362335
1667824345743674000,1.680674072265625,1.517956018447876,0.2856117784976959,-0.15170377492904663
1667824345753681000,1.690680908203125,1.5042526721954346,0.3848249018192291,0.10986071825027466
1667824345763689000,1.70068896484375,1.4972989559173584,0.4199991524219513,0.33927634358406067
1667824345773697000,1.710697021484375,1.5014867782592773,0.36907869577407837,0.5141173601150513
1667824345783705000,1.720705078125,1.50497305393219,0.30264589190483093,0.6514765620231628
1667824345793713200,1.730713134765625,1.471628189086914,0.2379784733057022,0.748583972454071
1667824345803721000,1.740720947265625,1.377333402633667,0.20498643815517426,0.807172954082489
1667824345813729000,1.75072900390625,1.2360284328460693,0.2455889880657196,0.8120833039283752
1667824345823736800,1.76073681640625,1.0670971870422363,0.36612045764923096,0.7886136770248413
1667824345833744100,1.770744140625,0.9026755094528198,0.5166865587234497,0.7430341839790344
1667824345843752000,1.780751953125,0.7852594256401062,0.634494423866272,0.6923677921295166
1667824345853760000,1.790760009765625,0.7271779775619507,0.6918407678604126,0.6379091143608093
1667824345863768000,1.80076806640625,0.7168220281600952,0.678292453289032,0.5864791870117188
1667824345873775900,1.81077587890625,0.7454875111579895,0.6275797486305237,0.5474657416343689
1667824345883784000,1.820783935546875,0.7918059825897217,0.5654788613319397,0.5186314582824707
1667824345893792000,1.8307919921875,0.8156399726867676,0.4994622766971588,0.5139232277870178
1667824345903800000,1.840800048828125,0.7862517237663269,0.4728596806526184,0.5233519077301025
1667824345913806800,1.850806884765625,0.7140747308731079,0.5173139572143555,0.534978449344635
1667824345923815000,1.86081494140625,0.6280602216720581,0.6336323022842407,0.5311315059661865
1667824345933823200,1.8708232421875,0.5546730756759644,0.7652114033699036,0.5087702870368958
1667824345943831000,1.8808310546875,0.5155256390571594,0.8961771130561829,0.4847531020641327
1667824345953839000,1.890839111328125,0.5204285383224487,0.9927127361297607,0.4630158543586731
1667824345963847000,1.900846923828125,0.553425133228302,1.0210272073745728,0.43712887167930603
1667824345973855000,1.91085498046875,0.5966247916221619,0.9689757227897644,0.4075126349925995
1667824345983863000,1.920863037109375,0.6442537903785706,0.8489300012588501,0.36822569370269775
1667824345993870000,1.9308701171875,0.6942349672317505,0.6733230352401733,0.33193692564964294
1667824346003878100,1.940878173828125,0.7265356183052063,0.48825594782829285,0.29804474115371704
1667824346013886000,1.950885986328125,0.7425124645233154,0.3631798028945923,0.27588245272636414
1667824346023894000,1.96089404296875,0.7441854476928711,0.3220826983451843,0.27413034439086914
1667824346033901800,1.97090185546875,0.7447503209114075,0.34794360399246216,0.2958545684814453
1667824346043910100,1.98091015625,0.7489517331123352,0.4011676609516144,0.33547306060791016
1667824346053918200,1.990918212890625,0.7495536208152771,0.4552319645881653,0.38000646233558655
1667824346063926000,2.000926025390625,0.7561585307121277,0.47590529918670654,0.4034300148487091
1667824346073934000,2.01093408203125,0.777955949306488,0.46559005975723267,0.40183743834495544
1667824346083940900,2.02094091796875,0.8231425881385803,0.3901861310005188,0.36931920051574707
1667824346093949200,2.03094921875,0.8698294162750244,0.25400111079216003,0.31466686725616455
1667824346103957000,2.04095703125,0.8821423053741455,0.06342504173517227,0.24138092994689941
1667824346113965000,2.050965087890625,0.8540475368499756,-0.13776318728923798,0.16557271778583527
1667824346123973000,2.06097314453125,0.7863851189613342,-0.2983534038066864,0.09874894469976425
1667824346133981000,2.07098095703125,0.6842808723449707,-0.3770729899406433,0.05843694508075714
1667824346143989000,2.080989013671875,0.5610782504081726,-0.38810059428215027,0.03275341913104057
1667824346153997000,2.0909970703125,0.4193389415740967,-0.32180386781692505,0.023138342425227165
1667824346164004000,2.101004150390625,0.27864333987236023,-0.1794232875108719,0.023133015260100365
1667824346174012000,2.111011962890625,0.16890859603881836,0.04280285909771919,0.044190630316734314
1667824346184020000,2.12102001953125,0.09141167253255844,0.31975430250167847,0.08753757178783417
1667824346194027800,2.13102783203125,0.05312260612845421,0.5915860533714294,0.1496102660894394
1667824346204036000,2.1410361328125,0.050999268889427185,0.7554436922073364,0.21949000656604767
1667824346214044200,2.151044189453125,0.05519028380513191,0.8201425671577454,0.287289559841156
1667824346224052000,2.161052001953125,0.07531818747520447,0.7956108450889587,0.3511638939380646
1667824346234060000,2.17106005859375,0.10691100358963013,0.6989849805831909,0.4130275249481201
1667824346244067000,2.181067138671875,0.12944720685482025,0.5448728799819946,0.4625791013240814
1667824346254075100,2.1910751953125,0.12821762263774872,0.336151659488678,0.5061990022659302
1667824346264083000,2.2010830078125,0.09119515866041183,0.08854131400585175,0.5328300595283508
1667824346274091000,2.211091064453125,0.019811522215604782,-0.16460652649402618,0.5448102951049805
1667824346284099000,2.22109912109375,-0.10042567551136017,-0.4257079064846039,0.523470938205719
1667824346294107000,2.23110693359375,-0.25280481576919556,-0.6447589993476868,0.4725361168384552
1667824346304115000,2.241114990234375,-0.4251401126384735,-0.8199273943901062,0.3770170509815216
1667824346314123000,2.251123046875,-0.5896326303482056,-0.9553325772285461,0.23004625737667084
1667824346324130000,2.261130126953125,-0.7318102717399597,-1.0662833452224731,0.04054822400212288
1667824346334137900,2.271137939453125,-0.842596173286438,-1.1498472690582275,-0.18619942665100098
1667824346344146000,2.28114599609375,-0.9093155860900879,-1.1789398193359375,-0.42416033148765564
1667824346354154000,2.291154052734375,-0.9358869791030884,-1.1418042182922363,-0.6312568187713623
1667824346364162000,2.301162109375,-0.930609405040741,-1.0497512817382812,-0.7880820631980896
1667824346374170000,2.311170166015625,-0.9080631136894226,-0.9137641191482544,-0.8818773031234741
1667824346384178000,2.321177978515625,-0.8737868666648865,-0.7449111938476562,-0.9191104173660278
1667824346394186000,2.33118603515625,-0.8318005204200745,-0.5650396943092346,-0.9235395193099976
1667824346404194000,2.341194091796875,-0.7796542644500732,-0.40085020661354065,-0.9083238244056702
1667824346414201000,2.351201171875,-0.6956038475036621,-0.2734115719795227,-0.900420606136322
1667824346424209200,2.361209228515625,-0.5801874995231628,-0.20151500403881073,-0.9144285917282104
1667824346434217000,2.371217041015625,-0.4599055349826813,-0.17984725534915924,-0.9342606067657471
1667824346444225000,2.38122509765625,-0.35144299268722534,-0.22132280468940735,-0.943157434463501
1667824346454232800,2.39123291015625,-0.2616412043571472,-0.3331015408039093,-0.9344406127929688
1667824346464241200,2.4012412109375,-0.18474401533603668,-0.4916706681251526,-0.909684419631958
1667824346474249200,2.411249267578125,-0.13773362338542938,-0.6599683165550232,-0.8638525009155273
1667824346484257000,2.421257080078125,-0.1075027585029602,-0.8137565851211548,-0.7975842356681824
1667824346494264000,2.43126416015625,-0.0922899842262268,-0.9377967715263367,-0.704887866973877
1667824346504272000,2.44127197265625,-0.09405992180109024,-1.0181472301483154,-0.5860711932182312
1667824346514280200,2.4512802734375,-0.11604777723550797,-1.0370419025421143,-0.4531286060810089
1667824346524288000,2.4612880859375,-0.14635828137397766,-1.015028476715088,-0.3289736211299896
1667824346534296000,2.471296142578125,-0.15947887301445007,-0.9753880500793457,-0.22856873273849487
1667824346544303900,2.481303955078125,-0.13489815592765808,-0.9280357360839844,-0.15727031230926514
1667824346554312000,2.49131201171875,-0.0841340497136116,-0.8824189901351929,-0.12744849920272827
1667824346564320000,2.501320068359375,-0.03443014621734619,-0.830784022808075,-0.11138724535703659
1667824346574327000,2.5113271484375,0.007526093162596226,-0.7570421695709229,-0.10678903013467789
1667824346584335000,2.521335205078125,0.030013026669621468,-0.673202395439148,-0.09057597070932388
1667824346594343000,2.531343017578125,0.023300262168049812,-0.5954854488372803,-0.05426057428121567
1667824346604351000,2.54135107421875,-0.02640976943075657,-0.5377217531204224,0.007243798114359379
1667824346614358800,2.55135888671875,-0.10718557238578796,-0.4929063618183136,0.09285484254360199
1667824346624367000,2.5613671875,-0.21842554211616516,-0.44835221767425537,0.20136986672878265
1667824346634375200,2.571375244140625,-0.3383655250072479,-0.40005287528038025,0.3231085538864136
1667824346644383000,2.581383056640625,-0.45058634877204895,-0.33077526092529297,0.4070308804512024
1667824346654390000,2.59139013671875,-0.5329869389533997,-0.21896110475063324,0.44362831115722656
1667824346664398000,2.601398193359375,-0.5871074199676514,-0.11407384276390076,0.4375554919242859
1667824346674406100,2.61140625,-0.6263695955276489,-0.026688335463404655,0.3827649652957916
1667824346684414200,2.621414306640625,-0.6583235859870911,0.06947201490402222,0.30050817131996155
1667824346694422300,2.63142236328125,-0.6751320958137512,0.14167776703834534,0.2040034681558609
1667824346704430300,2.641430419921875,-0.6894135475158691,0.17825736105442047,0.1042020320892334
1667824346714438100,2.651438232421875,-0.704284131526947,0.19259688258171082,0.01684529334306717
1667824346724446200,2.6614462890625,-0.7093510627746582,0.18969030678272247,-0.0539921298623085
1667824346734454300,2.671454345703125,-0.7072911262512207,0.16783507168293,-0.09598671644926071
1667824346744461300,2.68146142578125,-0.6987093091011047,0.12162017077207565,-0.10339776426553726
1667824346754469000,2.69146923828125,-0.699434220790863,0.046059902757406235,-0.10232876986265182
1667824346764477200,2.701477294921875,-0.6957436203956604,-0.026248915120959282,-0.0740414708852768
1667824346774485200,2.7114853515625,-0.6878103613853455,-0.06960650533437729,-0.02953951619565487
1667824346784493300,2.721493408203125,-0.6779564023017883,-0.10977283865213394,0.02413090318441391
1667824346794501400,2.73150146484375,-0.6759523749351501,-0.14896976947784424,0.08118939399719238
1667824346804509200,2.74150927734375,-0.6652126312255859,-0.18242147564888,0.11938365548849106
1667824346814517200,2.751517333984375,-0.6370899081230164,-0.20466552674770355,0.13772563636302948
1667824346824524300,2.761524169921875,-0.5932928919792175,-0.21114526689052582,0.13672135770320892
1667824346834532400,2.771532470703125,-0.5561766624450684,-0.2055869847536087,0.11786910891532898
1667824346844540400,2.78154052734375,-0.5384746789932251,-0.1991751492023468,0.07694138586521149
1667824346854548200,2.79154833984375,-0.5342338681221008,-0.17330200970172882,0.0020780644845217466
1667824346864556300,2.801556396484375,-0.5340332984924316,-0.11821692436933517,-0.11866140365600586
1667824346874564000,2.811564208984375,-0.5250145196914673,-0.002603772561997175,-0.26719921827316284
1667824346884572200,2.821572265625,-0.49377936124801636,0.16478441655635834,-0.4073643088340759
1667824346894580500,2.83158056640625,-0.43871423602104187,0.34548336267471313,-0.5223177671432495
1667824346904588300,2.84158837890625,-0.37228381633758545,0.5174950957298279,-0.5952918529510498
1667824346914595300,2.85159521484375,-0.29475679993629456,0.677828311920166,-0.6325668096542358
1667824346924603100,2.86160302734375,-0.199905663728714,0.8018429279327393,-0.6423587203025818
1667824346934611200,2.871611083984375,-0.09890447556972504,0.8806865811347961,-0.6128801703453064
1667824346944619300,2.881619384765625,0.009078982286155224,0.8727197647094727,-0.5651209354400635
1667824346954627300,2.89162744140625,0.11948218941688538,0.7822303175926208,-0.5035268068313599
1667824346964635400,2.901635498046875,0.24465182423591614,0.6528803110122681,-0.42984992265701294
1667824346974643200,2.911643310546875,0.39694201946258545,0.5082179307937622,-0.350643515586853
1667824346984651300,2.9216513671875,0.5786279439926147,0.348186731338501,-0.2735404670238495
1667824346994658300,2.931658203125,0.7784388065338135,0.15059217810630798,-0.21249015629291534
1667824347004666400,2.941666259765625,0.9806044101715088,-0.05777035653591156,-0.1760362833738327
1667824347014674200,2.951674072265625,1.156118392944336,-0.2909916341304779,-0.16678312420845032
1667824347024682200,2.96168212890625,1.2914552688598633,-0.5383500456809998,-0.19325467944145203
1667824347034690300,2.971690185546875,1.3784148693084717,-0.7374186515808105,-0.23646606504917145
1667824347044698000,2.981697998046875,1.4270309209823608,-0.846409022808075,-0.2654156982898712
1667824347054706400,2.99170654296875,1.4407930374145508,-0.8423336148262024,-0.24993953108787537
1667824347064714200,3.00171435546875,1.3963533639907837,-0.7499554753303528,-0.16912777721881866
1667824347074722300,3.011722412109375,1.2970294952392578,-0.5778268575668335,-0.0325733907520771
1667824347084729000,3.02172900390625,1.1524659395217896,-0.33713141083717346,0.13958878815174103
1667824347094737400,3.0317373046875,1.0031166076660156,-0.10141397267580032,0.29370298981666565
1667824347104745200,3.0417451171875,0.8856187462806702,0.07226141542196274,0.40380552411079407
1667824347114753300,3.051753173828125,0.8201451897621155,0.18063555657863617,0.45100659132003784
1667824347124761300,3.06176123046875,0.7889904975891113,0.21781301498413086,0.4513629376888275
1667824347134769200,3.07176904296875,0.770794153213501,0.19125650823116302,0.4200020730495453
1667824347144777200,3.081777099609375,0.756738007068634,0.13581082224845886,0.37247344851493835
1667824347154785300,3.091785400390625,0.7448645830154419,0.08658229559659958,0.33055582642555237
1667824347164792300,3.101792236328125,0.7275761365890503,0.047814127057790756,0.30849286913871765
1667824347174800100,3.111800048828125,0.7057334184646606,0.018365956842899323,0.3062952160835266
1667824347184808200,3.12180810546875,0.6726308465003967,-0.0010831075487658381,0.31947627663612366
1667824347194816300,3.131816162109375,0.6314117908477783,-0.024465661495923996,0.3458407521247864
1667824347204824300,3.14182421875,0.5744379758834839,-0.04590544104576111,0.3664807975292206
1667824347214832400,3.151832275390625,0.5101870894432068,-0.07947725057601929,0.37104544043540955
1667824347224840200,3.161840087890625,0.4570562243461609,-0.10938508063554764,0.3471457064151764
1667824347234848300,3.17184814453125,0.43750250339508057,-0.12500612437725067,0.3008058965206146
