time,seconds_elapsed,z,y,x
1667824344086119200,0.023119140625,0.06914250980913639,0.11295037961453198,-0.7281067692786455
1667824344096127200,0.033127197265625,0.014018003958463667,-0.004303542412817478,-0.6748235073804855
1667824344106135000,0.043135009765625,-0.07768003652989863,-0.09747954649925232,-0.6742422003611922
1667824344116143000,0.05314306640625,-0.12506371899545193,-0.14899565259441733,-0.6665799951702356
1667824344126151200,0.063151123046875,-0.1278057111799717,-0.191463359837234,-0.6800199069797992
1667824344136158200,0.073158203125,-0.15395429791510104,-0.20882278317809103,-0.7819523412346839
1667824344146166000,0.083166015625,-0.09718202485740184,-0.06365092665553093,-0.8935837472051381
1667824344156174000,0.093174072265625,0.057958852493762966,0.10409385007247328,-1.0271879155308008
1667824344166182400,0.103182373046875,0.07290683077871798,0.15986089161038397,-1.1696386765263973
1667824344176190200,0.113190185546875,-0.21351415586471556,0.04296148210912942,-1.1552996239200233
1667824344186198300,0.1231982421875,-0.2840408135086298,-0.13816811524033545,-1.1700962110355495
1667824344196206000,0.1332060546875,-0.12920564110577107,-0.1625330334290862,-1.2858201470166444
1667824344206214100,0.143214111328125,-0.07101473342180252,-0.1156001634709537,-1.3787114889428018
1667824344216222200,0.15322216796875,0.022673019579052923,-0.13392594762593507,-1.334342478123307
1667824344226229200,0.163229248046875,0.10149170475006103,-0.21439429970011115,-1.1956225742191076
1667824344236237300,0.1732373046875,0.08489011403918266,-0.3132769909955561,-1.1566180130422115
1667824344246245000,0.1832451171875,0.19476210912168024,-0.29165947181880475,-1.2485387563705443
1667824344256253200,0.193253173828125,0.25251930156350133,-0.18752499747499823,-1.1842708668604491
1667824344266261000,0.203260986328125,0.19280571435689925,-0.19557824781015515,-1.057430493581295
1667824344276269300,0.213269287109375,0.15830547886192797,-0.31198432083651423,-1.0069748563244938
1667824344286277400,0.22327734375,0.14643851545751094,-0.4107284804441034,-0.9121279964163899
1667824344296285200,0.23328515625,0.1654711327075958,-0.5135308294013142,-0.7955638102188706
1667824344306292200,0.243292236328125,0.07364332835972309,-0.5976061199262738,-0.7373378312215209
1667824344316300000,0.253300048828125,0.00012450316250324248,-0.6472900421582162,-0.6291914908878505
1667824344326308400,0.263308349609375,-0.10989420691430568,-0.7719904807992279,-0.4890747257977724
1667824344336316200,0.273316162109375,-0.26703122651875016,-0.9455299152806401,-0.3160632607132196
1667824344346324200,0.28332421875,-0.3983651118248701,-1.1338042698182165,-0.18346403164640068
1667824344356332000,0.29333203125,-0.4845861822068691,-1.176348111037165,-0.15100100106745956
1667824344366340000,0.303340087890625,-0.5479769966214895,-1.212675415828824,-0.19657003532648085
1667824344376348200,0.31334814453125,-0.7032312712192536,-1.2449442390099168,-0.3116048199996352
1667824344386355200,0.323355224609375,-0.7189864742338657,-1.1715018400497734,-0.44226387478411194
1667824344396363300,0.33336328125,-0.7703507507681846,-0.781809571763128,-0.6360005863808095
1667824344406371000,0.34337109375,-1.0235229632824658,-0.6592988982513547,-1.1551264593102037
1667824344416379100,0.353379150390625,-0.5477981329232454,-0.1940064684487879,-0.7450440216846763
1667824344426387000,0.363386962890625,-0.039189270094037054,-0.6051384151272475,-0.5095256854131818
1667824344436395300,0.373395263671875,-0.06338380015194416,-1.1781262266255914,-0.23585209827050566
1667824344446403300,0.3834033203125,-0.4667085802108049,-0.7454600551396607,0.16975012520104646
1667824344456411100,0.3934111328125,-0.9872077873200178,0.12495514405444264,0.49381695188879965
1667824344466418200,0.403418212890625,-1.2503566194474696,0.3569944060385227,0.3810445591896772
1667824344476426200,0.41342626953125,-1.8218378257751464,-0.011360036795586347,0.16489362508058547
1667824344486434300,0.423434326171875,-2.087803468888998,-0.6321674379587173,0.04965571905076503
1667824344496442000,0.433442138671875,-1.7450906861811875,-1.1056880362719297,0.285832665361464
1667824344506450200,0.4434501953125,-1.317149351260066,-1.3045644488446413,0.6198153213858604
1667824344516458200,0.453458251953125,-0.6917337256491184,-1.353442023129761,0.8296449435189366
1667824344526466000,0.463466064453125,-0.2505921328932047,-1.3372341079115866,1.0972963477626443
1667824344536474000,0.47347412109375,-0.018844401201605795,-1.2678436146907508,1.4190975676059723
1667824344546481200,0.483481201171875,0.4374386465847492,-0.8961633884347975,1.327031862848997
1667824344556489200,0.4934892578125,1.1698650326281785,-0.7760236818380654,1.0236679247111082
1667824344566497000,0.5034970703125,1.6960282568484544,-1.0829292381055653,0.9673296591565013
1667824344576505000,0.513505126953125,1.9152420856595038,-1.2708750913411377,1.0985897485740481
1667824344586513400,0.523513427734375,2.0421768592238423,-1.5363243093654513,1.4507469437144696
1667824344596521200,0.533521240234375,2.077519975283742,-2.134377588537335,1.5627604808703064
1667824344606529300,0.543529296875,2.105172536841035,-2.0846726235173643,1.8008040978357194
1667824344616537000,0.553537109375,1.0703227083802223,-1.2131867263518272,2.1545539689950646
1667824344626544000,0.563544189453125,1.006435634881258,-1.0548445687413215,0.8080624956555664
1667824344636552200,0.57355224609375,2.5572020188361404,-1.2302987508028744,0.5621026987381279
1667824344646560300,0.583560302734375,1.422483118391037,-0.8232967435359955,0.8362249064311384
1667824344656568300,0.593568359375,1.318620592856407,-0.5291337644636631,1.0323347768999636
1667824344666576100,0.603576171875,1.3746616290301084,-0.49985243266075846,1.11658367042616
1667824344676584200,0.613584228515625,1.2099912913113833,-0.5035325824782252,0.9661112232774496
1667824344686596000,0.62359619140625,0.9345791899383068,-0.455887618727982,0.7432686825752258
1667824344696604200,0.633604248046875,0.4441092103898525,-0.3083326664611697,0.540016100744903
1667824344706611200,0.643611083984375,-0.019886603730916975,-0.2128141909018159,0.5713027810208499
1667824344716619300,0.653619384765625,-0.18975334104895591,-0.3339347252294421,0.8075950242742895
1667824344726627300,0.66362744140625,-0.29205519313812256,-0.705889969034493,1.1627861802831292
1667824344736635100,0.67363525390625,-0.18088322137296198,-1.0730454113423824,1.3062183535315095
1667824344746643200,0.683643310546875,0.02496200729906559,-1.3374521345764399,1.3245407766856252
1667824344756651300,0.6936513671875,0.14240589894056319,-1.4957581979602574,1.3852800536781549
1667824344766659300,0.703659423828125,0.08392331483364104,-1.5949544852495192,1.459121681088954
1667824344776667400,0.71366748046875,-0.060090019303560255,-1.5226909208104014,1.4316012214787304
1667824344786674200,0.723674072265625,-0.28337036690115924,-1.353125212265551,1.443061503778398
1667824344796682200,0.73368212890625,-0.3763257139742374,-1.1521636639818549,1.25416068790555
1667824344806690300,0.743690185546875,-0.420842316570878,-0.9737205292373895,0.8162345500648022
1667824344816698400,0.753698486328125,-0.33199908099174497,-0.755797324758768,0.30447898670770224
1667824344826706200,0.7637060546875,-0.2658937469214201,-0.4670201303780079,-0.17217201858572662
1667824344836714200,0.77371435546875,-0.27894495167434213,-0.21665654554367064,-0.4392953073021024
1667824344846722300,0.783722412109375,-0.3422042486637831,-0.02647211960107088,-0.5022448076900095
1667824344856730000,0.793730224609375,-0.4564718483567238,0.024501696310937404,-0.47227110970877106
1667824344866737400,0.8037373046875,-0.5451894117295741,-0.055736792530119414,-0.4130043164215982
1667824344876745200,0.8137451171875,-0.6266232478350401,-0.15693594407439232,-0.3039495560061186
1667824344886753300,0.823753173828125,-0.7781541179955005,-0.26124767468124627,-0.16678163078427313
1667824344896761000,0.833760986328125,-0.9611784430503845,-0.2920662990540266,-0.10838628656938672
1667824344906769200,0.84376904296875,-1.0898726275026798,-0.21773615747392178,-0.20303857375346124
1667824344916777500,0.853777587890625,-1.062834982973337,-0.11844693120419979,-0.37404461729973554
1667824344926785300,0.863785400390625,-1.0224217240422964,-0.004850362640619278,-0.5396552315432578
1667824344936793300,0.87379345703125,-1.0225643473833799,0.12111585815250873,-0.5936321017287671
1667824344946800000,0.883800048828125,-1.1320201628804205,0.19869038848131895,-0.5446197220828384
1667824344956808400,0.893808349609375,-1.1677630919128656,0.25169658700376746,-0.518989606263861
1667824344966816300,0.903816162109375,-1.2016612698614597,0.29148060812056065,-0.5072879894889891
1667824344976824300,0.91382421875,-1.2111398768246173,0.371710621394217,-0.5290651562068611
1667824344986832400,0.923832275390625,-1.22728612498343,0.4763768645271659,-0.5513965958066285
1667824344996840200,0.933840087890625,-1.2753852622419595,0.5165232892155647,-0.5171532576821745
1667824345006848300,0.94384814453125,-1.290624916949868,0.518124879193306,-0.5026648597329855
1667824345016856300,0.953856201171875,-1.1148866572499274,0.6074202424541115,-0.6249702199310064
1667824345026864400,0.963864501953125,-0.8452163143992424,0.8287418571993708,-0.7422517606176435
1667824345036871200,0.97387109375,-0.5745306570261717,1.0342939481437206,-0.7503381825700401
1667824345046879200,0.983879150390625,-0.2847545147359371,1.161402909231186,-0.6770239400342106
1667824345056887000,0.993886962890625,0.023728666111826894,1.272668989020586,-0.5810350704841315
1667824345066895400,1.003895263671875,0.3286006707251072,1.3876006055802106,-0.4814199001956731
1667824345076903400,1.0139033203125,0.5905670150697231,1.4536755445122718,-0.38225196221806107
1667824345086911200,1.0239111328125,0.8796727107524871,1.482556771081686,-0.33236279973760247
1667824345096919300,1.033919189453125,1.2095108143180608,1.5392618241220712,-0.3443472520418465
1667824345106926000,1.043926025390625,1.4799784450262785,1.5977178124830125,-0.38943719754703343
1667824345116934400,1.053934326171875,1.613093953052163,1.6194488750368357,-0.3999073728308081
1667824345126942200,1.063942138671875,1.7317174098670483,1.5867252938255667,-0.3757240948192775
1667824345136950300,1.0739501953125,1.8654858288437126,1.5801415315210818,-0.40898339034244413
1667824345146958300,1.083958251953125,1.989952166467905,1.5947119086652992,-0.4452111072171479
1667824345156966100,1.093966064453125,2.1004881784170863,1.6263757516905664,-0.41836584345474837
1667824345166974200,1.10397412109375,2.122177447655797,1.6164745354011654,-0.32188202999457716
1667824345176982300,1.113982177734375,2.1454653842628,1.5489371227011084,-0.267604057970643
1667824345186989300,1.1239892578125,2.193125545582175,1.540220732282102,-0.32766280535310505
1667824345196997000,1.1339970703125,2.265542547017336,1.5927590210318565,-0.4046664039261639
1667824345207005200,1.144005126953125,2.1126807205140588,1.5936062855109572,-0.3243390677578747
1667824345217013200,1.15401318359375,1.9544640889793634,1.5293725905314086,-0.14906345713362096
1667824345227021300,1.164021240234375,1.8946265831321476,1.439666892904043,-0.11908186810687184
1667824345237029400,1.174029296875,1.8967215095847845,1.4482175713673233,-0.17761501335725188
1667824345247037200,1.184037109375,1.899734135404229,1.49867233184129,-0.15880349151194095
1667824345257045200,1.194045166015625,1.8717939890772104,1.41190268766582,-0.03274155525937676
1667824345267053300,1.20405322265625,1.7034809109419584,1.1992951252520083,0.14539309805780648
1667824345277060400,1.214060302734375,1.4119710767269134,0.938905528704822,0.3590035539038479
1667824345287068400,1.224068359375,1.2241554257422684,0.7061459896221757,0.46075361732915043
1667824345297076200,1.234076171875,1.0819780748605727,0.690421474006772,0.3708325233854353
1667824345307084300,1.244084228515625,0.9035638739496469,0.8089139979183674,0.28917262343913314
1667824345317092000,1.254092041015625,0.7814104894429444,0.7965262255102395,0.27928938119783997
1667824345327100200,1.26410009765625,0.5958341418176889,0.6638590457737445,0.2533025608956814
1667824345337108500,1.2741083984375,0.4349263715028763,0.6061766721338033,0.23055742592848835
1667824345347115300,1.284115234375,0.38558395618498326,0.6527864476174116,0.17550912711918354
1667824345357123300,1.294123291015625,0.4254594549775123,0.7576946828126907,0.055807592744007706
1667824345367131100,1.304131103515625,0.3578279342532158,0.8106894831582904,0.010830167702585458
1667824345377139500,1.314139404296875,0.2757084539711475,0.8295069963529705,0.12242431040257215
1667824345387147300,1.324147216796875,0.2681312967151403,0.8162821885988116,0.2940815843991935
1667824345397155300,1.3341552734375,0.37665655336380005,0.7936211517184972,0.47708983510211106
1667824345407163400,1.344163330078125,0.46831017018854615,0.7909858347788452,0.6734352678924799
1667824345417171200,1.354171142578125,0.6311427710860967,0.790743842716515,0.8224098046336322
1667824345427178200,1.36417822265625,0.8431640580445527,0.8967199994042515,0.9123037913747132
1667824345437186300,1.374186279296875,1.071712701433897,0.976472458294034,0.995699209876731
1667824345447194400,1.3841943359375,1.213206746226549,0.9587231588527559,1.0612021210744977
1667824345457202200,1.3942021484375,1.2438649193406104,0.9182683988675474,1.1831758381653577
1667824345467210200,1.404210205078125,1.280341423344612,0.8957005932286382,1.3823964610658586
1667824345477218000,1.414218017578125,1.2310855172663926,0.8367910158812999,1.5546002630293367
1667824345487226400,1.424226318359375,1.0717530334442853,0.6951239526093006,1.7089054202087222
1667824345497234400,1.434234375,0.876791602358222,0.5162228449642658,1.901040687958151
1667824345507242200,1.4442421875,0.656399961939454,0.35082360844910143,2.0681461438693103
1667824345517249300,1.454249267578125,0.31309915021061896,0.18199556652903556,2.1612530282422897
1667824345527257000,1.464257080078125,-0.07671089923679829,0.07777356003224849,2.25590173522979
1667824345537265400,1.474265380859375,-0.4306324737012386,-0.02392185059636831,2.3754253557547926
1667824345547273200,1.484273193359375,-0.7950479696512222,-0.17769202411621807,2.426148557906598
1667824345557281300,1.49428125,-1.2173930920004843,-0.3235749515175819,2.3720189083121714
1667824345567289300,1.504289306640625,-1.6451140621691942,-0.32316403262913224,2.2907176125451922
1667824345577297200,1.514297119140625,-2.000845900925994,-0.19852029261142015,2.160015010879934
1667824345587305200,1.52430517578125,-2.2527397640675306,-0.06702478700280189,1.917670920241624
1667824345597312300,1.534312255859375,-2.5237971773624417,0.03716039461493492,1.708481495708227
1667824345607320300,1.5443203125,-2.657830969277024,0.07917144413143395,1.6470383082300424
1667824345617328000,1.554328125,-2.741743178194761,0.07816840456873178,1.6684364855676888
1667824345627336200,1.564336181640625,-2.9167028547376392,-0.01860226300880313,1.7603914234265685
1667824345637344300,1.57434423828125,-3.0344606346338985,-0.16414032249525187,1.852642713883519
1667824345647352300,1.584352294921875,-3.0464696368575095,-0.3276686505720019,1.7919794247366487
1667824345657360400,1.5943603515625,-3.072753832671046,-0.48265360670909285,1.6409379455283284
1667824345667368200,1.6043681640625,-3.014948124912381,-0.5864905594110489,1.3902595956563948
1667824345677375200,1.614375244140625,-2.96013750731647,-0.6694540893018245,1.0733598110537976
1667824345687379200,1.624379150390625,-2.8714292962938543,-0.8077654124051332,0.7906696084365248
1667824345697387000,1.634386962890625,-2.839243767482042,-0.9578402385383844,0.5633125129193067
1667824345707395000,1.64439501953125,-2.845705656972527,-1.0761607668839395,0.3846502555314451
1667824345717403000,1.65440283203125,-2.7006699940502643,-1.1384934505477546,0.06842846152195707
1667824345727411000,1.664410888671875,-2.34645732768476,-1.0852170567817985,-0.3912455621432513
1667824345737419000,1.6744189453125,-1.898682580524683,-0.9855509600237011,-0.794463593892008
1667824345747427000,1.684427001953125,-1.5356021325707434,-0.8791410880938172,-0.979633552673459
1667824345757434000,1.69443408203125,-1.2103227152228355,-0.7784973784752189,-0.9568227320589124
1667824345767442000,1.70444189453125,-0.7663818471372127,-0.7859922642752528,-0.8444548285074531
1667824345777450000,1.714449951171875,-0.44234336976110933,-0.9121858640834689,-0.7606768404286355
1667824345787458000,1.7244580078125,-0.09812252057790756,-1.0398318546570837,-0.6282045256771147
1667824345797466000,1.734466064453125,0.32112522027790547,-1.1319487050794064,-0.4980676316032186
1667824345807474000,1.744473876953125,0.5257984825611114,-1.1948068739220499,-0.4222472149327397
1667824345817482000,1.75448193359375,0.7504939576536417,-1.1398707302503288,-0.5206347431223839
1667824345827490000,1.764489990234375,1.0396300484746694,-0.9810485340379178,-0.6636566550694406
1667824345837497000,1.7744970703125,1.3222703475356101,-0.7967492206111549,-0.7358242848534137
1667824345847505200,1.784505126953125,1.531988618248701,-0.6955117828831077,-0.7735736583374441
1667824345857513000,1.794512939453125,1.654004640111327,-0.6470385516151785,-0.6837958453219384
1667824345867521000,1.80452099609375,1.710367163324356,-0.5945138529993593,-0.5521236314395442
1667824345877528800,1.81452880859375,1.7371593086600303,-0.5254797720007598,-0.4561804276620969
1667824345887537000,1.824536865234375,1.8103776896059511,-0.44570524740964174,-0.3866344516186043
1667824345897545200,1.834545166015625,1.8200012579977511,-0.39507615328207607,-0.3097437388354912
1667824345907553000,1.844552978515625,1.7535241680055855,-0.39221258054450153,-0.27218937646690755
1667824345917560000,1.85456005859375,1.7485504712462425,-0.3838993640989065,-0.3480664186954498
1667824345927568000,1.86456787109375,1.8167419639408586,-0.2684619899742305,-0.49923554287143046
1667824345937576000,1.874575927734375,1.8408084837049246,-0.17859116491302846,-0.5590799899160862
1667824345947584000,1.884583984375,1.8213672856539487,-0.16470131737887858,-0.5307862809110433
1667824345957592000,1.894592041015625,1.8811627059251068,-0.19729513473063706,-0.5039193898387253
1667824345967600000,1.90460009765625,1.8654747229278086,-0.18201514801234006,-0.43512452442348
1667824345977608000,1.91460791015625,1.7990876493066548,-0.14013532366007567,-0.24300408891700206
1667824345987616000,1.924615966796875,1.7073802564680576,-0.15380319900661707,-0.04191737988367677
1667824345997623000,1.934623046875,1.5772493172109125,-0.2137216611355543,0.05987944529280066
1667824346007631000,1.944631103515625,1.3574609033823013,-0.24802666631937026,0.11269435902684927
1667824346017639000,1.954638916015625,1.1848901678025723,-0.191110893137753,0.06497296903952955
1667824346027647000,1.96464697265625,1.039065984851122,-0.04193476940989494,-0.10865187870301306
1667824346037655000,1.974655029296875,0.9341279390394687,0.07161708322912454,-0.3331111338868737
1667824346047662800,1.984662841796875,0.7023755311727523,0.17001783622652292,-0.5425212154336273
1667824346057671200,1.994671142578125,0.45962183682024477,0.25098083994984627,-0.6552871783919632
1667824346067679000,2.004678955078125,0.1338005676805973,0.24806290667653083,-0.6601087533295155
1667824346077687000,2.01468701171875,-0.14147183296084404,0.14003946207016707,-0.6002518121294677
1667824346087693800,2.02469384765625,-0.40828035663962364,-0.006305822145938873,-0.6350364175237715
1667824346097702100,2.0347021484375,-0.7354162155091762,-0.17304478283226488,-0.702339363880828
1667824346107710200,2.044710205078125,-1.0820616614907979,-0.2782973014205694,-0.7870045831229537
1667824346117718000,2.054718017578125,-1.3710644813209771,-0.3038333092153072,-0.9328983241792768
1667824346127726000,2.06472607421875,-1.531056305834651,-0.2437204935580492,-1.175388837550953
1667824346137734000,2.07473388671875,-1.5481272676229476,-0.12406097169369458,-1.4922592499285936
1667824346147742000,2.084741943359375,-1.5430758294522762,0.06574789893478154,-1.8063447808280586
1667824346157750000,2.09475,-1.5076584791123866,0.3031242841631174,-2.0893784631207586
1667824346167757000,2.104757080078125,-1.4029764538884162,0.4880959438934922,-2.310340450773388
1667824346177765000,2.11476513671875,-1.2347726813465356,0.6568325081378221,-2.5264924077957867
1667824346187773000,2.12477294921875,-0.9665659813076257,0.8547887371256947,-2.7293285177797078
1667824346197781000,2.134781005859375,-0.7171089899241924,1.0273892833217977,-2.8058444789662955
1667824346207789000,2.1447890625,-0.5385200169682502,1.1504279262304304,-2.766518723011017
1667824346217797000,2.154797119140625,-0.4020154510259628,1.1589900028705595,-2.549084178832173
1667824346227805000,2.164804931640625,-0.19482231487631796,1.097889929741621,-2.3281758210629224
1667824346237813000,2.17481298828125,0.029408465313911437,1.042038278660178,-2.2079523817054927
1667824346247819800,2.18481982421875,0.26292379119992254,0.9793936064377426,-2.1148200706303117
1667824346257828000,2.194828125,0.42557986648678775,0.9358885189712047,-1.9862864835672078
1667824346267836200,2.204836181640625,0.4652279862642288,0.8589730370730161,-1.7955853402741253
1667824346277844000,2.214843994140625,0.4394786279797554,0.7328244454503059,-1.625211091825366
1667824346287852000,2.22485205078125,0.34947628549337384,0.6515633355632424,-1.4752452790245414
1667824346297859800,2.23485986328125,0.23250001136362553,0.6235688287004828,-1.3341121764987707
1667824346307868000,2.244867919921875,0.15015841276347636,0.6255576644301414,-1.333561264617741
1667824346317876200,2.254876220703125,0.0006523264288902282,0.6650561466038226,-1.4404752866774797
1667824346327883000,2.264883056640625,-0.18487492135763167,0.7195689502969383,-1.4743110669143498
1667824346337891000,2.27489111328125,-0.385763404405117,0.8208814990878105,-1.4312418866470455
1667824346347899000,2.28489892578125,-0.4968944596379995,0.9668237554609775,-1.3412619021229446
1667824346357907000,2.294906982421875,-0.47712417576313015,1.122561721922457,-1.2242024797543882
1667824346367915000,2.3049150390625,-0.36245208692252634,1.1664029094755648,-1.0204521044697612
1667824346377923000,2.314923095703125,-0.20829963608682153,1.1731681658267974,-0.8292944495808333
1667824346387931100,2.32493115234375,0.06510346355140209,1.2548220744237304,-0.7143545766495167
1667824346397939000,2.33493896484375,0.3460772907048464,1.3536077350854874,-0.563216286003217
1667824346407947000,2.344947021484375,0.668039546328783,1.359878485918045,-0.394043668429181
1667824346417954000,2.3549541015625,0.9607418051987886,1.2645797905892133,-0.20394852820523082
1667824346427962000,2.364962158203125,1.1768705274760722,1.099299796539545,-0.011533785927295684
1667824346437970000,2.374969970703125,1.3800059126675128,0.8902987341850995,0.3392261096358299
1667824346447978000,2.38497802734375,1.5607336512178183,0.6844108354151248,0.7216852117985486
1667824346457986000,2.394986083984375,1.6001234123200176,0.5137900648593903,0.9053525839973241
1667824346467993900,2.404993896484375,1.5890741950392722,0.40348464679569,1.0234424453921616
1667824346478002200,2.415002197265625,1.575349621069431,0.35216362488120795,1.1469791009508072
1667824346488010000,2.425010009765625,1.5553139642566443,0.2880006570503115,1.2861781666740775
1667824346498017000,2.43501708984375,1.4784505048066376,0.15705094875618814,1.426895381875336
1667824346508024800,2.44502490234375,1.3603747450023889,-0.011593261029571294,1.5167676682412623
1667824346518033200,2.455033203125,1.1561971572816372,-0.08710457521826029,1.5790475988045334
1667824346528041200,2.465041259765625,0.9269371507525443,-0.12039485040158032,1.5894181861713528
1667824346538049000,2.475049072265625,0.6080524028778076,-0.17663988471478223,1.5502568269975483
1667824346548057000,2.48505712890625,0.26217092700600625,-0.28190672408938405,1.4594558814793823
1667824346558065000,2.49506494140625,-0.09603168577849865,-0.47213060525953765,1.4238874322310089
1667824346568073000,2.505072998046875,-0.4937924019694328,-0.6634321986638009,1.4406962359517812
