time,seconds_elapsed,z,y,x
1667824344072358100,0.009358154296875,-0.9029693603515625,-0.211883544921875,0.2159271240234375
1667824344082366200,0.0193662109375,-0.9139251708984375,-0.2335357666015625,0.2187957763671875
1667824344092374000,0.0293740234375,-0.9213714599609375,-0.2470703125,0.2186737060546875
1667824344102382000,0.039382080078125,-0.93243408203125,-0.258209228515625,0.2112884521484375
1667824344112390400,0.049390380859375,-0.9414825439453125,-0.263397216796875,0.2043304443359375
1667824344122398200,0.059398193359375,-0.945098876953125,-0.26593017578125,0.1955413818359375
1667824344132405200,0.0694052734375,-0.9503021240234375,-0.267425537109375,0.1798858642578125
1667824344142413000,0.0794130859375,-0.950439453125,-0.25433349609375,0.1590423583984375
1667824344152421000,0.089421142578125,-0.9384613037109375,-0.2336883544921875,0.1407470703125
1667824344162429200,0.09942919921875,-0.93218994140625,-0.222442626953125,0.1172027587890625
1667824344172437200,0.109437255859375,-0.9578704833984375,-0.227935791015625,0.1097412109375
1667824344182445300,0.1194453125,-0.9773406982421875,-0.2454833984375,0.1052093505859375
1667824344192453000,0.129453125,-0.9641265869140625,-0.25054931640625,0.0904083251953125
1667824344202461200,0.139461181640625,-0.9574127197265625,-0.2437591552734375,0.0748748779296875
1667824344212469000,0.149468994140625,-0.951171875,-0.24188232421875,0.0724945068359375
1667824344222476300,0.159476318359375,-0.9414825439453125,-0.2468109130859375,0.08270263671875
1667824344232484000,0.169484130859375,-0.94366455078125,-0.2563018798828125,0.0883331298828125
1667824344242492200,0.1794921875,-0.936431884765625,-0.2566680908203125,0.0772247314453125
1667824344252500200,0.189500244140625,-0.9278411865234375,-0.2450714111328125,0.07684326171875
1667824344262508000,0.199508056640625,-0.93310546875,-0.241058349609375,0.088531494140625
1667824344272516400,0.209516357421875,-0.9381103515625,-0.25048828125,0.0938873291015625
1667824344282524200,0.219524169921875,-0.9400634765625,-0.2598724365234375,0.100677490234375
1667824344292532200,0.2295322265625,-0.9388275146484375,-0.2686920166015625,0.11358642578125
1667824344302539000,0.2395390625,-0.9449462890625,-0.276641845703125,0.121246337890625
1667824344312547300,0.24954736328125,-0.9546661376953125,-0.279388427734375,0.132293701171875
1667824344322555100,0.25955517578125,-0.96307373046875,-0.287139892578125,0.1494140625
1667824344332563200,0.269563232421875,-0.979766845703125,-0.2996368408203125,0.1691741943359375
1667824344342571300,0.2795712890625,-0.9941864013671875,-0.314056396484375,0.1877899169921875
1667824344352579000,0.2895791015625,-1.0056915283203125,-0.314910888671875,0.1968536376953125
1667824344362587100,0.299587158203125,-1.0121612548828125,-0.308135986328125,0.1966552734375
1667824344372595000,0.309594970703125,-1.0280609130859375,-0.301971435546875,0.1887054443359375
1667824344382602200,0.319602294921875,-1.0361785888671875,-0.2893829345703125,0.1767578125
1667824344392610000,0.329610107421875,-1.0361328125,-0.24749755859375,0.1649017333984375
1667824344402618000,0.3396181640625,-1.0680999755859375,-0.2242279052734375,0.1065826416015625
1667824344412626200,0.349626220703125,-1.0346527099609375,-0.170623779296875,0.1360626220703125
1667824344422634200,0.35963427734375,-0.9774169921875,-0.1947479248046875,0.162261962890625
1667824344432642300,0.369642333984375,-0.9628143310546875,-0.26129150390625,0.197296142578125
1667824344442650000,0.379650146484375,-0.9931182861328125,-0.259979248046875,0.2383575439453125
1667824344452658200,0.389658203125,-1.0454864501953125,-0.1770782470703125,0.2877960205078125
1667824344462665000,0.3996650390625,-1.0694427490234375,-0.15008544921875,0.2926483154296875
1667824344472673300,0.40967333984375,-1.115264892578125,-0.1879119873046875,0.2783203125
1667824344482681300,0.419681396484375,-1.1546630859375,-0.2622528076171875,0.2672119140625
1667824344492689200,0.429689208984375,-1.1255340576171875,-0.3276824951171875,0.2882537841796875
1667824344502697200,0.439697265625,-1.0810699462890625,-0.362091064453125,0.326873779296875
1667824344512705000,0.449705078125,-1.0192413330078125,-0.375885009765625,0.3523406982421875
1667824344522713000,0.459713134765625,-0.964202880859375,-0.3792877197265625,0.377349853515625
1667824344532721400,0.469721435546875,-0.939697265625,-0.3760833740234375,0.4076385498046875
1667824344542728200,0.479728271484375,-0.9020538330078125,-0.351531982421875,0.4095001220703125
1667824344552736300,0.489736328125,-0.835296630859375,-0.31964111328125,0.3660888671875
1667824344562744000,0.499744140625,-0.77313232421875,-0.34954833984375,0.345245361328125
1667824344572752100,0.509752197265625,-0.749298095703125,-0.37298583984375,0.341217041015625
1667824344582760200,0.51976025390625,-0.738128662109375,-0.3908233642578125,0.361785888671875
1667824344592768300,0.529768310546875,-0.73486328125,-0.453704833984375,0.3631744384765625
1667824344602776300,0.5397763671875,-0.7367706298828125,-0.472259521484375,0.361053466796875
1667824344612784000,0.5497841796875,-0.788299560546875,-0.3945159912109375,0.401947021484375
1667824344622791200,0.559791259765625,-0.90423583984375,-0.351593017578125,0.285980224609375
1667824344632799200,0.56979931640625,-0.6957855224609375,-0.377838134765625,0.2028656005859375
1667824344642807300,0.579807373046875,-0.7863006591796875,-0.35101318359375,0.227813720703125
1667824344652815000,0.589815185546875,-0.8255157470703125,-0.3172454833984375,0.2361297607421875
1667824344662823200,0.5998232421875,-0.814056396484375,-0.31658935546875,0.246795654296875
1667824344672831200,0.609831298828125,-0.8242340087890625,-0.3242340087890625,0.2305908203125
1667824344682843100,0.619843017578125,-0.8475494384765625,-0.3306427001953125,0.2094268798828125
1667824344692851200,0.629851318359375,-0.8881683349609375,-0.326324462890625,0.1850433349609375
1667824344702858200,0.639858154296875,-0.9392242431640625,-0.3227691650390625,0.183502197265625
1667824344712866300,0.6498662109375,-0.9585723876953125,-0.3356781005859375,0.203155517578125
1667824344722874000,0.6598740234375,-0.969207763671875,-0.3754730224609375,0.240875244140625
1667824344732882200,0.669882080078125,-0.9613037109375,-0.419769287109375,0.263885498046875
1667824344742890200,0.67989013671875,-0.93939208984375,-0.453948974609375,0.26837158203125
1667824344752898300,0.689898193359375,-0.921966552734375,-0.475128173828125,0.2752685546875
1667824344762906400,0.69990625,-0.92340087890625,-0.4909210205078125,0.2864990234375
1667824344772914200,0.7099140625,-0.9338531494140625,-0.49005126953125,0.285491943359375
1667824344782921200,0.719921142578125,-0.95721435546875,-0.4766845703125,0.2846832275390625
1667824344792929300,0.72992919921875,-0.969085693359375,-0.457122802734375,0.269317626953125
1667824344802937300,0.739937255859375,-0.9760894775390625,-0.4392852783203125,0.223724365234375
1667824344812945400,0.7499453125,-0.9708709716796875,-0.419189453125,0.165924072265625
1667824344822953200,0.759953125,-0.9622955322265625,-0.3918609619140625,0.1089935302734375
1667824344832961300,0.769961181640625,-0.9621429443359375,-0.3658905029296875,0.0711669921875
1667824344842969000,0.779968994140625,-0.9668731689453125,-0.3467864990234375,0.0578460693359375
1667824344852977200,0.78997705078125,-0.9766998291015625,-0.3400421142578125,0.0585479736328125
1667824344862984200,0.799984130859375,-0.98553466796875,-0.3494873046875,0.06390380859375
1667824344872992300,0.8099921875,-0.99188232421875,-0.3634490966796875,0.073486328125
1667824344883000300,0.820000244140625,-1.00360107421875,-0.378082275390625,0.087493896484375
1667824344893008100,0.830008056640625,-1.0212249755859375,-0.3879852294921875,0.095428466796875
1667824344903016400,0.840016357421875,-1.0355987548828125,-0.38641357421875,0.0875244140625
1667824344913024300,0.850024169921875,-1.0351715087890625,-0.380096435546875,0.06842041015625
1667824344923032300,0.8600322265625,-1.028533935546875,-0.3740997314453125,0.048126220703125
1667824344933040400,0.870040283203125,-1.025421142578125,-0.3654022216796875,0.0366058349609375
1667824344943047200,0.880047119140625,-1.0325927734375,-0.3610992431640625,0.0382843017578125
1667824344953055500,0.890055419921875,-1.0370941162109375,-0.3607025146484375,0.04010009765625
1667824344963063300,0.900063232421875,-1.0371856689453125,-0.362152099609375,0.0406494140625
1667824344973071400,0.9100712890625,-1.03717041015625,-0.3612518310546875,0.038848876953125
1667824344983079200,0.9200791015625,-1.035247802734375,-0.3555755615234375,0.0358428955078125
1667824344993087200,0.930087158203125,-1.03759765625,-0.354400634765625,0.0382080078125
1667824345003095000,0.940094970703125,-1.0394439697265625,-0.358428955078125,0.041412353515625
1667824345013103400,0.950103271484375,-1.0252685546875,-0.35638427734375,0.03240966796875
1667824345023111400,0.960111328125,-0.997467041015625,-0.3386077880859375,0.01983642578125
1667824345033118200,0.9701181640625,-0.9684906005859375,-0.317352294921875,0.0181121826171875
1667824345043126300,0.980126220703125,-0.9392242431640625,-0.3038787841796875,0.027557373046875
1667824345053134000,0.990134033203125,-0.9073333740234375,-0.293182373046875,0.039764404296875
1667824345063142400,1.000142333984375,-0.875335693359375,-0.2807769775390625,0.053466796875
1667824345073150200,1.010150146484375,-0.847564697265625,-0.2720794677734375,0.0665283203125
1667824345083158300,1.020158203125,-0.820068359375,-0.2679595947265625,0.075714111328125
1667824345093166300,1.030166259765625,-0.7864837646484375,-0.2622833251953125,0.0787353515625
1667824345103173400,1.04017333984375,-0.7568817138671875,-0.2548828125,0.0770721435546875
1667824345113181400,1.050181396484375,-0.7398529052734375,-0.2500762939453125,0.0767059326171875
1667824345123189200,1.060189208984375,-0.7294921875,-0.2513580322265625,0.080902099609375
1667824345133197300,1.070197265625,-0.7155609130859375,-0.251800537109375,0.0810089111328125
1667824345143205000,1.080205078125,-0.7037200927734375,-0.249176025390625,0.0778350830078125
1667824345153213200,1.090213134765625,-0.6914825439453125,-0.244354248046875,0.0804290771484375
1667824345163221200,1.10022119140625,-0.688507080078125,-0.2416534423828125,0.08978271484375
1667824345173229300,1.110229248046875,-0.68701171875,-0.2462921142578125,0.0987396240234375
1667824345183236400,1.120236328125,-0.684173583984375,-0.247894287109375,0.095947265625
1667824345193244200,1.130244140625,-0.6756591796875,-0.24200439453125,0.0871429443359375
1667824345203252200,1.140252197265625,-0.6847991943359375,-0.2395782470703125,0.091522216796875
1667824345213260300,1.15026025390625,-0.7038421630859375,-0.2458343505859375,0.1098175048828125
1667824345223268400,1.160268310546875,-0.7105865478515625,-0.256988525390625,0.1187896728515625
1667824345233276400,1.1702763671875,-0.7102813720703125,-0.2619476318359375,0.1150360107421875
1667824345243284200,1.1802841796875,-0.707275390625,-0.2595062255859375,0.1159515380859375
1667824345253292300,1.190292236328125,-0.707244873046875,-0.267852783203125,0.1287384033203125
1667824345263300000,1.200300048828125,-0.7170257568359375,-0.2914886474609375,0.1469879150390625
1667824345273307400,1.210307373046875,-0.7442779541015625,-0.3218841552734375,0.167938232421875
1667824345283315200,1.220315185546875,-0.7656097412109375,-0.3511505126953125,0.18072509765625
1667824345293323300,1.2303232421875,-0.7772979736328125,-0.3635711669921875,0.1709442138671875
1667824345303331300,1.240331298828125,-0.795318603515625,-0.3558807373046875,0.15582275390625
1667824345313339100,1.250339111328125,-0.8068695068359375,-0.35614013671875,0.1478729248046875
1667824345323347500,1.260347412109375,-0.8231964111328125,-0.3731842041015625,0.1397247314453125
1667824345333355300,1.270355224609375,-0.839569091796875,-0.3856048583984375,0.13116455078125
1667824345343362300,1.2803623046875,-0.8472747802734375,-0.387603759765625,0.12152099609375
1667824345353370000,1.2903701171875,-0.841522216796875,-0.3809051513671875,0.106475830078125
1667824345363378200,1.300378173828125,-0.8448486328125,-0.37646484375,0.0953826904296875
1667824345373386200,1.31038623046875,-0.852874755859375,-0.376007080078125,0.102325439453125
1667824345383394300,1.320394287109375,-0.8566741943359375,-0.376495361328125,0.1182098388671875
1667824345393402400,1.33040234375,-0.8477020263671875,-0.3784942626953125,0.1370697021484375
1667824345403410200,1.34041015625,-0.8390960693359375,-0.3764190673828125,0.157135009765625
1667824345413418200,1.350418212890625,-0.826171875,-0.3748779296875,0.1752166748046875
1667824345423425300,1.36042529296875,-0.8072052001953125,-0.3629913330078125,0.186553955078125
1667824345433433300,1.370433349609375,-0.7851715087890625,-0.3490142822265625,0.1971893310546875
1667824345443441200,1.380441162109375,-0.7693634033203125,-0.3448638916015625,0.2057952880859375
1667824345453449200,1.39044921875,-0.766143798828125,-0.345306396484375,0.217864990234375
1667824345463457300,1.400457275390625,-0.7646942138671875,-0.3434906005859375,0.237701416015625
1667824345473465000,1.410465087890625,-0.7687530517578125,-0.3428497314453125,0.2565155029296875
1667824345483473400,1.420473388671875,-0.785797119140625,-0.34967041015625,0.2697906494140625
1667824345493481200,1.430481201171875,-0.8087005615234375,-0.361663818359375,0.285430908203125
1667824345503489300,1.4404892578125,-0.833343505859375,-0.37109375,0.2998504638671875
1667824345513496000,1.45049609375,-0.869232177734375,-0.380340576171875,0.3059844970703125
1667824345523504400,1.46050439453125,-0.9142913818359375,-0.382659912109375,0.3095245361328125
1667824345533512400,1.470512451171875,-0.956573486328125,-0.3805694580078125,0.3162689208984375
