time,seconds_elapsed,z,y,x
1667824345006848300,0.94384814453125,0.2322309911251068,0.11642628163099289,0.37195682525634766
1667824345016856300,0.953856201171875,0.1496972292661667,0.1691851168870926,0.28704750537872314
1667824345026864400,0.963864501953125,0.05817543342709541,0.24998490512371063,0.20226812362670898
1667824345036871200,0.97387109375,-0.014981333166360855,0.30464041233062744,0.12222974747419357
1667824345046879200,0.983879150390625,-0.06902916729450226,0.32439419627189636,0.06285306066274643
1667824345056887000,0.993886962890625,-0.10302947461605072,0.3065965473651886,0.00900660827755928
1667824345066895400,1.003895263671875,-0.13295306265354156,0.2694609761238098,-0.03529668599367142
1667824345076903400,1.0139033203125,-0.15051928162574768,0.23122172057628632,-0.06473153829574585
1667824345086911200,1.0239111328125,-0.1610434651374817,0.20972147583961487,-0.08052588254213333
1667824345096919300,1.033919189453125,-0.1623353660106659,0.20831851661205292,-0.09178119897842407
1667824345106926000,1.043926025390625,-0.1403927505016327,0.19323396682739258,-0.10555876791477203
1667824345116934400,1.053934326171875,-0.10574927926063538,0.1680857390165329,-0.11960747838020325
1667824345126942200,1.063942138671875,-0.06882503628730774,0.1563062220811844,-0.13185453414916992
1667824345136950300,1.0739501953125,-0.034560006111860275,0.15560980141162872,-0.1589846909046173
1667824345146958300,1.083958251953125,0.003399671521037817,0.16256245970726013,-0.18846800923347473
1667824345156966100,1.093966064453125,0.04615219682455063,0.15533038973808289,-0.21825946867465973
1667824345166974200,1.10397412109375,0.07726968079805374,0.13018271327018738,-0.22094884514808655
1667824345176982300,1.113982177734375,0.10022532939910889,0.11254006624221802,-0.1888422966003418
1667824345186989300,1.1239892578125,0.11522677540779114,0.13017356395721436,-0.13548338413238525
1667824345196997000,1.1339970703125,0.11325816810131073,0.13245536386966705,-0.06108478829264641
1667824345207005200,1.144005126953125,0.0945744588971138,0.11374609917402267,0.03695186972618103
1667824345217013200,1.15401318359375,0.0544254370033741,0.12268233299255371,0.1566164791584015
1667824345227021300,1.164021240234375,0.016719292849302292,0.1720861941576004,0.2751830518245697
1667824345237029400,1.174029296875,-0.01042870432138443,0.22940407693386078,0.3697178363800049
1667824345247037200,1.184037109375,-0.010939989238977432,0.2412472814321518,0.43187445402145386
1667824345257045200,1.194045166015625,0.019681837409734726,0.18591292202472687,0.45975613594055176
1667824345267053300,1.20405322265625,0.0652957484126091,0.025490043684840202,0.4516921043395996
1667824345277060400,1.214060302734375,0.10595156252384186,-0.17515863478183746,0.42792418599128723
1667824345287068400,1.224068359375,0.11545092612504959,-0.3572787642478943,0.4204970598220825
1667824345297076200,1.234076171875,0.0936146080493927,-0.5087916254997253,0.42615413665771484
1667824345307084300,1.244084228515625,0.03875619173049927,-0.6135756373405457,0.4366147220134735
1667824345317092000,1.254092041015625,-0.04727722704410553,-0.6978431344032288,0.4622441828250885
1667824345327100200,1.26410009765625,-0.15610888600349426,-0.7696335315704346,0.48475149273872375
1667824345337108500,1.2741083984375,-0.2908344864845276,-0.7886724472045898,0.4928549528121948
1667824345347115300,1.284115234375,-0.4301318824291229,-0.7297326326370239,0.4645771384239197
1667824345357123300,1.294123291015625,-0.5582531094551086,-0.6295785903930664,0.40323761105537415
1667824345367131100,1.304131103515625,-0.6659505367279053,-0.5347815155982971,0.3053011894226074
1667824345377139500,1.314139404296875,-0.7353112697601318,-0.4603392779827118,0.16955694556236267
1667824345387147300,1.324147216796875,-0.7721690535545349,-0.4048079550266266,0.015376618131995201
1667824345397155300,1.3341552734375,-0.7837772369384766,-0.36804676055908203,-0.12783406674861908
1667824345407163400,1.344163330078125,-0.7925505042076111,-0.3287879526615143,-0.22656148672103882
1667824345417171200,1.354171142578125,-0.8133172988891602,-0.2863030731678009,-0.2907668352127075
1667824345427178200,1.36417822265625,-0.839625895023346,-0.2315748780965805,-0.31904253363609314
1667824345437186300,1.374186279296875,-0.8643640279769897,-0.19972747564315796,-0.33543989062309265
1667824345447194400,1.3841943359375,-0.8835961818695068,-0.23220738768577576,-0.34832262992858887
1667824345457202200,1.3942021484375,-0.8906136155128479,-0.312322199344635,-0.3743896484375
1667824345467210200,1.404210205078125,-0.8765084743499756,-0.42941364645957947,-0.41883209347724915
1667824345477218000,1.414218017578125,-0.8439888954162598,-0.5628263354301453,-0.4912461042404175
1667824345487226400,1.424226318359375,-0.7910107374191284,-0.6954244375228882,-0.5945443511009216
1667824345497234400,1.434234375,-0.7320156097412109,-0.7808154821395874,-0.7096669673919678
1667824345507242200,1.4442421875,-0.6807810664176941,-0.8276963829994202,-0.8382431864738464
1667824345517249300,1.454249267578125,-0.6505022644996643,-0.8511894941329956,-0.9798921942710876
1667824345527257000,1.464257080078125,-0.6304416060447693,-0.861014723777771,-1.1444257497787476
1667824345537265400,1.474265380859375,-0.6001201868057251,-0.867596447467804,-1.32975435256958
1667824345547273200,1.484273193359375,-0.5338253974914551,-0.8769564032554626,-1.5162395238876343
1667824345557281300,1.49428125,-0.4431343674659729,-0.8831517100334167,-1.6851747035980225
1667824345567289300,1.504289306640625,-0.34561604261398315,-0.861487627029419,-1.804133653640747
1667824345577297200,1.514297119140625,-0.25195908546447754,-0.7617709040641785,-1.842297911643982
1667824345587305200,1.52430517578125,-0.15722937881946564,-0.6026570200920105,-1.8055057525634766
1667824345597312300,1.534312255859375,-0.04537208378314972,-0.3909972608089447,-1.696668267250061
1667824345607320300,1.5443203125,0.07929757982492447,-0.1597168743610382,-1.5453633069992065
1667824345617328000,1.554328125,0.21799688041210175,0.019920257851481438,-1.3811938762664795
1667824345627336200,1.564336181640625,0.3684549629688263,0.11513518542051315,-1.2308839559555054
1667824345637344300,1.57434423828125,0.541185200214386,0.16724631190299988,-1.125180721282959
1667824345647352300,1.584352294921875,0.7266249060630798,0.15799258649349213,-1.059093713760376
1667824345657360400,1.5943603515625,0.9054591059684753,0.11696924269199371,-1.0242595672607422
1667824345667368200,1.6043681640625,1.0511432886123657,0.05008946731686592,-1.0179551839828491
1667824345677375200,1.614375244140625,1.1684832572937012,-0.024622052907943726,-1.035614013671875
1667824345687379200,1.624379150390625,1.2636760473251343,-0.11985944211483002,-1.0548181533813477
1667824345697387000,1.634386962890625,1.3348565101623535,-0.24662138521671295,-1.0551906824111938
1667824345707395000,1.64439501953125,1.388926386833191,-0.30829671025276184,-0.9857645034790039
1667824345717403000,1.65440283203125,1.4375290870666504,-0.2373804748058319,-0.830258309841156
1667824345727411000,1.664410888671875,1.484382152557373,-0.047764237970113754,-0.6001082062721252
1667824345737419000,1.6744189453125,1.5124834775924683,0.1745641827583313,-0.3268548250198364
1667824345747427000,1.684427001953125,1.5115140676498413,0.3321070671081543,-0.057820942252874374
1667824345757434000,1.69443408203125,1.4961130619049072,0.40786945819854736,0.1924448162317276
1667824345767442000,1.70444189453125,1.4921482801437378,0.41172733902931213,0.4075572192668915
1667824345777450000,1.714449951171875,1.4970223903656006,0.3456977307796478,0.5648887753486633
1667824345787458000,1.7244580078125,1.4906604290008545,0.27747413516044617,0.6859539747238159
1667824345797466000,1.734466064453125,1.4370238780975342,0.22235284745693207,0.769913375377655
1667824345807474000,1.744473876953125,1.3216513395309448,0.21528904139995575,0.8046998977661133
1667824345817482000,1.75448193359375,1.1670491695404053,0.28499141335487366,0.8027821779251099
1667824345827490000,1.764489990234375,0.9961457252502441,0.4227798283100128,0.7704876065254211
1667824345837497000,1.7744970703125,0.846653163433075,0.565893292427063,0.7210121750831604
1667824345847505200,1.784505126953125,0.7500922679901123,0.6669985055923462,0.6694051623344421
1667824345857513000,1.794512939453125,0.7108668684959412,0.6948626637458801,0.6137227416038513
1667824345867521000,1.80452099609375,0.7216746211051941,0.6640156507492065,0.5634872317314148
1667824345877528800,1.81452880859375,0.7570922374725342,0.6088288426399231,0.5291265845298767
1667824345887537000,1.824536865234375,0.7995855808258057,0.5402346849441528,0.5131868124008179
1667824345897545200,1.834545166015625,0.8066906332969666,0.48186030983924866,0.5106139779090881
1667824345907553000,1.844552978515625,0.7577455639839172,0.4822500944137573,0.5183250904083252
1667824345917560000,1.85456005859375,0.6770544052124023,0.5584205389022827,0.5310744047164917
1667824345927568000,1.86456787109375,0.5962073802947998,0.6856791973114014,0.5185747742652893
1667824345937576000,1.874575927734375,0.5300533771514893,0.816153347492218,0.4929376244544983
1667824345947584000,1.884583984375,0.5057069063186646,0.9413885474205017,0.4701656699180603
1667824345957592000,1.894592041015625,0.5236057639122009,1.013274073600769,0.4475615620613098
1667824345967600000,1.90460009765625,0.5635167956352234,1.0103970766067505,0.4193238317966461
1667824345977608000,1.91460791015625,0.6086443066596985,0.9319401383399963,0.3873315453529358
1667824345987616000,1.924615966796875,0.6572315692901611,0.7909072637557983,0.3487515151500702
1667824345997623000,1.934623046875,0.702670156955719,0.6012941598892212,0.31019213795661926
1667824346007631000,1.944631103515625,0.7259823679924011,0.43790003657341003,0.28280070424079895
1667824346017639000,1.954638916015625,0.7392271161079407,0.3342990577220917,0.26512235403060913
1667824346027647000,1.96464697265625,0.738163948059082,0.33048367500305176,0.27840715646743774
1667824346037655000,1.974655029296875,0.7406510710716248,0.3664379417896271,0.2987323999404907
1667824346047662800,1.984662841796875,0.7415079474449158,0.4264506995677948,0.34761160612106323
1667824346057671200,1.994671142578125,0.7432906627655029,0.4700109362602234,0.38664689660072327
1667824346067679000,2.004678955078125,0.7567870616912842,0.4816100299358368,0.4011235535144806
1667824346077687000,2.01468701171875,0.787447452545166,0.4462520182132721,0.3855600357055664
1667824346087693800,2.02469384765625,0.8377830386161804,0.34842556715011597,0.3434385359287262
1667824346097702100,2.0347021484375,0.8740022778511047,0.19008281826972961,0.28154295682907104
1667824346107710200,2.044710205078125,0.8690162897109985,-0.008540969341993332,0.20878057181835175
1667824346117718000,2.054718017578125,0.826774001121521,-0.20109950006008148,0.1321723461151123
1667824346127726000,2.06472607421875,0.7460675239562988,-0.33025288581848145,0.07913429290056229
1667824346137734000,2.07473388671875,0.6375985741615295,-0.38884109258651733,0.04318561777472496
1667824346147742000,2.084741943359375,0.5036744475364685,-0.36960071325302124,0.020536372438073158
1667824346157750000,2.09475,0.3590219020843506,-0.2789621651172638,0.013047564774751663
1667824346167757000,2.104757080078125,0.22837264835834503,-0.10290566831827164,0.023798324167728424
1667824346177765000,2.11476513671875,0.13137312233448029,0.14380452036857605,0.05561883747577667
1667824346187773000,2.12477294921875,0.0692162737250328,0.42929622530937195,0.1044505313038826
1667824346197781000,2.134781005859375,0.04579537361860275,0.6684592366218567,0.17143435776233673
1667824346207789000,2.1447890625,0.04844854772090912,0.7915471792221069,0.24047355353832245
1667824346217797000,2.154797119140625,0.06000533699989319,0.8241389393806458,0.3068222105503082
1667824346227805000,2.164804931640625,0.08174968510866165,0.7704809904098511,0.36767351627349854
1667824346237813000,2.17481298828125,0.11020103842020035,0.6492161154747009,0.42559459805488586
1667824346247819800,2.18481982421875,0.12635333836078644,0.4724910855293274,0.47224292159080505
1667824346257828000,2.194828125,0.11356030404567719,0.2484036684036255,0.5135844945907593
1667824346267836200,2.204836181640625,0.06477071344852448,-0.007473668083548546,0.5318260192871094
1667824346277844000,2.214843994140625,-0.02373332343995571,-0.26476380228996277,0.5363525748252869
1667824346287852000,2.22485205078125,-0.1583014279603958,-0.5108604431152344,0.5046254396438599
1667824346297859800,2.23485986328125,-0.3221356272697449,-0.7144889235496521,0.43770235776901245
1667824346307868000,2.244867919921875,-0.4948924481868744,-0.869907557964325,0.32346782088279724
1667824346317876200,2.254876220703125,-0.6509182453155518,-0.9974333047866821,0.16198304295539856
1667824346327883000,2.264883056640625,-0.783333420753479,-1.1008790731430054,-0.04471476003527641
1667824346337891000,2.27489111328125,-0.8805323839187622,-1.165023922920227,-0.28296780586242676
1667824346347899000,2.28489892578125,-0.9262129664421082,-1.1719977855682373,-0.511398196220398
1667824346357907000,2.294906982421875,-0.94101482629776,-1.1097111701965332,-0.7057253122329712
1667824346367915000,2.3049150390625,-0.9299868941307068,-1.003122329711914,-0.8388670682907104
1667824346377923000,2.314923095703125,-0.900092363357544,-0.8524329662322998,-0.907941460609436
1667824346387931100,2.32493115234375,-0.8641824722290039,-0.6765878796577454,-0.9306805729866028
1667824346397939000,2.33493896484375,-0.8215398788452148,-0.49900034070014954,-0.922588586807251
1667824346407947000,2.344947021484375,-0.7571018934249878,-0.3435785472393036,-0.9088408350944519
1667824346417954000,2.3549541015625,-0.6585790514945984,-0.2368968427181244,-0.9081822633743286
1667824346427962000,2.364962158203125,-0.5392608046531677,-0.18521922826766968,-0.9283623695373535
1667824346437970000,2.374969970703125,-0.42484813928604126,-0.18462322652339935,-0.9457994103431702
1667824346447978000,2.38497802734375,-0.3173273503780365,-0.25279051065444946,-0.9472007751464844
1667824346457986000,2.394986083984375,-0.2329789102077484,-0.38881972432136536,-0.9331606030464172
1667824346467993900,2.404993896484375,-0.16984713077545166,-0.5549004673957825,-0.9016647338867188
1667824346478002200,2.415002197265625,-0.13067735731601715,-0.7190406918525696,-0.8480520844459534
1667824346488010000,2.425010009765625,-0.10413593053817749,-0.8637912273406982,-0.7692780494689941
1667824346498017000,2.43501708984375,-0.0956289991736412,-0.9685935378074646,-0.6664680242538452
1667824346508024800,2.44502490234375,-0.1026349738240242,-1.0287680625915527,-0.5444909930229187
1667824346518033200,2.455033203125,-0.13350500166416168,-1.0322597026824951,-0.40927377343177795
1667824346528041200,2.465041259765625,-0.1605823040008545,-0.9985761642456055,-0.2920039892196655
1667824346538049000,2.475049072265625,-0.15970292687416077,-0.9571394324302673,-0.2040134072303772
1667824346548057000,2.48505712890625,-0.12161838263273239,-0.9096696972846985,-0.14612293243408203
1667824346558065000,2.49506494140625,-0.07112324982881546,-0.8645634651184082,-0.12739130854606628
1667824346568073000,2.505072998046875,-0.025682980194687843,-0.8016384840011597,-0.11669283360242844
1667824346578080000,2.515080078125,0.014325423166155815,-0.7247772812843323,-0.10507000237703323
1667824346588088000,2.525088134765625,0.025513095781207085,-0.637990415096283,-0.08348295092582703
1667824346598096000,2.535095947265625,0.0029289573431015015,-0.5674949884414673,-0.0391000434756279
1667824346608104000,2.54510400390625,-0.055848825722932816,-0.5155037045478821,0.03483348339796066
1667824346618112000,2.555112060546875,-0.15150317549705505,-0.4752468466758728,0.1222914308309555
1667824346628120000,2.5651201171875,-0.2698911130428314,-0.42708420753479004,0.24587507545948029
1667824346638128000,2.575128173828125,-0.3877759575843811,-0.37596961855888367,0.3567875027656555
1667824346648136000,2.585135986328125,-0.4887276887893677,-0.2901351749897003,0.41887450218200684
1667824346658143000,2.59514306640625,-0.5611094236373901,-0.17497636377811432,0.44296973943710327
1667824346668150800,2.60515087890625,-0.6071113348007202,-0.07964475452899933,0.41576385498046875
1667824346678159000,2.6151591796875,-0.6442221999168396,0.011800739914178848,0.3465126156806946
1667824346688167400,2.62516748046875,-0.6702067255973816,0.10323396325111389,0.2592795491218567
1667824346698175200,2.63517529296875,-0.6848096251487732,0.16035398840904236,0.15873803198337555
1667824346708183300,2.645183349609375,-0.7007699012756348,0.18486322462558746,0.06203015148639679
1667824346718191000,2.655191162109375,-0.7110744714736938,0.19679072499275208,-0.021558480337262154
1667824346728199200,2.66519921875,-0.7151089310646057,0.18538512289524078,-0.07841037213802338
1667824346738207200,2.675207275390625,-0.7100838422775269,0.15497608482837677,-0.10933446884155273
1667824346748214300,2.68521435546875,-0.7041420340538025,0.09836481511592865,-0.11106519401073456
1667824346758222300,2.695222412109375,-0.7026788592338562,0.01889129728078842,-0.0993209257721901
1667824346768230100,2.705230224609375,-0.6975667476654053,-0.040855519473552704,-0.06695563346147537
1667824346778238200,2.71523828125,-0.6886337399482727,-0.08112651109695435,-0.015225326642394066
1667824346788246300,2.725246337890625,-0.6831210851669312,-0.12404878437519073,0.04239695891737938
1667824346798254300,2.73525439453125,-0.6785956025123596,-0.1612321138381958,0.09194640070199966
1667824346808262400,2.745262451171875,-0.6623188257217407,-0.19053903222084045,0.1251913160085678
1667824346818270200,2.755270263671875,-0.6250985264778137,-0.20865890383720398,0.13357706367969513
1667824346828277200,2.76527734375,-0.5825808644294739,-0.20704230666160583,0.12619012594223022
1667824346838285300,2.775285400390625,-0.5498631596565247,-0.20115937292575836,0.0993497371673584
1667824346848293400,2.78529345703125,-0.5417754650115967,-0.18905816972255707,0.04831061139702797
1667824346858301200,2.79530126953125,-0.5406577587127686,-0.15642432868480682,-0.041257087141275406
1667824346868309200,2.805309326171875,-0.5399452447891235,-0.07969021052122116,-0.17609915137290955
1667824346878317300,2.8153173828125,-0.519959032535553,0.05805860087275505,-0.3263035714626312
1667824346888325000,2.8253251953125,-0.47997695207595825,0.2350657731294632,-0.45965576171875
1667824346898333200,2.835333251953125,-0.42158713936805725,0.4156392812728882,-0.5601596832275391
1667824346908341200,2.84534130859375,-0.3491186499595642,0.5832119584083557,-0.6192887425422668
1667824346918348300,2.855348388671875,-0.26496994495391846,0.7313127517700195,-0.6455922722816467
1667824346928356000,2.865356201171875,-0.16761445999145508,0.8405539989471436,-0.6393616199493408
1667824346938364200,2.8753642578125,-0.06457222998142242,0.8931165337562561,-0.6013553738594055
1667824346948372500,2.88537255859375,0.041273150593042374,0.8473722338676453,-0.546750545501709
1667824346958380300,2.89538037109375,0.16070501506328583,0.7359397411346436,-0.4818496108055115
1667824346968388400,2.905388427734375,0.29190757870674133,0.602957546710968,-0.40587443113327026
1667824346978396200,2.915396240234375,0.45821481943130493,0.45281627774238586,-0.3286227881908417
1667824346988404200,2.925404296875,0.6486395597457886,0.27941974997520447,-0.25137588381767273
1667824346998411300,2.935411376953125,0.8482546806335449,0.07636838406324387,-0.2018328458070755
1667824347008419300,2.94541943359375,1.0417691469192505,-0.1358601152896881,-0.17258240282535553
1667824347018427400,2.955427490234375,1.208960771560669,-0.38457512855529785,-0.17825627326965332
1667824347028435200,2.965435302734375,1.3254081010818481,-0.6179499626159668,-0.21369197964668274
1667824347038443300,2.975443359375,1.3983038663864136,-0.7869951725006104,-0.2535856068134308
1667824347048451000,2.985451171875,1.4338330030441284,-0.854667603969574,-0.2696748673915863
1667824347058459400,2.99545947265625,1.4230687618255615,-0.8134222030639648,-0.23144014179706573
1667824347068467500,3.005467529296875,1.3571950197219849,-0.6967428922653198,-0.12930254638195038
1667824347078475300,3.015475341796875,1.2420614957809448,-0.49219536781311035,0.024238545447587967
1667824347088482300,3.025482421875,1.0918787717819214,-0.24271292984485626,0.19504232704639435
1667824347098490000,3.035489990234375,0.9488803148269653,-0.02633082866668701,0.3358846604824066
1667824347108498400,3.04549853515625,0.8468844294548035,0.12329220026731491,0.42357710003852844
1667824347118506200,3.05550634765625,0.7986385822296143,0.20751520991325378,0.45440050959587097
1667824347128514300,3.065514404296875,0.775166392326355,0.2155565470457077,0.43411698937416077
1667824347138522000,3.075522216796875,0.7651236057281494,0.17148762941360474,0.39414215087890625
1667824347148530200,3.0855302734375,0.7509294152259827,0.11292089521884918,0.3510822355747223
1667824347158538200,3.095538330078125,0.7333565354347229,0.0703958049416542,0.31809526681900024
1667824347168545300,3.105545166015625,0.7151390910148621,0.037998300045728683,0.3002777397632599
1667824347178553300,3.11555322265625,0.6896510720252991,0.01174912229180336,0.30380746722221375
1667824347188561200,3.12556103515625,0.6564711928367615,-0.008593185804784298,0.3234792947769165
1667824347198569200,3.1355693359375,0.6049976348876953,-0.03307536244392395,0.34853166341781616
1667824347208577300,3.145577392578125,0.5451680421829224,-0.05515262484550476,0.364429771900177
1667824347218585300,3.15558544921875,0.48047903180122375,-0.09025068581104279,0.35987281799316406
1667824347228593400,3.165593505859375,0.4424612820148468,-0.1147531047463417,0.3238082230091095
1667824347238601200,3.175601318359375,0.4299854338169098,-0.1289709210395813,0.2770811915397644
1667824347248609300,3.185609375,0.42354124784469604,-0.1366014927625656,0.2205173373222351
