time,seconds_elapsed,z,y,x
1667266082654041900,0.087041748046875,0.12278030067682266,-0.14965757727622986,0.17714570462703705
1667266082656439800,0.089439697265625,0.10995250940322876,-0.12827792763710022,0.13377554714679718
1667266082658837500,0.09183740234375,0.10140064358711243,-0.10689827054738998,0.09529217332601547
1667266082661235500,0.0942353515625,0.08918370306491852,-0.08674030750989914,0.05925218388438225
1667266082663633200,0.096633056640625,0.0781884491443634,-0.06413896381855011,0.029320668429136276
1667266082666031000,0.099031005859375,0.06658235192298889,-0.04459185153245926,0.004275931045413017
1667266082668428800,0.1014287109375,0.05619794875383377,-0.02076880633831024,-0.013438640162348747
1667266082670826500,0.103826416015625,0.043981000781059265,0.004275931045413017,-0.02626643143594265
1667266082673224400,0.106224365234375,0.034818295389413834,0.023212196305394173,-0.03298575058579445
1667266082675622100,0.1086220703125,0.028098974376916885,0.037261683493852615,-0.036039989441633224
1667266082678020000,0.11102001953125,0.021379653364419937,0.045202698558568954,-0.03665083646774292
1667266082680417800,0.113417724609375,0.018936265259981155,0.0525328628718853,-0.03420744836330414
1667266082682815500,0.1158154296875,0.01832541823387146,0.053143709897994995,-0.026877280324697495
1667266082685213400,0.11821337890625,0.01710372418165207,0.0525328628718853,-0.016492875292897224
1667266082687611100,0.120611083984375,0.018936265259981155,0.047646086663007736,-0.005497625097632408
1667266082690009000,0.123009033203125,0.021990500390529633,0.04092676565051079,0.008551862090826035
1667266082692406800,0.12540673828125,0.026877280324697495,0.034818295389413834,0.022601349279284477
1667266082694804700,0.1278046875,0.03420744836330414,0.024433890357613564,0.03787253051996231
1667266082697202400,0.130202392578125,0.04092676565051079,0.01038440316915512,0.05375456064939499
1667266082699600100,0.13260009765625,0.04947862774133682,-0.0012216945178806782,0.06902574002742767
1667266082701998000,0.134998046875,0.055587101727724075,-0.014660334214568138,0.08551861345767975
1667266082704395800,0.137395751953125,0.0647498071193695,-0.026877280324697495,0.10078980028629303
1667266082706793700,0.139793701171875,0.07207997888326645,-0.036039989441633224,0.11545012891292572
1667266082709191400,0.14219140625,0.0794101431965828,-0.04703523963689804,0.12827792763710022
1667266082711589400,0.14458935546875,0.08490777015686035,-0.05619794875383377,0.13927318155765533
1667266082713987000,0.146987060546875,0.08796200156211853,-0.0647498071193695,0.14843589067459106
1667266082716384800,0.149384765625,0.09345962852239609,-0.06780404597520828,0.1582094430923462
1667266082718782700,0.15178271484375,0.09345962852239609,-0.07207997888326645,0.16492876410484314
1667266082721180400,0.154180419921875,0.09407047927379608,-0.07696675509214401,0.16676130890846252
1667266082723578400,0.156578369140625,0.09407047927379608,-0.0781884491443634,0.1704263836145401
1667266082725976000,0.15897607421875,0.09468132257461548,-0.0787992998957634,0.16615045070648193
1667266082728373800,0.161373779296875,0.09529217332601547,-0.07696675509214401,0.16309621930122375
1667266082730771700,0.163771728515625,0.09345962852239609,-0.07269082218408585,0.15515519678592682
1667266082733169400,0.16616943359375,0.0916270911693573,-0.06902574002742767,0.1435490995645523
1667266082735567400,0.1685673828125,0.08979454636573792,-0.0659715011715889,0.130721315741539
1667266082737965000,0.170965087890625,0.08551861345767975,-0.06291726976633072,0.1172826737165451
1667266082740363000,0.173363037109375,0.08063183724880219,-0.053143709897994995,0.10078980028629303
1667266082742760700,0.1757607421875,0.07452336698770523,-0.04825693368911743,0.08307522535324097
1667266082745158400,0.178158447265625,0.06780404597520828,-0.043981000781059265,0.06413896381855011
1667266082747556400,0.180556396484375,0.06352811306715012,-0.04092676565051079,0.045202698558568954
1667266082749954000,0.1829541015625,0.05741964280605316,-0.03665083646774292,0.02504473738372326
1667266082752352000,0.18535205078125,0.05008947476744652,-0.03298575058579445,0.004275931045413017
1667266082754749700,0.187749755859375,0.042759306728839874,-0.029320668429136276,-0.012216945178806782
1667266082757147400,0.1901474609375,0.03420744836330414,-0.028098974376916885,-0.033596597611904144
1667266082759545300,0.19254541015625,0.02748812735080719,-0.026877280324697495,-0.051922015845775604
1667266082761943000,0.194943115234375,0.018936265259981155,-0.02993151545524597,-0.06902574002742767
1667266082764341000,0.197341064453125,0.008551862090826035,-0.03420744836330414,-0.08307522535324097
1667266082766738700,0.19973876953125,0,-0.036039989441633224,-0.09651386737823486
1667266082769136600,0.20213671875,-0.009773556143045425,-0.04092676565051079,-0.10811996459960938
1667266082771534300,0.204534423828125,-0.02076880633831024,-0.046424392610788345,-0.11667182296514511
1667266082773932000,0.20693212890625,-0.029320668429136276,-0.054365407675504684,-0.12339114397764206
1667266082776330000,0.209330078125,-0.0397050715982914,-0.06169557198882103,-0.12766708433628082
1667266082778727700,0.211727783203125,-0.047646086663007736,-0.06780404597520828,-0.129499614238739
1667266082781125600,0.214125732421875,-0.055587101727724075,-0.07696675509214401,-0.1313321590423584
1667266082783523300,0.2165234375,-0.05986303091049194,-0.08551861345767975,-0.130721315741539
1667266082785921000,0.218921142578125,-0.06291726976633072,-0.0916270911693573,-0.12766708433628082
1667266082788319000,0.221319091796875,-0.06413896381855011,-0.10201149433851242,-0.12278030067682266
1667266082790716700,0.223716552734375,-0.06413896381855011,-0.10995250940322876,-0.11972606182098389
1667266082793114600,0.226114501953125,-0.062306419014930725,-0.11606097966432571,-0.11361759155988693
1667266082795512300,0.22851220703125,-0.05741964280605316,-0.12033691257238388,-0.1056765764951706
1667266082797910300,0.23091015625,-0.05497625470161438,-0.12644538283348083,-0.09712471067905426
1667266082800308000,0.233307861328125,-0.05070032179355621,-0.1301104724407196,-0.08735115826129913
1667266082802705700,0.23570556640625,-0.04947862774133682,-0.13621893525123596,-0.0781884491443634
1667266082805103600,0.238103515625,-0.04825693368911743,-0.14110571146011353,-0.06780404597520828
1667266082807501300,0.240501220703125,-0.04337015375494957,-0.14782503247261047,-0.05803048983216286
1667266082809899300,0.242899169921875,-0.036039989441633224,-0.14965757727622986,-0.04703523963689804
1667266082812297000,0.245296875,-0.03237490355968475,-0.1453816443681717,-0.03787253051996231
1667266082814694700,0.247694580078125,-0.02748812735080719,-0.14110571146011353,-0.02626643143594265
1667266082817092600,0.250092529296875,-0.022601349279284477,-0.13621893525123596,-0.016492875292897224
1667266082819490300,0.252490234375,-0.020157959312200546,-0.130721315741539,-0.007941014133393764
1667266082821888300,0.25488818359375,-0.014660334214568138,-0.12400199472904205,0
1667266082824286000,0.257285888671875,-0.009773556143045425,-0.12094775587320328,0.00916270911693573
1667266082826684000,0.259683837890625,-0.0030542362947016954,-0.1185043677687645,0.015271181240677834
1667266082829081600,0.26208154296875,0.007330167107284069,-0.11239589750766754,0.02076880633831024
1667266082831479300,0.264479248046875,0.012827792204916477,-0.1050657257437706,0.029320668429136276
1667266082833877200,0.266877197265625,0.018936265259981155,-0.10140064358711243,0.03237490355968475
1667266082836275000,0.26927490234375,0.024433890357613564,-0.10017894953489304,0.03542914241552353
1667266082838673000,0.2716728515625,0.030542362481355667,-0.10323318839073181,0.04092676565051079
1667266082841070600,0.274070556640625,0.037261683493852615,-0.10995250940322876,0.04214845970273018
1667266082843468500,0.276468505859375,0.04337015375494957,-0.11178504675626755,0.04459185153245926
1667266082845866200,0.2788662109375,0.04886778071522713,-0.11361759155988693,0.045202698558568954
1667266082848264000,0.281263916015625,0.047646086663007736,-0.11178504675626755,0.04825693368911743
1667266082850662000,0.283661865234375,0.04703523963689804,-0.11483928561210632,0.04703523963689804
1667266082853059600,0.2860595703125,0.04581354558467865,-0.11667182296514511,0.04459185153245926
1667266082855457500,0.28845751953125,0.045202698558568954,-0.11972606182098389,0.04459185153245926
1667266082857855200,0.290855224609375,0.04337015375494957,-0.1172826737165451,0.045202698558568954
1667266082860253200,0.293253173828125,0.0397050715982914,-0.11117420345544815,0.045202698558568954
1667266082862651000,0.29565087890625,0.03665083646774292,-0.10873081535100937,0.04337015375494957
1667266082865048600,0.298048583984375,0.03237490355968475,-0.1056765764951706,0.04459185153245926
1667266082867446500,0.300446533203125,0.02993151545524597,-0.10628741979598999,0.042759306728839874
1667266082869844200,0.30284423828125,0.026877280324697495,-0.1056765764951706,0.04092676565051079
1667266082872242200,0.3052421875,0.02626643143594265,-0.1056765764951706,0.04031591862440109
1667266082874640000,0.307639892578125,0.023823043331503868,-0.1050657257437706,0.04214845970273018
1667266082877037600,0.31003759765625,0.02076880633831024,-0.10873081535100937,0.04153761267662048
1667266082879435500,0.312435546875,0.014049487188458443,-0.11178504675626755,0.04459185153245926
1667266082881833200,0.314833251953125,0.007941014133393764,-0.11606097966432571,0.045202698558568954
1667266082884231200,0.317231201171875,0.004275931045413017,-0.11422843486070633,0.04825693368911743
1667266082886628900,0.31962890625,0.0006108472589403391,-0.10811996459960938,0.051922015845775604
1667266082889026800,0.32202685546875,-0.0018325417768210173,-0.09712471067905426,0.05803048983216286
1667266082891424500,0.324424560546875,-0.004886778071522713,-0.08979454636573792,0.0653606578707695
1667266082893822200,0.326822265625,-0.011606098152697086,-0.08674030750989914,0.07330167293548584
1667266082896220200,0.32922021484375,-0.011606098152697086,-0.08674030750989914,0.08002099394798279
1667266082898617900,0.331617919921875,-0.01038440316915512,-0.08979454636573792,0.09040539711713791
1667266082901015800,0.334015869140625,-0.007330167107284069,-0.0922379344701767,0.10017894953489304
1667266082903413500,0.33641357421875,-0.006108472589403391,-0.10078980028629303,0.11117420345544815
1667266082905811500,0.3388115234375,-0.006719320081174374,-0.11422843486070633,0.12400199472904205
1667266082908209200,0.341209228515625,-0.0030542362947016954,-0.129499614238739,0.13927318155765533
1667266082910606800,0.34360693359375,-0.0012216945178806782,-0.14660334587097168,0.15210096538066864
1667266082913004800,0.3460048828125,0.0012216945178806782,-0.16065283119678497,0.16370706260204315
1667266082915402500,0.348402587890625,0.004886778071522713,-0.17653486132621765,0.17897824943065643
1667266082917800400,0.350800537109375,0.006108472589403391,-0.19058434665203094,0.1954711228609085
1667266082920198100,0.3531982421875,0.007330167107284069,-0.208298921585083,0.2095206081867218
1667266082922595800,0.355595947265625,0.00916270911693573,-0.2217375487089157,0.2241809368133545
1667266082924993800,0.357993896484375,0.007941014133393764,-0.2357870489358902,0.24067382514476776
1667266082927391500,0.3603916015625,0.009773556143045425,-0.2486148327589035,0.25533416867256165
1667266082929789400,0.36278955078125,0.012216945178806782,-0.258999228477478,0.27060532569885254
1667266082932187100,0.365187255859375,0.013438640162348747,-0.26999449729919434,0.28404396772384644
1667266082934585000,0.367585205078125,0.015271181240677834,-0.28037887811660767,0.2987042963504791
1667266082936982800,0.369982666015625,0.01588202826678753,-0.288930743932724,0.312142938375473
1667266082939380500,0.37238037109375,0.017714571207761765,-0.2980934679508209,0.3255815804004669
1667266082941778400,0.3747783203125,0.022601349279284477,-0.3011476993560791,0.337798535823822
1667266082944176000,0.377176025390625,0.023212196305394173,-0.30786702036857605,0.34818294644355774
1667266082946574000,0.379573974609375,0.02626643143594265,-0.3133646547794342,0.35978904366493225
1667266082948971800,0.3819716796875,0.02748812735080719,-0.31947311758995056,0.3671191930770874
1667266082951369500,0.384369384765625,0.03237490355968475,-0.3286358118057251,0.37506023049354553
1667266082953767400,0.386767333984375,0.03665083646774292,-0.3384093940258026,0.38483378291130066
1667266082956165000,0.3891650390625,0.04092676565051079,-0.34696123003959656,0.3921639323234558
