time,seconds_elapsed,z,y,x
1667266082769666600,0.20266650390625,9.21715259552002,1.1371889114379883,-1.922333836555481
1667266082772064300,0.205064208984375,9.260522842407227,1.1108678579330444,-1.9390836954116821
1667266082774462200,0.207462158203125,9.329915046691895,1.1084750890731812,-1.9606190919876099
1667266082776860000,0.20985986328125,9.35623550415039,1.079761266708374,-1.9896320104599
1667266082779257900,0.2122578125,9.39452075958252,1.074975609779358,-2.0063817501068115
1667266082781655600,0.214655517578125,9.40169906616211,1.072582721710205,-2.032702922821045
1667266082784053200,0.21705322265625,9.39452075958252,1.0701899528503418,-2.080559253692627
1667266082786451200,0.219451171875,9.392127990722656,1.0534402132034302,-2.118844509124756
1667266082788849000,0.221848876953125,9.38734245300293,1.0295119285583496,-2.197807550430298
1667266082791246800,0.224246826171875,9.439984321594238,1.017547845840454,-2.255235433578491
1667266082793644500,0.22664453125,9.48784065246582,1.043868899345398,-2.2671995162963867
1667266082796042500,0.22904248046875,9.533304214477539,1.0821540355682373,-2.2480568885803223
1667266082798440200,0.231440185546875,9.550054550170898,1.1228320598602295,-2.20737886428833
1667266082800838000,0.233837890625,9.571589469909668,1.165902853012085,-2.1475582122802734
1667266082803235800,0.23623583984375,9.576375007629395,1.1994023323059082,-2.1092731952667236
1667266082805633500,0.238633544921875,9.557232856750488,1.1682956218719482,-2.11405873298645
1667266082808031500,0.241031494140625,9.569196701049805,1.158724308013916,-2.14516544342041
1667266082810429200,0.24342919921875,9.672088623046875,1.1754741668701172,-2.1714866161346436
1667266082812827100,0.2458271484375,9.72233772277832,1.2065808773040771,-2.1308085918426514
1667266082815224800,0.248224853515625,9.724730491638184,1.252044439315796,-2.097309112548828
1667266082817622500,0.25062255859375,9.707980155944824,1.252044439315796,-2.080559253692627
1667266082820020500,0.2530205078125,9.698409080505371,1.2735798358917236,-2.0709879398345947
1667266082822418200,0.255418212890625,9.657731056213379,1.2640085220336914,-2.104487419128418
1667266082824816000,0.257816162109375,9.59073257446289,1.2041879892349243,-2.169093608856201
1667266082827213800,0.2602138671875,9.588339805603027,1.2113664150238037,-2.2408783435821533
1667266082829611500,0.262611572265625,9.624231338500977,1.2233306169509888,-2.26959228515625
1667266082832009500,0.265009521484375,9.614660263061523,1.2400803565979004,-2.221735715866089
1667266082834407200,0.2674072265625,9.552447319030762,1.2616157531738281,-2.1882362365722656
1667266082836805000,0.26980517578125,9.48066234588623,1.2735798358917236,-2.173879384994507
1667266082839202800,0.272202880859375,9.396913528442383,1.2352946996688843,-2.173879384994507
1667266082841600500,0.2746005859375,9.396913528442383,1.2329018115997314,-2.197807550430298
1667266082843998500,0.27699853515625,9.471091270446777,1.2664014101028442,-2.1714866161346436
1667266082846396200,0.279396240234375,9.490233421325684,1.3334003686904907,-2.056631088256836
1667266082848794000,0.281794189453125,9.478269577026367,1.3812568187713623,-1.934298038482666
1667266082851191800,0.28419189453125,9.40169906616211,1.3573286533355713,-1.8936200141906738
1667266082853589800,0.28658984375,9.35623550415039,1.3549357652664185,-1.9319051504135132
1667266082855987500,0.288987548828125,9.435198783874512,1.3645070791244507,-1.9319051504135132
1667266082858385200,0.29138525390625,9.499805450439453,1.3860424757003784,-1.8840487003326416
1667266082860783000,0.293783203125,9.52612590789795,1.4003994464874268,-1.8266209363937378
1667266082863180800,0.296180908203125,9.51176929473877,1.3884353637695312,-1.8146568536758423
1667266082865578800,0.298578857421875,9.468698501586914,1.374078392982483,-1.8170497417449951
1667266082867976400,0.3009765625,9.430413246154785,1.2975081205368042,-1.8649061918258667
1667266082870374100,0.3033740234375,9.454340934753418,1.2783654928207397,-1.8529419898986816
1667266082872772000,0.305772216796875,9.50459098815918,1.2855439186096191,-1.8266209363937378
1667266082875169800,0.308169677734375,9.490233421325684,1.2999008893966675,-1.7715860605239868
1667266082877567700,0.310567626953125,9.48066234588623,1.311864972114563,-1.7428722381591797
1667266082879965400,0.31296533203125,9.492626190185547,1.323829174041748,-1.7189439535140991
1667266082882363400,0.31536328125,9.499805450439453,1.2711870670318604,-1.7955143451690674
1667266082884761000,0.317760986328125,9.554840087890625,1.2448660135269165,-1.896012783050537
1667266082887158800,0.32015869140625,9.63619613647461,1.2305090427398682,-1.9776679277420044
1667266082889556700,0.322556640625,9.676874160766602,1.225723385810852,-1.9680966138839722
1667266082891954400,0.324954345703125,9.657731056213379,1.2089736461639404,-1.9824535846710205
1667266082894352400,0.327352294921875,9.61226749420166,1.1778669357299805,-2.056631088256836
1667266082896750000,0.32975,9.554840087890625,1.1276177167892456,-2.149951219558716
1667266082899148000,0.33214794921875,9.557232856750488,1.103689432144165,-2.2337000370025635
1667266082901545700,0.334545654296875,9.595518112182617,1.1252248287200928,-2.2193429470062256
1667266082903943400,0.336943359375,9.595518112182617,1.1395817995071411,-2.17627215385437
1667266082906341400,0.33934130859375,9.542876243591309,1.1300104856491089,-2.169093608856201
1667266082908739000,0.341739013671875,9.51176929473877,1.098903775215149,-2.245664119720459
1667266082911137000,0.344136962890625,9.571589469909668,1.1060823202133179,-2.2911276817321777
1667266082913534700,0.34653466796875,9.674481391906738,1.1276177167892456,-2.276770830154419
1667266082915932400,0.348932373046875,9.731908798217773,1.1395817995071411,-2.2480568885803223
1667266082918330400,0.351330322265625,9.813264846801758,1.1300104856491089,-2.221735715866089
1667266082920728000,0.35372802734375,9.90688419342041,1.1300104856491089,-2.2121646404266357
1667266082923126000,0.3561259765625,9.978668212890625,1.1084750890731812,-2.1954147815704346
1667266082925523700,0.358523681640625,10.050453186035156,1.1180464029312134,-2.2025933265686035
1667266082927921700,0.360921630859375,10.091131210327148,1.0965110063552856,-2.197807550430298
1667266082930319400,0.3633193359375,10.115059852600098,1.0893324613571167,-2.173879384994507
1667266082932717000,0.365717041015625,10.17727279663086,1.098903775215149,-2.121237277984619
1667266082935115000,0.368114990234375,10.208379745483398,1.0965110063552856,-2.111665964126587
1667266082937512700,0.3705126953125,10.225129127502441,1.1156535148620605,-2.142772674560547
1667266082939910700,0.37291064453125,10.217950820922852,1.1012966632843018,-2.1858434677124023
1667266082942308400,0.375308349609375,10.165308952331543,1.0941181182861328,-2.2408783435821533
1667266082944706300,0.377706298828125,10.115059852600098,1.1060823202133179,-2.2719850540161133
1667266082947104000,0.38010400390625,10.02413272857666,1.103689432144165,-2.2719850540161133
1667266082949501700,0.382501708984375,9.933204650878906,1.1252248287200928,-2.262413740158081
1667266082951899600,0.384899658203125,9.835099220275879,1.170688509941101,-2.2432711124420166
1667266082954297300,0.38729736328125,9.746265411376953,1.2424731254577637,-2.200200319290161
1667266082956695300,0.3896953125,9.655338287353516,1.3046865463256836,-2.1571295261383057
1667266082959093000,0.392093017578125,9.581160545349121,1.374078392982483,-2.0853450298309326
1667266082961491000,0.394490966796875,9.535696983337402,1.474876046180725,-2.0063817501068115
1667266082963888600,0.396888671875,9.523733139038086,1.5442678928375244,-1.9199410676956177
1667266082966286300,0.399286376953125,9.528518676757812,1.6328023672103882,-1.8457635641098022
1667266082968684300,0.401684326171875,9.562018394470215,1.7596219778060913,-1.8170497417449951
1667266082971082000,0.40408203125,9.588339805603027,1.8625133037567139,-1.77397882938385
1667266082973480000,0.40647998046875,9.59791088104248,1.9390836954116821,-1.714158296585083
1667266082975877600,0.408877685546875,9.614660263061523,2.025524377822876,-1.6208382844924927
1667266082978275300,0.411275390625,9.588339805603027,2.097309112548828,-1.5514464378356934
1667266082980673300,0.41367333984375,9.562018394470215,2.1786649227142334,-1.474876046180725
1667266082983071000,0.416071044921875,9.540482521057129,2.2432711124420166,-1.4318052530288696
1667266082985469000,0.418468994140625,9.530911445617676,2.2959132194519043,-1.3980066776275635
1667266082987866600,0.42086669921875,9.509376525878906,2.3676979541778564,-1.3884353637695312
1667266082990264300,0.423264404296875,9.49501895904541,2.4011974334716797,-1.3932210206985474
1667266082992662300,0.425662353515625,9.435198783874512,2.4538395404815674,-1.3956137895584106
1667266082995060000,0.42806005859375,9.389735221862793,2.5160529613494873,-1.410269856452942
1667266082997458000,0.4304580078125,9.325128555297852,2.5761725902557373,-1.4126626253128052
1667266082999855600,0.432855712890625,9.310771942138672,2.597707986831665,-1.4246268272399902
1667266083002253600,0.435253662109375,9.28445053100586,2.6168506145477295,-1.4676976203918457
1667266083004651300,0.4376513671875,9.253045082092285,2.604886531829834,-1.5586248636245728
1667266083007049000,0.440049072265625,9.233902931213379,2.5689942836761475,-1.6351951360702515
1667266083009447000,0.442447021484375,9.186046600341797,2.506481647491455,-1.7333009243011475
1667266083011844600,0.4448447265625,9.138189315795898,2.4705893993377686,-1.831406593322754
1667266083014242600,0.44724267578125,9.095118522644043,2.389233350753784,-1.8577276468276978
1667266083016640300,0.44964013671875,9.044869422912598,2.190629243850708,-1.8553348779678345
1667266083019038000,0.452037841796875,8.970691680908203,1.8768702745437622,-1.7979071140289307
1667266083021436000,0.454435791015625,8.910871505737305,1.4724832773208618,-1.709372639656067
1667266083023833600,0.45683349609375,8.901300430297852,1.2424731254577637,-1.6615161895751953
1667266083026231600,0.4592314453125,8.903693199157715,1.2137593030929565,-1.6064813137054443
1667266083028629200,0.461629150390625,8.94676399230957,1.378864049911499,-1.6136597394943237
1667266083031027000,0.46402685546875,8.987442016601562,1.6304094791412354,-1.659123420715332
1667266083033425000,0.4664248046875,8.992227554321289,1.8792630434036255,-1.7309080362319946
1667266083035822600,0.468822509765625,8.922835350036621,2.1308085918426514,-1.7572290897369385
1667266083038220500,0.471220458984375,8.764909744262695,2.2815563678741455,-1.6615161895751953
1667266083040618200,0.4736181640625,8.601898193359375,2.338984251022339,-1.4653047323226929
1667266083043016200,0.47601611328125,8.510971069335938,2.3222343921661377,-1.2951152324676514
1667266083045414000,0.478413818359375,8.496614456176758,2.2983062267303467,-1.2400803565979004
1667266083047811600,0.4808115234375,8.54447078704834,2.293520450592041,-1.2999008893966675
1667266083050209500,0.48320947265625,8.656932830810547,2.33180570602417,-1.3764712810516357
1667266083052607200,0.485607177734375,8.798408508300781,2.3676979541778564,-1.4676976203918457
1667266083055005200,0.488005126953125,8.930013656616211,2.389233350753784,-1.5466607809066772
1667266083057403000,0.49040283203125,9.083154678344727,2.39401912689209,-1.5634105205535889
1667266083059800800,0.49280078125,9.27009391784668,2.3461625576019287,-1.5275181531906128
1667266083062198500,0.495198486328125,9.48066234588623,2.283949136734009,-1.5203397274017334
1667266083064596200,0.49759619140625,9.684052467346191,2.2193429470062256,-1.529910922050476
1667266083066994200,0.499994140625,9.8207426071167,2.2121646404266357,-1.537089467048645
1667266083069392000,0.502391845703125,9.926026344299316,2.20737886428833,-1.561017632484436
1667266083071789800,0.504789794921875,9.973882675170898,2.173879384994507,-1.596909999847412
1667266083074187500,0.5071875,9.995418548583984,2.152343988418579,-1.6495521068572998
1667266083076585500,0.50958544921875,9.952347755432129,2.11405873298645,-1.7572290897369385
1667266083078983200,0.511983154296875,9.868598937988281,2.0829520225524902,-1.8744773864746094
1667266083081380900,0.514380859375,9.75105094909668,2.0231316089630127,-1.970489501953125
1667266083083778800,0.51677880859375,9.63619613647461,1.9872392416000366,-2.0614166259765625
1667266083086176500,0.519176513671875,9.523733139038086,1.958226203918457,-2.1379871368408203
1667266083088574500,0.521574462890625,9.411270141601562,1.9414764642715454,-2.183450698852539
1667266083090972200,0.52397216796875,9.310771942138672,1.9127626419067383,-2.2337000370025635
1667266083093370000,0.5263701171875,9.200403213500977,1.8098711967468262,-2.2791635990142822
1667266083095767800,0.528767822265625,9.126225471496582,1.7979071140289307,-2.310270309448242
1667266083098165500,0.53116552734375,9.126225471496582,1.8218353986740112,-2.255235433578491
1667266083100563500,0.5335634765625,9.154939651489258,1.8744773864746094,-2.2337000370025635
1667266083102961200,0.535961181640625,9.166903495788574,1.9390836954116821,-2.1164517402648926
1667266083105359000,0.538359130859375,9.1716890335083,1.994417667388916,-1.9247267246246338
1667266083107756800,0.5407568359375,9.183652877807617,2.0614166259765625,-1.745265007019043
1667266083110154500,0.543154541015625,9.166903495788574,2.128415822982788,-1.6064813137054443
1667266083112552400,0.545552490234375,9.166903495788574,2.200200319290161,-1.4820544719696045
1667266083114950100,0.5479501953125,9.162117958068848,2.2025933265686035,-1.40279221534729
1667266083117348000,0.55034814453125,9.20279598236084,2.252842426300049,-1.3645070791244507
1667266083119745800,0.552745849609375,9.221938133239746,2.2911276817321777,-1.3381860256195068
1667266083122143700,0.555143798828125,9.257830619812012,2.334198474884033,-1.311864972114563
1667266083124541400,0.55754150390625,9.267701148986816,2.341377019882202,-1.3022937774658203
1667266083126939100,0.559939208984375,9.241081237792969,2.386840581893921,-1.316650629043579
1667266083129337000,0.562337158203125,9.190832138061523,2.3844478130340576,-1.3310075998306274
1667266083131734800,0.56473486328125,9.123832702636719,2.355733871459961,-1.3716856241226196
1667266083134132700,0.5671328125,9.044869422912598,2.33180570602417,-1.434198021888733
1667266083136530400,0.569530517578125,8.958727836608887,2.276770830154419,-1.501197099685669
1667266083138928000,0.57192822265625,8.839086532592773,2.2265214920043945,-1.6088740825653076
1667266083141326000,0.574326171875,8.73619556427002,2.1571295261383057,-1.721336841583252
1667266083143723800,0.576723876953125,8.640183448791504,2.0757737159729004,-1.7644076347351074
1667266083146121700,0.579121826171875,8.585148811340332,2.0542383193969727,-1.7069798707962036
1667266083148519400,0.58151953125,8.532505989074707,2.0374884605407715,-1.623231053352356
1667266083150917000,0.583917236328125,8.479864120483398,2.0231316089630127,-1.5442678928375244
1667266083153315000,0.586315185546875,8.436793327331543,2.0231316089630127,-1.4724832773208618
1667266083155712800,0.588712646484375,8.463114738464355,2.0518453121185303,-1.450947880744934
1667266083158110700,0.59111083984375,8.542078018188477,2.032702922821045,-1.40279221534729
1667266083160508400,0.59350830078125,8.673683166503906,2.0279171466827393,-1.410269856452942
1667266083162906000,0.595906005859375,8.819944381713867,1.9848463535308838,-1.4318052530288696
1667266083165304000,0.598303955078125,8.949156761169434,1.9486548900604248,-1.4533406496047974
1667266083167701800,0.60070166015625,9.052047729492188,1.9199410676956177,-1.4916257858276367
1667266083170099700,0.603099609375,9.116654396057129,1.8649061918258667,-1.5538392066955566
1667266083172497400,0.605497314453125,9.164510726928711,1.8194425106048584,-1.6064813137054443
1667266083174895400,0.607895263671875,9.221938133239746,1.7787644863128662,-1.6878372430801392
1667266083177293000,0.61029296875,9.28445053100586,1.7285152673721313,-1.781157374382019
1667266083179690800,0.612690673828125,9.339486122131348,1.7404793500900269,-1.8625133037567139
1667266083182088700,0.615088623046875,9.411270141601562,1.7572290897369385,-1.9462621212005615
1667266083184486400,0.617486328125,9.51176929473877,1.7548363208770752,-2.035095691680908
1667266083186884400,0.61988427734375,9.664909362792969,1.7955143451690674,-2.169093608856201
1667266083189282000,0.622281982421875,9.779765129089355,1.8146568536758423,-2.255235433578491
1667266083191680000,0.624679931640625,9.90688419342041,1.7787644863128662,-2.2959132194519043
1667266083194077700,0.62707763671875,10.01456069946289,1.7572290897369385,-2.3605196475982666
1667266083196475400,0.629475341796875,10.076774597167969,1.7428722381591797,-2.420340061187744
1667266083198873300,0.631873291015625,10.16291618347168,1.7380865812301636,-2.496910333633423
1667266083201271000,0.63427099609375,10.25623607635498,1.7596219778060913,-2.5594229698181152
1667266083203669000,0.6366689453125,10.296914100646973,1.7069798707962036,-2.5689942836761475
1667266083206066700,0.639066650390625,10.325628280639648,1.6615161895751953,-2.5522444248199463
1667266083208464600,0.641464599609375,10.323235511779785,1.6256239414215088,-2.5283162593841553
1667266083210862300,0.6438623046875,10.24905776977539,1.5753746032714844,-2.5618157386779785
1667266083213260000,0.646260009765625,10.122238159179688,1.5131611824035645,-2.6072793006896973
1667266083215658000,0.648657958984375,9.978668212890625,1.4437693357467651,-2.6312077045440674
1667266083218055700,0.6510556640625,9.859027862548828,1.415055513381958,-2.674278497695923
1667266083220453600,0.65345361328125,9.707980155944824,1.3884353637695312,-2.707777976989746
1667266083222851300,0.655851318359375,9.571589469909668,1.3836497068405151,-2.705385208129883
1667266083225249300,0.658249267578125,9.456734657287598,1.4318052530288696,-2.6168506145477295
1667266083227647000,0.66064697265625,9.337093353271484,1.4940186738967896,-2.5016961097717285
1667266083230044700,0.663044677734375,9.212367057800293,1.55623197555542,-2.3772692680358887
1667266083232442600,0.665442626953125,9.116654396057129,1.6112669706344604,-2.2432711124420166
1667266083234840300,0.66784033203125,9.042476654052734,1.6998014450073242,-2.1379871368408203
1667266083237238300,0.67023828125,8.963513374328613,1.7835501432418823,-2.0303099155426025
1667266083239636000,0.672635986328125,8.910871505737305,1.872084617614746,-1.922333836555481
1667266083242033700,0.67503369140625,8.901300430297852,1.9657038450241089,-1.80508553981781
1667266083244431600,0.677431640625,8.889336585998535,2.080559253692627,-1.678265929222107
1667266083246829300,0.679829345703125,8.901300430297852,2.197807550430298,-1.5634105205535889
1667266083249227300,0.682227294921875,8.889336585998535,2.310270309448242,-1.4485549926757812
1667266083251625000,0.684625,8.877371788024902,2.358126640319824,-1.3142578601837158
1667266083254023000,0.68702294921875,8.863015174865723,2.434697151184082,-1.1467602252960205
1667266083256420600,0.689420654296875,8.848658561706543,2.4993033409118652,-1.0271191596984863
1667266083258818300,0.691818359375,8.772088050842285,2.5088746547698975,-0.9864411354064941
1667266083261216300,0.69421630859375,8.69043254852295,2.504088878631592,-1.0079765319824219
1667266083263614000,0.696614013671875,8.604290962219238,2.5112674236297607,-1.0534402132034302
1667266083266012000,0.699011962890625,8.491828918457031,2.4705893993377686,-1.134796142578125
1667266083268409600,0.70140966796875,8.357830047607422,2.4634108543395996,-1.2664014101028442
1667266083270807600,0.7038076171875,8.207082748413086,2.472982168197632,-1.3692927360534668
1667266083273205200,0.706205322265625,8.065607070922852,2.489732027053833,-1.4318052530288696
1667266083275603000,0.70860302734375,7.888537883758545,2.496910333633423,-1.4270195960998535
1667266083278001000,0.7110009765625,7.7353973388671875,2.535494804382324,-1.438983678817749
1667266083280398600,0.713398681640625,7.630113124847412,2.5785655975341797,-1.3860424757003784
1667266083282796500,0.715796630859375,7.569993495941162,2.645564556121826,-1.3573286533355713
1667266083285194200,0.7181943359375,7.550850868225098,2.7412774562835693,-1.3836497068405151
1667266083287592000,0.720592041015625,7.543672561645508,2.8154549598693848,-1.415055513381958
1667266083289990000,0.722989990234375,7.620542049407959,2.896811008453369,-1.470090389251709
1667266083292387600,0.7253876953125,7.730611801147461,2.968595504760742,-1.561017632484436
1667266083294785500,0.72778564453125,7.847859859466553,3.006880760192871,-1.6447664499282837
1667266083297183200,0.730183349609375,7.950751304626465,3.0164520740509033,-1.77397882938385
1667266083299581000,0.732580810546875,8.039285659790039,2.975774049758911,-1.9319051504135132
1667266083301979000,0.734978759765625,8.101499557495117,2.9087750911712646,-2.0757737159729004
1667266083304376600,0.73737646484375,8.161619186401367,2.784348249435425,-2.197807550430298
1667266083306774500,0.7397744140625,8.190332412719727,2.6240291595458984,-2.293520450592041
1667266083309172200,0.742172119140625,8.197511672973633,2.39401912689209,-2.3748764991760254
1667266083311570200,0.744570068359375,8.207082748413086,2.1954147815704346,-2.434697151184082
1667266083313967900,0.7469677734375,8.228617668151855,1.9752750396728516,-2.4562325477600098
1667266083316365600,0.749365478515625,8.269295692443848,1.7620147466659546,-2.465803623199463
1667266083318763500,0.751763427734375,8.3267240524292,1.5418751239776611,-2.4945175647735596
1667266083321161200,0.7541611328125,8.388936996459961,1.319043517112732,-2.4777679443359375
1667266083323559200,0.75655908203125,8.429615020751953,1.1228320598602295,-2.434697151184082
1667266083325956900,0.758956787109375,8.463114738464355,1.0079765319824219,-2.3605196475982666
1667266083328354600,0.7613544921875,8.487042427062988,0.857228696346283,-2.2671995162963867
1667266083330752500,0.76375244140625,8.501399993896484,0.7707880139350891,-2.17627215385437
1667266083333150200,0.766150146484375,8.532505989074707,0.6990033388137817,-2.142772674560547
1667266083335548200,0.768548095703125,8.515756607055664,0.5865406394004822,-2.104487419128418
1667266083337945900,0.77094580078125,8.525327682495117,0.5099703073501587,-2.0446670055389404
1667266083340343800,0.77334375,8.554041862487793,0.5051847100257874,-1.9199410676956177
1667266083342741500,0.775741455078125,8.613862037658691,0.5003990530967712,-1.7955143451690674
1667266083345139200,0.77813916015625,8.685647010803223,0.5123631358146667,-1.6399807929992676
1667266083347537200,0.780537109375,8.793622970581055,0.6080760359764099,-1.4916257858276367
1667266083349934800,0.782934814453125,8.898907661437988,0.6607181429862976,-1.3549357652664185
1667266083352332800,0.785332763671875,9.025727272033691,0.7468597888946533,-1.2472587823867798
1667266083354730500,0.78773046875,9.116654396057129,0.8042874932289124,-1.1060823202133179
1667266083357128400,0.79012841796875,9.226723670959473,0.8787640929222107,-0.9337990283966064
1667266083359526100,0.792526123046875,9.377771377563477,0.9984052777290344,-0.7540382146835327
1667266083361923800,0.794923828125,9.538089752197266,1.1324033737182617,-0.5985047817230225
1667266083364321800,0.79732177734375,9.674481391906738,1.2616157531738281,-0.5075774788856506
1667266083366719500,0.799719482421875,9.861420631408691,1.415055513381958,-0.46450668573379517
1667266083369117400,0.802117431640625,10.043274879455566,1.6256239414215088,-0.40229329466819763
1667266083371515100,0.80451513671875,10.239486694335938,1.8888343572616577,-0.3568296730518341
1667266083373912800,0.806912841796875,10.414461135864258,2.159522533416748,-0.3400799036026001
1667266083376310800,0.809310791015625,10.601101875305176,2.465803623199463,-0.3041875660419464
1667266083378708500,0.81170849609375,10.802098274230957,2.8034908771514893,-0.2922234535217285
1667266083381106400,0.8141064453125,10.99860954284668,3.169891834259033,-0.30179476737976074
1667266083383504100,0.816504150390625,11.170892715454102,3.531208038330078,-0.3161516785621643
1667266083385902000,0.818902099609375,11.326425552368164,3.8712878227233887,-0.39032918214797974
1667266083388299800,0.8212998046875,11.431710243225098,4.172783374786377,-0.5123631358146667
1667266083390697500,0.823697509765625,11.491530418395996,4.443471431732178,-0.6942176818847656
1667266083393095400,0.826095458984375,11.501102447509766,4.716253280639648,-0.924227774143219
1667266083395493000,0.8284931640625,11.450852394104004,4.982155799865723,-1.189831018447876
1667266083397891000,0.83089111328125,11.3718900680542,5.185545921325684,-1.4676976203918457
1667266083400288800,0.833288818359375,11.206785202026367,5.362913608551025,-1.721336841583252
1667266083402686700,0.835686767578125,10.943573951721191,5.4658050537109375,-1.922333836555481
1667266083405084400,0.83808447265625,10.584351539611816,5.49930477142334,-2.1092731952667236
1667266083407482000,0.840482177734375,10.129416465759277,5.4897332191467285,-2.2911276817321777
1667266083409880000,0.842880126953125,9.61226749420166,5.4897332191467285,-2.4873390197753906
1667266083412277800,0.84527783203125,9.114261627197266,5.432305812835693,-2.5857439041137695
1667266083414675700,0.84767578125,8.640183448791504,5.343770980834961,-2.6001009941101074
1667266083417073400,0.850073486328125,8.221439361572266,5.204688549041748,-2.5016961097717285
1667266083419471400,0.852471435546875,7.890930652618408,5.008476734161377,-2.3054845333099365
1667266083421869000,0.854869140625,7.63729190826416,4.77876615524292,-2.049452543258667
1667266083424266800,0.857266845703125,7.483851909637451,4.529613494873047,-1.7237296104431152
1667266083426664700,0.859664794921875,7.438388347625732,4.223331928253174,-1.3381860256195068
1667266083429062400,0.8620625,7.457530975341797,3.8138601779937744,-1.0271191596984863
1667266083431460400,0.86446044921875,7.493422985076904,3.277568817138672,-0.8186444640159607
1667266083433858000,0.866858154296875,7.608577728271484,2.683849811553955,-0.7085745930671692
1667266083436256000,0.869256103515625,7.778468132019043,2.11405873298645,-0.675075113773346
1667266083438653700,0.87165380859375,8.082356452941895,1.6375880241394043,-0.7301099896430969
1667266083441051400,0.874051513671875,8.465507507324219,1.1395817995071411,-0.8353942036628723
1667266083443449300,0.876449462890625,8.908478736877441,0.6822535395622253,-0.9481559991836548
1667266083445847000,0.878846923828125,9.449555397033691,0.33768710494041443,-1.1778669357299805
1667266083448245000,0.881244873046875,10.01456069946289,-0.062213387340307236,-1.3932210206985474
1667266083450642700,0.883642578125,10.555638313293457,-0.3640081584453583,-1.628016710281372
1667266083453040400,0.886040283203125,11.060822486877441,-0.579362154006958,-1.934298038482666
