time,seconds_elapsed,z,y,x
1667266082649246500,0.08224658203125,0.13140851259231567,-0.1877591758966446,0.29053422808647156
1667266082651644200,0.08464404296875,0.12285665422677994,-0.17187714576721191,0.23739051818847656
1667266082654041900,0.087041748046875,0.11308310180902481,-0.15233004093170166,0.18852274119853973
1667266082656439800,0.089439697265625,0.10025530308485031,-0.13095037639141083,0.14515258371829987
1667266082658837500,0.09183740234375,0.09170344471931458,-0.10957072675228119,0.10666920244693756
1667266082661235500,0.0942353515625,0.07948649674654007,-0.08941277116537094,0.07062921673059464
1667266082663633200,0.096633056640625,0.06849125027656555,-0.06681142002344131,0.040697697550058365
1667266082666031000,0.099031005859375,0.05688514932990074,-0.047264307737350464,0.015652960166335106
1667266082668428800,0.1014287109375,0.04650074616074562,-0.023441264405846596,-0.002061609411612153
1667266082670826500,0.103826416015625,0.034283801913261414,0.0016034740256145597,-0.014889402315020561
1667266082673224400,0.106224365234375,0.025121092796325684,0.02053973823785782,-0.02160872146487236
1667266082675622100,0.1086220703125,0.018401773646473885,0.03458922728896141,-0.024662958458065987
1667266082678020000,0.11102001953125,0.011682453565299511,0.04253023862838745,-0.025273805484175682
1667266082680417800,0.113417724609375,0.009239064529538155,0.049860406666994095,-0.02283041551709175
1667266082682815500,0.1158154296875,0.00862821750342846,0.05047125369310379,-0.015500249341130257
1667266082685213400,0.11821337890625,0.007406522985547781,0.049860406666994095,-0.0051158457063138485
1667266082687611100,0.120611083984375,0.009239064529538155,0.04497363045811653,0.005879404954612255
1667266082690009000,0.123009033203125,0.012293301522731781,0.03825430944561958,0.019928891211748123
1667266082692406800,0.12540673828125,0.017180079594254494,0.03214583545923233,0.033978380262851715
1667266082694804700,0.1278046875,0.024510245770215988,0.02176143415272236,0.0492495596408844
1667266082697202400,0.130202392578125,0.031229566782712936,0.007711946498602629,0.06513158977031708
1667266082699600100,0.13260009765625,0.03978142887353897,-0.0038941511884331703,0.08040276914834976
1667266082701998000,0.134998046875,0.045889899134635925,-0.017332790419459343,0.09689565002918243
1667266082704395800,0.137395751953125,0.055052608251571655,-0.0295497365295887,0.11216682940721512
1667266082706793700,0.139793701171875,0.0623827762901783,-0.03871244564652443,0.1268271654844284
1667266082709191400,0.14219140625,0.06971294432878494,-0.049707695841789246,0.1396549493074417
1667266082711589400,0.14458935546875,0.0752105712890625,-0.058870404958724976,0.15065020322799683
1667266082713987000,0.146987060546875,0.07826480269432068,-0.06742226332426071,0.15981291234493256
1667266082716384800,0.149384765625,0.08376242965459824,-0.07047650218009949,0.16958646476268768
1667266082718782700,0.15178271484375,0.08376242965459824,-0.07475243508815765,0.17630578577518463
1667266082721180400,0.154180419921875,0.08437328040599823,-0.07963921129703522,0.17813833057880402
1667266082723578400,0.156578369140625,0.08437328040599823,-0.08086090534925461,0.18180342018604279
1667266082725976000,0.15897607421875,0.08498412370681763,-0.0814717561006546,0.17752748727798462
1667266082728373800,0.161373779296875,0.08559497445821762,-0.07963921129703522,0.17447324097156525
1667266082730771700,0.163771728515625,0.08376242965459824,-0.07536327838897705,0.1665322333574295
1667266082733169400,0.16616943359375,0.08192989230155945,-0.07169819623231888,0.154926136136055
1667266082735567400,0.1685673828125,0.08009734749794006,-0.0686439573764801,0.1420983374118805
1667266082737965000,0.170965087890625,0.0758214145898819,-0.06558972597122192,0.1286597102880478
1667266082740363000,0.173363037109375,0.07093463838100433,-0.0558161698281765,0.11216682940721512
1667266082742760700,0.1757607421875,0.06482616811990738,-0.050929389894008636,0.09445225447416306
1667266082745158400,0.178158447265625,0.05810684710741043,-0.04665346071124077,0.0755159929394722
1667266082747556400,0.180556396484375,0.053830914199352264,-0.04359922185540199,0.05657972767949104
1667266082749954000,0.1829541015625,0.04772244393825531,-0.039323292672634125,0.0364217683672905
1667266082752352000,0.18535205078125,0.040392275899648666,-0.03565821051597595,0.015652960166335106
1667266082754749700,0.187749755859375,0.03306210786104202,-0.03199312463402748,-0.0008399150101467967
1667266082757147400,0.1901474609375,0.024510245770215988,-0.03077143058180809,-0.022219568490982056
1667266082759545300,0.19254541015625,0.01779092662036419,-0.0295497365295887,-0.040544986724853516
1667266082761943000,0.194943115234375,0.009239064529538155,-0.032603971660137177,-0.057648710906505585
1667266082764341000,0.197341064453125,-0.0011453386396169662,-0.03687990456819534,-0.07169819623231888
1667266082766738700,0.19973876953125,-0.009697199799120426,-0.03871244564652443,-0.08513683825731277
1667266082769136600,0.20213671875,-0.019470756873488426,-0.04359922185540199,-0.09674293547868729
1667266082771534300,0.204534423828125,-0.030466007068753242,-0.04909684881567955,-0.10529479384422302
1667266082773932000,0.20693212890625,-0.03901786729693413,-0.05703786388039589,-0.11201411485671997
1667266082776330000,0.209330078125,-0.04940227046608925,-0.06436803191900253,-0.11629004776477814
1667266082778727700,0.211727783203125,-0.05734328553080559,-0.07047650218009949,-0.11812258511781693
1667266082781125600,0.214125732421875,-0.06528430432081223,-0.07963921129703522,-0.11995512992143631
1667266082783523300,0.2165234375,-0.0695602297782898,-0.08819106966257095,-0.11934428662061691
1667266082785921000,0.218921142578125,-0.07261446863412857,-0.0942995473742485,-0.11629004776477814
1667266082788319000,0.221319091796875,-0.07383616268634796,-0.10468395054340363,-0.11140327155590057
1667266082790716700,0.223716552734375,-0.07383616268634796,-0.11262496560811996,-0.1083490327000618
1667266082793114600,0.226114501953125,-0.07200361788272858,-0.11873343586921692,-0.10224056243896484
1667266082795512300,0.22851220703125,-0.06711684167385101,-0.12300936877727509,-0.0942995473742485
1667266082797910300,0.23091015625,-0.06467345356941223,-0.12911784648895264,-0.08574768155813217
1667266082800308000,0.233307861328125,-0.06039752438664436,-0.1327829211950302,-0.07597412914037704
1667266082802705700,0.23570556640625,-0.059175826609134674,-0.13889139890670776,-0.06681142002344131
1667266082805103600,0.238103515625,-0.05795413255691528,-0.14377817511558533,-0.056427016854286194
1667266082807501300,0.240501220703125,-0.05306735634803772,-0.15049749612808228,-0.04665346071124077
1667266082809899300,0.242899169921875,-0.045737188309431076,-0.15233004093170166,-0.03565821051597595
1667266082812297000,0.245296875,-0.0420721061527729,-0.1480541080236435,-0.026495499536395073
1667266082814694700,0.247694580078125,-0.03718532621860504,-0.14377817511558533,-0.014889402315020561
1667266082817092600,0.250092529296875,-0.03229855000972748,-0.13889139890670776,-0.0051158457063138485
1667266082819490300,0.252490234375,-0.029855160042643547,-0.1333937644958496,0.0034360159188508987
1667266082821888300,0.25488818359375,-0.02435753494501114,-0.12667444348335266,0.011377030052244663
1667266082824286000,0.257285888671875,-0.019470756873488426,-0.12362021207809448,0.02053973823785782
1667266082826684000,0.259683837890625,-0.012751436792314053,-0.1211768239736557,0.02664821222424507
1667266082829081600,0.26208154296875,-0.0023670331574976444,-0.11506835371255875,0.03214583545923233
1667266082831479300,0.264479248046875,0.0031305921729654074,-0.1077381819486618,0.040697697550058365
1667266082833877200,0.266877197265625,0.009239064529538155,-0.10407309979200363,0.04375193640589714
1667266082836275000,0.26927490234375,0.014736690558493137,-0.10285140573978424,0.04680617153644562
1667266082838673000,0.2716728515625,0.020845163613557816,-0.10590564459562302,0.05230379477143288
1667266082841070600,0.274070556640625,0.027564482763409615,-0.11262496560811996,0.053525492548942566
1667266082843468500,0.276468505859375,0.03367295488715172,-0.11445750296115875,0.05596888065338135
1667266082845866200,0.2788662109375,0.039170581847429276,-0.11629004776477814,0.05657972767949104
1667266082848264000,0.281263916015625,0.037948887795209885,-0.11445750296115875,0.05963396281003952
1667266082850662000,0.283661865234375,0.03733803704380989,-0.11751174181699753,0.05841226875782013
1667266082853059600,0.2860595703125,0.0361163429915905,-0.11934428662061691,0.05596888065338135
1667266082855457500,0.28845751953125,0.035505495965480804,-0.12239851802587509,0.05596888065338135
1667266082857855200,0.290855224609375,0.03367295488715172,-0.11995512992143631,0.05657972767949104
1667266082860253200,0.293253173828125,0.030007870867848396,-0.11384665966033936,0.05657972767949104
1667266082862651000,0.29565087890625,0.02695363573729992,-0.11140327155590057,0.05474718660116196
1667266082865048600,0.298048583984375,0.022677704691886902,-0.1083490327000618,0.05596888065338135
1667266082867446500,0.300446533203125,0.02023431472480297,-0.10895988345146179,0.05413633957505226
1667266082869844200,0.30284423828125,0.017180079594254494,-0.1083490327000618,0.05230379477143288
1667266082872242200,0.3052421875,0.0165692325681448,-0.1083490327000618,0.05169294774532318
1667266082874640000,0.307639892578125,0.014125842601060867,-0.1077381819486618,0.053525492548942566
1667266082877037600,0.31003759765625,0.011071606539189816,-0.11140327155590057,0.05291464552283287
