time,seconds_elapsed,z,y,x
1667266082986134800,0.419134765625,-0.015504837036132812,0.6617170572280884,0.3419724702835083
1667266082990930400,0.423930419921875,-0.04416179656982422,0.7506914138793945,0.38764524459838867
1667266082995726000,0.42872607421875,-0.09557056427001953,0.8144761323928833,0.3751332759857178
1667266083000521700,0.433521728515625,-0.19777297973632812,0.9007331132888794,0.35009193420410156
1667266083005317000,0.438317138671875,-0.2509746551513672,0.9301648139953613,0.310349702835083
1667266083010112800,0.44311279296875,-0.29717159271240234,0.8800981044769287,0.15958547592163086
1667266083014908400,0.447908447265625,-0.36957836151123047,0.7549988031387329,-0.02077949047088623
1667266083019704000,0.4527041015625,-0.4515533447265625,0.5336086750030518,-0.08730268478393555
1667266083024499700,0.457499755859375,-0.5691595077514648,-0.09415030479431152,0.023055434226989746
1667266083029295000,0.462295166015625,-0.5956964492797852,-0.5454646348953247,0.14915120601654053
1667266083034090800,0.4670908203125,-0.5207672119140625,-0.2760906219482422,0.15229058265686035
1667266083038886400,0.471886474609375,-0.5209264755249023,0.21107017993927002,0.047544121742248535
1667266083043682000,0.47668212890625,-0.7836122512817383,0.4995154142379761,0.22236895561218262
1667266083048477700,0.481477783203125,-0.9507179260253906,0.48332178592681885,0.503618597984314
1667266083053273300,0.4862734375,-0.8429651260375977,0.4702796936035156,0.41920697689056396
1667266083058068700,0.49106884765625,-0.5717782974243164,0.5206794738769531,0.2421278953552246
1667266083062864400,0.495864501953125,-0.2545633316040039,0.4975438117980957,0.2011864185333252
1667266083067660000,0.500659912109375,0.15209293365478516,0.36610329151153564,0.22418546676635742
1667266083072455700,0.50545556640625,0.44123172760009766,0.31199049949645996,0.20747911930084229
1667266083077251300,0.510251220703125,0.550140380859375,0.25371623039245605,0.14397728443145752
1667266083082047000,0.515046875,0.47472381591796875,0.17839586734771729,-0.03465926647186279
1667266083086842400,0.51984228515625,0.2594900131225586,0.0756310224533081,-0.21794545650482178
1667266083091638000,0.524637939453125,0.03723907470703125,0.01215970516204834,-0.34466278553009033
1667266083096433700,0.52943359375,-0.16841411590576172,-0.08355176448822021,-0.4218764305114746
1667266083101229300,0.534229248046875,-0.2902498245239258,-0.14098918437957764,-0.4298055171966553
1667266083106025000,0.53902490234375,-0.24869537353515625,-0.05042886734008789,-0.3052372932434082
1667266083110820600,0.543820556640625,-0.22560882568359375,0.0638054609298706,0.04739952087402344
1667266083115616300,0.5486162109375,-0.230377197265625,0.1936570405960083,0.34739136695861816
1667266083120411600,0.55341162109375,-0.20944881439208984,0.2515298128128052,0.5148439407348633
1667266083125207300,0.558207275390625,-0.14774799346923828,0.33206284046173096,0.5796457529067993
1667266083130003000,0.5630029296875,-0.1299448013305664,0.3807283639907837,0.6004033088684082
1667266083134798600,0.567798583984375,-0.22317886352539062,0.38584649562835693,0.5629149675369263
1667266083139594200,0.57259423828125,-0.37433910369873047,0.3220047950744629,0.45076489448547363
1667266083144390000,0.577389892578125,-0.582850456237793,0.2145751714706421,0.25751006603240967
1667266083149185300,0.582185302734375,-0.7510356903076172,0.09583926200866699,0.18981051445007324
1667266083153981000,0.58698095703125,-0.8508586883544922,0.07118666172027588,0.3411139249801636
1667266083158776600,0.591776611328125,-0.9006528854370117,0.08979582786560059,0.4597078561782837
1667266083163572200,0.596572265625,-0.738163948059082,0.0951470136642456,0.5103247165679932
1667266083168367900,0.601367919921875,-0.4600076675415039,0.04557907581329346,0.4706968069076538
1667266083173163500,0.60616357421875,-0.2604217529296875,-0.013612627983093262,0.3880115747451782
1667266083177959000,0.610958984375,-0.1528310775756836,-0.09110581874847412,0.26235640048980713
1667266083182754600,0.615754638671875,-0.03666400909423828,-0.13993346691131592,0.08792543411254883
1667266083187550200,0.62055029296875,0.1095285415649414,-0.10402798652648926,-0.07889759540557861
1667266083192345900,0.625345947265625,0.3652362823486328,-0.043300747871398926,-0.2960085868835449
1667266083197141500,0.6301416015625,0.596796989440918,-0.07135236263275146,-0.40632641315460205
1667266083201937000,0.63493701171875,0.7488174438476562,-0.09316647052764893,-0.5295274257659912
1667266083206732500,0.639732666015625,0.8979835510253906,-0.09859764575958252,-0.6266465187072754
1667266083211528200,0.644528076171875,0.9387273788452148,-0.19010508060455322,-0.5950113534927368
1667266083216323800,0.64932373046875,0.794708251953125,-0.2943732738494873,-0.6321069002151489
1667266083221119500,0.654119384765625,0.5254850387573242,-0.4169032573699951,-0.693916916847229
1667266083225915100,0.6589150390625,0.2468852996826172,-0.47043299674987793,-0.7433794736862183
1667266083230710800,0.663710693359375,0.006115913391113281,-0.40755581855773926,-0.5964822769165039
1667266083235506200,0.668506103515625,-0.22234725952148438,-0.30328166484832764,-0.3539133071899414
1667266083240301800,0.6733017578125,-0.37932395935058594,-0.16430282592773438,-0.1394367218017578
1667266083245097500,0.678097412109375,-0.47115612030029297,-0.008061528205871582,0.06516385078430176
1667266083249893000,0.68289306640625,-0.47685813903808594,0.1898179054260254,0.2899664640426636
1667266083254688800,0.687688720703125,-0.4836606979370117,0.36196303367614746,0.510004997253418
1667266083259484400,0.692484375,-0.5057907104492188,0.4726616144180298,0.7844732999801636
1667266083264280000,0.697280029296875,-0.6238813400268555,0.4924349784851074,0.8561526536941528
1667266083269075500,0.702075439453125,-0.7992734909057617,0.4607365131378174,0.7447894811630249
1667266083273871000,0.70687109375,-1.0556135177612305,0.42616868019104004,0.5102396011352539
1667266083278666800,0.711666748046875,-1.3499760627746582,0.4438505172729492,0.38912272453308105
1667266083283462400,0.71646240234375,-1.6326799392700195,0.5041956901550293,0.39383554458618164
1667266083288258000,0.721258056640625,-1.7449684143066406,0.641775369644165,0.42017555236816406
1667266083293053700,0.7260537109375,-1.715653896331787,0.8092541694641113,0.32998502254486084
1667266083297849000,0.73084912109375,-1.5040068626403809,0.9493594169616699,0.15004193782806396
1667266083302644700,0.735644775390625,-1.2963767051696777,0.9704463481903076,-0.11901307106018066
1667266083307440400,0.7404404296875,-1.1602773666381836,0.8383383750915527,-0.42073142528533936
1667266083312236000,0.745236083984375,-1.0998210906982422,0.5235542058944702,-0.6367928981781006
1667266083317031700,0.75003173828125,-1.078648567199707,0.1273125410079956,-0.7685099840164185
1667266083321827300,0.754827392578125,-1.0022974014282227,-0.2747105360031128,-0.8256978988647461
1667266083326622700,0.759622802734375,-0.8956012725830078,-0.6719485521316528,-0.825525164604187
1667266083331418400,0.76441845703125,-0.8342828750610352,-0.9264416098594666,-0.7070879936218262
1667266083336214000,0.769214111328125,-0.7961235046386719,-1.0911166667938232,-0.5748997926712036
1667266083341009700,0.774009765625,-0.7948989868164062,-1.2468962669372559,-0.5084778070449829
1667266083345805300,0.778805419921875,-0.7327814102172852,-1.2646223306655884,-0.30711793899536133
1667266083350601000,0.78360107421875,-0.5780172348022461,-1.1836364269256592,-0.02723240852355957
1667266083355396400,0.788396240234375,-0.3561697006225586,-1.0212559700012207,0.2288341522216797
1667266083360192000,0.79319189453125,-0.1474142074584961,-0.8696354031562805,0.5048729181289673
1667266083364987600,0.797987548828125,0.13735198974609375,-0.6369520425796509,0.8452438116073608
1667266083369783300,0.802783203125,0.44509220123291016,-0.3604198694229126,1.0343587398529053
1667266083374579000,0.807578857421875,0.8146114349365234,0.05631589889526367,1.1407506465911865
1667266083379374600,0.81237451171875,1.1749649047851562,0.6034477949142456,1.1976063251495361
1667266083384170000,0.817169921875,1.5590829849243164,1.2631598711013794,1.2200448513031006
1667266083388965600,0.821965576171875,1.8962421417236328,1.9586880207061768,1.158165454864502
1667266083393761300,0.82676123046875,2.096035957336426,2.543872356414795,0.9000955820083618
1667266083398557000,0.831556884765625,2.0960521697998047,3.062675952911377,0.4375648498535156
1667266083403352600,0.8363525390625,1.8950185775756836,3.4670872688293457,-0.10867929458618164
1667266083408148200,0.841148193359375,1.3573265075683594,3.6595234870910645,-0.5383282899856567
1667266083412943600,0.845943603515625,0.4565696716308594,3.658024787902832,-0.9182416200637817
1667266083417739300,0.8507392578125,-0.5397472381591797,3.5564136505126953,-1.1260380744934082
1667266083422535000,0.855534912109375,-1.3598308563232422,3.285907745361328,-0.9402915239334106
1667266083427330600,0.86033056640625,-1.8524160385131836,2.856337070465088,-0.42625749111175537
1667266083432126200,0.865126220703125,-1.9623422622680664,2.2569093704223633,0.2742093801498413
1667266083436921900,0.869921875,-1.8585119247436523,1.2704445123672485,0.6900153160095215
1667266083441717500,0.874717529296875,-1.4813146591186523,0.23085033893585205,0.7490841150283813
1667266083446513000,0.879512939453125,-0.7319917678833008,-0.6579891443252563,0.5601015686988831
1667266083451308500,0.88430859375,0.29984378814697266,-1.3481709957122803,0.17049181461334229
1667266083456104200,0.889104248046875,1.3573694229125977,-1.8712868690490723,-0.3158442974090576
1667266083460899800,0.89389990234375,2.17305850982666,-2.029198408126831,-0.9734375476837158
1667266083465695500,0.898695556640625,2.515109062194824,-2.367128372192383,-1.5170564651489258
1667266083470491100,0.9034912109375,2.6432180404663086,-2.59867525100708,-1.890190601348877
1667266083475286500,0.90828662109375,2.932384490966797,-2.870396375656128,-2.0043699741363525
1667266083480082200,0.913082275390625,3.2971506118774414,-3.1246185302734375,-1.9309725761413574
1667266083484877800,0.9178779296875,3.43697452545166,-3.3173224925994873,-1.569055199623108
1667266083489673500,0.922673583984375,3.3708972930908203,-3.440103530883789,-1.1143869161605835
1667266083494469000,0.92746923828125,3.2857561111450195,-3.4131696224212646,-0.683053731918335
1667266083499264800,0.9322646484375,3.0172882080078125,-3.1995480060577393,-0.2971174716949463
1667266083504060400,0.937060302734375,2.4102096557617188,-2.926021099090576,-0.027656912803649902
1667266083508855800,0.941855712890625,1.5683174133300781,-2.7190933227539062,0.10976660251617432
1667266083513651500,0.9466513671875,0.9259481430053711,-2.224130868911743,0.166748046875
1667266083518447000,0.951447021484375,0.7105207443237305,-1.7388381958007812,0.15580427646636963
1667266083523242800,0.95624267578125,0.9330825805664062,-1.1803889274597168,0.005754828453063965
1667266083528038400,0.961038330078125,1.4749822616577148,-0.5666753649711609,-0.35129058361053467
1667266083532834000,0.965833984375,1.8085298538208008,0.010977327823638916,-0.5375403165817261
1667266083537629700,0.970629638671875,1.5873632431030273,0.44486695528030396,-0.5596457719802856
1667266083542425000,0.975425048828125,0.9120149612426758,0.7084891200065613,-0.7453621625900269
1667266083547220700,0.980220703125,0.1741504669189453,1.0046486854553223,-0.49275529384613037
1667266083552016400,0.985016357421875,-0.3092813491821289,1.2996087074279785,0.0018509626388549805
1667266083556812000,0.98981201171875,-0.5385398864746094,1.436906337738037,0.6179466247558594
1667266083561607700,0.994607666015625,-0.5925388336181641,1.4023232460021973,1.1944247484207153
1667266083566403300,0.9994033203125,-0.5818929672241211,1.1824250221252441,1.6101833581924438
1667266083571198700,1.00419873046875,-0.4521512985229492,0.8584557771682739,1.788431167602539
1667266083575994400,1.008994384765625,-0.21574878692626953,0.44409438967704773,1.4280147552490234
1667266083580790000,1.0137900390625,0.005389213562011719,0.07929331064224243,0.7675852179527283
1667266083585585700,1.018585693359375,0.06004905700683594,-0.16673175990581512,0.42597508430480957
1667266083590381300,1.02338134765625,0.015665054321289062,-0.2842326760292053,0.36979544162750244
1667266083595177000,1.028177001953125,0.06928253173828125,-0.2990419268608093,0.4418802261352539
1667266083599972400,1.032972412109375,0.2967643737792969,-0.27346527576446533,0.667607843875885
1667266083604768000,1.03776806640625,0.6152944564819336,-0.314425528049469,0.7667306065559387
1667266083609563600,1.042563720703125,0.9748115539550781,-0.4387154281139374,0.7268900871276855
1667266083614359300,1.047359375,1.3338661193847656,-0.6663549542427063,0.6131575107574463
1667266083619155000,1.052155029296875,1.636819839477539,-0.86857670545578,0.2606252431869507
1667266083623950600,1.05695068359375,1.7887964248657227,-0.8993197679519653,0.07661604881286621
1667266083628746200,1.061746337890625,1.8811235427856445,-0.7955535650253296,0.03946411609649658
1667266083633541600,1.066541748046875,1.9641504287719727,-0.5636658072471619,0.05235147476196289
1667266083638337300,1.071337158203125,2.177459716796875,-0.297035813331604,0.012497782707214355
1667266083643133000,1.0761328125,2.4492006301879883,-0.023279383778572083,-0.12126374244689941
1667266083647928600,1.080928466796875,2.670949935913086,0.2098630964756012,-0.34123682975769043
1667266083652724200,1.08572412109375,2.765862464904785,0.3537250757217407,-0.514458179473877
1667266083657519900,1.090519775390625,2.7779722213745117,0.3883700966835022,-0.6568007469177246
1667266083662315300,1.095315185546875,2.958662986755371,0.25807785987854004,-0.9857454299926758
1667266083667111000,1.10011083984375,3.156559944152832,0.16846418380737305,-1.1885042190551758
1667266083671906600,1.104906494140625,3.4057397842407227,0.09714451432228088,-1.0707356929779053
1667266083676702200,1.1097021484375,3.6661510467529297,0.09381628036499023,-0.6411566734313965
1667266083681497900,1.114497802734375,3.827967643737793,0.19211602210998535,0.15299749374389648
1667266083686293500,1.11929345703125,3.9013280868530273,0.47448763251304626,1.247956395149231
1667266083691089200,1.124089111328125,4.342841148376465,0.9702996611595154,2.653294086456299
1667266083695884500,1.128884521484375,5.474177360534668,1.5591188669204712,4.284101486206055
1667266083700680200,1.13368017578125,7.043968200683594,2.0260796546936035,5.86310338973999
1667266083705475800,1.138475830078125,8.536310195922852,2.1725635528564453,6.720973491668701
1667266083710271500,1.143271484375,9.915727615356445,1.9692871570587158,6.7178449630737305
1667266083715067100,1.148067138671875,11.175800323486328,1.5195918083190918,6.264474391937256
1667266083719862800,1.15286279296875,11.959067344665527,1.13654363155365,5.980237007141113
1667266083724658200,1.157658203125,12.209364891052246,0.982190728187561,5.972647666931152
1667266083729453800,1.162453857421875,11.984869956970215,0.9977866411209106,6.00946044921875
1667266083734249500,1.16724951171875,11.441003799438477,1.0918667316436768,6.002998352050781
1667266083739045000,1.172045166015625,10.629828453063965,1.1740024089813232,5.9370269775390625
1667266083743840800,1.1768408203125,9.570064544677734,1.2129199504852295,5.854132652282715
1667266083748636400,1.181636474609375,8.387618064880371,1.3360601663589478,5.808803558349609
1667266083753432000,1.18643212890625,7.332884788513184,1.5317370891571045,5.841217994689941
1667266083758227500,1.1912275390625,6.589134216308594,1.8213391304016113,5.849972724914551
1667266083763023000,1.196023193359375,5.982023239135742,2.1233885288238525,5.720128059387207
1667266083767818800,1.20081884765625,5.4318132400512695,2.3698036670684814,5.46894645690918
1667266083772614400,1.205614501953125,4.914726257324219,2.5522689819335938,5.142387390136719
1667266083777410000,1.21041015625,4.414205551147461,2.6543641090393066,4.714595794677734
1667266083782205700,1.215205810546875,3.882822036743164,2.5775537490844727,4.160040855407715
1667266083787001000,1.2200009765625,3.312790870666504,2.3671836853027344,3.442857027053833
1667266083791796700,1.224796630859375,2.702220916748047,2.0507864952087402,2.718829870223999
1667266083796592400,1.22959228515625,2.0264339447021484,1.6843796968460083,2.0221760272979736
1667266083801388000,1.234387939453125,1.347886085510254,1.3300197124481201,1.3379700183868408
1667266083806183700,1.23918359375,0.7572660446166992,1.060023307800293,0.7033500671386719
1667266083810979300,1.243979248046875,0.34717750549316406,0.810835599899292,0.22266578674316406
1667266083815774700,1.248774658203125,0.10107421875,0.560322105884552,-0.07680535316467285
1667266083820570400,1.2535703125,-0.06824779510498047,0.2388836145401001,-0.12293314933776855
1667266083825366000,1.258365966796875,-0.34232234954833984,-0.07513076066970825,-0.009026527404785156
1667266083830161700,1.26316162109375,-0.6526718139648438,-0.3533018231391907,0.05488228797912598
1667266083834957300,1.267957275390625,-0.6879491806030273,-0.5966181755065918,-0.09376692771911621
1667266083839753000,1.2727529296875,-0.7985439300537109,-0.5032484531402588,0.13638591766357422
1667266083844548600,1.277548583984375,-0.802271842956543,-0.2985419034957886,0.3983280658721924
1667266083849344000,1.282343994140625,-0.645787239074707,-0.1036340594291687,0.39886999130249023
1667266083854139600,1.2871396484375,-0.4234657287597656,-0.02261340618133545,0.2548058032989502
1667266083858935300,1.291935302734375,-0.3008241653442383,-0.0735177993774414,0.0991053581237793
1667266083863731000,1.29673095703125,-0.32105350494384766,-0.22071045637130737,-0.00475311279296875
1667266083868526600,1.301526611328125,-0.40065765380859375,-0.40503638982772827,-0.10608077049255371
1667266083873322200,1.306322265625,-0.4145784378051758,-0.5594997406005859,-0.22426891326904297
1667266083878118000,1.311117919921875,-0.26456260681152344,-0.699650764465332,-0.3379395008087158
1667266083882913300,1.315913330078125,-0.10579681396484375,-0.8253816962242126,-0.45769286155700684
1667266083887709000,1.320708984375,-0.11092853546142578,-0.9244828820228577,-0.5266735553741455
1667266083892504600,1.325504638671875,-0.27325916290283203,-1.0391346216201782,-0.501021146774292
1667266083897300200,1.33030029296875,-0.5157804489135742,-1.1184158325195312,-0.36786937713623047
1667266083902096000,1.335095947265625,-0.7188787460327148,-1.1271319389343262,-0.13458633422851562
1667266083906891500,1.3398916015625,-0.6800022125244141,-0.929092526435852,0.19009292125701904
1667266083911687000,1.34468701171875,-0.2819995880126953,-0.6074218153953552,0.5049771666526794
1667266083916482600,1.349482666015625,0.3389577865600586,-0.2723311185836792,0.6263782382011414
1667266083921278200,1.3542783203125,0.9195308685302734,-0.032523274421691895,0.5636026859283447
1667266083926073900,1.359073974609375,1.2186956405639648,0.05446821451187134,0.27637195587158203
1667266083930869500,1.363869384765625,1.1238765716552734,-0.060987114906311035,-0.0702676773071289
1667266083935665200,1.3686650390625,0.7186527252197266,-0.3525853157043457,-0.6153813600540161
1667266083940460800,1.373460693359375,0.2210988998413086,-0.7486770153045654,-1.187110424041748
1667266083945256200,1.378256103515625,-0.28612518310546875,-1.1738526821136475,-1.6835016012191772
1667266083950051800,1.3830517578125,-0.7253608703613281,-1.5292515754699707,-2.0713605880737305
1667266083954847500,1.387847412109375,-1.0204057693481445,-1.8200867176055908,-2.3244731426239014
1667266083959643100,1.39264306640625,-1.2396373748779297,-1.9895493984222412,-2.466602325439453
1667266083964438800,1.397438720703125,-1.3534269332885742,-2.112560987472534,-2.5394978523254395
1667266083969234400,1.402234375,-1.5219745635986328,-2.1203806400299072,-2.449460506439209
1667266083974030000,1.407030029296875,-1.8919010162353516,-2.0936410427093506,-2.18742036819458
1667266083978825500,1.411825439453125,-2.339822769165039,-1.9876115322113037,-1.7793047428131104
1667266083983621000,1.41662109375,-2.7189979553222656,-1.837646245956421,-1.3047963380813599
1667266083988416800,1.421416748046875,-2.9381227493286133,-1.592435359954834,-0.7875359058380127
1667266083993212400,1.42621240234375,-2.978914260864258,-1.282446026802063,-0.3414039611816406
1667266083998008000,1.431008056640625,-2.8707265853881836,-0.972644031047821,-0.0599362850189209
1667266084002803700,1.4358037109375,-2.695209503173828,-0.786270022392273,-0.0180281400680542
1667266084007599000,1.44059912109375,-2.5551271438598633,-0.7806234359741211,-0.1707671880722046
1667266084012394800,1.445394775390625,-2.475367546081543,-0.9456853866577148,-0.5045403242111206
1667266084017190400,1.4501904296875,-2.491413116455078,-1.2020809650421143,-0.8549998998641968
1667266084021986000,1.454986083984375,-2.5718350410461426,-1.518212080001831,-1.139415979385376
1667266084026781700,1.45978173828125,-2.6852779388427734,-1.8419289588928223,-1.3115590810775757
1667266084031577300,1.464577392578125,-2.771878242492676,-2.13442325592041,-1.3741177320480347
1667266084036373000,1.469373046875,-2.81370210647583,-2.334064245223999,-1.3920636177062988
1667266084041168400,1.47416845703125,-2.8836326599121094,-2.448169231414795,-1.3298296928405762
1667266084045964000,1.478964111328125,-3.060410499572754,-2.549238920211792,-1.1321358680725098
1667266084050759700,1.483759765625,-3.3534932136535645,-2.6866869926452637,-0.7438639998435974
1667266084055555300,1.488555419921875,-3.666201114654541,-2.7826414108276367,-0.2985215187072754
1667266084060351000,1.49335107421875,-3.8377466201782227,-2.8265204429626465,0.21022647619247437
1667266084065146600,1.498146728515625,-3.6910390853881836,-2.9561069011688232,0.7586649060249329
1667266084069942000,1.50294189453125,-3.341794967651367,-3.040051221847534,1.4927258491516113
1667266084074737700,1.507737548828125,-2.8706226348876953,-2.9013962745666504,2.4505958557128906
1667266084079533300,1.512533203125,-2.0092554092407227,-2.5043821334838867,3.362725019454956
1667266084084329000,1.517328857421875,-0.7479276657104492,-1.9281301498413086,3.954291820526123
1667266084089124600,1.52212451171875,0.6666450500488281,-1.4462037086486816,4.196515083312988
1667266084093920300,1.526920166015625,1.9645824432373047,-1.3045135736465454,4.111001491546631
1667266084098716000,1.5317158203125,2.9806137084960938,-1.457035779953003,3.876532554626465
1667266084103511300,1.53651123046875,3.7253665924072266,-1.850581169128418,3.5469446182250977
1667266084108307000,1.541306884765625,4.353802680969238,-2.4200844764709473,3.034335136413574
1667266084113102600,1.5461025390625,4.977411270141602,-3.00974178314209,2.444715976715088
1667266084117898200,1.550898193359375,5.541394233703613,-3.6143288612365723,1.820251226425171
1667266084122694000,1.55569384765625,5.935033798217773,-4.170307636260986,0.9220084547996521
1667266084127489500,1.560489501953125,6.281777381896973,-4.696249008178711,-0.082450270652771
1667266084132285200,1.56528515625,6.372879981994629,-5.247337341308594,-0.9758079648017883
1667266084137080600,1.57008056640625,5.939250946044922,-5.8124518394470215,-1.771751046180725
1667266084141876200,1.574876220703125,5.115839958190918,-6.232272148132324,-2.3219006061553955
1667266084146671900,1.579671875,4.186374664306641,-6.494892597198486,-2.722623348236084
1667266084151467500,1.584467529296875,3.380068778991699,-6.608692169189453,-3.0590200424194336
1667266084156263200,1.58926318359375,2.636752128601074,-6.552302360534668,-3.24430513381958
1667266084161058800,1.594058837890625,1.9896163940429688,-6.3535003662109375,-3.287968397140503
1667266084165854200,1.598854248046875,1.335744857788086,-6.086451053619385,-3.255537509918213
1667266084170649900,1.60364990234375,0.7505121231079102,-5.66099214553833,-3.0369997024536133
1667266084175445500,1.608445556640625,0.3855447769165039,-5.088031768798828,-2.6854922771453857
1667266084180241200,1.6132412109375,0.33833980560302734,-4.409600734710693,-2.2680153846740723
1667266084185036800,1.618036865234375,0.4423484802246094,-3.729677677154541,-1.9105091094970703
1667266084189832400,1.62283251953125,0.4371175765991211,-3.164576768875122,-1.7413723468780518
1667266084194628000,1.627628173828125,0.12006664276123047,-2.757744789123535,-1.7676711082458496
