time,seconds_elapsed,z,y,x
1667824623558328600,0.81632861328125,-0.747100830078125,-0.45196533203125,0.36962890625
1667824623568335600,0.826335693359375,-0.7729949951171875,-0.500457763671875,0.4243011474609375
1667824623578343700,0.83634375,-0.776611328125,-0.5662994384765625,0.451416015625
1667824623588351700,0.846351806640625,-0.7825927734375,-0.6320953369140625,0.469635009765625
1667824623598358500,0.856358642578125,-0.8206634521484375,-0.6711578369140625,0.473907470703125
1667824623608366800,0.866366943359375,-0.864166259765625,-0.672637939453125,0.4642486572265625
1667824623618374700,0.876374755859375,-0.892822265625,-0.639312744140625,0.4487457275390625
1667824623628381700,0.886381591796875,-0.910369873046875,-0.5911865234375,0.4246673583984375
1667824623638389500,0.896389404296875,-0.9164276123046875,-0.5509185791015625,0.3856201171875
1667824623648397600,0.9063974609375,-0.9117431640625,-0.5222320556640625,0.3364410400390625
1667824623658404600,0.916404541015625,-0.9018402099609375,-0.491363525390625,0.28680419921875
1667824623668412700,0.92641259765625,-0.89569091796875,-0.4581451416015625,0.2479248046875
1667824623678419700,0.936419677734375,-0.911102294921875,-0.4397430419921875,0.2231292724609375
1667824623688427800,0.946427734375,-0.9251708984375,-0.427947998046875,0.203582763671875
1667824623698435600,0.956435546875,-0.9041290283203125,-0.4109039306640625,0.1829681396484375
1667824623708442600,0.966442626953125,-0.8826446533203125,-0.387451171875,0.167022705078125
1667824623718450400,0.976450439453125,-0.879302978515625,-0.371490478515625,0.165191650390625
1667824623728458800,0.986458740234375,-0.86798095703125,-0.3761749267578125,0.1612091064453125
1667824623738465500,0.996465576171875,-0.8486785888671875,-0.3972930908203125,0.16064453125
1667824623748473600,1.0064736328125,-0.829742431640625,-0.4254913330078125,0.17108154296875
1667824623758481400,1.0164814453125,-0.8226776123046875,-0.4563751220703125,0.1828460693359375
1667824623768488700,1.02648876953125,-0.830780029296875,-0.4856719970703125,0.1861572265625
1667824623778496500,1.03649658203125,-0.821380615234375,-0.50274658203125,0.181884765625
1667824623788504600,1.046504638671875,-0.8037109375,-0.5040435791015625,0.181060791015625
1667824623798511600,1.05651171875,-0.8014984130859375,-0.5062255859375,0.186920166015625
1667824623808519700,1.066519775390625,-0.8044586181640625,-0.5214080810546875,0.19464111328125
1667824623818526500,1.0765263671875,-0.8179779052734375,-0.5423583984375,0.202484130859375
1667824623828534500,1.086534423828125,-0.857666015625,-0.563140869140625,0.1979522705078125
1667824623838542600,1.09654248046875,-0.866241455078125,-0.55810546875,0.1628570556640625
1667824623848549600,1.106549560546875,-0.8511199951171875,-0.5254669189453125,0.125274658203125
1667824623858557700,1.1165576171875,-0.868072509765625,-0.4946136474609375,0.1180267333984375
1667824623868565500,1.1265654296875,-0.8993988037109375,-0.497100830078125,0.1238861083984375
1667824623878572800,1.13657275390625,-0.9072418212890625,-0.5199432373046875,0.1248931884765625
1667824623888580600,1.14658056640625,-0.907135009765625,-0.531341552734375,0.1226348876953125
1667824623898588700,1.156588623046875,-0.9195709228515625,-0.528533935546875,0.1222076416015625
1667824623908595500,1.166595458984375,-0.9203643798828125,-0.5120086669921875,0.107940673828125
1667824623918603800,1.176603759765625,-0.8950653076171875,-0.47625732421875,0.07977294921875
1667824623928612400,1.1866123046875,-0.8842926025390625,-0.44061279296875,0.0707855224609375
1667824623938619100,1.196619140625,-0.893310546875,-0.4328155517578125,0.0792694091796875
1667824623948627200,1.206627197265625,-0.9014892578125,-0.4524688720703125,0.0894012451171875
1667824623958634200,1.21663427734375,-0.8964996337890625,-0.4722137451171875,0.0954132080078125
1667824623968642300,1.226642333984375,-0.883819580078125,-0.4709014892578125,0.0968170166015625
1667824623978650000,1.236650146484375,-0.8682861328125,-0.4555206298828125,0.09478759765625
1667824623988657200,1.2466572265625,-0.85614013671875,-0.432830810546875,0.088134765625
1667824623998665200,1.256665283203125,-0.84088134765625,-0.40264892578125,0.074798583984375
1667824624008673300,1.26667333984375,-0.8128814697265625,-0.3745269775390625,0.065185546875
1667824624018680000,1.27668017578125,-0.7929534912109375,-0.3577423095703125,0.0655517578125
1667824624028688100,1.286688232421875,-0.7818756103515625,-0.3555908203125,0.07269287109375
1667824624038696000,1.296696044921875,-0.7683868408203125,-0.3622283935546875,0.079742431640625
1667824624048703200,1.306703125,-0.7484283447265625,-0.368743896484375,0.084442138671875
1667824624058711000,1.3167109375,-0.73187255859375,-0.374420166015625,0.0883331298828125
1667824624068718000,1.326718017578125,-0.7249908447265625,-0.383880615234375,0.097503662109375
1667824624078726100,1.33672607421875,-0.708465576171875,-0.3905181884765625,0.097625732421875
1667824624088734200,1.346734130859375,-0.6958770751953125,-0.392425537109375,0.10211181640625
1667824624098741000,1.356740966796875,-0.6947174072265625,-0.403045654296875,0.1246795654296875
1667824624108749000,1.3667490234375,-0.6922607421875,-0.4267120361328125,0.1542510986328125
1667824624118757000,1.376757080078125,-0.6947479248046875,-0.4542083740234375,0.184234619140625
1667824624128764200,1.38676416015625,-0.697357177734375,-0.4651947021484375,0.2051544189453125
1667824624138772200,1.396772216796875,-0.69482421875,-0.473388671875,0.2334136962890625
1667824624148780000,1.406780029296875,-0.6897125244140625,-0.5092315673828125,0.25518798828125
1667824624158787300,1.416787353515625,-0.6974945068359375,-0.527130126953125,0.253326416015625
1667824624168795100,1.426795166015625,-0.7066650390625,-0.510589599609375,0.262237548828125
1667824624178803200,1.43680322265625,-0.6955413818359375,-0.4775848388671875,0.275238037109375
1667824624188810000,1.44681005859375,-0.6863555908203125,-0.4557952880859375,0.276123046875
1667824624198818300,1.456818359375,-0.679656982421875,-0.4480438232421875,0.2730712890625
1667824624208825000,1.4668251953125,-0.666839599609375,-0.439117431640625,0.2755279541015625
1667824624218833200,1.476833251953125,-0.655853271484375,-0.4216461181640625,0.2823333740234375
1667824624228841000,1.486841064453125,-0.6519775390625,-0.40240478515625,0.2935028076171875
1667824624238848300,1.49684814453125,-0.645538330078125,-0.39031982421875,0.309356689453125
1667824624248856000,1.50685595703125,-0.6482696533203125,-0.3844146728515625,0.327728271484375
1667824624258864000,1.516864013671875,-0.6520233154296875,-0.37841796875,0.3441925048828125
1667824624268871200,1.52687109375,-0.64776611328125,-0.3725738525390625,0.358795166015625
1667824624278879200,1.536879150390625,-0.6479644775390625,-0.372039794921875,0.3715057373046875
1667824624288887300,1.54688720703125,-0.65020751953125,-0.3811798095703125,0.389190673828125
1667824624298894000,1.55689404296875,-0.6518402099609375,-0.3975830078125,0.4064788818359375
1667824624308902100,1.566902099609375,-0.6598358154296875,-0.4188690185546875,0.4264373779296875
1667824624318909200,1.5769091796875,-0.6713409423828125,-0.4456634521484375,0.4482269287109375
1667824624328917200,1.586917236328125,-0.682220458984375,-0.477386474609375,0.47296142578125
1667824624338925000,1.596925048828125,-0.693634033203125,-0.511322021484375,0.4964599609375
1667824624348932400,1.606932373046875,-0.7131500244140625,-0.540130615234375,0.5161285400390625
1667824624358940200,1.616940185546875,-0.7419281005859375,-0.56219482421875,0.5319061279296875
1667824624368948200,1.6269482421875,-0.769683837890625,-0.583099365234375,0.5429534912109375
1667824624378955000,1.636955078125,-0.7930908203125,-0.6014862060546875,0.549163818359375
1667824624388963300,1.64696337890625,-0.8233642578125,-0.6119842529296875,0.5481719970703125
1667824624398971100,1.65697119140625,-0.8507232666015625,-0.6147003173828125,0.541748046875
1667824624408978200,1.666978271484375,-0.8691558837890625,-0.616607666015625,0.53668212890625
1667824624418986000,1.676986083984375,-0.886932373046875,-0.6167755126953125,0.53765869140625
1667824624428994300,1.686994384765625,-0.906951904296875,-0.6214599609375,0.5537109375
1667824624439001000,1.6970009765625,-0.940338134765625,-0.640960693359375,0.58026123046875
1667824624449009200,1.707009033203125,-0.9813995361328125,-0.6655426025390625,0.6011199951171875
1667824624459016200,1.71701611328125,-1.0349273681640625,-0.6790618896484375,0.6151123046875
1667824624469024300,1.727024169921875,-1.1009979248046875,-0.682281494140625,0.6201171875
1667824624479032300,1.7370322265625,-1.162017822265625,-0.6822967529296875,0.611236572265625
1667824624489039000,1.7470390625,-1.199249267578125,-0.6770172119140625,0.5831451416015625
1667824624499047200,1.757047119140625,-1.2022552490234375,-0.6597900390625,0.534332275390625
1667824624509055200,1.76705517578125,-1.194183349609375,-0.6060943603515625,0.4711151123046875
1667824624519062000,1.77706201171875,-1.19818115234375,-0.5300445556640625,0.40948486328125
1667824624529070000,1.787070068359375,-1.1930084228515625,-0.469482421875,0.343902587890625
1667824624539078100,1.797078125,-1.1766204833984375,-0.427734375,0.2779541015625
1667824624549085200,1.807085205078125,-1.1541290283203125,-0.4043426513671875,0.2132110595703125
1667824624559093200,1.81709326171875,-1.1362457275390625,-0.4005279541015625,0.16455078125
1667824624569100000,1.82710009765625,-1.108367919921875,-0.404052734375,0.144012451171875
1667824624579108400,1.8371083984375,-1.07183837890625,-0.4023590087890625,0.1272735595703125
1667824624589116200,1.8471162109375,-1.0295867919921875,-0.399322509765625,0.0990142822265625
1667824624599123200,1.857123291015625,-0.981201171875,-0.38812255859375,0.074676513671875
1667824624609131000,1.867131103515625,-0.9398040771484375,-0.372344970703125,0.0672149658203125
1667824624619139000,1.87713916015625,-0.9187164306640625,-0.357452392578125,0.0666656494140625
1667824624629146000,1.88714599609375,-0.88873291015625,-0.344757080078125,0.0577545166015625
1667824624639154200,1.897154296875,-0.8544158935546875,-0.3366851806640625,0.0471343994140625
1667824624649162000,1.907161865234375,-0.82861328125,-0.332183837890625,0.04248046875
1667824624659169300,1.917169189453125,-0.8159637451171875,-0.3350067138671875,0.0440673828125
1667824624669177000,1.927177001953125,-0.7983245849609375,-0.344818115234375,0.04998779296875
1667824624679185200,1.93718505859375,-0.7717437744140625,-0.3497314453125,0.0562744140625
1667824624689192000,1.94719189453125,-0.75628662109375,-0.3475189208984375,0.075103759765625
1667824624699200300,1.9572001953125,-0.753387451171875,-0.3545074462890625,0.0989990234375
1667824624709207000,1.96720703125,-0.7449188232421875,-0.361236572265625,0.1076812744140625
1667824624719215000,1.977215087890625,-0.74285888671875,-0.3621063232421875,0.1218109130859375
1667824624729223200,1.98722314453125,-0.7374725341796875,-0.3697509765625,0.1297607421875
1667824624739230200,1.997230224609375,-0.7538909912109375,-0.374420166015625,0.1352081298828125
1667824624749238300,2.00723828125,-0.7626190185546875,-0.3637847900390625,0.136016845703125
1667824624759246000,2.01724609375,-0.759857177734375,-0.3422393798828125,0.139495849609375
1667824624769253400,2.02725341796875,-0.7659454345703125,-0.328948974609375,0.149993896484375
1667824624779261200,2.03726123046875,-0.781158447265625,-0.3336334228515625,0.1585540771484375
1667824624789269200,2.047269287109375,-0.7855987548828125,-0.338470458984375,0.1478729248046875
1667824624799276000,2.057276123046875,-0.7827301025390625,-0.3266448974609375,0.1373443603515625
1667824624809284000,2.0672841796875,-0.7883758544921875,-0.3147735595703125,0.1483306884765625
1667824624819292200,2.077292236328125,-0.8017120361328125,-0.3264007568359375,0.16552734375
1667824624829299200,2.08729931640625,-0.8112945556640625,-0.3472442626953125,0.182708740234375
1667824624839307000,2.09730712890625,-0.814208984375,-0.3603363037109375,0.189849853515625
1667824624849314300,2.107314208984375,-0.7972564697265625,-0.3562774658203125,0.1812286376953125
1667824624859322000,2.117322021484375,-0.7964630126953125,-0.3437042236328125,0.1837158203125
1667824624869330200,2.127330078125,-0.8089599609375,-0.3466033935546875,0.1987762451171875
1667824624879337000,2.1373369140625,-0.811553955078125,-0.3597412109375,0.2080535888671875
1667824624889345300,2.14734521484375,-0.82000732421875,-0.3736724853515625,0.2071533203125
1667824624899353300,2.157353271484375,-0.84332275390625,-0.38629150390625,0.211029052734375
1667824624909360000,2.167360107421875,-0.8692474365234375,-0.4066925048828125,0.206512451171875
1667824624919368200,2.1773681640625,-0.9000244140625,-0.426422119140625,0.1862335205078125
1667824624929375500,2.18737548828125,-0.94097900390625,-0.4328765869140625,0.173126220703125
1667824624939382300,2.19738232421875,-0.9791259765625,-0.4363555908203125,0.1656036376953125
1667824624949390300,2.207390380859375,-1.0083465576171875,-0.4403533935546875,0.1417694091796875
1667824624959398400,2.2173984375,-1.0271148681640625,-0.4289398193359375,0.1029205322265625
1667824624969405400,2.227405517578125,-1.0271759033203125,-0.394256591796875,0.0531768798828125
1667824624979413500,2.23741357421875,-1.0232391357421875,-0.3433074951171875,0.001495361328125
1667824624989420300,2.247420166015625,-1.018341064453125,-0.29620361328125,-0.031219482421875
1667824624999428600,2.2574287109375,-0.9993743896484375,-0.27130126953125,-0.05145263671875
1667824625009436400,2.2674365234375,-0.9729766845703125,-0.267791748046875,-0.0574493408203125
1667824625019443500,2.277443359375,-0.9508209228515625,-0.278717041015625,-0.0513916015625
1667824625029451300,2.287451171875,-0.930206298828125,-0.3037872314453125,-0.038482666015625
1667824625039459600,2.29745947265625,-0.911865234375,-0.337493896484375,-0.0184326171875
1667824625049466400,2.30746630859375,-0.896636962890625,-0.370147705078125,0.006591796875
1667824625059474400,2.317474365234375,-0.8772430419921875,-0.393768310546875,0.033538818359375
1667824625069482200,2.327482177734375,-0.856903076171875,-0.4120635986328125,0.0636444091796875
1667824625079489500,2.337489501953125,-0.855133056640625,-0.43450927734375,0.098175048828125
1667824625089497300,2.347497314453125,-0.859619140625,-0.4514923095703125,0.129913330078125
1667824625099505400,2.35750537109375,-0.8720855712890625,-0.457427978515625,0.1491851806640625
1667824625109512400,2.367512451171875,-0.899322509765625,-0.457763671875,0.151092529296875
1667824625119520500,2.3775205078125,-0.923583984375,-0.4551849365234375,0.1435546875
1667824625129527300,2.38752734375,-0.9331817626953125,-0.444000244140625,0.1285552978515625
1667824625139535400,2.397535400390625,-0.9370269775390625,-0.42144775390625,0.10675048828125
1667824625149543400,2.40754345703125,-0.9450225830078125,-0.3863525390625,0.07904052734375
1667824625159550500,2.417550537109375,-0.9460601806640625,-0.3435821533203125,0.049957275390625
1667824625169558500,2.42755859375,-0.932830810546875,-0.29840087890625,0.025482177734375
1667824625179566300,2.43756640625,-0.91143798828125,-0.257110595703125,0.000213623046875
1667824625189573600,2.44757373046875,-0.88763427734375,-0.228179931640625,-0.022247314453125
1667824625199581400,2.45758154296875,-0.85400390625,-0.2127685546875,-0.02630615234375
1667824625209589500,2.467589599609375,-0.8181915283203125,-0.2182159423828125,-0.01373291015625
1667824625219596300,2.47759619140625,-0.786590576171875,-0.246734619140625,0.015045166015625
1667824625229604600,2.4876044921875,-0.7589569091796875,-0.2852630615234375,0.055572509765625
1667824625239612400,2.4976123046875,-0.7328948974609375,-0.3201904296875,0.0946197509765625
1667824625249619500,2.507619384765625,-0.7190704345703125,-0.346710205078125,0.1302032470703125
1667824625259627300,2.517627197265625,-0.720550537109375,-0.3688812255859375,0.164947509765625
1667824625269634600,2.527634521484375,-0.730316162109375,-0.3906707763671875,0.1963348388671875
1667824625279642400,2.537642333984375,-0.7437591552734375,-0.4096527099609375,0.211273193359375
1667824625289650400,2.547650390625,-0.7642364501953125,-0.4237823486328125,0.215545654296875
1667824625299657500,2.557657470703125,-0.78790283203125,-0.433349609375,0.218017578125
1667824625309665500,2.56766552734375,-0.815826416015625,-0.439117431640625,0.2090606689453125
1667824625319673300,2.57767333984375,-0.844879150390625,-0.440460205078125,0.1841278076171875
1667824625329680400,2.587680419921875,-0.8836822509765625,-0.43133544921875,0.15728759765625
1667824625339688200,2.597688232421875,-0.9356536865234375,-0.4170074462890625,0.1350250244140625
1667824625349696500,2.607696533203125,-0.99346923828125,-0.404205322265625,0.11944580078125
1667824625359703300,2.617703369140625,-1.0448150634765625,-0.390472412109375,0.1012115478515625
1667824625369711400,2.62771142578125,-1.09136962890625,-0.374114990234375,0.0794830322265625
1667824625379718400,2.637718505859375,-1.1193389892578125,-0.3543701171875,0.0595855712890625
1667824625389726500,2.6477265625,-1.1568756103515625,-0.3468780517578125,0.05255126953125
1667824625399734500,2.657734619140625,-1.1552581787109375,-0.340728759765625,0.043243408203125
1667824625409742300,2.667742431640625,-1.15899658203125,-0.3239898681640625,0.0392913818359375
1667824625419749400,2.677749267578125,-1.147613525390625,-0.3116607666015625,0.04766845703125
1667824625429757400,2.68775732421875,-1.1234283447265625,-0.3106689453125,0.06585693359375
1667824625439764500,2.697764404296875,-1.09881591796875,-0.320068359375,0.0843353271484375
1667824625449772300,2.707772216796875,-1.064666748046875,-0.3262481689453125,0.105377197265625
1667824625459780400,2.7177802734375,-1.0238189697265625,-0.32830810546875,0.125885009765625
1667824625469787400,2.727787353515625,-0.987213134765625,-0.33636474609375,0.146453857421875
1667824625479795500,2.73779541015625,-0.942901611328125,-0.3468170166015625,0.1663665771484375
1667824625489803300,2.74780322265625,-0.903228759765625,-0.3545684814453125,0.181060791015625
1667824625499810600,2.757810546875,-0.8734130859375,-0.3617401123046875,0.195831298828125
1667824625509818400,2.767818359375,-0.8517608642578125,-0.3752288818359375,0.212677001953125
1667824625519826400,2.777826416015625,-0.835479736328125,-0.3867340087890625,0.2285003662109375
1667824625529833200,2.787833251953125,-0.82769775390625,-0.3883056640625,0.2413482666015625
1667824625539841500,2.797841552734375,-0.825408935546875,-0.38739013671875,0.2493896484375
1667824625549848300,2.807848388671875,-0.8270721435546875,-0.393890380859375,0.258758544921875
1667824625559856400,2.8178564453125,-0.8321075439453125,-0.4019775390625,0.2685699462890625
1667824625569864400,2.827864501953125,-0.8328704833984375,-0.4062652587890625,0.2667694091796875
1667824625579871500,2.83787158203125,-0.8391265869140625,-0.4056243896484375,0.2559051513671875
1667824625589879600,2.847879638671875,-0.8551177978515625,-0.4024810791015625,0.255859375
1667824625599887400,2.857887451171875,-0.8806610107421875,-0.407501220703125,0.25836181640625
1667824625609894400,2.867894287109375,-0.9065399169921875,-0.411376953125,0.2506256103515625
1667824625619902500,2.87790234375,-0.929962158203125,-0.4098663330078125,0.2371826171875
1667824625629910500,2.88791064453125,-0.957489013671875,-0.406524658203125,0.2320098876953125
1667824625639917300,2.897917236328125,-0.99871826171875,-0.40533447265625,0.235687255859375
1667824625649925400,2.90792529296875,-1.046234130859375,-0.4120330810546875,0.238616943359375
1667824625659933400,2.917933349609375,-1.095489501953125,-0.4206695556640625,0.2341766357421875
1667824625669940500,2.9279404296875,-1.1439971923828125,-0.41046142578125,0.2230987548828125
1667824625679948300,2.9379482421875,-1.1882476806640625,-0.3817901611328125,0.2060089111328125
1667824625689955600,2.94795556640625,-1.231109619140625,-0.3434600830078125,0.1790313720703125
1667824625699963400,2.95796337890625,-1.254608154296875,-0.3072052001953125,0.1517181396484375
1667824625709971500,2.967971435546875,-1.259033203125,-0.2734375,0.1227874755859375
1667824625719978200,2.977978271484375,-1.2498779296875,-0.237548828125,0.092559814453125
1667824625729986300,2.987986328125,-1.2311553955078125,-0.2034454345703125,0.0592041015625
1667824625739994600,2.99799462890625,-1.200042724609375,-0.1794281005859375,0.020233154296875
1667824625750001400,3.00800146484375,-1.16094970703125,-0.1723480224609375,-0.018707275390625
1667824625760009500,3.018009521484375,-1.1283721923828125,-0.177520751953125,-0.0469970703125
1667824625770017300,3.028017333984375,-1.0978240966796875,-0.19573974609375,-0.0655364990234375
1667824625780024600,3.038024658203125,-1.0771026611328125,-0.2266387939453125,-0.08270263671875
1667824625790032400,3.048032470703125,-1.0626373291015625,-0.2653961181640625,-0.10174560546875
1667824625800040400,3.05804052734375,-1.044769287109375,-0.2991485595703125,-0.1209869384765625
1667824625810047500,3.068047607421875,-1.029937744140625,-0.316864013671875,-0.1366729736328125
1667824625820055600,3.0780556640625,-1.0176239013671875,-0.3215789794921875,-0.15045166015625
1667824625830063400,3.0880634765625,-1.0001373291015625,-0.3234710693359375,-0.164581298828125
1667824625840070400,3.0980703125,-0.9790191650390625,-0.3237152099609375,-0.174652099609375
1667824625850078500,3.108078369140625,-0.958740234375,-0.32177734375,-0.1817169189453125
1667824625860085500,3.11808544921875,-0.939788818359375,-0.3186187744140625,-0.1929931640625
1667824625870093300,3.12809326171875,-0.916229248046875,-0.31414794921875,-0.2049560546875
1667824625880101400,3.138101318359375,-0.8869781494140625,-0.3049468994140625,-0.211090087890625
1667824625890108400,3.1481083984375,-0.8641357421875,-0.30047607421875,-0.2000274658203125
1667824625900116500,3.158116455078125,-0.845123291015625,-0.3108367919921875,-0.1765289306640625
1667824625910124300,3.168124267578125,-0.8350982666015625,-0.326812744140625,-0.1495208740234375
1667824625920131300,3.17813134765625,-0.815673828125,-0.339263916015625,-0.127777099609375
1667824625930143000,3.18814306640625,-0.7975921630859375,-0.34625244140625,-0.10919189453125
1667824625940151000,3.198151123046875,-0.7848052978515625,-0.3496246337890625,-0.0912017822265625
1667824625950157800,3.20815771484375,-0.7714080810546875,-0.3521575927734375,-0.0797271728515625
1667824625960166000,3.218165771484375,-0.7666778564453125,-0.35235595703125,-0.072265625
1667824625970174000,3.228174072265625,-0.7678070068359375,-0.3510589599609375,-0.0612640380859375
