time,seconds_elapsed,z,y,x
1667824622762721000,0.020720947265625,-0.4301632344722748,-0.6375195384025574,-0.08291149139404297
1667824622772729000,0.03072900390625,-0.4474194645881653,-0.652633786201477,-0.06257346272468567
1667824622782737200,0.040737060546875,-0.4661945700645447,-0.7059201598167419,-0.03693205118179321
1667824622792744200,0.050744140625,-0.4765542447566986,-0.7789770364761353,-0.011322296224534512
1667824622802752300,0.060752197265625,-0.47279807925224304,-0.8249809741973877,0.013392031192779541
1667824622812760000,0.070760009765625,-0.4538406431674957,-0.8214272260665894,0.03342273086309433
1667824622822767400,0.080767333984375,-0.41529351472854614,-0.7577362656593323,0.026306945830583572
1667824622832775200,0.090775146484375,-0.3574507236480713,-0.65777188539505,-0.0016754195094108582
1667824622842783200,0.100783203125,-0.29260778427124023,-0.5292553901672363,-0.05185136944055557
1667824622852790000,0.1107900390625,-0.22844184935092926,-0.36652666330337524,-0.12380518764257431
1667824622862798300,0.12079833984375,-0.18837063014507294,-0.1982068419456482,-0.20527033507823944
1667824622872805000,0.13080517578125,-0.19338403642177582,0.000545394723303616,-0.3006695508956909
1667824622882813200,0.140813232421875,-0.21602021157741547,0.24432815611362457,-0.41848599910736084
1667824622892821000,0.150821044921875,-0.24188855290412903,0.47501543164253235,-0.519507646560669
1667824622902828300,0.160828369140625,-0.29031673073768616,0.6722593307495117,-0.5992447137832642
1667824622912836000,0.170836181640625,-0.3698134422302246,0.8426259756088257,-0.6465850472450256
1667824622922844200,0.18084423828125,-0.4672561585903168,0.9958081841468811,-0.649888813495636
1667824622932850700,0.1908505859375,-0.5754950046539307,1.1495689153671265,-0.6378681063652039
1667824622942858800,0.200858642578125,-0.6747821569442749,1.3417106866836548,-0.6261443495750427
1667824622952866600,0.210866455078125,-0.7534535527229309,1.5991777181625366,-0.635310173034668
1667824622962873600,0.22087353515625,-0.7966344356536865,1.917976975440979,-0.6707649827003479
1667824622972881700,0.230881591796875,-0.8084381222724915,2.2411439418792725,-0.7260359525680542
1667824622982889700,0.2408896484375,-0.796820878982544,2.4678521156311035,-0.7796913385391235
1667824622992896500,0.250896484375,-0.7821268439292908,2.5284385681152344,-0.8130820393562317
1667824623002904600,0.260904541015625,-0.7971346378326416,2.4720916748046875,-0.8046076893806458
1667824623012911600,0.27091162109375,-0.8203808069229126,2.3546576499938965,-0.7660648226737976
1667824623022919700,0.280919677734375,-0.8277727365493774,2.1946120262145996,-0.6950169205665588
1667824623032927500,0.290927490234375,-0.814949095249176,2.0246846675872803,-0.6137162446975708
1667824623042934800,0.300934814453125,-0.7861647605895996,1.8861232995986938,-0.5144398808479309
1667824623052942600,0.310942626953125,-0.7386529445648193,1.7899610996246338,-0.42597851157188416
1667824623062950700,0.32095068359375,-0.6639739871025085,1.7545154094696045,-0.3512020409107208
1667824623072957400,0.33095751953125,-0.5911115407943726,1.7899231910705566,-0.2903221845626831
1667824623082965500,0.340965576171875,-0.5375944375991821,1.8568450212478638,-0.2472456991672516
1667824623092973800,0.350973876953125,-0.5003501772880554,1.8780579566955566,-0.24329039454460144
1667824623102980600,0.360980712890625,-0.484418660402298,1.8430280685424805,-0.27352651953697205
1667824623112988700,0.37098876953125,-0.481351763010025,1.78275728225708,-0.3241063356399536
