time,seconds_elapsed,z,y,x
1667825182909154300,1.470154296875,-0.05307760089635849,-0.7911306023597717,-0.590630829334259
1667825182919162600,1.48016259765625,-0.07837576419115067,-0.7662172913551331,-0.5657323598861694
1667825182929169400,1.49016943359375,-0.10860530287027359,-0.7631495594978333,-0.5584148168563843
1667825182939177500,1.500177490234375,-0.12645487487316132,-0.7615516781806946,-0.5509079098701477
1667825182949184500,1.5101845703125,-0.12205959856510162,-0.7493538856506348,-0.5374895334243774
1667825182959192600,1.520192626953125,-0.09615955501794815,-0.7158489227294922,-0.5000004768371582
1667825182969199400,1.530199462890625,-0.07512324303388596,-0.6628122925758362,-0.4285292625427246
1667825182979207400,1.54020751953125,-0.07207472622394562,-0.60200035572052,-0.32690489292144775
1667825182989214500,1.55021435546875,-0.07572006434202194,-0.5450417399406433,-0.19310981035232544
1667825182999222500,1.560222412109375,-0.06932288408279419,-0.49575915932655334,-0.04015514254570007
1667825183009229300,1.570229248046875,-0.057925086468458176,-0.44429996609687805,0.12851935625076294
1667825183019237600,1.580237548828125,-0.035061314702034,-0.42739367485046387,0.2897956073284149
1667825183029245400,1.590245361328125,-0.022427011281251907,-0.4258604943752289,0.4349876940250397
1667825183039252500,1.60025244140625,-0.01840483956038952,-0.39885470271110535,0.5670346617698669
1667825183049260300,1.61026025390625,-0.011631621979176998,-0.34361541271209717,0.6788645386695862
1667825183059267600,1.620267578125,-0.0306876040995121,-0.30057501792907715,0.7613967061042786
1667825183069275400,1.630275390625,-0.08937062323093414,-0.2590395510196686,0.8165352940559387
1667825183079282400,1.640282470703125,-0.17320986092090607,-0.21177296340465546,0.850290060043335
1667825183089290500,1.65029052734375,-0.26573899388313293,-0.15066221356391907,0.8521183133125305
1667825183099297500,1.660297607421875,-0.3569256365299225,-0.09987599402666092,0.8275195360183716
1667825183109305300,1.670305419921875,-0.4309695065021515,-0.06349082291126251,0.7780451774597168
1667825183119312600,1.680312744140625,-0.4686809182167053,-0.050456248223781586,0.7173259258270264
1667825183129320400,1.690320556640625,-0.48566150665283203,-0.0695391297340393,0.6644935607910156
1667825183139327500,1.700327392578125,-0.508747398853302,-0.17277763783931732,0.6264585852622986
1667825183149335300,1.710335205078125,-0.5175116062164307,-0.3100167214870453,0.5920625329017639
1667825183159342600,1.720342529296875,-0.5072669386863708,-0.4162534177303314,0.5652160048484802
1667825183169350400,1.730350341796875,-0.49725398421287537,-0.4784550070762634,0.5535928606987
1667825183179358500,1.7403583984375,-0.49342674016952515,-0.5055241584777832,0.5405617952346802
1667825183189365500,1.750365478515625,-0.4896621108055115,-0.47933197021484375,0.5296779870986938
1667825183199373600,1.76037353515625,-0.4801887273788452,-0.3854270577430725,0.49789100885391235
1667825183209380400,1.77038037109375,-0.4500236213207245,-0.25603070855140686,0.43248510360717773
1667825183219388400,1.780388427734375,-0.3999846875667572,-0.14020663499832153,0.3348999619483948
1667825183229395500,1.7903955078125,-0.32745882868766785,-0.094443678855896,0.20681123435497284
1667825183239403500,1.800403564453125,-0.24752697348594666,-0.10875657200813293,0.02690724842250347
1667825183249410300,1.810410400390625,-0.16924335062503815,-0.15569078922271729,-0.1851738542318344
1667825183259418400,1.82041845703125,-0.07367315888404846,-0.2150830179452896,-0.4190305471420288
1667825183269425400,1.83042529296875,0.04400021582841873,-0.4260583519935608,-0.6471260190010071
1667825183279433500,1.84043359375,0.1222500130534172,-0.5267860293388367,-0.8707583546638489
1667825183289440500,1.8504404296875,0.2012750506401062,-0.45942696928977966,-1.0879173278808594
1667825183299448600,1.860448486328125,0.3011886179447174,-0.3496845066547394,-1.289110541343689
1667825183309455400,1.870455322265625,0.3818911612033844,-0.23876357078552246,-1.4759166240692139
1667825183319463400,1.88046337890625,0.428729772567749,-0.14280109107494354,-1.63191556930542
1667825183329470500,1.890470458984375,0.45366203784942627,-0.08268449455499649,-1.751662254333496
1667825183339478500,1.900478515625,0.47935593128204346,-0.042155709117650986,-1.8263769149780273
1667825183349486300,1.910486328125,0.5206115245819092,-0.009938384406268597,-1.861967921257019
1667825183359493400,1.920493408203125,0.5827465057373047,-0.04196050018072128,-1.8825088739395142
1667825183369501400,1.93050146484375,0.7066192030906677,0.330328106880188,-2.0154941082000732
1667825183379508500,1.940508544921875,0.8432148694992065,-0.05385737121105194,-2.1496732234954834
1667825183389516300,1.950516357421875,0.9885720610618591,-0.5483565926551819,-2.2562520503997803
1667825183399523600,1.960523681640625,1.117993950843811,-1.232235312461853,-2.389371156692505
1667825183409531400,1.970531494140625,1.295310378074646,-1.813686728477478,-2.4830334186553955
1667825183419538400,1.980538330078125,1.5405970811843872,-2.178853750228882,-2.4653313159942627
1667825183429546200,1.990546142578125,1.8141541481018066,-2.1667094230651855,-2.326554775238037
1667825183439553500,2.000553466796875,2.094120740890503,-1.7930437326431274,-2.0501489639282227
1667825183449564200,2.010564208984375,2.3204636573791504,-1.202968716621399,-1.6879568099975586
1667825183459571500,2.020571533203125,2.450045585632324,-0.5895266532897949,-1.295607328414917
1667825183469579300,2.030579345703125,2.490995407104492,-0.15429849922657013,-0.9447084665298462
1667825183479586300,2.04058642578125,2.5059640407562256,0.07503216713666916,-0.6592812538146973
1667825183489594000,2.050593994140625,2.563626766204834,0.13732962310314178,-0.45947277545928955
1667825183499602400,2.0606025390625,2.6469762325286865,0.06640991568565369,-0.35483318567276
1667825183509609200,2.070609130859375,2.7014520168304443,-0.08635912090539932,-0.3056826889514923
1667825183519617300,2.0806171875,2.661306619644165,-0.25136804580688477,-0.2739620506763458
1667825183529624300,2.090624267578125,2.5048062801361084,-0.3992195725440979,-0.23596805334091187
1667825183539632400,2.10063232421875,2.2484495639801025,-0.5346056222915649,-0.16901299357414246
1667825183549639200,2.11063916015625,1.9167464971542358,-0.6484469771385193,-0.06401679664850235
1667825183559647200,2.120647216796875,1.5370702743530273,-0.6957436203956604,0.11719080805778503
1667825183569654300,2.130654296875,1.1444391012191772,-0.6766394376754761,0.3402433395385742
1667825183579662300,2.140662353515625,0.7713263034820557,-0.6150120496749878,0.5674282908439636
1667825183589669000,2.150669189453125,0.44873785972595215,-0.5683600902557373,0.7587817311286926
1667825183599677400,2.160677490234375,0.22265571355819702,-0.5432848334312439,0.8750936985015869
1667825183609684200,2.170684326171875,0.124021016061306,-0.5274446606636047,0.9228132963180542
1667825183619692300,2.1806923828125,0.14247725903987885,-0.4831794500350952,0.9320350289344788
1667825183629700000,2.1907001953125,0.1992686241865158,-0.44300326704978943,0.9217746257781982
1667825183639707400,2.200707275390625,0.253855437040329,-0.4548191726207733,0.8929954767227173
1667825183649715200,2.210715087890625,0.29562312364578247,-0.48320579528808594,0.8514378666877747
1667825183659722200,2.22072216796875,0.32757440209388733,-0.44943320751190186,0.8263000249862671
1667825183669730300,2.230730224609375,0.3386076092720032,-0.3832211494445801,0.8125064969062805
1667825183679737300,2.2407373046875,0.314601868391037,-0.2971472442150116,0.7969669103622437
1667825183689745200,2.2507451171875,0.22295771539211273,-0.18931986391544342,0.7741242051124573
1667825183699752400,2.26075244140625,0.115139901638031,-0.055157795548439026,0.7476052641868591
1667825183709760300,2.27076025390625,0.021557755768299103,0.19423525035381317,0.7138267755508423
1667825183719767300,2.280767333984375,-0.03989202156662941,0.540350079536438,0.6736987829208374
1667825183729775000,2.290775146484375,-0.06580138206481934,0.8322141170501709,0.5999667644500732
1667825183739782400,2.300782470703125,-0.059426840394735336,0.9783156514167786,0.5093876123428345
1667825183749790200,2.310790283203125,-0.039315979927778244,1.0204516649246216,0.43181344866752625
1667825183759797200,2.32079736328125,-0.018806178122758865,1.0020582675933838,0.3683162331581116
1667825183769805300,2.330805419921875,-0.020238958299160004,0.9610176682472229,0.3218286335468292
1667825183779813400,2.3408134765625,-0.042395394295454025,0.9108279943466187,0.29249152541160583
1667825183789820200,2.350820068359375,-0.07735950499773026,0.8471235632896423,0.27251914143562317
1667825183799828200,2.360828125,-0.11248073726892471,0.7889587879180908,0.26029443740844727
1667825183809835300,2.370835205078125,-0.15150830149650574,0.7385949492454529,0.2604004144668579
1667825183819843300,2.38084326171875,-0.20323753356933594,0.7158992290496826,0.28227856755256653
1667825183829850000,2.39085009765625,-0.24194365739822388,0.7255704998970032,0.3207756280899048
1667825183839858200,2.400858154296875,-0.26695820689201355,0.7125822901725769,0.35542893409729004
1667825183849865200,2.410865234375,-0.28487861156463623,0.6794621348381042,0.3777291774749756
1667825183859873300,2.420873291015625,-0.29383960366249084,0.6456173658370972,0.3898649513721466
1667825183869880300,2.43088037109375,-0.2991670072078705,0.6072177886962891,0.40099403262138367
1667825183879888400,2.440888427734375,-0.2808029055595398,0.5765882134437561,0.4134834408760071
1667825183889895200,2.450895263671875,-0.26560717821121216,0.5569034814834595,0.4371943771839142
1667825183899903200,2.4609033203125,-0.24443504214286804,0.5551079511642456,0.49047037959098816
1667825183909910300,2.47091015625,-0.234389066696167,0.5227119326591492,0.5644927024841309
1667825183919918300,2.48091845703125,-0.22414734959602356,0.42602241039276123,0.6340730786323547
1667825183929926100,2.490926025390625,-0.21532508730888367,0.23903228342533112,0.677607536315918
1667825183939933200,2.50093310546875,-0.21464359760284424,-0.033903639763593674,0.6675628423690796
1667825183949941200,2.510941162109375,-0.22667229175567627,-0.37302258610725403,0.5927615761756897
1667825183959948300,2.5209482421875,-0.25247007608413696,-0.7527930736541748,0.4345919191837311
1667825183969956000,2.5309560546875,-0.2924249470233917,-1.0824689865112305,0.22958658635616302
1667825183979963400,2.54096337890625,-0.3395676910877228,-1.3574103116989136,0.004084490239620209
1667825183989971200,2.55097119140625,-0.3949667513370514,-1.5910125970840454,-0.2023962438106537
1667825183999978200,2.560978271484375,-0.46517515182495117,-1.6967917680740356,-0.3594476580619812
1667825184009986000,2.570986083984375,-0.5411234498023987,-1.6779276132583618,-0.4468589723110199
1667825184019993300,2.580993408203125,-0.6214571595191956,-1.559281587600708,-0.48945146799087524
1667825184030001200,2.591001220703125,-0.6791276335716248,-1.3832130432128906,-0.5054258704185486
1667825184040008200,2.60100830078125,-0.6893312931060791,-1.1981532573699951,-0.5354589223861694
1667825184050016300,2.611016357421875,-0.6432114839553833,-1.0273463726043701,-0.5908260345458984
1667825184060023300,2.621023193359375,-0.5463584065437317,-0.8406912684440613,-0.6674140095710754
1667825184070031000,2.631031005859375,-0.435455322265625,-0.6078540086746216,-0.7338308095932007
1667825184080039200,2.6410390625,-0.3276212811470032,-0.3495209813117981,-0.769221305847168
1667825184090046200,2.651046142578125,-0.24157027900218964,-0.09845732897520065,-0.7644907236099243
1667825184100054300,2.66105419921875,-0.1747792661190033,0.10944100469350815,-0.7292855978012085
1667825184110061000,2.67106103515625,-0.11486533284187317,0.24057506024837494,-0.6839165687561035
1667825184120069400,2.6810693359375,-0.052859485149383545,0.28425541520118713,-0.6444620490074158
1667825184130076200,2.691076171875,0.017908159643411636,0.2339448481798172,-0.6108068823814392
1667825184140084200,2.701084228515625,0.08450130373239517,0.10767799615859985,-0.5734131932258606
1667825184150091300,2.71109130859375,0.13812485337257385,-0.08549492806196213,-0.527798593044281
1667825184160099300,2.721099365234375,0.18106140196323395,-0.30357638001441956,-0.463995099067688
1667825184170106000,2.731106201171875,0.21755069494247437,-0.5203489065170288,-0.38175374269485474
1667825184180114200,2.7411142578125,0.24332024157047272,-0.7235252261161804,-0.2750270366668701
1667825184190121200,2.751121337890625,0.2512335479259491,-0.8769938349723816,-0.15311232209205627
1667825184200129300,2.76112939453125,0.24044029414653778,-0.9696462750434875,-0.041129592806100845
1667825184210137300,2.771137451171875,0.21723724901676178,-0.9995871186256409,0.06041087955236435
1667825184220144400,2.781144287109375,0.18733340501785278,-0.989184558391571,0.13840368390083313
1667825184230152400,2.79115234375,0.14766934514045715,-0.9485828280448914,0.20073390007019043
1667825184240159200,2.8011591796875,0.08691998571157455,-0.8854440450668335,0.25585228204727173
1667825184250167300,2.811167236328125,0.012064918875694275,-0.8200898170471191,0.30807286500930786
1667825184260174300,2.82117431640625,-0.07199376821517944,-0.7362913489341736,0.37388649582862854
1667825184270182400,2.831182373046875,-0.18435946106910706,-0.6329319477081299,0.44988328218460083
1667825184280189200,2.841189208984375,-0.312766969203949,-0.5208293795585632,0.5161704421043396
1667825184290197200,2.851197265625,-0.44063544273376465,-0.40858057141304016,0.5597471594810486
1667825184300204300,2.861204345703125,-0.5592941641807556,-0.29121267795562744,0.583611249923706
1667825184310212400,2.87121240234375,-0.6592658162117004,-0.1720583140850067,0.5732662081718445
1667825184320219400,2.881219482421875,-0.7417305707931519,-0.06627089530229568,0.5441314578056335
1667825184330227500,2.8912275390625,-0.8109602332115173,0.023863520473241806,0.5042914152145386
1667825184340234200,2.901234130859375,-0.8653611540794373,0.07295543700456619,0.44380247592926025
1667825184350242300,2.9112421875,-0.9132442474365234,0.08363816887140274,0.36404773592948914
1667825184360250000,2.92125,-0.9446173906326294,0.06033817678689957,0.26674169301986694
1667825184370257400,2.93125732421875,-0.9719603061676025,0.013596768490970135,0.1543365716934204
1667825184380265200,2.94126513671875,-0.9850614666938782,-0.06597156077623367,0.015091600827872753
1667825184390272300,2.951272216796875,-1.0021506547927856,-0.163667231798172,-0.1499205231666565
1667825184400280300,2.9612802734375,-1.0038751363754272,-0.25541046261787415,-0.3299635350704193
1667825184410287400,2.971287353515625,-0.984328031539917,-0.3375905454158783,-0.5171994566917419
1667825184420295200,2.981295166015625,-0.9480224847793579,-0.4029405415058136,-0.7086208462715149
1667825184430302200,2.99130224609375,-0.9129358530044556,-0.43291175365448,-0.9017127752304077
1667825184440310300,3.001310302734375,-0.8781981468200684,-0.4007439613342285,-1.067945957183838
1667825184450314200,3.011314208984375,-0.8332575559616089,-0.3130473792552948,-1.1917229890823364
1667825184460322000,3.021322021484375,-0.7615764737129211,-0.18463243544101715,-1.254896640777588
1667825184470329300,3.031329345703125,-0.6715698838233948,-0.0010996191995218396,-1.2579350471496582
1667825184480337200,3.041337158203125,-0.5557615160942078,0.19358651340007782,-1.1984989643096924
1667825184490345200,3.05134521484375,-0.4143172800540924,0.3069639205932617,-1.1139906644821167
1667825184500352300,3.061352294921875,-0.22249191999435425,0.26775074005126953,-1.0589708089828491
1667825184510360300,3.0713603515625,0.024470455944538116,0.04778004065155983,-1.040213704109192
1667825184520367000,3.0813671875,0.32535094022750854,-0.2977163791656494,-1.072487473487854
1667825184530375200,3.091375244140625,0.6367388963699341,-0.6095344424247742,-1.123213529586792
1667825184540382200,3.10138232421875,0.9161670804023743,-0.7965062260627747,-1.1500685214996338
1667825184550390300,3.111390380859375,1.156542181968689,-0.8533458113670349,-1.1235435009002686
1667825184560397000,3.12139697265625,1.339529275894165,-0.7720066905021667,-1.0192791223526
1667825184570405000,3.131405029296875,1.4526939392089844,-0.5501065254211426,-0.8346850275993347
