time,seconds_elapsed,z,y,x
1667825181668223500,0.229223388671875,-0.8956146240234375,-0.4854888916015625,-0.053741455078125
1667825181678231600,0.2392314453125,-0.9113311767578125,-0.498931884765625,-0.0545654296875
1667825181688238300,0.24923828125,-0.937896728515625,-0.5118255615234375,-0.082763671875
1667825181698246400,0.259246337890625,-0.959747314453125,-0.5318756103515625,-0.1214599609375
1667825181708253400,0.26925341796875,-0.9654541015625,-0.549072265625,-0.156646728515625
1667825181718261500,0.279261474609375,-0.9575958251953125,-0.5585784912109375,-0.193756103515625
1667825181728269600,0.28926953125,-0.9374542236328125,-0.5608062744140625,-0.210693359375
1667825181738276600,0.299276611328125,-0.9281463623046875,-0.55908203125,-0.2052764892578125
1667825181748284700,0.30928466796875,-0.9259796142578125,-0.562225341796875,-0.2042999267578125
1667825181758291500,0.31929150390625,-0.9120330810546875,-0.56640625,-0.218902587890625
1667825181768299500,0.329299560546875,-0.883026123046875,-0.5581512451171875,-0.235565185546875
1667825181778306600,0.339306640625,-0.8376922607421875,-0.5383453369140625,-0.2380828857421875
1667825181788314600,0.349314697265625,-0.7939300537109375,-0.5278472900390625,-0.228485107421875
1667825181798321400,0.3593212890625,-0.79302978515625,-0.5453338623046875,-0.237762451171875
1667825181808329500,0.36932958984375,-0.7592926025390625,-0.5381927490234375,-0.196990966796875
1667825181818336500,0.37933642578125,-0.734771728515625,-0.5264434814453125,-0.1336822509765625
1667825181828344600,0.389344482421875,-0.7537841796875,-0.5379486083984375,-0.078521728515625
1667825181838351600,0.3993515625,-0.7556304931640625,-0.5493316650390625,-0.0334625244140625
1667825181848359700,0.409359619140625,-0.7374420166015625,-0.5523681640625,-0.0101165771484375
1667825181858366500,0.419366455078125,-0.709014892578125,-0.5312957763671875,0.0040435791015625
1667825181868374500,0.42937451171875,-0.6999969482421875,-0.49395751953125,0.014129638671875
1667825181878382300,0.43938232421875,-0.699005126953125,-0.4563446044921875,0.0269317626953125
1667825181888389600,0.4493896484375,-0.6888275146484375,-0.4262847900390625,0.0446319580078125
1667825181898397400,0.4593974609375,-0.6865997314453125,-0.4107818603515625,0.0682373046875
1667825181908404500,0.469404541015625,-0.6884002685546875,-0.4070281982421875,0.1042938232421875
1667825181918412500,0.47941259765625,-0.68951416015625,-0.4122772216796875,0.1494140625
1667825181928419300,0.48941943359375,-0.7010498046875,-0.419891357421875,0.189117431640625
1667825181938427400,0.499427490234375,-0.7014617919921875,-0.4412689208984375,0.2233123779296875
1667825181948434400,0.509434326171875,-0.7108917236328125,-0.4684295654296875,0.2441864013671875
1667825181958442500,0.5194423828125,-0.749420166015625,-0.492401123046875,0.2650604248046875
1667825181968449300,0.52944921875,-0.7972564697265625,-0.5294342041015625,0.296844482421875
1667825181978457300,0.539457275390625,-0.8261566162109375,-0.556640625,0.295440673828125
1667825181988464400,0.54946435546875,-0.843414306640625,-0.5594329833984375,0.2625885009765625
1667825181998472400,0.559472412109375,-0.8773040771484375,-0.53155517578125,0.2100677490234375
1667825182008479200,0.569479248046875,-0.9266815185546875,-0.4848480224609375,0.155609130859375
1667825182018487600,0.579487548828125,-0.9753570556640625,-0.444122314453125,0.10284423828125
1667825182028495600,0.58949560546875,-1.0190582275390625,-0.4366302490234375,0.0593719482421875
1667825182038502400,0.59950244140625,-1.0499114990234375,-0.4583740234375,0.033233642578125
1667825182048510500,0.609510498046875,-1.06884765625,-0.4881439208984375,0.01763916015625
1667825182058517500,0.619517578125,-1.102294921875,-0.515777587890625,0.00146484375
1667825182068525600,0.629525634765625,-1.1215667724609375,-0.523895263671875,-0.033355712890625
1667825182078532400,0.639532470703125,-1.106842041015625,-0.5069580078125,-0.0815887451171875
1667825182088540700,0.649540771484375,-1.0886383056640625,-0.484649658203125,-0.1198272705078125
1667825182098547500,0.65954736328125,-1.07537841796875,-0.473419189453125,-0.1309967041015625
1667825182108555500,0.669555419921875,-1.0583343505859375,-0.4806060791015625,-0.11895751953125
1667825182118562600,0.6795625,-1.025543212890625,-0.4961700439453125,-0.1015472412109375
1667825182128570600,0.689570556640625,-0.98272705078125,-0.5068817138671875,-0.0861053466796875
1667825182138577400,0.699577392578125,-0.930023193359375,-0.50732421875,-0.0724029541015625
1667825182148585500,0.70958544921875,-0.88726806640625,-0.49737548828125,-0.06365966796875
1667825182158592500,0.719592529296875,-0.84332275390625,-0.4903106689453125,-0.0337371826171875
1667825182168600600,0.7296005859375,-0.799560546875,-0.4933929443359375,-0.0041656494140625
1667825182178607400,0.739607421875,-0.7665557861328125,-0.5004425048828125,0.02374267578125
1667825182188615700,0.74961572265625,-0.73797607421875,-0.5120391845703125,0.05499267578125
1667825182198623500,0.75962353515625,-0.7120361328125,-0.5282745361328125,0.08123779296875
1667825182208630500,0.769630615234375,-0.6981658935546875,-0.536712646484375,0.09686279296875
1667825182218638300,0.779638427734375,-0.685821533203125,-0.5457916259765625,0.109527587890625
1667825182228645600,0.789645751953125,-0.6784820556640625,-0.54803466796875,0.1229095458984375
1667825182238653400,0.7996533203125,-0.6722564697265625,-0.5463714599609375,0.1404266357421875
1667825182248660500,0.809660400390625,-0.673126220703125,-0.5458526611328125,0.1531829833984375
1667825182258668500,0.81966845703125,-0.674224853515625,-0.5509033203125,0.1660614013671875
1667825182268675600,0.829675537109375,-0.67779541015625,-0.5552215576171875,0.17529296875
1667825182278683400,0.839683349609375,-0.6878509521484375,-0.5566864013671875,0.174652099609375
1667825182288690700,0.849690673828125,-0.70587158203125,-0.554046630859375,0.1734466552734375
1667825182298698500,0.859698486328125,-0.722503662109375,-0.550933837890625,0.1627044677734375
1667825182308705500,0.86970556640625,-0.72747802734375,-0.5403594970703125,0.132659912109375
1667825182318713300,0.87971337890625,-0.7285614013671875,-0.51959228515625,0.1045684814453125
1667825182328720600,0.889720703125,-0.7344970703125,-0.503173828125,0.089324951171875
1667825182338728400,0.899728515625,-0.7406463623046875,-0.4981231689453125,0.07489013671875
1667825182348735500,0.909735595703125,-0.7447662353515625,-0.4981842041015625,0.0452880859375
1667825182358743600,0.91974365234375,-0.7513580322265625,-0.4920806884765625,0.0196533203125
1667825182368751600,0.929751708984375,-0.7635498046875,-0.488037109375,0.0215911865234375
1667825182378758400,0.93975830078125,-0.7763824462890625,-0.4990692138671875,0.030059814453125
1667825182388766500,0.949766357421875,-0.7831878662109375,-0.5144500732421875,0.0226287841796875
1667825182398773500,0.9597734375,-0.7789306640625,-0.515533447265625,0.0152740478515625
1667825182408781600,0.969781494140625,-0.7730865478515625,-0.509979248046875,0.01495361328125
1667825182418788400,0.979788330078125,-0.7727813720703125,-0.510833740234375,0.0159149169921875
1667825182428796400,0.98979638671875,-0.7684783935546875,-0.5176544189453125,0.0210418701171875
1667825182438803500,0.999803466796875,-0.759307861328125,-0.526123046875,0.02813720703125
1667825182448808400,1.009808349609375,-0.75970458984375,-0.5308074951171875,0.030670166015625
1667825182458815500,1.0198154296875,-0.7719573974609375,-0.5293731689453125,0.036407470703125
1667825182468823600,1.029823486328125,-0.77301025390625,-0.5329437255859375,0.0495758056640625
1667825182478830600,1.03983056640625,-0.7653656005859375,-0.5462799072265625,0.0563201904296875
1667825182488838400,1.04983837890625,-0.758636474609375,-0.5550537109375,0.0633087158203125
1667825182498845700,1.059845703125,-0.75311279296875,-0.55413818359375,0.0762176513671875
1667825182508853500,1.069853515625,-0.7511138916015625,-0.547760009765625,0.0831756591796875
1667825182518860500,1.079860595703125,-0.74786376953125,-0.5436553955078125,0.0917510986328125
1667825182528868400,1.089868408203125,-0.7458343505859375,-0.540802001953125,0.09295654296875
1667825182538876400,1.09987646484375,-0.742950439453125,-0.537933349609375,0.0891571044921875
1667825182548883500,1.109883544921875,-0.7373199462890625,-0.5290069580078125,0.0840606689453125
1667825182558891500,1.1198916015625,-0.7311248779296875,-0.5207977294921875,0.0758056640625
1667825182568898600,1.129898681640625,-0.7247467041015625,-0.5181427001953125,0.069488525390625
1667825182578906600,1.13990673828125,-0.7253265380859375,-0.514251708984375,0.07183837890625
1667825182588913400,1.149913330078125,-0.735626220703125,-0.512359619140625,0.081939697265625
1667825182598921500,1.15992138671875,-0.7444915771484375,-0.518890380859375,0.09893798828125
1667825182608928500,1.169928466796875,-0.7398223876953125,-0.5313262939453125,0.1125946044921875
1667825182618936600,1.1799365234375,-0.739990234375,-0.54150390625,0.1205291748046875
1667825182628943400,1.189943359375,-0.7457122802734375,-0.5477142333984375,0.1334381103515625
1667825182638951400,1.199951416015625,-0.75,-0.556396484375,0.1454925537109375
1667825182648958500,1.20995849609375,-0.7571258544921875,-0.5651092529296875,0.1396942138671875
1667825182658966500,1.219966552734375,-0.7667999267578125,-0.5624847412109375,0.1220245361328125
1667825182668973600,1.2299736328125,-0.773468017578125,-0.54852294921875,0.1008758544921875
1667825182678981600,1.239981689453125,-0.775390625,-0.53057861328125,0.0774078369140625
1667825182688989400,1.249989501953125,-0.7858734130859375,-0.51318359375,0.05914306640625
1667825182698996500,1.25999658203125,-0.7998809814453125,-0.5021209716796875,0.0554046630859375
1667825182709004300,1.27000439453125,-0.809722900390625,-0.507659912109375,0.0641326904296875
1667825182719011600,1.280011474609375,-0.8256683349609375,-0.5274658203125,0.074371337890625
1667825182729019400,1.290019287109375,-0.8401947021484375,-0.54302978515625,0.078338623046875
1667825182739026400,1.3000263671875,-0.853271484375,-0.552581787109375,0.0767669677734375
1667825182749034500,1.310034423828125,-0.8662109375,-0.554290771484375,0.07220458984375
1667825182759041500,1.32004150390625,-0.878173828125,-0.5522613525390625,0.0608673095703125
1667825182769049300,1.33004931640625,-0.8937835693359375,-0.547210693359375,0.04400634765625
1667825182779056600,1.340056640625,-0.911376953125,-0.53765869140625,0.0254974365234375
1667825182789064400,1.350064453125,-0.925445556640625,-0.528778076171875,0.0056915283203125
1667825182799071500,1.360071533203125,-0.934600830078125,-0.52398681640625,-0.007415771484375
1667825182809079300,1.370079345703125,-0.9425811767578125,-0.5223846435546875,-0.01495361328125
1667825182819086600,1.380086669921875,-0.9522247314453125,-0.518341064453125,-0.020172119140625
1667825182829094400,1.390094482421875,-0.95367431640625,-0.509674072265625,-0.0267181396484375
1667825182839101400,1.400101318359375,-0.950653076171875,-0.4984588623046875,-0.028594970703125
1667825182849109500,1.410109619140625,-0.9481658935546875,-0.4947967529296875,-0.0235748291015625
1667825182859117600,1.42011767578125,-0.9496002197265625,-0.497467041015625,-0.012847900390625
1667825182869124400,1.430124267578125,-0.949249267578125,-0.5015411376953125,0.0045623779296875
1667825182879132400,1.44013232421875,-0.9473724365234375,-0.508453369140625,0.0200042724609375
1667825182889139500,1.450139404296875,-0.9418792724609375,-0.512054443359375,0.0362548828125
1667825182899147500,1.4601474609375,-0.931640625,-0.5161895751953125,0.0597991943359375
1667825182909154300,1.470154296875,-0.93023681640625,-0.5191802978515625,0.0761871337890625
1667825182919162600,1.48016259765625,-0.91766357421875,-0.509033203125,0.0830841064453125
1667825182929169400,1.49016943359375,-0.9138946533203125,-0.4909820556640625,0.08294677734375
1667825182939177500,1.500177490234375,-0.9177398681640625,-0.4764556884765625,0.0850372314453125
1667825182949184500,1.5101845703125,-0.915924072265625,-0.466217041015625,0.0882568359375
1667825182959192600,1.520192626953125,-0.9164276123046875,-0.4553680419921875,0.081573486328125
1667825182969199400,1.530199462890625,-0.921234130859375,-0.4410858154296875,0.0675811767578125
1667825182979207400,1.54020751953125,-0.9255218505859375,-0.4207916259765625,0.06353759765625
1667825182989214500,1.55021435546875,-0.928131103515625,-0.4052886962890625,0.067138671875
1667825182999222500,1.560222412109375,-0.933502197265625,-0.4016571044921875,0.0699615478515625
1667825183009229300,1.570229248046875,-0.9347686767578125,-0.405120849609375,0.0660552978515625
1667825183019237600,1.580237548828125,-0.9360198974609375,-0.4049835205078125,0.0579376220703125
1667825183029245400,1.590245361328125,-0.9423980712890625,-0.4054107666015625,0.0487213134765625
1667825183039252500,1.60025244140625,-0.945343017578125,-0.4123687744140625,0.04376220703125
1667825183049260300,1.61026025390625,-0.9401397705078125,-0.4252166748046875,0.0300445556640625
1667825183059267600,1.620267578125,-0.9387664794921875,-0.43609619140625,0.0169525146484375
1667825183069275400,1.630275390625,-0.9319000244140625,-0.442291259765625,0.0158233642578125
1667825183079282400,1.640282470703125,-0.9196624755859375,-0.4461822509765625,0.01806640625
1667825183089290500,1.65029052734375,-0.9025421142578125,-0.44659423828125,0.0192108154296875
1667825183099297500,1.660297607421875,-0.88250732421875,-0.4443206787109375,0.022186279296875
1667825183109305300,1.670305419921875,-0.8662261962890625,-0.4388580322265625,0.0267333984375
1667825183119312600,1.680312744140625,-0.8465728759765625,-0.4329986572265625,0.034149169921875
1667825183129320400,1.690320556640625,-0.820343017578125,-0.428924560546875,0.045379638671875
1667825183139327500,1.700327392578125,-0.797943115234375,-0.4193267822265625,0.063201904296875
1667825183149335300,1.710335205078125,-0.7886962890625,-0.4048309326171875,0.0791168212890625
1667825183159342600,1.720342529296875,-0.774169921875,-0.395965576171875,0.0845794677734375
1667825183169350400,1.730350341796875,-0.7558135986328125,-0.3905181884765625,0.09130859375
1667825183179358500,1.7403583984375,-0.7475433349609375,-0.3882293701171875,0.0959930419921875
1667825183189365500,1.750365478515625,-0.7382049560546875,-0.38446044921875,0.09332275390625
1667825183199373600,1.76037353515625,-0.7197265625,-0.3775634765625,0.094024658203125
1667825183209380400,1.77038037109375,-0.7001495361328125,-0.3751983642578125,0.0975189208984375
1667825183219388400,1.780388427734375,-0.68621826171875,-0.3715362548828125,0.1029815673828125
1667825183229395500,1.7903955078125,-0.6790924072265625,-0.371673583984375,0.108978271484375
1667825183239403500,1.800403564453125,-0.6823272705078125,-0.371734619140625,0.1131439208984375
1667825183249410300,1.810410400390625,-0.6926422119140625,-0.364471435546875,0.117584228515625
1667825183259418400,1.82041845703125,-0.7037811279296875,-0.3641815185546875,0.12548828125
1667825183269425400,1.83042529296875,-0.71856689453125,-0.38055419921875,0.1136322021484375
1667825183279433500,1.84043359375,-0.7292633056640625,-0.3976593017578125,0.1307220458984375
1667825183289440500,1.8504404296875,-0.722869873046875,-0.414764404296875,0.17205810546875
1667825183299448600,1.860448486328125,-0.717987060546875,-0.4322052001953125,0.1501312255859375
1667825183309455400,1.870455322265625,-0.739532470703125,-0.4271087646484375,0.1173248291015625
1667825183319463400,1.88046337890625,-0.7480010986328125,-0.399932861328125,0.0904083251953125
1667825183329470500,1.890470458984375,-0.7476654052734375,-0.3687896728515625,0.0618896484375
1667825183339478500,1.900478515625,-0.7493896484375,-0.3432159423828125,0.03662109375
1667825183349486300,1.910486328125,-0.750823974609375,-0.3358917236328125,0.024993896484375
1667825183359493400,1.920493408203125,-0.768341064453125,-0.355743408203125,0.0406036376953125
1667825183369501400,1.93050146484375,-0.811309814453125,-0.3942413330078125,0.073028564453125
1667825183379508500,1.940508544921875,-0.95745849609375,-0.445526123046875,0.0520172119140625
1667825183389516300,1.950516357421875,-1.030303955078125,-0.4696807861328125,0.0494232177734375
1667825183399523600,1.960523681640625,-1.0498809814453125,-0.4509429931640625,0.0137939453125
1667825183409531400,1.970531494140625,-1.1486663818359375,-0.420745849609375,-0.032196044921875
1667825183419538400,1.980538330078125,-1.160430908203125,-0.4052734375,-0.141876220703125
1667825183429546200,1.990546142578125,-1.16510009765625,-0.3750457763671875,-0.261444091796875
1667825183439553500,2.000553466796875,-1.16241455078125,-0.3327789306640625,-0.3700103759765625
1667825183449564200,2.010564208984375,-1.15283203125,-0.2954864501953125,-0.4635162353515625
1667825183459571500,2.020571533203125,-1.15521240234375,-0.273681640625,-0.4705657958984375
1667825183469579300,2.030579345703125,-1.159515380859375,-0.2772216796875,-0.416900634765625
1667825183479586300,2.04058642578125,-1.16510009765625,-0.2988128662109375,-0.3590850830078125
1667825183489594000,2.050593994140625,-1.14666748046875,-0.3325653076171875,-0.3369293212890625
1667825183499602400,2.0606025390625,-1.12652587890625,-0.3681488037109375,-0.345428466796875
1667825183509609200,2.070609130859375,-1.1108551025390625,-0.3927154541015625,-0.348968505859375
1667825183519617300,2.0806171875,-1.0839996337890625,-0.406829833984375,-0.3445892333984375
1667825183529624300,2.090624267578125,-1.0482177734375,-0.405242919921875,-0.3444671630859375
1667825183539632400,2.10063232421875,-1.021759033203125,-0.3899078369140625,-0.344512939453125
1667825183549639200,2.11063916015625,-1.0153045654296875,-0.380401611328125,-0.3350067138671875
1667825183559647200,2.120647216796875,-1.0106201171875,-0.38824462890625,-0.316650390625
1667825183569654300,2.130654296875,-0.9962310791015625,-0.3943023681640625,-0.3127899169921875
1667825183579662300,2.140662353515625,-0.9757537841796875,-0.3748016357421875,-0.3265228271484375
1667825183589669000,2.150669189453125,-0.9573211669921875,-0.3355255126953125,-0.3381195068359375
1667825183599677400,2.160677490234375,-0.9477386474609375,-0.3004913330078125,-0.338104248046875
1667825183609684200,2.170684326171875,-0.9373626708984375,-0.292510986328125,-0.33978271484375
1667825183619692300,2.1806923828125,-0.922760009765625,-0.305511474609375,-0.342437744140625
1667825183629700000,2.1907001953125,-0.903900146484375,-0.3177032470703125,-0.333526611328125
1667825183639707400,2.200707275390625,-0.89459228515625,-0.3148651123046875,-0.3106231689453125
1667825183649715200,2.210715087890625,-0.8972320556640625,-0.2991790771484375,-0.2956390380859375
1667825183659722200,2.22072216796875,-0.8851318359375,-0.2818603515625,-0.2941741943359375
1667825183669730300,2.230730224609375,-0.8717498779296875,-0.2735748291015625,-0.3048248291015625
1667825183679737300,2.2407373046875,-0.877166748046875,-0.2675018310546875,-0.3123779296875
1667825183689745200,2.2507451171875,-0.8868865966796875,-0.26873779296875,-0.3045196533203125
1667825183699752400,2.26075244140625,-0.9085845947265625,-0.2803497314453125,-0.299163818359375
1667825183709760300,2.27076025390625,-0.925628662109375,-0.292144775390625,-0.3173370361328125
1667825183719767300,2.280767333984375,-0.906890869140625,-0.294677734375,-0.3437042236328125
1667825183729775000,2.290775146484375,-0.88861083984375,-0.28350830078125,-0.3704833984375
1667825183739782400,2.300782470703125,-0.896484375,-0.2661895751953125,-0.3764495849609375
1667825183749790200,2.310790283203125,-0.903961181640625,-0.2586517333984375,-0.3673095703125
1667825183759797200,2.32079736328125,-0.90362548828125,-0.2490386962890625,-0.371063232421875
1667825183769805300,2.330805419921875,-0.9023284912109375,-0.23187255859375,-0.373809814453125
1667825183779813400,2.3408134765625,-0.896942138671875,-0.224090576171875,-0.3658447265625
1667825183789820200,2.350820068359375,-0.899810791015625,-0.2330780029296875,-0.3522186279296875
1667825183799828200,2.360828125,-0.8970794677734375,-0.2455902099609375,-0.33880615234375
1667825183809835300,2.370835205078125,-0.89300537109375,-0.248077392578125,-0.331390380859375
1667825183819843300,2.38084326171875,-0.8861236572265625,-0.239471435546875,-0.329437255859375
1667825183829850000,2.39085009765625,-0.871185302734375,-0.228057861328125,-0.33203125
1667825183839858200,2.400858154296875,-0.8565673828125,-0.2165679931640625,-0.342193603515625
1667825183849865200,2.410865234375,-0.8533935546875,-0.1929931640625,-0.3567047119140625
1667825183859873300,2.420873291015625,-0.8480072021484375,-0.169708251953125,-0.356964111328125
1667825183869880300,2.43088037109375,-0.8390655517578125,-0.15863037109375,-0.3481292724609375
1667825183879888400,2.440888427734375,-0.8266754150390625,-0.1592559814453125,-0.34271240234375
1667825183889895200,2.450895263671875,-0.8152313232421875,-0.1571807861328125,-0.3392333984375
1667825183899903200,2.4609033203125,-0.788970947265625,-0.1584320068359375,-0.3241119384765625
1667825183909910300,2.47091015625,-0.7629852294921875,-0.1728363037109375,-0.3083038330078125
1667825183919918300,2.48091845703125,-0.750030517578125,-0.188018798828125,-0.28887939453125
1667825183929926100,2.490926025390625,-0.74761962890625,-0.1942291259765625,-0.27801513671875
1667825183939933200,2.50093310546875,-0.7613067626953125,-0.1944122314453125,-0.2787322998046875
1667825183949941200,2.510941162109375,-0.7813873291015625,-0.1918792724609375,-0.286651611328125
1667825183959948300,2.5209482421875,-0.8160400390625,-0.18609619140625,-0.3043975830078125
1667825183969956000,2.5309560546875,-0.858551025390625,-0.180572509765625,-0.3253021240234375
1667825183979963400,2.54096337890625,-0.8936004638671875,-0.1800689697265625,-0.3487548828125
1667825183989971200,2.55097119140625,-0.9457550048828125,-0.1822357177734375,-0.3740386962890625
1667825183999978200,2.560978271484375,-0.9921722412109375,-0.186187744140625,-0.3866119384765625
1667825184009986000,2.570986083984375,-1.015655517578125,-0.187591552734375,-0.4036712646484375
1667825184019993300,2.580993408203125,-1.0360870361328125,-0.1722869873046875,-0.4245452880859375
1667825184030001200,2.591001220703125,-1.04876708984375,-0.1453094482421875,-0.43804931640625
1667825184040008200,2.60100830078125,-1.0597076416015625,-0.1239013671875,-0.4517364501953125
1667825184050016300,2.611016357421875,-1.0732879638671875,-0.1184234619140625,-0.456451416015625
1667825184060023300,2.621023193359375,-1.0812225341796875,-0.1304931640625,-0.4488525390625
1667825184070031000,2.631031005859375,-1.0656585693359375,-0.148834228515625,-0.4275970458984375
1667825184080039200,2.6410390625,-1.0339202880859375,-0.1682586669921875,-0.3941192626953125
1667825184090046200,2.651046142578125,-0.9972991943359375,-0.18804931640625,-0.351531982421875
1667825184100054300,2.66105419921875,-0.9539642333984375,-0.203460693359375,-0.3082427978515625
1667825184110061000,2.67106103515625,-0.9172821044921875,-0.21282958984375,-0.271087646484375
1667825184120069400,2.6810693359375,-0.88671875,-0.216827392578125,-0.2429656982421875
1667825184130076200,2.691076171875,-0.860565185546875,-0.2241363525390625,-0.2260589599609375
1667825184140084200,2.701084228515625,-0.8431396484375,-0.2286529541015625,-0.2144927978515625
1667825184150091300,2.71109130859375,-0.83880615234375,-0.2330169677734375,-0.1968841552734375
1667825184160099300,2.721099365234375,-0.8403778076171875,-0.23876953125,-0.18121337890625
1667825184170106000,2.731106201171875,-0.8463897705078125,-0.246978759765625,-0.1717681884765625
1667825184180114200,2.7411142578125,-0.8543853759765625,-0.259063720703125,-0.16607666015625
1667825184190121200,2.751121337890625,-0.8638916015625,-0.2695159912109375,-0.1693115234375
1667825184200129300,2.76112939453125,-0.8788604736328125,-0.2729949951171875,-0.1841583251953125
1667825184210137300,2.771137451171875,-0.9009246826171875,-0.2716827392578125,-0.207763671875
1667825184220144400,2.781144287109375,-0.9256439208984375,-0.2686920166015625,-0.236541748046875
1667825184230152400,2.79115234375,-0.9510650634765625,-0.270721435546875,-0.2623291015625
1667825184240159200,2.8011591796875,-0.9700927734375,-0.27337646484375,-0.2725372314453125
1667825184250167300,2.811167236328125,-0.9853668212890625,-0.2719573974609375,-0.285186767578125
1667825184260174300,2.82117431640625,-0.9906463623046875,-0.27178955078125,-0.3092041015625
1667825184270182400,2.831182373046875,-0.987548828125,-0.26715087890625,-0.328216552734375
1667825184280189200,2.841189208984375,-0.9818267822265625,-0.251556396484375,-0.338104248046875
1667825184290197200,2.851197265625,-0.972259521484375,-0.2422332763671875,-0.3415679931640625
1667825184300204300,2.861204345703125,-0.9597930908203125,-0.2464447021484375,-0.3386688232421875
1667825184310212400,2.87121240234375,-0.939483642578125,-0.25262451171875,-0.328582763671875
1667825184320219400,2.881219482421875,-0.914306640625,-0.2595367431640625,-0.3095855712890625
1667825184330227500,2.8912275390625,-0.8840789794921875,-0.2661285400390625,-0.284454345703125
1667825184340234200,2.901234130859375,-0.857391357421875,-0.2734527587890625,-0.25836181640625
1667825184350242300,2.9112421875,-0.8392181396484375,-0.27734375,-0.2358551025390625
1667825184360250000,2.92125,-0.8214569091796875,-0.275787353515625,-0.216583251953125
1667825184370257400,2.93125732421875,-0.8043365478515625,-0.2747344970703125,-0.207489013671875
1667825184380265200,2.94126513671875,-0.79931640625,-0.26971435546875,-0.2043304443359375
1667825184390272300,2.951272216796875,-0.8040618896484375,-0.2638702392578125,-0.1967010498046875
1667825184400280300,2.9612802734375,-0.8096466064453125,-0.270050048828125,-0.1834259033203125
1667825184410287400,2.971287353515625,-0.81500244140625,-0.290435791015625,-0.180633544921875
1667825184420295200,2.981295166015625,-0.825103759765625,-0.297119140625,-0.1907196044921875
1667825184430302200,2.99130224609375,-0.8433380126953125,-0.28076171875,-0.2150726318359375
1667825184440310300,3.001310302734375,-0.8577880859375,-0.2508544921875,-0.23968505859375
1667825184450314200,3.011314208984375,-0.8661651611328125,-0.228424072265625,-0.2655181884765625
1667825184460322000,3.021322021484375,-0.873046875,-0.2173614501953125,-0.2890625
1667825184470329300,3.031329345703125,-0.87359619140625,-0.2100982666015625,-0.2980804443359375
1667825184480337200,3.041337158203125,-0.8657073974609375,-0.216094970703125,-0.287933349609375
1667825184490345200,3.05134521484375,-0.86724853515625,-0.2382049560546875,-0.258758544921875
1667825184500352300,3.061352294921875,-0.8930511474609375,-0.267669677734375,-0.2270050048828125
1667825184510360300,3.0713603515625,-0.93719482421875,-0.288116455078125,-0.225372314453125
1667825184520367000,3.0813671875,-0.9910430908203125,-0.281768798828125,-0.2763214111328125
1667825184530375200,3.091375244140625,-1.0412139892578125,-0.243438720703125,-0.3663177490234375
1667825184540382200,3.10138232421875,-1.067718505859375,-0.195953369140625,-0.448333740234375
1667825184550390300,3.111390380859375,-1.08856201171875,-0.1760101318359375,-0.50750732421875
1667825184560397000,3.12139697265625,-1.1054534912109375,-0.1846466064453125,-0.5438385009765625
1667825184570405000,3.131405029296875,-1.1108551025390625,-0.203369140625,-0.56280517578125
1667825184580412200,3.141412109375,-1.0962066650390625,-0.215728759765625,-0.57733154296875
1667825184590420200,3.151420166015625,-1.062408447265625,-0.22393798828125,-0.5839385986328125
1667825184600427300,3.16142724609375,-1.028839111328125,-0.2371978759765625,-0.580810546875
1667825184610435300,3.171435302734375,-1.0001220703125,-0.2618865966796875,-0.5670166015625
1667825184620442000,3.181442138671875,-0.969390869140625,-0.286834716796875,-0.5519561767578125
1667825184630450200,3.1914501953125,-0.950439453125,-0.3074188232421875,-0.53857421875
