time,seconds_elapsed,z,y,x
1667825181860868400,0.421868408203125,0.5851257007986307,0.8290215509235859,-0.2841210574042983
1667825181870876700,0.431876708984375,0.8253244499713182,1.081203583356738,-0.23977909898851066
1667825181880884500,0.441884521484375,0.8893722669899463,1.3748241261154412,-0.17978263971991837
1667825181890891500,0.4518916015625,1.0340578013002872,1.61671798876822,-0.08189513347428291
1667825181900899300,0.4618994140625,1.171757129985094,1.718181636467576,0.06018021833766252
1667825181910906600,0.47190673828125,1.2240385213643312,1.688859680393338,0.3069685019684955
1667825181920914400,0.48191455078125,1.3051187217265368,1.5431050555467605,0.6808028009857982
1667825181930921500,0.49192138671875,1.30225924064219,1.3569512002944946,1.0507537192311138
1667825181940929500,0.501929443359375,1.3278612994104624,1.073152378848195,1.3816539721354841
1667825181950936600,0.5119365234375,1.4017220699131487,0.6702040308862924,1.6171458587914704
1667825181960944400,0.5219443359375,1.2083809335052966,0.2973071223169565,1.802958937782049
1667825181970951700,0.53195166015625,0.8133663011521101,-0.1468473885193467,2.1296993675932288
1667825181980959500,0.54195947265625,0.5260229389667511,-0.6137400931254029,2.3337577128484845
1667825181990966500,0.551966552734375,0.40571313650012014,-0.8436255380764603,2.163506067866087
1667825182000974300,0.561974365234375,0.21795418413877485,-0.781131672501564,1.797116056972742
1667825182010981600,0.571981689453125,-0.19097148466706274,-0.4484147986292839,1.3460276552200316
1667825182020989400,0.581989501953125,-0.6287731193453073,-0.07612579282522201,0.9454128647722303
1667825182030997500,0.59199755859375,-1.0462526814848183,0.07105535769313573,0.5834482325730845
1667825182041004500,0.602004638671875,-1.374336050337553,-0.13196195407658814,0.3934642611060291
1667825182051012600,0.6120126953125,-1.5480921963095664,-0.4684732517957687,0.3361302625123411
1667825182061019400,0.622019287109375,-1.7927099309682846,-0.8185600704029202,0.3220196118343621
1667825182071027500,0.63202734375,-2.0774217756062745,-1.0245938073843717,0.16810827627815306
1667825182081034500,0.642034423828125,-2.028967833560705,-0.9575073533222078,-0.20463851976338773
1667825182091042600,0.65204248046875,-1.8360189113408325,-0.7362561734646559,-0.5981858560429886
1667825182101049300,0.66204931640625,-1.6983166600465773,-0.5515422878876328,-0.7921351509444415
1667825182111057400,0.672057373046875,-1.5820476574033497,-0.5336091563120484,-0.7441581787608563
1667825182121064400,0.682064453125,-1.325685124415159,-0.6410244058921932,-0.5781792791942134
1667825182131072500,0.692072509765625,-0.9599036008089781,-0.738863141092658,-0.4540463017102331
1667825182141079600,0.70207958984375,-0.47791328031420705,-0.7475815773382782,-0.33293632530923933
1667825182151087600,0.712087646484375,-0.03120470108091831,-0.6449436251625418,-0.3183729989603162
1667825182161094400,0.722094482421875,0.36447277909517284,-0.5100371420666575,-0.18040574005432425
1667825182171102500,0.7321025390625,0.7967167796462774,-0.48145694427043195,0.06089402916282415
1667825182181109500,0.742109619140625,1.157581305116415,-0.5144777548626065,0.23939565262887624
1667825182191117600,0.75211767578125,1.4259861580759285,-0.5877855676576494,0.45695678232945497
1667825182201125400,0.76212548828125,1.707442800310254,-0.7307613754406571,0.6699402653835713
1667825182211132400,0.77213232421875,1.8684739047437906,-0.8361649929374456,0.789882257451117
1667825182221140500,0.782140380859375,1.9957447783946989,-0.914925225919485,0.8589135619707405
1667825182231147500,0.7921474609375,2.0726953316062686,-0.9672223993897437,0.9235178438283502
1667825182241155300,0.8021552734375,2.148982452473044,-0.9557432662591338,1.0481069310493767
1667825182251162600,0.81216259765625,2.1614742697775364,-0.9436410327941178,1.1636074335381388
1667825182261170400,0.82217041015625,2.149333165606856,-0.9773600547835231,1.2669779377721249
1667825182271177500,0.832177490234375,2.1360294473975894,-1.0402698076829313,1.3858978933155537
1667825182281185300,0.842185302734375,2.065033418676257,-1.0733160449773071,1.4252414771884678
1667825182291192600,0.852192626953125,1.9297586867898702,-1.0769561550453304,1.4375957857184112
1667825182301200400,0.862200439453125,1.7452993604958056,-1.0646531383112072,1.4246820897400378
1667825182311207400,0.87220751953125,1.6682523611724376,-1.0184373305812477,1.2371202673859893
1667825182321215500,0.882215576171875,1.6656524078071115,-0.8613391816824674,0.9605647681314498
1667825182331222500,0.892222412109375,1.6406255185782908,-0.6844029443696141,0.8090300255134701
1667825182341230300,0.902230224609375,1.5730203013390303,-0.6105915659666061,0.7035032200284301
1667825182351237600,0.912237548828125,1.5377970122665165,-0.6135726276040077,0.47441710876151916
1667825182361245400,0.922245361328125,1.4854443092167378,-0.5725833223506808,0.15902772872187196
1667825182371253500,0.93225341796875,1.3739789074629545,-0.49239188752174373,0.05098477569743991
1667825182381260300,0.94226025390625,1.2339485054820776,-0.5090598214671015,0.1254746744165197
1667825182391268600,0.9522685546875,1.1115513753473758,-0.6325538069278002,0.07582279129065572
1667825182401275400,0.962275390625,1.0818746144860982,-0.6414119439050555,-0.05549553112015128
1667825182411283500,0.972283447265625,1.1207242773622275,-0.5264133995890617,-0.10969634625464678
1667825182421290500,0.98229052734375,1.0942980427294968,-0.43050592471212146,-0.137251621449925
1667825182431298600,0.992298583984375,1.0708394257307052,-0.40368689136952157,-0.1461487021980807
1667825182441302500,1.002302490234375,1.1049462779939174,-0.4068476934880018,-0.10887651777174323
1667825182451310300,1.012310302734375,1.1147376041680574,-0.398734529659152,-0.12058445468954741
1667825182461317600,1.022317626953125,0.9715203888446092,-0.32317543080598116,-0.14186817533466964
1667825182471325400,1.032325439453125,0.8575088097393512,-0.26011691708564755,-0.08384323533475399
1667825182481332500,1.04233251953125,0.883934459850192,-0.3088759795576334,-0.04383143334407359
1667825182491340300,1.05234033203125,0.9188637344121933,-0.372546195435524,-0.05147431278005242
1667825182501347600,1.06234765625,0.9494149400204419,-0.35630233212113377,0.011772490053996443
1667825182511355400,1.07235546875,0.955384662079811,-0.26694062562584875,0.04478679784014821
1667825182521362400,1.082362548828125,0.9505863218873739,-0.18465455660521984,0.07293839496076107
1667825182531370500,1.09237060546875,0.9650672671824693,-0.13008534654974938,0.07372209268435835
1667825182541378600,1.102378662109375,0.9564192658245563,-0.07968260852396487,-0.005165566069632768
1667825182551385300,1.11238525390625,0.9896545959502459,0.005489245066046714,-0.09596651158779859
1667825182561393400,1.122393310546875,1.0256009386003018,0.1209603753298521,-0.21783326117284596
1667825182571400400,1.132400390625,1.0768623392820358,0.18176994107961653,-0.35734701886847614
1667825182581408500,1.142408447265625,1.078109708994627,0.23234978923797606,-0.4340260616622865
1667825182591415300,1.152415283203125,0.9893021292507648,0.2894897265642881,-0.42842334628440437
1667825182601423600,1.162423583984375,0.848562702217698,0.27905717987716194,-0.3489892326287925
1667825182611430400,1.172430419921875,0.8274550322592258,0.19714929651916027,-0.24949761565476655
1667825182621438500,1.1824384765625,0.8467354867905378,0.09409107310473919,-0.2200885658189654
1667825182631445500,1.192445556640625,0.7699035915225744,0.04668284071981907,-0.16929960495457053
1667825182641453600,1.20245361328125,0.7156646363347768,-0.01641220561861992,-0.057873804558813566
1667825182651460400,1.21246044921875,0.6462146680116653,-0.1033452236622572,-0.07234174424186349
1667825182661468400,1.222468505859375,0.555339049822092,-0.13011106551289559,-0.232353588630259
1667825182671475500,1.232475341796875,0.4732663312911987,-0.03015899142026901,-0.43691316140592096
1667825182681483500,1.2424833984375,0.4468371740490198,0.13254793727099895,-0.6672993954859674
1667825182691491300,1.2524912109375,0.3987479736626148,0.2923316719919443,-0.8736838456012308
1667825182701498600,1.26249853515625,0.2620218739241362,0.4268699062973261,-0.9718545892350375
1667825182711506400,1.27250634765625,0.17345219458937644,0.425448933583498,-0.9158490627661346
1667825182721513500,1.282513427734375,0.051312254086136815,0.2445475920319557,-0.7982824215278029
1667825182731521300,1.292521240234375,-0.0842827957957983,0.04446691823601723,-0.7244082070216536
1667825182741528600,1.302528564453125,-0.20062953985035417,-0.09344576093852519,-0.6959617186076938
1667825182751536400,1.312536376953125,-0.30295944899022575,-0.16274258452653884,-0.6968905238904058
1667825182761543400,1.32254345703125,-0.3954886796057224,-0.1782026039868593,-0.7332216280743479
1667825182771551500,1.332551513671875,-0.5058955122172832,-0.17271160535514354,-0.8261832587577402
1667825182781558500,1.34255859375,-0.6465367395728826,-0.11772855380177497,-0.9249744723774492
1667825182791566300,1.35256640625,-0.7719120087355374,-0.05443126288950443,-1.0383041336331515
1667825182801573600,1.36257373046875,-0.8438988020598888,-0.028386721050739288,-1.107080659674108
1667825182811581400,1.37258154296875,-0.876508109241724,-0.043892917740345,-1.1011074304834008
1667825182821588500,1.38258837890625,-0.9458914420694112,-0.06413198817074299,-1.0698992222711443
1667825182831596300,1.39259619140625,-0.956332172062993,-0.038866614010930056,-1.0506379108317196
1667825182841603600,1.402603515625,-0.904311477446556,0.019552841731905937,-1.0256421473935247
1667825182851611400,1.412611328125,-0.8375111468493938,0.05349252073466777,-0.9438554792623967
1667825182861619500,1.422619384765625,-0.8059627468973398,-0.015548574526607989,-0.8023631149701773
1667825182871626500,1.43262646484375,-0.7927309248805046,-0.09442629640847444,-0.6010764629179611
1667825182881634600,1.442634521484375,-0.7275754388809204,-0.2051405875340104,-0.3678485026059672
1667825182891641300,1.452641357421875,-0.6793652424633503,-0.31116438275575636,-0.16451463570035993
1667825182901649400,1.4626494140625,-0.5338099395811557,-0.3938584480553865,0.11626154998913407
1667825182911656400,1.472656494140625,-0.4752577973693609,-0.5001657363936305,0.3799908123530447
1667825182921664500,1.48266455078125,-0.36828561538159843,-0.497510837970674,0.542008151344955
1667825182931671300,1.49267138671875,-0.2408230185508728,-0.3856356863722205,0.623685367752239
1667825182941679400,1.502679443359375,-0.25259236679971214,-0.2718038477480411,0.686048811880499
1667825182951686400,1.512686279296875,-0.22829437636733055,-0.20727175434380768,0.7828455637473613
1667825182961694500,1.522694580078125,-0.191614458745718,-0.15220803876966238,0.8254153431251645
1667825182971701500,1.532701416015625,-0.20322072538733482,-0.07661591442972421,0.7467501680154353
1667825182981709600,1.54270947265625,-0.24600071344971655,0.08207768696695565,0.7159235064666718
1667825182991716400,1.55271630859375,-0.25541911465823647,0.24258359848260877,0.7765601268023252
1667825183001724400,1.562724365234375,-0.30274668302237984,0.31755145344436164,0.8622601689849049
1667825183011731500,1.5727314453125,-0.3367617653489113,0.3002206716760993,0.8818141797605902
1667825183021739500,1.582739501953125,-0.35059506039023397,0.3097726361364126,0.8551547208938747
1667825183031747600,1.59274755859375,-0.41192075896859165,0.3483005197122693,0.791386378403753
1667825183041754400,1.60275439453125,-0.49891865894198417,0.35885260112583633,0.7710131601996719
1667825183051762700,1.6127626953125,-0.48996495263576506,0.2986281417876482,0.7133931842714548
1667825183061769500,1.62276953125,-0.4981459210038185,0.24330022231936455,0.5777917411813512
1667825183071777500,1.632777587890625,-0.49876551420688625,0.23819588491767643,0.5482325057525187
1667825183081784600,1.64278466796875,-0.4299795627504587,0.2635480605781078,0.5767315280713141
1667825183091792600,1.652792724609375,-0.3232669084817171,0.3201148741915822,0.596840615446493
1667825183101799400,1.66279931640625,-0.17511749745309352,0.4064768143489957,0.6096768257418647
1667825183111807500,1.672807373046875,-0.03536941954493522,0.5192208577364683,0.6302984292164444
1667825183121814500,1.682814453125,0.10133388383984565,0.6437596760749816,0.6819136117719113
1667825183131822600,1.692822509765625,0.2997860796511173,0.7417746446251868,0.7496911168381571
1667825183141829400,1.702829345703125,0.5293360090374947,0.8649988732337951,0.885905029270798
1667825183151837700,1.712837646484375,0.6212777951538563,1.0539940893918276,1.0660254495777188
1667825183161844500,1.722844482421875,0.6963923651099204,1.2118448102235793,1.1560687085963786
1667825183171852500,1.7328525390625,0.8536568104863166,1.322949561971426,1.2210614052496849
1667825183181860400,1.7428603515625,0.9427730177879333,1.4044932881921528,1.3084281385354697
1667825183191867400,1.752867431640625,0.9813315887629985,1.4711416430979967,1.3103618830770254
1667825183201875500,1.76287548828125,1.1066910758346318,1.5846312441557644,1.3075224218674004
1667825183211882200,1.77288232421875,1.2802005535691976,1.6543828257739543,1.3321826697409151
1667825183221890600,1.782890625,1.4176830246329306,1.7184370725333689,1.3722785332858563
1667825183231897300,1.7928974609375,1.5098317314982412,1.7552461694926023,1.419328307621926
1667825183241905400,1.802905517578125,1.5024913056075573,1.7519523886442183,1.4679923852868377
1667825183251912400,1.812912353515625,1.4380103578686714,1.7834090186595917,1.4949860445439815
1667825183261920500,1.82292041015625,1.332371470311284,1.8127309747338294,1.590931367213279
1667825183271927300,1.83292724609375,1.2586767040252684,1.6539613854914903,1.6004916611105202
1667825183281935400,1.842935302734375,1.1364432400196791,1.3988731102228165,1.5746176535330711
1667825183291942400,1.8529423828125,1.1950894902557134,1.162428160625696,2.1080143361382184
1667825183301950500,1.862950439453125,1.359412037450075,0.8607616740554571,2.14937203631252
1667825183311957200,1.872957275390625,1.2926666519105434,0.6879471928477287,1.8483973313987254
1667825183321965600,1.882965576171875,1.202000292557478,0.7559963544622064,1.6097718228921294
1667825183331972400,1.892972412109375,1.2858856134682892,0.9113058663785457,1.3645181284174321
1667825183341980400,1.90298046875,1.353328333622217,1.031122624631226,1.1212550232380627
1667825183351988500,1.912988525390625,1.4255460130929947,1.0228665452003478,0.9650205784965306
1667825183361995500,1.92299560546875,1.4220873970717192,0.755724844044447,1.0289425771784038
1667825183372003600,1.933003662109375,1.1729969009131191,0.25375030466318127,1.367154029878974
1667825183382010400,1.94301025390625,0.35946225745677945,-0.41900165714025495,1.345291596030444
1667825183392018400,1.953018310546875,-1.0715350067794323,-1.0114987634897232,1.376543351123482
1667825183402025500,1.963025390625,-0.811381849336624,-1.2053314828068018,1.2192007990095763
1667825183412033500,1.973033447265625,-1.785894405734539,-1.1275672751247883,1.0890374187875538
1667825183422040600,1.98304052734375,-2.086788738888502,-1.1914712997585535,0.4517410204425454
1667825183432048600,1.993048583984375,-2.092411839467287,-1.2231439106121658,-0.48814957377687096
1667825183442055400,2.003055419921875,-2.0971564036458727,-1.0596632210694252,-1.3573302627399564
1667825183452066300,2.01306640625,-1.9802368281394243,-0.8767430870413779,-2.208941977264732
1667825183462073300,2.0230732421875,-1.9588263758420943,-0.7713701569437981,-2.5282009652793405
1667825183472081200,2.0330810546875,-1.9683856468260288,-0.8662384980313479,-2.0671660467907786
1667825183482088400,2.04308837890625,-2.0431559333890674,-1.145204200232774,-1.4294740001916884
1667825183492096300,2.05309619140625,-1.9333681094586848,-1.5445634376615285,-1.022347051370889
1667825183502104300,2.063104248046875,-1.7057342428267002,-2.005979464422166,-1.0013999788016081
1667825183512111000,2.073111083984375,-1.5472855561017989,-2.378206510905921,-1.0399087192855774
1667825183522119200,2.083119140625,-1.3385831844329834,-2.653660990116,-0.9482806752935051
1667825183532126200,2.093126220703125,-1.0072668250083923,-2.786671868723631,-0.8648971664249896
1667825183542134300,2.10313427734375,-0.7036439436733722,-2.7500758299931882,-0.7993684631988406
1667825183552141300,2.113141357421875,-0.5867296288639307,-2.6703122651875018,-0.6728647745281457
1667825183562149400,2.1231494140625,-0.5857236666917801,-2.727002120658755,-0.4245633829206228
1667825183572156200,2.13315625,-0.4941320091873407,-2.8345266758322714,-0.23543635707646607
1667825183582164200,2.143164306640625,-0.3366518752336502,-2.7312030794799327,-0.25092735619693995
1667825183592171300,2.153171142578125,-0.15614976213276385,-2.3408790891610085,-0.3410401733204722
1667825183602179300,2.163179443359375,-0.06570259848833084,-1.8825708191573618,-0.3172802352875471
1667825183612186000,2.17318603515625,0.0026361937224864958,-1.6108721853494643,-0.26714462376534936
1667825183622194200,2.183194091796875,0.09377250867485999,-1.6032088111147285,-0.24998043073564766
1667825183632202200,2.1932021484375,0.2524772159874439,-1.671340828707069,-0.18246493760645388
1667825183642209300,2.203209228515625,0.3644412149131298,-1.6308173873998224,0.059306175449490545
1667825183652217000,2.213217041015625,0.3372907576590776,-1.4465810562066732,0.29713878001272676
1667825183662224400,2.223224365234375,0.34517537342905996,-1.1962713935166596,0.4091819816544652
1667825183672232200,2.233232177734375,0.4984194772481918,-1.0218855713389814,0.3832397311463952
1667825183682239200,2.2432392578125,0.47653322413265703,-0.8966270604237914,0.3062748571485281
1667825183692247000,2.2532470703125,0.3680792791545391,-0.8088074688039719,0.3522901738703251
1667825183702254300,2.26325439453125,0.1950467712819576,-0.827324099355936,0.47060821799784897
1667825183712262100,2.27326220703125,-0.05352583848237991,-0.8939591563887893,0.3524254906877875
1667825183722269200,2.283269287109375,0.007445639830827713,-0.894598477205634,0.07799012539237737
1667825183732277200,2.29327734375,0.2672358091801405,-0.7839461454004049,-0.2780751831024885
1667825183742284300,2.3032841796875,0.28307109169363975,-0.5625822989486158,-0.5148857511416077
1667825183752292000,2.3132919921875,0.20886486875414847,-0.41100744351595636,-0.5408484599158168
1667825183762299400,2.32329931640625,0.21350597255825995,-0.30743703279569745,-0.6123258424133062
1667825183772307200,2.33330712890625,0.23640052593350408,-0.1261881929807365,-0.760249335731566
1667825183782315300,2.343315185546875,0.3110679366439581,0.03591843172982335,-0.799352681107819
1667825183792322000,2.353322021484375,0.32836043222844596,0.026942075200378893,-0.762587715551257
1667825183802330400,2.363330322265625,0.33758126503825187,-0.07739595889151096,-0.6969348014235496
1667825183812337200,2.373337158203125,0.39749768134057517,-0.11799801839292048,-0.6745601802691817
1667825183822345200,2.38334521484375,0.45790158889889715,-0.041002164734899996,-0.7056327794030308
1667825183832352300,2.393352294921875,0.5809633204221725,0.11190773869380355,-0.7892842915579676
1667825183842360300,2.4033603515625,0.7585282110273838,0.24672157507017253,-0.928469913277775
1667825183852367000,2.4133671875,0.8335480884373188,0.4703109886169433,-1.1436860507547855
1667825183862375200,2.423375244140625,0.8696645269572735,0.7656862660884857,-1.2771370743453503
1667825183872382200,2.43338232421875,0.9531786764681339,0.9675517774745821,-1.2722186149045824
1667825183882390300,2.443390380859375,1.0642670616030692,1.0386650028347968,-1.25557333118245
1667825183892397000,2.45339697265625,1.1772428679198026,1.0786465923503041,-1.2947647932335733
1667825183902405400,2.4634052734375,1.3684955076158045,1.153770806917548,-1.2418648315645753
1667825183912412200,2.473412109375,1.654970854794979,1.1056570566117763,-1.1471370679914952
1667825183922420200,2.483420166015625,1.8090718677043913,1.0051564087256788,-1.0102759436964988
1667825183932428300,2.49342822265625,1.8744366125404834,0.9720087568834423,-0.8909656736612319
1667825183942435300,2.503435302734375,1.7679887466877697,1.0225447659000755,-0.8726458808556199
1667825183952443400,2.513443359375,1.5718454123407601,1.097768641449511,-0.9015795682646334
1667825183962450200,2.5234501953125,1.269417878270149,1.1870973224580288,-0.9881460910834371
1667825183972458200,2.533458251953125,0.8246849830240011,1.28611737639755,-1.1126179816655815
1667825183982465300,2.54346533203125,0.43521454079449173,1.3174378128126263,-1.2130106391325592
1667825183992473300,2.553473388671875,-0.018693594554066658,1.294644089463353,-1.3497244639113544
1667825184002480400,2.56348046875,-0.5878033955752849,1.2505801990702747,-1.376544081775844
1667825184012488400,2.573488525390625,-0.8994155220985413,1.1829083463355898,-1.3688979509368537
1667825184022495200,2.5834951171875,-1.1347095480948686,1.2337898077890277,-1.4611141700804233
1667825184032503300,2.59350341796875,-1.3129682661831379,1.4484595634296535,-1.5079115770906208
1667825184042510300,2.60351025390625,-1.4342296702861785,1.6677192772090434,-1.5465373680830001
1667825184052518400,2.613518310546875,-1.5744459502279757,1.7522654001161455,-1.56584003444612
1667825184062525200,2.623525146484375,-1.698158839136362,1.65495039652884,-1.472686826713383
1667825184072533200,2.633533203125,-1.6417735195696352,1.4313520690232515,-1.2698483786419033
1667825184082541300,2.643541259765625,-1.3622715185344219,1.1892734974533319,-0.9581441899210213
1667825184092548400,2.65354833984375,-0.9999930346131324,0.9307903190493583,-0.5587623022690416
1667825184102556200,2.66355615234375,-0.5768143840491772,0.6992799032449721,-0.13832652067244053
1667825184112563500,2.6735634765625,-0.14903203908205032,0.5216065838292241,0.2330129293218255
1667825184122571300,2.6835712890625,0.18458675206601619,0.41763329139649863,0.5157239555314183
1667825184132578300,2.693578369140625,0.48859541784822935,0.300877674280107,0.6983952293649316
1667825184142586000,2.703586181640625,0.7124865908205509,0.18638970983475445,0.8057058495268226
1667825184152593400,2.713593505859375,0.8172674002438783,0.09821355986222624,0.9598442718371748
1667825184162601200,2.723601318359375,0.8169803999960422,-0.0034556934118270873,1.1614672066390515
1667825184172608300,2.733608154296875,0.7725503066390752,-0.1134507303521037,1.3199907121658325
1667825184182616300,2.7436162109375,0.6824778215259313,-0.2565034027636051,1.457207518030703
1667825184192623400,2.753623291015625,0.5782412019819021,-0.40017040768116713,1.5451359768524766
1667825184202631200,2.763631103515625,0.42402094660699363,-0.47107715068385003,1.5339108184829353
1667825184212639200,2.77363916015625,0.1969172413289547,-0.48132352714911103,1.4179147875621914
1667825184222646300,2.783646240234375,-0.07145195579528808,-0.44375937403887505,1.2481482957482337
1667825184232654300,2.793654296875,-0.3688841657966375,-0.43354456175565714,1.0507298268988727
1667825184242661000,2.8036611328125,-0.6091010351479054,-0.4524050373092294,0.9831000597402453
1667825184252669400,2.81366943359375,-0.8183937739253043,-0.4220689357563853,0.9652604516670107
1667825184262676200,2.82367626953125,-0.9491676872611046,-0.3805434777997434,0.8298258530437946
1667825184272684300,2.833684326171875,-0.9710036714941263,-0.3252363088585436,0.6590262187898158
1667825184282691300,2.84369140625,-0.9629600657701491,-0.14878697827979923,0.5736717021092772
1667825184292699400,2.853699462890625,-0.9055500793308019,0.05379208820313215,0.5468091218858957
1667825184302706200,2.8637060546875,-0.8309919742137193,0.11940174771100281,0.5654083161547779
1667825184312714200,2.87371435546875,-0.6790501851648092,0.13410685715079307,0.6365685955271124
1667825184322721300,2.88372119140625,-0.46523090887367724,0.14654957461655138,0.7790367460489273
1667825184332729300,2.893729248046875,-0.2030249105542898,0.15389847607463597,0.985042133718729
1667825184342736100,2.903736083984375,0.07793781068325042,0.1538447000607848,1.2142170923128723
1667825184352744400,2.913744384765625,0.276787481379509,0.16622341237962246,1.4157105555161833
1667825184362752300,2.923752197265625,0.4349246179372072,0.22687369591444728,1.587401877912879
1667825184372759300,2.93375927734375,0.6140080964118242,0.2911541526451707,1.6883642980918288
1667825184382767000,2.94376708984375,0.7152741757124662,0.3636041795670986,1.702276795849204
1667825184392774400,2.9537744140625,0.6889391264945268,0.45521600307673216,1.729073032838106
1667825184402782200,2.9637822265625,0.6273053848803043,0.46937546133249997,1.8447215654954314
1667825184412789200,2.973789306640625,0.5837900682806968,0.29646307270824906,1.9170576106488704
1667825184422797300,2.98379736328125,0.5209007736474275,0.13011106551289559,1.8701190416023135
1667825184432804400,2.993804443359375,0.36951895656883715,0.16961159351319074,1.6836314243510364
1667825184442812200,3.003812255859375,0.22154022593200207,0.37756110098809004,1.4386924949139355
1667825184452816100,3.013816162109375,0.13757657908797263,0.5772314404174685,1.2021768181681631
1667825184462824200,3.02382421875,0.10338380210697651,0.6370259839057922,0.9452183651134372
1667825184472831200,3.033831298828125,0.08891922342479229,0.6443386450067162,0.7767708469435572
1667825184482839000,3.043839111328125,0.1901712742000818,0.5568398097738624,0.7778764700978994
1667825184492847000,3.05384716796875,0.2706190218776464,0.31186493224054573,0.9578472528010606
1667825184502854100,3.063854248046875,0.15130407566726206,-0.04903086515069008,1.2688883014380932
1667825184512862200,3.0738623046875,-0.2054740572720766,-0.3970917308881879,1.4172797045290468
1667825184522869000,3.083868896484375,-0.6763339119434356,-0.5525254537060856,1.1428037149623036
1667825184532877300,3.093877197265625,-1.2137713943719863,-0.4036483129248023,0.41525954800248144
1667825184542884000,3.103884033203125,-1.5584142683595419,-0.0570828003115952,-0.3721636258587241
1667825184552892200,3.11389208984375,-1.7720786463499067,0.1219473405405879,-0.9442489355593919
1667825184562899200,3.123899169921875,-1.9766583851307629,-0.0206131644397974,-1.2883297917500138
1667825184572907300,3.1339072265625,-2.0881980211645366,-0.32415231301411984,-1.4460916652545333
1667825184582914000,3.1439140625,-2.0304379061132667,-0.5933643907032906,-1.5537144201055169
1667825184592922000,3.153922119140625,-1.7403204030394552,-0.7796011019334197,-1.6426140620470047
1667825184602929200,3.16392919921875,-1.3630465945601462,-0.955818231191486,-1.6765926117554306
1667825184612937200,3.173937255859375,-1.0491752909332512,-1.2221186592176556,-1.623334776559472
1667825184622944000,3.183944091796875,-0.7101151855140924,-1.5278051950842142,-1.5305495253562926
