time,seconds_elapsed,z,y,x
1667267058361005300,0.27200537109375,0.0390942245721817,0.05864133685827255,-0.04214845970273018
1667267058363403000,0.274403076171875,0.03787253051996231,0.053143709897994995,-0.04214845970273018
1667267058365800700,0.27680078125,0.0397050715982914,0.04947862774133682,-0.04459185153245926
1667267058368198400,0.279198486328125,0.03542914241552353,0.04214845970273018,-0.043981000781059265
1667267058370596000,0.28159619140625,0.036039989441633224,0.037261683493852615,-0.04337015375494957
1667267058372994000,0.283994140625,0.036039989441633224,0.03176405653357506,-0.0397050715982914
1667267058375391700,0.286391845703125,0.03420744836330414,0.02748812735080719,-0.03787253051996231
1667267058377789400,0.28878955078125,0.033596597611904144,0.026877280324697495,-0.034818295389413834
1667267058380187100,0.291187255859375,0.030542362481355667,0.02076880633831024,-0.02870982140302658
1667267058382585000,0.293585205078125,0.029320668429136276,0.020157959312200546,-0.023212196305394173
1667267058384982800,0.295982666015625,0.02993151545524597,0.022601349279284477,-0.018936265259981155
1667267058387380500,0.29838037109375,0.02748812735080719,0.021379653364419937,-0.011606098152697086
1667267058389778200,0.300778076171875,0.025655584409832954,0.023823043331503868,-0.005497625097632408
1667267058392175900,0.30317578125,0.024433890357613564,0.024433890357613564,-0.0006108472589403391
1667267058394573800,0.30557373046875,0.021990500390529633,0.028098974376916885,0.005497625097632408
1667267058396971500,0.307971435546875,0.020157959312200546,0.03176405653357506,0.010995250195264816
1667267058399369200,0.310369140625,0.01832541823387146,0.03787253051996231,0.014660334214568138
1667267058401767000,0.312766845703125,0.01710372418165207,0.04337015375494957,0.018936265259981155
1667267058404164600,0.31516455078125,0.01588202826678753,0.04703523963689804,0.01954711228609085
1667267058406562600,0.3175625,0.011606098152697086,0.04703523963689804,0.018936265259981155
1667267058408960300,0.319960205078125,0.014660334214568138,0.045202698558568954,0.015271181240677834
1667267058411358000,0.32235791015625,0.016492875292897224,0.037261683493852615,0.014660334214568138
1667267058413755600,0.324755615234375,0.016492875292897224,0.03176405653357506,0.009773556143045425
1667267058416153300,0.3271533203125,0.01832541823387146,0.024433890357613564,0.004275931045413017
1667267058418551300,0.32955126953125,0.020157959312200546,0.01588202826678753,-0.0036650835536420345
1667267058420949000,0.331948974609375,0.022601349279284477,0.007330167107284069,-0.01038440316915512
1667267058423346700,0.3343466796875,0.026877280324697495,0.0030542362947016954,-0.016492875292897224
1667267058425744400,0.336744384765625,0.026877280324697495,0,-0.02870982140302658
1667267058428142000,0.33914208984375,0.02870982140302658,-0.0018325417768210173,-0.0390942245721817
1667267058430540000,0.3415400390625,0.030542362481355667,-0.0024433890357613564,-0.047646086663007736
1667267058432937700,0.343937744140625,0.03298575058579445,-0.0024433890357613564,-0.054365407675504684
1667267058435335400,0.34633544921875,0.03298575058579445,0.0006108472589403391,-0.06291726976633072
1667267058437733000,0.348733154296875,0.03665083646774292,0.0036650835536420345,-0.07146912813186646
1667267058440130800,0.351130859375,0.038483377546072006,0.00916270911693573,-0.0794101431965828
1667267058442528800,0.35352880859375,0.0397050715982914,0.013438640162348747,-0.08551861345767975
1667267058444926500,0.355926513671875,0.042759306728839874,0.01954711228609085,-0.0916270911693573
1667267058447324200,0.35832421875,0.04581354558467865,0.024433890357613564,-0.09590301662683487
1667267058449721900,0.360721923828125,0.04581354558467865,0.02870982140302658,-0.10078980028629303
1667267058452119600,0.36311962890625,0.04825693368911743,0.03176405653357506,-0.10262233763933182
1667267058454517500,0.365517578125,0.05008947476744652,0.02993151545524597,-0.1044548824429512
1667267058456915200,0.367915283203125,0.0525328628718853,0.03176405653357506,-0.10628741979598999
1667267058459313000,0.37031298828125,0.055587101727724075,0.03298575058579445,-0.10384403169155121
1667267058461710600,0.372710693359375,0.05619794875383377,0.03237490355968475,-0.10201149433851242
1667267058464108300,0.3751083984375,0.056808795779943466,0.030542362481355667,-0.10201149433851242
1667267058466506200,0.37750634765625,0.05741964280605316,0.030542362481355667,-0.09590301662683487
1667267058468904000,0.379904052734375,0.06047387793660164,0.028098974376916885,-0.0922379344701767
1667267058471301600,0.382301513671875,0.06169557198882103,0.026877280324697495,-0.08796200156211853
1667267058473699300,0.38469921875,0.06291726976633072,0.024433890357613564,-0.08002099394798279
1667267058476097000,0.387096923828125,0.06719319522380829,0.021379653364419937,-0.07269082218408585
1667267058478495000,0.389494873046875,0.06841489672660828,0.01710372418165207,-0.06841489672660828
1667267058480892700,0.391892578125,0.06841489672660828,0.01954711228609085,-0.05925218388438225
1667267058483290400,0.394290283203125,0.07207997888326645,0.01832541823387146,-0.04947862774133682
1667267058485688000,0.39668798828125,0.07024743407964706,0.020157959312200546,-0.03665083646774292
1667267058488086000,0.3990859375,0.07085828483104706,0.021379653364419937,-0.02748812735080719
1667267058490483700,0.401483642578125,0.07146912813186646,0.01832541823387146,-0.01710372418165207
1667267058492881400,0.40388134765625,0.07085828483104706,0.01832541823387146,-0.006719320081174374
1667267058495279000,0.406279052734375,0.07085828483104706,0.015271181240677834,0.004275931045413017
1667267058497676800,0.4086767578125,0.07146912813186646,0.012827792204916477,0.012827792204916477
1667267058500074800,0.41107470703125,0.07085828483104706,0.01038440316915512,0.01954711228609085
1667267058502472400,0.413472412109375,0.07269082218408585,0.01038440316915512,0.02748812735080719
1667267058504870100,0.4158701171875,0.07513421028852463,0.008551862090826035,0.034818295389413834
1667267058507267800,0.418267822265625,0.0781884491443634,0.004886778071522713,0.0390942245721817
1667267058509665500,0.42066552734375,0.08002099394798279,-0.0006108472589403391,0.045202698558568954
1667267058512063200,0.423063232421875,0.08063183724880219,0.0006108472589403391,0.047646086663007736
1667267058514461200,0.425461181640625,0.08246438205242157,-0.0018325417768210173,0.05131116881966591
1667267058516859000,0.42785888671875,0.08429691940546036,-0.005497625097632408,0.0525328628718853
1667267058519256600,0.430256591796875,0.08612946420907974,-0.006719320081174374,0.05131116881966591
1667267058521654300,0.432654296875,0.08551861345767975,-0.008551862090826035,0.05131116881966591
1667267058524052200,0.43505224609375,0.08551861345767975,-0.013438640162348747,0.04947862774133682
1667267058526450000,0.437449951171875,0.08674030750989914,-0.018936265259981155,0.05008947476744652
1667267058528847600,0.43984765625,0.08735115826129913,-0.023823043331503868,0.04886778071522713
1667267058531245300,0.442245361328125,0.08674030750989914,-0.031153209507465363,0.04337015375494957
1667267058533643000,0.44464306640625,0.08735115826129913,-0.04092676565051079,0.0390942245721817
1667267058536041000,0.447041015625,0.08735115826129913,-0.04947862774133682,0.03420744836330414
1667267058538438700,0.449438720703125,0.08918370306491852,-0.06169557198882103,0.03237490355968475
1667267058540836400,0.45183642578125,0.0916270911693573,-0.06963659077882767,0.028098974376916885
1667267058543234000,0.454234130859375,0.0916270911693573,-0.07757759839296341,0.026877280324697495
1667267058545631700,0.4566318359375,0.08857285231351852,-0.08429691940546036,0.023212196305394173
1667267058548029700,0.45902978515625,0.0910162404179573,-0.08857285231351852,0.023823043331503868
1667267058550427400,0.461427490234375,0.08612946420907974,-0.08857285231351852,0.022601349279284477
1667267058552825000,0.4638251953125,0.08612946420907974,-0.08796200156211853,0.02076880633831024
1667267058555222800,0.466222900390625,0.08307522535324097,-0.08612946420907974,0.021379653364419937
1667267058557620500,0.468620361328125,0.07696675509214401,-0.08368607610464096,0.01954711228609085
1667267058560018400,0.471018310546875,0.07391251623630524,-0.0781884491443634,0.021990500390529633
1667267058562416000,0.473416015625,0.06963659077882767,-0.07269082218408585,0.021990500390529633
1667267058564813800,0.475813720703125,0.06658235192298889,-0.06780404597520828,0.021990500390529633
1667267058567211500,0.47821142578125,0.062306419014930725,-0.0653606578707695,0.022601349279284477
1667267058569609200,0.480609130859375,0.06047387793660164,-0.05986303091049194,0.021990500390529633
1667267058572007200,0.483007080078125,0.05803048983216286,-0.05864133685827255,0.01954711228609085
1667267058574404900,0.48540478515625,0.05741964280605316,-0.05375456064939499,0.01954711228609085
1667267058576802600,0.487802490234375,0.05864133685827255,-0.05008947476744652,0.01710372418165207
1667267058579200300,0.4902001953125,0.056808795779943466,-0.04581354558467865,0.01710372418165207
1667267058581598000,0.492597900390625,0.05741964280605316,-0.04153761267662048,0.014660334214568138
1667267058583996000,0.494995849609375,0.056808795779943466,-0.03665083646774292,0.012216945178806782
1667267058586393600,0.4973935546875,0.055587101727724075,-0.03420744836330414,0.012827792204916477
1667267058588791300,0.499791259765625,0.054365407675504684,-0.03176405653357506,0.014660334214568138
1667267058591189000,0.50218896484375,0.05131116881966591,-0.02748812735080719,0.014660334214568138
1667267058593586700,0.504586669921875,0.05008947476744652,-0.02748812735080719,0.012827792204916477
1667267058595984600,0.506984619140625,0.045202698558568954,-0.02626643143594265,0.012827792204916477
1667267058598382300,0.50938232421875,0.04031591862440109,-0.023823043331503868,0.010995250195264816
1667267058600780000,0.511780029296875,0.033596597611904144,-0.020157959312200546,0.011606098152697086
1667267058603177700,0.514177734375,0.02748812735080719,-0.013438640162348747,0.01038440316915512
1667267058605575400,0.516575439453125,0.021990500390529633,-0.004886778071522713,0.007330167107284069
1667267058607973400,0.518973388671875,0.011606098152697086,0.00916270911693573,0.005497625097632408
1667267058610371000,0.52137109375,0.005497625097632408,0.025655584409832954,0.0024433890357613564
1667267058612768800,0.523768798828125,-0.0006108472589403391,0.04337015375494957,0
1667267058615166500,0.52616650390625,-0.00916270911693573,0.06291726976633072,-0.005497625097632408
1667267058617564200,0.528564208984375,-0.01588202826678753,0.07696675509214401,-0.012827792204916477
1667267058619962000,0.530962158203125,-0.021379653364419937,0.0910162404179573,-0.018936265259981155
1667267058622359800,0.53335986328125,-0.02504473738372326,0.09956810623407364,-0.02626643143594265
1667267058624757500,0.535757568359375,-0.02993151545524597,0.10323318839073181,-0.034818295389413834
1667267058627155200,0.5381552734375,-0.03420744836330414,0.10384403169155121,-0.042759306728839874
1667267058629553200,0.54055322265625,-0.03420744836330414,0.09895725548267365,-0.05131116881966591
1667267058631950800,0.542950927734375,-0.03665083646774292,0.09529217332601547,-0.05619794875383377
1667267058634348500,0.5453486328125,-0.037261683493852615,0.08979454636573792,-0.062306419014930725
1667267058636746200,0.547746337890625,-0.03787253051996231,0.08674030750989914,-0.0647498071193695
1667267058639144000,0.55014404296875,-0.038483377546072006,0.08735115826129913,-0.06841489672660828
1667267058641541600,0.552541748046875,-0.0390942245721817,0.08857285231351852,-0.06780404597520828
1667267058643939600,0.554939697265625,-0.04031591862440109,0.0910162404179573,-0.06841489672660828
1667267058646337300,0.557337158203125,-0.04092676565051079,0.09651386737823486,-0.06719319522380829
1667267058648735000,0.55973486328125,-0.04092676565051079,0.10262233763933182,-0.06291726976633072
1667267058651132700,0.562132568359375,-0.04092676565051079,0.10750912129878998,-0.06047387793660164
1667267058653530400,0.5645302734375,-0.04153761267662048,0.11483928561210632,-0.05925218388438225
1667267058655928300,0.56692822265625,-0.04214845970273018,0.12033691257238388,-0.051922015845775604
1667267058658326000,0.569325927734375,-0.043981000781059265,0.12888877093791962,-0.046424392610788345
1667267058660723700,0.5717236328125,-0.04214845970273018,0.13866232335567474,-0.04153761267662048
1667267058663121400,0.574121337890625,-0.04092676565051079,0.1441599577665329,-0.034818295389413834
1667267058665519400,0.576519287109375,-0.04092676565051079,0.15332266688346863,-0.02993151545524597
1667267058667917000,0.5789169921875,-0.03665083646774292,0.1575985997915268,-0.025655584409832954
1667267058670314800,0.581314697265625,-0.03298575058579445,0.16126367449760437,-0.01954711228609085
1667267058672712400,0.58371240234375,-0.02993151545524597,0.1582094430923462,-0.013438640162348747
1667267058675110100,0.586110107421875,-0.02504473738372326,0.15210096538066864,-0.010995250195264816
1667267058677508000,0.588508056640625,-0.020157959312200546,0.1435490995645523,-0.007330167107284069
1667267058679905800,0.59090576171875,-0.016492875292897224,0.13499724864959717,-0.0018325417768210173
1667267058682303500,0.593303466796875,-0.013438640162348747,0.12705622613430023,0.0018325417768210173
1667267058684701200,0.595701171875,-0.01038440316915512,0.11972606182098389,0.004275931045413017
1667267058687099000,0.598098876953125,-0.008551862090826035,0.11239589750766754,0.008551862090826035
1667267058689496800,0.600496826171875,-0.005497625097632408,0.10811996459960938,0.011606098152697086
1667267058691894500,0.60289453125,-0.007330167107284069,0.1056765764951706,0.01588202826678753
1667267058694292200,0.605292236328125,-0.009773556143045425,0.10750912129878998,0.017714571207761765
1667267058696690000,0.60768994140625,-0.01038440316915512,0.10995250940322876,0.02076880633831024
1667267058699087600,0.610087646484375,-0.01588202826678753,0.11483928561210632,0.021379653364419937
1667267058701485600,0.612485595703125,-0.017714571207761765,0.12339114397764206,0.022601349279284477
1667267058703883300,0.61488330078125,-0.021990500390529633,0.1325538605451584,0.02626643143594265
1667267058706281000,0.617281005859375,-0.023823043331503868,0.1441599577665329,0.02626643143594265
1667267058708678700,0.6196787109375,-0.025655584409832954,0.15393351018428802,0.026877280324697495
1667267058711076400,0.622076416015625,-0.026877280324697495,0.16004198789596558,0.02504473738372326
1667267058713474300,0.624474365234375,-0.026877280324697495,0.16492876410484314,0.023823043331503868
1667267058715872000,0.6268720703125,-0.02626643143594265,0.16615045070648193,0.02076880633831024
1667267058718269700,0.629269775390625,-0.024433890357613564,0.16676130890846252,0.017714571207761765
1667267058720667400,0.63166748046875,-0.021990500390529633,0.16431790590286255,0.013438640162348747
1667267058723065000,0.634065185546875,-0.02076880633831024,0.16309621930122375,0.01038440316915512
1667267058725463000,0.636463134765625,-0.01954711228609085,0.1563768982887268,0.004886778071522713
1667267058727860700,0.63886083984375,-0.01832541823387146,0.15087927877902985,-0.004275931045413017
1667267058730258400,0.641258544921875,-0.014660334214568138,0.1435490995645523,-0.010995250195264816
1667267058732656000,0.64365625,-0.012216945178806782,0.1325538605451584,-0.017714571207761765
1667267058735053800,0.6460537109375,-0.011606098152697086,0.11972606182098389,-0.025655584409832954
1667267058737451800,0.64845166015625,-0.01038440316915512,0.10934165865182877,-0.030542362481355667
1667267058739849500,0.650849365234375,-0.008551862090826035,0.09284878522157669,-0.038483377546072006
1667267058742247200,0.6532470703125,-0.007330167107284069,0.0787992998957634,-0.04459185153245926
1667267058744644900,0.655644775390625,-0.007330167107284069,0.0659715011715889,-0.04886778071522713
1667267058747042600,0.65804248046875,-0.006108472589403391,0.054365407675504684,-0.05619794875383377
1667267058749440500,0.6604404296875,-0.007330167107284069,0.04581354558467865,-0.05925218388438225
1667267058751838200,0.662838134765625,-0.008551862090826035,0.042759306728839874,-0.06413896381855011
1667267058754236000,0.66523583984375,-0.007330167107284069,0.04214845970273018,-0.06719319522380829
1667267058756633600,0.667633544921875,-0.007330167107284069,0.04092676565051079,-0.0659715011715889
1667267058759031300,0.67003125,-0.007330167107284069,0.0397050715982914,-0.06658235192298889
1667267058761429200,0.67242919921875,-0.00916270911693573,0.043981000781059265,-0.0647498071193695
1667267058763827000,0.674826904296875,-0.01038440316915512,0.051922015845775604,-0.0659715011715889
1667267058766224600,0.677224609375,-0.010995250195264816,0.056808795779943466,-0.0659715011715889
1667267058768622300,0.679622314453125,-0.012216945178806782,0.0653606578707695,-0.0647498071193695
1667267058771020300,0.682020263671875,-0.012216945178806782,0.07391251623630524,-0.0647498071193695
1667267058773418000,0.68441796875,-0.012827792204916477,0.08063183724880219,-0.0653606578707695
1667267058775815700,0.686815673828125,-0.015271181240677834,0.08857285231351852,-0.06719319522380829
1667267058778213400,0.68921337890625,-0.013438640162348747,0.09407047927379608,-0.06719319522380829
1667267058780611000,0.691611083984375,-0.014049487188458443,0.09895725548267365,-0.06841489672660828
1667267058783009000,0.694009033203125,-0.014049487188458443,0.10262233763933182,-0.07085828483104706
1667267058785406700,0.69640673828125,-0.013438640162348747,0.10811996459960938,-0.07269082218408585
1667267058787804400,0.698804443359375,-0.012216945178806782,0.10995250940322876,-0.07452336698770523
1667267058790202000,0.7012021484375,-0.01038440316915512,0.11178504675626755,-0.07574506103992462
1667267058792599800,0.703599853515625,-0.008551862090826035,0.10934165865182877,-0.07757759839296341
1667267058794997500,0.70599755859375,-0.007330167107284069,0.1050657257437706,-0.0781884491443634
1667267058797395500,0.7083955078125,-0.007330167107284069,0.10201149433851242,-0.07757759839296341
1667267058799793200,0.710793212890625,-0.004886778071522713,0.09590301662683487,-0.07574506103992462
1667267058802190800,0.71319091796875,-0.0036650835536420345,0.09345962852239609,-0.07696675509214401
1667267058804588500,0.715588623046875,-0.0036650835536420345,0.09529217332601547,-0.07635590434074402
1667267058806986500,0.717986572265625,0.0018325417768210173,0.09529217332601547,-0.07391251623630524
1667267058809384200,0.72038427734375,0.004886778071522713,0.09773556143045425,-0.07207997888326645
1667267058811782000,0.722781982421875,0.007941014133393764,0.1044548824429512,-0.0647498071193695
1667267058814179600,0.7251796875,0.009773556143045425,0.10873081535100937,-0.06169557198882103
1667267058816577300,0.727577392578125,0.008551862090826035,0.11117420345544815,-0.0525328628718853
1667267058818975200,0.729975341796875,0.009773556143045425,0.11239589750766754,-0.04459185153245926
1667267058821373000,0.732373046875,0.009773556143045425,0.11056335270404816,-0.038483377546072006
1667267058823770600,0.7347705078125,0.00916270911693573,0.10934165865182877,-0.03176405653357506
1667267058826168300,0.737168212890625,0.008551862090826035,0.10750912129878998,-0.02626643143594265
1667267058828566000,0.73956591796875,0.004886778071522713,0.10689827054738998,-0.017714571207761765
1667267058830964000,0.7419638671875,0.0030542362947016954,0.10262233763933182,-0.014049487188458443
1667267058833361700,0.744361572265625,0.0030542362947016954,0.09895725548267365,-0.012827792204916477
1667267058835759400,0.74675927734375,-0.0018325417768210173,0.09590301662683487,-0.00916270911693573
1667267058838157000,0.749156982421875,-0.004886778071522713,0.09529217332601547,-0.007941014133393764
1667267058840554800,0.7515546875,-0.010995250195264816,0.0916270911693573,-0.007941014133393764
1667267058842952700,0.75395263671875,-0.015271181240677834,0.0910162404179573,-0.01038440316915512
1667267058845350400,0.756350341796875,-0.01832541823387146,0.0922379344701767,-0.010995250195264816
1667267058847748000,0.758748046875,-0.023823043331503868,0.09345962852239609,-0.014049487188458443
1667267058850145800,0.761145751953125,-0.028098974376916885,0.09529217332601547,-0.016492875292897224
1667267058852543500,0.76354345703125,-0.03298575058579445,0.10017894953489304,-0.018936265259981155
1667267058854941400,0.76594140625,-0.037261683493852615,0.1056765764951706,-0.021379653364419937
1667267058857339100,0.768339111328125,-0.04153761267662048,0.11483928561210632,-0.02504473738372326
1667267058859736800,0.77073681640625,-0.043981000781059265,0.12644538283348083,-0.029320668429136276
1667267058862134500,0.773134521484375,-0.047646086663007736,0.13988402485847473,-0.03237490355968475
1667267058864532500,0.775532470703125,-0.04886778071522713,0.15332266688346863,-0.0397050715982914
1667267058866930200,0.77793017578125,-0.05070032179355621,0.16553960740566254,-0.04703523963689804
1667267058869328000,0.780327880859375,-0.04886778071522713,0.17775654792785645,-0.05497625470161438
1667267058871725600,0.7827255859375,-0.04581354558467865,0.1850867122411728,-0.05925218388438225
1667267058874123300,0.785123291015625,-0.04337015375494957,0.18997350335121155,-0.06780404597520828
1667267058876521200,0.787521240234375,-0.0397050715982914,0.1960819661617279,-0.07452336698770523
1667267058878919000,0.7899189453125,-0.03542914241552353,0.1973036676645279,-0.08185353130102158
1667267058881316600,0.792316650390625,-0.03237490355968475,0.19913621246814728,-0.0916270911693573
1667267058883714300,0.79471435546875,-0.02870982140302658,0.19913621246814728,-0.09468132257461548
1667267058886112000,0.797112060546875,-0.025655584409832954,0.1973036676645279,-0.10078980028629303
1667267058888510000,0.799510009765625,-0.023823043331503868,0.19241689145565033,-0.10628741979598999
1667267058890907600,0.80190771484375,-0.021990500390529633,0.18936264514923096,-0.11178504675626755
1667267058893305300,0.804305419921875,-0.018936265259981155,0.18142163753509521,-0.11667182296514511
1667267058895703000,0.806703125,-0.01954711228609085,0.17409147322177887,-0.11972606182098389
1667267058898100700,0.809100830078125,-0.016492875292897224,0.16492876410484314,-0.12216944992542267
1667267058900498400,0.81149853515625,-0.01588202826678753,0.15454435348510742,-0.12644538283348083
1667267058902896400,0.813896484375,-0.015271181240677834,0.1447708010673523,-0.1301104724407196
1667267058905294000,0.816294189453125,-0.013438640162348747,0.13621893525123596,-0.130721315741539
1667267058907691800,0.81869189453125,-0.011606098152697086,0.12888877093791962,-0.13377554714679718
1667267058910089500,0.82108935546875,-0.009773556143045425,0.12766708433628082,-0.13682979345321655
1667267058912487400,0.8234873046875,-0.007941014133393764,0.12888877093791962,-0.14049486815929413
1667267058914885000,0.825885009765625,-0.008551862090826035,0.13316470384597778,-0.14660334587097168
1667267058917282800,0.82828271484375,-0.007941014133393764,0.13560809195041656,-0.15271180868148804
1667267058919680500,0.830680419921875,-0.008551862090826035,0.13988402485847473,-0.1575985997915268
1667267058922078500,0.833078369140625,-0.008551862090826035,0.1429382562637329,-0.16553960740566254
1667267058924476200,0.83547607421875,-0.012827792204916477,0.14843589067459106,-0.17286977171897888
1667267058926873900,0.837873779296875,-0.016492875292897224,0.15271180868148804,-0.18019993603229523
1667267058929271600,0.840271484375,-0.01954711228609085,0.16431790590286255,-0.182643324136734
1667267058931669200,0.842669189453125,-0.025655584409832954,0.17286977171897888,-0.18936264514923096
1667267058934067200,0.845067138671875,-0.03298575058579445,0.18569757044315338,-0.1960819661617279
