time,seconds_elapsed,z,y,x
1667267058414951700,0.32595166015625,-0.09129905700683594,0.10459262132644653,-0.002893805503845215
1667267058419747000,0.3307470703125,-0.1749897003173828,0.09518277645111084,-0.06227213144302368
1667267058424542500,0.33554248046875,-0.22901439666748047,0.10545927286148071,-0.09515714645385742
1667267058429338000,0.340338134765625,-0.2187786102294922,0.07660847902297974,-0.10179245471954346
1667267058434133500,0.345133544921875,-0.1983051300048828,0.1042027473449707,-0.057811617851257324
1667267058438929200,0.34992919921875,-0.18184566497802734,0.12266546487808228,-0.001444995403289795
1667267058443724500,0.354724609375,-0.13756370544433594,0.14141279458999634,0.03552508354187012
1667267058448520200,0.359520263671875,-0.10118293762207031,0.1497172713279724,0.03114306926727295
1667267058453315600,0.364315673828125,-0.040798187255859375,0.15814614295959473,0.023505806922912598
1667267058458111000,0.369111083984375,0.0443878173828125,0.14300841093063354,0.02782386541366577
1667267058462906600,0.37390673828125,0.1398906707763672,0.1256754994392395,0.033203184604644775
1667267058467702000,0.378701904296875,0.20206356048583984,0.10830467939376831,0.03721976280212402
1667267058472497400,0.383497314453125,0.25033092498779297,0.08019077777862549,0.03747159242630005
1667267058477293000,0.38829296875,0.2778816223144531,0.06605857610702515,0.02682340145111084
1667267058482088400,0.39308837890625,0.3416261672973633,0.06791466474533081,0.033998847007751465
1667267058486884000,0.397884033203125,0.4563608169555664,0.11821925640106201,0.08709633350372314
1667267058491679500,0.402679443359375,0.4952402114868164,0.1032145619392395,0.1475210189819336
1667267058496475100,0.40747509765625,0.4853696823120117,0.03920638561248779,0.18092650175094604
1667267058501270500,0.4122705078125,0.4628324508666992,0.009678304195404053,0.16889995336532593
1667267058506066000,0.41706591796875,0.44077110290527344,-0.02947390079498291,0.16162359714508057
1667267058510861600,0.421861572265625,0.3920125961303711,-0.027224302291870117,0.12704211473464966
1667267058515657000,0.426656982421875,0.32399749755859375,0.008934199810028076,0.12584125995635986
1667267058520452400,0.431452392578125,0.262908935546875,0.019818127155303955,0.1315719485282898
1667267058525248000,0.436248046875,0.2133197784423828,0.020000100135803223,0.12741148471832275
1667267058530043400,0.44104345703125,0.1419839859008789,-0.01506340503692627,0.12044894695281982
1667267058534839000,0.445839111328125,0.06093406677246094,-0.04213017225265503,0.09389722347259521
1667267058539634400,0.450634521484375,-0.0025663375854492188,-0.05202078819274902,0.07503503561019897
1667267058544430000,0.45543017578125,0.006754875183105469,-0.06981480121612549,0.07581400871276855
1667267058549225500,0.4602255859375,0.047821044921875,-0.09202069044113159,0.08806240558624268
1667267058554020900,0.465020751953125,0.0753641128540039,-0.09729921817779541,0.13096946477890015
1667267058558816500,0.46981640625,0.08959197998046875,-0.1343858242034912,0.19256806373596191
1667267058563612000,0.47461181640625,0.10369491577148438,-0.14150786399841309,0.2527541220188141
1667267058568407600,0.479407470703125,0.09284591674804688,-0.16392111778259277,0.2724120020866394
1667267058573203000,0.484202880859375,0.07506275177001953,-0.20722413063049316,0.23188206553459167
1667267058577998300,0.488998291015625,0.05989265441894531,-0.2215380072593689,0.19226199388504028
1667267058582794000,0.4937939453125,0.06030559539794922,-0.239088237285614,0.1535586714744568
1667267058587589400,0.49858935546875,0.04418373107910156,-0.24345999956130981,0.15820854902267456
1667267058592385000,0.503385009765625,0.017629623413085938,-0.24898356199264526,0.19976672530174255
1667267058597180400,0.508180419921875,-0.025176048278808594,-0.2425357699394226,0.24100947380065918
1667267058601975800,0.512975830078125,-0.024872779846191406,-0.21954751014709473,0.2597509026527405
1667267058606771500,0.517771484375,-0.028081893920898438,-0.22263067960739136,0.29106926918029785
1667267058611566800,0.52256689453125,-0.06786727905273438,-0.21713832020759583,0.29521042108535767
1667267058616362500,0.527362548828125,-0.17461776733398438,-0.23725095391273499,0.2998453974723816
1667267058621158000,0.532157958984375,-0.31925392150878906,-0.25888603925704956,0.25358039140701294
1667267058625953300,0.536953369140625,-0.41620445251464844,-0.24994146823883057,0.18694424629211426
1667267058630749000,0.5417490234375,-0.4660472869873047,-0.23331663012504578,0.11839038133621216
1667267058635544300,0.54654443359375,-0.39348602294921875,-0.21525418758392334,0.05728060007095337
1667267058640340000,0.551340087890625,-0.2992439270019531,-0.22917160391807556,0.029972314834594727
1667267058645135400,0.55613525390625,-0.21310043334960938,-0.24416226148605347,0.00914543867111206
1667267058649931000,0.560930908203125,-0.11240863800048828,-0.2652285397052765,0.0447351336479187
1667267058654726400,0.565726318359375,-0.05534648895263672,-0.2816464304924011,0.052108585834503174
1667267058659521800,0.570521728515625,-0.005881309509277344,-0.29964250326156616,0.047126710414886475
1667267058664317400,0.5753173828125,0.0597686767578125,-0.29314303398132324,0.05236160755157471
1667267058669112800,0.58011279296875,0.09403038024902344,-0.2717988193035126,0.007059276103973389
1667267058673908200,0.584908203125,0.08768844604492188,-0.2452656328678131,-0.051057279109954834
1667267058678703900,0.589703857421875,0.07902240753173828,-0.219395250082016,-0.07618343830108643
1667267058683499300,0.594499267578125,0.07160663604736328,-0.1941673755645752,-0.12079626321792603
1667267058688295000,0.599294921875,0.08558845520019531,-0.18020877242088318,-0.12056136131286621
1667267058693090300,0.60409033203125,0.11961555480957031,-0.1465444564819336,-0.08374553918838501
1667267058697886000,0.608885986328125,0.16523075103759766,-0.1430351734161377,-0.012608826160430908
1667267058702681300,0.613681396484375,0.20813465118408203,-0.15274733304977417,0.012355506420135498
1667267058707476700,0.618476806640625,0.2116069793701172,-0.17432481050491333,-0.012920379638671875
1667267058712272400,0.6232724609375,0.18782997131347656,-0.20154422521591187,-0.09071731567382812
1667267058717067800,0.62806787109375,0.13226032257080078,-0.21643704175949097,-0.14866119623184204
1667267058721863400,0.632863525390625,0.08191585540771484,-0.21902555227279663,-0.17302078008651733
1667267058726658800,0.637658935546875,0.0070400238037109375,-0.2139616310596466,-0.20121103525161743
1667267058731454200,0.6424541015625,-0.06015586853027344,-0.172704815864563,-0.21210837364196777
1667267058736249900,0.647249755859375,-0.10435295104980469,-0.14543354511260986,-0.20622223615646362
1667267058741045200,0.652045166015625,-0.11153411865234375,-0.12847942113876343,-0.18868446350097656
1667267058745841000,0.6568408203125,-0.02978038787841797,-0.1313524842262268,-0.11553233861923218
1667267058750636300,0.66163623046875,0.11290740966796875,-0.10292309522628784,-0.05323386192321777
1667267058755431700,0.666431640625,0.2899913787841797,-0.07926428318023682,0.03333514928817749
1667267058760227300,0.671227294921875,0.4264516830444336,-0.033291757106781006,0.13700830936431885
1667267058765022700,0.676022705078125,0.5131540298461914,0.020631790161132812,0.19885635375976562
1667267058769818400,0.680818359375,0.5374689102172852,0.050315260887145996,0.20392096042633057
1667267058774613800,0.68561376953125,0.5283994674682617,0.10594594478607178,0.1918361783027649
1667267058779409400,0.690409423828125,0.48976898193359375,0.18611252307891846,0.1578494906425476
1667267058784204800,0.695204833984375,0.4431800842285156,0.2657962441444397,0.09369373321533203
1667267058789000200,0.700000244140625,0.38986873626708984,0.3449633717536926,0.04337960481643677
1667267058793795800,0.7047958984375,0.3168020248413086,0.42714744806289673,0.011112451553344727
1667267058798591200,0.70959130859375,0.22769737243652344,0.5050225853919983,0.004843592643737793
1667267058803387000,0.714386962890625,0.1820545196533203,0.552562952041626,0.007905066013336182
1667267058808182300,0.719182373046875,0.13918590545654297,0.5781423449516296,-0.017470061779022217
1667267058812977700,0.723977783203125,0.12879657745361328,0.4344691038131714,-0.10509705543518066
1667267058817773300,0.728773193359375,0.13399410247802734,0.4539412260055542,-0.08254295587539673
1667267058822568700,0.733568603515625,0.06439685821533203,0.5474128723144531,-0.01396632194519043
1667267058827364400,0.7383642578125,0.003719329833984375,0.6205146312713623,-0.013743400573730469
1667267058832159700,0.74315966796875,-0.05763721466064453,0.6736328601837158,-0.0339890718460083
1667267058836955100,0.747955078125,-0.16122150421142578,0.7201735973358154,-0.04360365867614746
1667267058841750800,0.752750732421875,-0.2509031295776367,0.7580867409706116,-0.04618412256240845
1667267058846546200,0.757546142578125,-0.2959165573120117,0.7768803834915161,-0.05458313226699829
1667267058851341800,0.762341796875,-0.29188060760498047,0.7435678243637085,-0.05553382635116577
1667267058856137200,0.76713720703125,-0.2688446044921875,0.7274453639984131,0.004672050476074219
1667267058860932600,0.7719326171875,-0.2518596649169922,0.6987816691398621,0.03696739673614502
1667267058865728300,0.776728271484375,-0.2634296417236328,0.6662070155143738,0.031048476696014404
1667267058870523600,0.781523681640625,-0.30333518981933594,0.6380922794342041,0.017877817153930664
1667267058875319300,0.7863193359375,-0.38563060760498047,0.6428884267807007,-0.014847159385681152
1667267058880114700,0.79111474609375,-0.47794532775878906,0.6245906352996826,0.02413707971572876
1667267058884910300,0.795910400390625,-0.5647687911987305,0.6282909512519836,0.009352147579193115
1667267058889705700,0.800705810546875,-0.6283769607543945,0.652642548084259,0.013326108455657959
1667267058894501000,0.805501220703125,-0.7117176055908203,0.6392097473144531,0.0427592396736145
1667267058899296800,0.810296875,-0.7944622039794922,0.6344637870788574,0.06872624158859253
1667267058904092200,0.815092041015625,-0.7887792587280273,0.5837317705154419,0.08052068948745728
1667267058908887800,0.8198876953125,-0.7796487808227539,0.515821099281311,0.0833280086517334
1667267058913683200,0.82468310546875,-0.7100648880004883,0.501072347164154,0.10047101974487305
1667267058918478600,0.829478515625,-0.6517448425292969,0.505970299243927,0.1486404538154602
1667267058923274200,0.834274169921875,-0.6295261383056641,0.5091074109077454,0.21458351612091064
1667267058928069600,0.839069580078125,-0.5967817306518555,0.5128113627433777,0.2829604148864746
1667267058932865300,0.843865234375,-0.5369367599487305,0.5206154584884644,0.3042704463005066
1667267058937660700,0.84866064453125,-0.5249452590942383,0.4707687497138977,0.31265389919281006
1667267058942456300,0.853456298828125,-0.5010356903076172,0.4032636284828186,0.32638776302337646
1667267058947251700,0.858251708984375,-0.4819183349609375,0.3395524024963379,0.31095802783966064
1667267058952047000,0.863047119140625,-0.49132823944091797,0.2736538052558899,0.2887434959411621
1667267058956842800,0.8678427734375,-0.5148115158081055,0.23399853706359863,0.25347161293029785
1667267058961638100,0.87263818359375,-0.5012454986572266,0.20710450410842896,0.19999229907989502
1667267058966433500,0.87743359375,-0.47826671600341797,0.19136887788772583,0.16836845874786377
1667267058971229200,0.882229248046875,-0.4412107467651367,0.15562665462493896,0.13804936408996582
1667267058976024600,0.887024658203125,-0.38900184631347656,0.12837892770767212,0.09000277519226074
1667267058980820200,0.8918203125,-0.3336210250854492,0.09748727083206177,0.05172121524810791
1667267058985615600,0.89661572265625,-0.21810150146484375,0.06984412670135498,0.005313754081726074
1667267058990411300,0.901411376953125,-0.0690450668334961,0.052182793617248535,-0.007644176483154297
1667267058995206700,0.90620654296875,0.06817913055419922,0.007449746131896973,-0.037162184715270996
1667267059000002000,0.911001953125,0.19249534606933594,-0.058319270610809326,-0.11034715175628662
1667267059004797700,0.915797607421875,0.2303628921508789,-0.11061075329780579,-0.19164037704467773
1667267059009593000,0.920593017578125,0.18358230590820312,-0.16627737879753113,-0.2746908664703369
1667267059014388700,0.925388671875,0.09071922302246094,-0.1848047375679016,-0.3555856943130493
1667267059019184000,0.93018408203125,-0.027731895446777344,-0.18038201332092285,-0.4275474548339844
1667267059023979800,0.934979736328125,-0.13000202178955078,-0.188604474067688,-0.47143423557281494
1667267059028775200,0.939775146484375,-0.25186634063720703,-0.19941359758377075,-0.4423246383666992
1667267059033570600,0.944570556640625,-0.37534141540527344,-0.2076255977153778,-0.38091301918029785
1667267059038366200,0.9493662109375,-0.5087566375732422,-0.20804700255393982,-0.29106760025024414
1667267059043161600,0.95416162109375,-0.6461086273193359,-0.23358142375946045,-0.2275789976119995
1667267059047957200,0.958957275390625,-0.7529373168945312,-0.24711038172245026,-0.15458619594573975
1667267059052752600,0.963752685546875,-0.8342485427856445,-0.277031809091568,-0.11605608463287354
1667267059057548000,0.968548095703125,-0.8427963256835938,-0.30786797404289246,-0.12381362915039062
1667267059062343700,0.97334375,-0.831477165222168,-0.3337815999984741,-0.19584131240844727
1667267059067139000,0.97813916015625,-0.7720365524291992,-0.40722528100013733,-0.2930612564086914
1667267059071934700,0.982934814453125,-0.6565818786621094,-0.5160273313522339,-0.36331677436828613
1667267059076730000,0.987730224609375,-0.4879341125488281,-0.6329272985458374,-0.43540143966674805
1667267059081525800,0.99252587890625,-0.2700223922729492,-0.7213975191116333,-0.46508049964904785
1667267059086321200,0.997321044921875,-0.1385354995727539,-0.7866985201835632,-0.4775111675262451
1667267059091116500,1.002116455078125,-0.07135677337646484,-0.7435288429260254,-0.49058806896209717
1667267059095912200,1.006912109375,-0.08100128173828125,-0.6721927523612976,-0.4830714464187622
1667267059100707600,1.01170751953125,-0.14783287048339844,-0.5642560124397278,-0.4635721445083618
1667267059105503200,1.016503173828125,-0.23332881927490234,-0.40205538272857666,-0.4188746213912964
1667267059110298600,1.021298583984375,-0.22207927703857422,-0.21669375896453857,-0.334250807762146
1667267059115094000,1.026093994140625,-0.0019426345825195312,-0.028746426105499268,-0.2384248971939087
1667267059119889700,1.0308896484375,0.40169429779052734,0.10681718587875366,-0.07142990827560425
1667267059124685000,1.03568505859375,0.6845836639404297,0.17374972999095917,0.09102708101272583
1667267059129480700,1.040480712890625,0.8797693252563477,0.19165785610675812,0.13944882154464722
1667267059134276000,1.045276123046875,1.0817527770996094,0.21674905717372894,0.022229015827178955
1667267059139071700,1.05007177734375,1.3831214904785156,0.29520153999328613,-0.17807632684707642
1667267059143867100,1.0548671875,1.7154464721679688,0.35784912109375,-0.3318325877189636
1667267059148662500,1.05966259765625,1.936060905456543,0.39668744802474976,-0.3959907293319702
1667267059153458200,1.064458251953125,2.0898303985595703,0.4100232720375061,-0.4088934659957886
1667267059158253600,1.069253662109375,2.164626121520996,0.32654863595962524,-0.40065568685531616
1667267059163049200,1.07404931640625,2.126340866088867,0.21007511019706726,-0.4035572409629822
1667267059167844600,1.0788447265625,1.9231176376342773,0.09455957263708115,-0.44052040576934814
1667267059172640000,1.083639892578125,1.4961490631103516,-0.0517728291451931,-0.4600708782672882
1667267059177435600,1.088435546875,0.9477224349975586,-0.1784668266773224,-0.4290432333946228
1667267059182231000,1.09323095703125,0.4689979553222656,-0.25095266103744507,-0.3617366850376129
1667267059187026700,1.098026611328125,0.19901275634765625,-0.2587128281593323,-0.23529422283172607
1667267059191822000,1.102822021484375,0.10220050811767578,-0.19501946866512299,-0.02153569459915161
1667267059196617700,1.10761767578125,0.16103363037109375,-0.0951925739645958,0.15102523565292358
1667267059201413000,1.1124130859375,0.31395912170410156,0.10456836223602295,0.27279919385910034
1667267059206208500,1.11720849609375,0.5378713607788086,0.2796313166618347,0.33718493580818176
1667267059211004200,1.122004150390625,0.9098577499389648,0.46411633491516113,0.41388967633247375
1667267059215799600,1.126799560546875,1.424443244934082,0.6849520206451416,0.4830016791820526
1667267059220595200,1.13159521484375,2.032099723815918,0.9284142255783081,0.5332043170928955
1667267059225390600,1.136390625,2.6632699966430664,1.1380493640899658,0.5625295639038086
1667267059230186000,1.14118603515625,3.217752456665039,1.2696099281311035,0.5587472915649414
1667267059234981600,1.145981689453125,3.6971025466918945,1.3269922733306885,0.4765259027481079
1667267059239777000,1.150777099609375,4.136239051818848,1.3114954233169556,0.27966225147247314
1667267059244572700,1.15557275390625,4.585426330566406,1.244779109954834,0.05405724048614502
1667267059249368000,1.1603681640625,5.019617080688477,1.1197278499603271,-0.11709973216056824
1667267059254163700,1.165163818359375,5.3936262130737305,0.9127122163772583,-0.24142396450042725
1667267059258959000,1.169958984375,5.67557430267334,0.6777296662330627,-0.31552353501319885
1667267059263754500,1.17475439453125,5.894498825073242,0.40065401792526245,-0.4098966419696808
1667267059268550100,1.179550048828125,5.975616455078125,0.13081175088882446,-0.4715191721916199
1667267059273345500,1.184345458984375,5.932644844055176,-0.2198302149772644,-0.4528297185897827
1667267059278141200,1.18914111328125,5.763742446899414,-0.5077188611030579,-0.3389027416706085
1667267059282936600,1.1939365234375,5.49567985534668,-0.7995374202728271,-0.1556893140077591
1667267059287732200,1.198732177734375,5.196822166442871,-0.9865090847015381,0.03869709372520447
1667267059292527600,1.203527587890625,4.909004211425781,-1.1093347072601318,0.19808271527290344
1667267059297323300,1.2083232421875,4.615505218505859,-1.114328384399414,0.31757596135139465
1667267059302118700,1.21311865234375,4.410518646240234,-1.0815908908843994,0.4484758675098419
1667267059306914000,1.2179140625,4.248373985290527,-0.9993484020233154,0.7279173135757446
1667267059311709700,1.222709716796875,4.246929168701172,-0.865633487701416,0.9554396867752075
1667267059316505000,1.227505126953125,4.409126281738281,-0.7619686126708984,1.0402159690856934
1667267059321300700,1.23230078125,4.635380744934082,-0.7385020852088928,1.1458845138549805
1667267059326096100,1.23709619140625,4.850366592407227,-0.767551064491272,1.2783950567245483
1667267059330891500,1.2418916015625,5.000528335571289,-0.8251124620437622,1.3074898719787598
1667267059335687200,1.246687255859375,5.193525314331055,-0.8881893754005432,1.1996036767959595
1667267059340482600,1.251482666015625,5.397062301635742,-0.8495344519615173,1.161405086517334
1667267059345278200,1.2562783203125,5.575429916381836,-0.801325798034668,1.1963285207748413
1667267059350073600,1.261073486328125,5.832486152648926,-0.7106837034225464,1.3383674621582031
1667267059354869200,1.265869140625,6.07967472076416,-0.5438553094863892,1.4278411865234375
1667267059359664600,1.27066455078125,6.313480377197266,-0.3991813659667969,1.3546247482299805
1667267059364460000,1.2754599609375,6.457618713378906,-0.24223482608795166,1.2301559448242188
1667267059369255700,1.280255615234375,6.45267391204834,-0.1576625108718872,1.0922635793685913
1667267059374051000,1.285051025390625,6.334749221801758,-0.11904168128967285,0.8940532803535461
1667267059378846700,1.2898466796875,6.211372375488281,-0.11680889129638672,0.6305006742477417
1667267059383642000,1.29464208984375,6.082327842712402,-0.15228533744812012,0.31498801708221436
1667267059388437500,1.2994375,5.958181381225586,-0.19093477725982666,0.028146982192993164
1667267059393233200,1.304233154296875,5.826879501342773,-0.2530508041381836,-0.21705341339111328
1667267059398028500,1.309028564453125,5.688359260559082,-0.3184022903442383,-0.38489842414855957
1667267059402824200,1.31382421875,5.500862121582031,-0.3451031446456909,-0.4683852195739746
1667267059407619600,1.31861962890625,5.207305908203125,-0.37112128734588623,-0.5096747875213623
1667267059412415200,1.323415283203125,4.850985527038574,-0.32709574699401855,-0.5041526556015015
1667267059417210600,1.328210693359375,4.489408493041992,-0.25723540782928467,-0.4860798120498657
1667267059422006000,1.333006103515625,4.117890357971191,-0.16733777523040771,-0.4333914518356323
1667267059426801700,1.3378017578125,3.747241973876953,-0.09430253505706787,-0.3779311180114746
1667267059431597000,1.34259716796875,3.3799209594726562,-0.0283658504486084,-0.3393286466598511
1667267059436392700,1.347392822265625,3.0458526611328125,0.01408243179321289,-0.2987537384033203
1667267059441188000,1.35218798828125,2.7414464950561523,0.04774641990661621,-0.2411741018295288
1667267059445983500,1.3569833984375,2.4583568572998047,0.03715789318084717,-0.18978476524353027
1667267059450779100,1.361779052734375,2.1715097427368164,-0.0029795169830322266,-0.1454850435256958
1667267059455574500,1.366574462890625,1.8749799728393555,-0.04857158660888672,-0.11528706550598145
1667267059460370200,1.3713701171875,1.5938911437988281,-0.12914276123046875,-0.11923182010650635
1667267059465165600,1.37616552734375,1.3509302139282227,-0.16928386688232422,-0.11726021766662598
1667267059469961200,1.380961181640625,1.1353063583374023,-0.2024388313293457,-0.20299804210662842
1667267059474756600,1.385756591796875,1.0185518264770508,-0.1907212734222412,-0.3096736669540405
1667267059479552300,1.39055224609375,0.9215545654296875,-0.14893758296966553,-0.3954242467880249
1667267059484347600,1.39534765625,0.7773685455322266,-0.14178466796875,-0.4190676212310791
1667267059489143000,1.40014306640625,0.5513830184936523,-0.17912614345550537,-0.40335988998413086
1667267059493938700,1.404938720703125,0.29500865936279297,-0.25515830516815186,-0.4138225317001343
1667267059498734000,1.409734130859375,0.08697032928466797,-0.31654226779937744,-0.4840395450592041
1667267059503529700,1.41452978515625,-0.0085906982421875,-0.34238338470458984,-0.514936089515686
1667267059508325000,1.4193251953125,-0.08874130249023438,-0.3308497667312622,-0.5352587699890137
1667267059513120800,1.424120849609375,-0.15003204345703125,-0.3170725107192993,-0.5619126558303833
1667267059517916200,1.428916259765625,-0.2105121612548828,-0.22381150722503662,-0.5643101930618286
1667267059522711600,1.433711669921875,-0.3048429489135742,-0.18866336345672607,-0.554894208908081
1667267059527507200,1.438507080078125,-0.4186286926269531,-0.1412348747253418,-0.5458188056945801
1667267059532302600,1.443302490234375,-0.5827474594116211,-0.10653162002563477,-0.4866964817047119
1667267059537098200,1.44809814453125,-0.7742652893066406,-0.08188533782958984,-0.46678149700164795
1667267059541893600,1.4528935546875,-0.9906072616577148,-0.07175719738006592,-0.4330993890762329
1667267059546689000,1.45768896484375,-1.2316083908081055,-0.03764522075653076,-0.39145827293395996
1667267059551484700,1.462484619140625,-1.4637060165405273,-0.012637019157409668,-0.3500521183013916
1667267059556280000,1.467280029296875,-1.6987733840942383,0.010954737663269043,-0.30752551555633545
1667267059561075700,1.47207568359375,-1.9379215240478516,0.02636122703552246,-0.25177764892578125
1667267059565871000,1.47687109375,-2.1787357330322266,0.018440842628479004,-0.22837293148040771
1667267059570666800,1.481666748046875,-2.4056472778320312,0.02341604232788086,-0.233481764793396
1667267059575462100,1.486462158203125,-2.6198511123657227,0.014214694499969482,-0.2598015069961548
1667267059580257500,1.491257568359375,-2.799886703491211,-0.007719814777374268,-0.22480297088623047
1667267059585053200,1.49605322265625,-2.985201835632324,-0.04097682237625122,-0.2108231782913208
1667267059589848600,1.5008486328125,-3.1315956115722656,-0.05300188064575195,-0.1233443021774292
1667267059594644200,1.505644287109375,-3.2797398567199707,-0.06407088041305542,-0.059024810791015625
1667267059599439600,1.510439697265625,-3.3842763900756836,-0.0727313756942749,-0.023700714111328125
1667267059604235000,1.515235107421875,-3.4703922271728516,-0.08987432718276978,-0.02413034439086914
1667267059609030700,1.52003076171875,-3.5500717163085938,-0.08083498477935791,-0.028998255729675293
1667267059613826000,1.524825927734375,-3.6352577209472656,-0.07682216167449951,-0.0368577241897583
1667267059618621700,1.52962158203125,-3.685370445251465,-0.07426732778549194,-0.02609109878540039
1667267059623417000,1.5344169921875,-3.7733020782470703,-0.08750277757644653,-0.004996895790100098
1667267059628212700,1.539212646484375,-3.853628635406494,-0.07723742723464966,0.04054915904998779
1667267059633008000,1.544008056640625,-3.9311676025390625,-0.10466176271438599,0.03892993927001953
1667267059637803800,1.5488037109375,-3.964179039001465,-0.10175430774688721,0.07986116409301758
1667267059642599200,1.55359912109375,-4.026805877685547,-0.09742528200149536,0.10466843843460083
1667267059647394600,1.55839453125,-4.085552215576172,-0.09303158521652222,0.10513758659362793
1667267059652190200,1.563190185546875,-4.119000434875488,-0.0851525068283081,0.10959869623184204
1667267059656985600,1.567985595703125,-4.155882358551025,-0.0847405195236206,0.13950717449188232
1667267059661781200,1.57278125,-4.1902594566345215,-0.08836692571640015,0.1455448865890503
1667267059666576600,1.57757666015625,-4.224560737609863,-0.07934141159057617,0.1631401777267456
1667267059671372000,1.5823720703125,-4.195582389831543,-0.06157487630844116,0.14899760484695435
1667267059676167700,1.587167724609375,-4.141745090484619,-0.014853358268737793,0.1170041561126709
1667267059680963000,1.591963134765625,-4.112063884735107,0.0332069993019104,0.12419664859771729
1667267059685758700,1.5967587890625,-4.051553726196289,0.0648515522480011,0.10834932327270508
1667267059690554000,1.60155419921875,-4.005634784698486,0.09927818179130554,0.08269995450973511
1667267059695349800,1.606349853515625,-3.9789838790893555,0.08056840300559998,0.05602031946182251
1667267059700145200,1.611145263671875,-3.9714889526367188,0.05066955089569092,0.07777208089828491
1667267059704940500,1.6159404296875,-3.931715965270996,0.009776920080184937,0.08293628692626953
