time,seconds_elapsed,z,y,x
1667267058277614000,0.188614013671875,9.842277526855469,0.6798607110977173,-0.7564310431480408
1667267058280011800,0.19101171875,9.815657615661621,0.6870391964912415,-0.7564310431480408
1667267058282409500,0.193409423828125,9.782157897949219,0.7061817646026611,-0.7755736112594604
1667267058284807400,0.195807373046875,9.741479873657227,0.7061817646026611,-0.7803592681884766
1667267058287205000,0.198205078125,9.707980155944824,0.7085745930671692,-0.7851449251174927
1667267058289602800,0.200602783203125,9.684052467346191,0.7277171611785889,-0.7731808423995972
1667267058292000500,0.20300048828125,9.660123825073242,0.7301099896430969,-0.768395185470581
1667267058294398200,0.205398193359375,9.640981674194336,0.7253243923187256,-0.7444669604301453
1667267058296796200,0.207796142578125,9.633803367614746,0.6918248534202576,-0.7157530784606934
1667267058299193900,0.21019384765625,9.626625061035156,0.6990033388137817,-0.6870391964912415
1667267058301591600,0.212591552734375,9.609874725341797,0.6678966283798218,-0.6559324860572815
1667267058303989200,0.2149892578125,9.61226749420166,0.6511468887329102,-0.6367899179458618
1667267058306387000,0.217386962890625,9.61944580078125,0.6559324860572815,-0.6320042610168457
1667267058308784600,0.21978466796875,9.61944580078125,0.6343970894813538,-0.610468864440918
1667267058311182600,0.2221826171875,9.61944580078125,0.6248258352279663,-0.5841478109359741
1667267058313580300,0.224580322265625,9.6433744430542,0.6080760359764099,-0.5721837282180786
1667267058315978000,0.22697802734375,9.645767211914062,0.5937191247940063,-0.5745765566825867
1667267058318375700,0.229375732421875,9.631410598754883,0.5937191247940063,-0.579362154006958
1667267058320773600,0.231773681640625,9.6433744430542,0.610468864440918,-0.5673980712890625
1667267058323171300,0.23417138671875,9.61226749420166,0.5961119532585144,-0.5434698462486267
1667267058325569000,0.236569091796875,9.614660263061523,0.5961119532585144,-0.5362913608551025
1667267058327966700,0.238966796875,9.617053031921387,0.5985047817230225,-0.5721837282180786
1667267058330364400,0.241364501953125,9.61226749420166,0.6056832075119019,-0.6056832075119019
1667267058332762400,0.243762451171875,9.624231338500977,0.5985047817230225,-0.6032904386520386
1667267058335160000,0.24616015625,9.609874725341797,0.6200401782989502,-0.6296114325523376
1667267058337557800,0.248557861328125,9.602696418762207,0.6367899179458618,-0.6343970894813538
1667267058339955500,0.25095556640625,9.576375007629395,0.6343970894813538,-0.643968403339386
1667267058342353200,0.253353271484375,9.566803932189941,0.6415755748748779,-0.6320042610168457
1667267058344751000,0.255751220703125,9.557232856750488,0.646361231803894,-0.6200401782989502
1667267058347148800,0.258148681640625,9.538089752197266,0.6487540602684021,-0.612861692905426
1667267058349546500,0.26054638671875,9.521340370178223,0.6487540602684021,-0.5913262963294983
1667267058351944200,0.262944091796875,9.506983757019043,0.6391827464103699,-0.6032904386520386
1667267058354342000,0.265341796875,9.490233421325684,0.6391827464103699,-0.5937191247940063
1667267058356739800,0.26773974609375,9.485447883605957,0.6583253145217896,-0.6248258352279663
1667267058359137500,0.270137451171875,9.471091270446777,0.6846463680267334,-0.6511468887329102
1667267058361535200,0.27253515625,9.475876808166504,0.6990033388137817,-0.643968403339386
1667267058363933000,0.274932861328125,9.506983757019043,0.701396107673645,-0.6702894568443298
1667267058366330600,0.27733056640625,9.545269012451172,0.6966105103492737,-0.6702894568443298
1667267058368728600,0.279728515625,9.60508918762207,0.701396107673645,-0.6678966283798218
1667267058371126300,0.282126220703125,9.631410598754883,0.7301099896430969,-0.6726822853088379
1667267058373524000,0.28452392578125,9.674481391906738,0.732502818107605,-0.6678966283798218
1667267058375921700,0.286921630859375,9.719944953918457,0.7277171611785889,-0.6655037999153137
1667267058378319600,0.289319580078125,9.755837440490723,0.7277171611785889,-0.6726822853088379
1667267058380717300,0.29171728515625,9.794121742248535,0.7540382146835327,-0.6535396575927734
1667267058383115000,0.294114990234375,9.823135375976562,0.7612167000770569,-0.6559324860572815
1667267058385512700,0.2965126953125,9.851848602294922,0.766002357006073,-0.6559324860572815
1667267058387910400,0.298910400390625,9.856635093688965,0.7731808423995972,-0.643968403339386
1667267058390308000,0.30130810546875,9.851848602294922,0.768395185470581,-0.6200401782989502
1667267058392706000,0.3037060546875,9.859027862548828,0.7851449251174927,-0.6176473498344421
1667267058395103700,0.306103759765625,9.854242324829102,0.8042874932289124,-0.6248258352279663
1667267058397501400,0.30850146484375,9.832706451416016,0.797109067440033,-0.6296114325523376
1667267058399899100,0.310899169921875,9.806086540222168,0.8114659786224365,-0.6415755748748779
1667267058402296800,0.313296875,9.763015747070312,0.8018946647644043,-0.6702894568443298
1667267058404694800,0.31569482421875,9.734301567077637,0.7995018362998962,-0.6655037999153137
1667267058407092500,0.318092529296875,9.669695854187012,0.8138588070869446,-0.701396107673645
1667267058409490200,0.320490234375,9.61226749420166,0.8162516355514526,-0.7468597888946533
1667267058411887900,0.322887939453125,9.554840087890625,0.8042874932289124,-0.7540382146835327
1667267058414285600,0.32528564453125,9.514162063598633,0.8042874932289124,-0.7923234105110168
1667267058416683500,0.32768359375,9.478269577026367,0.8018946647644043,-0.8306085467338562
1667267058419081200,0.330081298828125,9.442377090454102,0.8066803216934204,-0.8428717851638794
1667267058421479000,0.33247900390625,9.432806015014648,0.8234301209449768,-0.8500502705574036
1667267058423876600,0.334876708984375,9.442377090454102,0.7923234105110168,-0.8691928386688232
1667267058426274600,0.337274658203125,9.444769859313965,0.7803592681884766,-0.8401798605918884
1667267058428672300,0.33967236328125,9.454340934753418,0.8066803216934204,-0.8353942036628723
1667267058431070000,0.342070068359375,9.46630573272705,0.8210372924804688,-0.7875377535820007
1667267058433467600,0.344467529296875,9.463912963867188,0.8258228898048401,-0.768395185470581
1667267058435865300,0.346865234375,9.483055114746094,0.8377870321273804,-0.7420741319656372
1667267058438263300,0.34926318359375,9.49501895904541,0.8524430394172668,-0.7157530784606934
1667267058440661000,0.351660888671875,9.535696983337402,0.8476574420928955,-0.7205387353897095
1667267058443058700,0.35405859375,9.540482521057129,0.857228696346283,-0.7253243923187256
1667267058445456400,0.356456298828125,9.559625625610352,0.857228696346283,-0.7205387353897095
1667267058447854000,0.35885400390625,9.593125343322754,0.8644071817398071,-0.7277171611785889
1667267058450252000,0.361251953125,9.626625061035156,0.8644071817398071,-0.734895646572113
1667267058452649700,0.363649658203125,9.669695854187012,0.8524430394172668,-0.734895646572113
1667267058455047400,0.36604736328125,9.72233772277832,0.8428717851638794,-0.7205387353897095
1667267058457445000,0.368445068359375,9.774979591369629,0.8306085467338562,-0.7181459069252014
1667267058459842800,0.3708427734375,9.813264846801758,0.8258228898048401,-0.7277171611785889
1667267058462240800,0.37324072265625,9.844670295715332,0.8210372924804688,-0.7253243923187256
1667267058464638500,0.375638427734375,9.875777244567871,0.797109067440033,-0.7133602499961853
1667267058467036200,0.3780361328125,9.904491424560547,0.7779664397239685,-0.7133602499961853
1667267058469433900,0.380433837890625,9.92124080657959,0.7803592681884766,-0.7253243923187256
1667267058471831600,0.38283154296875,9.937990188598633,0.7636095285415649,-0.732502818107605
1667267058474229500,0.3852294921875,9.952347755432129,0.7636095285415649,-0.7277171611785889
1667267058476627200,0.387627197265625,9.985847473144531,0.7612167000770569,-0.7277171611785889
1667267058479025000,0.39002490234375,10.043274879455566,0.768395185470581,-0.7181459069252014
1667267058481422600,0.392422607421875,10.112667083740234,0.8090731501579285,-0.6870391964912415
1667267058483820300,0.3948203125,10.160523414611816,0.8234301209449768,-0.6511468887329102
1667267058486218200,0.39721826171875,10.18445110321045,0.8090731501579285,-0.6272186636924744
1667267058488616000,0.399615966796875,10.182058334350586,0.797109067440033,-0.5865406394004822
1667267058491013600,0.402013671875,10.182058334350586,0.7588238716125488,-0.5745765566825867
1667267058493411300,0.404411376953125,10.179665565490723,0.7229315638542175,-0.5673980712890625
1667267058495809000,0.40680908203125,10.16291618347168,0.7229315638542175,-0.579362154006958
1667267058498207000,0.40920703125,10.167701721191406,0.7037889361381531,-0.5817549824714661
1667267058500604700,0.411604736328125,10.158130645751953,0.6918248534202576,-0.5817549824714661
1667267058503002400,0.41400244140625,10.141380310058594,0.6607181429862976,-0.5889334678649902
1667267058505400000,0.416400146484375,10.117452621459961,0.675075113773346,-0.6032904386520386
1667267058507797800,0.4187978515625,10.095916748046875,0.6870391964912415,-0.6320042610168457
1667267058510195700,0.42119580078125,10.062417030334473,0.7157530784606934,-0.6176473498344421
1667267058512593400,0.423593505859375,10.02413272857666,0.7253243923187256,-0.6152545213699341
1667267058514991000,0.4259912109375,9.990633010864258,0.7253243923187256,-0.612861692905426
1667267058517388800,0.428388916015625,9.981060981750488,0.7444669604301453,-0.6032904386520386
1667267058519786800,0.430786865234375,9.949954986572266,0.7396813035011292,-0.6056832075119019
1667267058522184400,0.433184326171875,9.92841911315918,0.7372884750366211,-0.612861692905426
1667267058524582100,0.43558203125,9.885348320007324,0.7133602499961853,-0.6008976101875305
1667267058526979800,0.437979736328125,9.854242324829102,0.6990033388137817,-0.6248258352279663
1667267058529377500,0.44037744140625,9.806086540222168,0.6894320249557495,-0.6367899179458618
1667267058531775200,0.442775146484375,9.772586822509766,0.6726822853088379,-0.6343970894813538
1667267058534173200,0.445173095703125,9.741479873657227,0.6726822853088379,-0.6511468887329102
1667267058536571000,0.44757080078125,9.710372924804688,0.6726822853088379,-0.6487540602684021
1667267058538968600,0.449968505859375,9.731908798217773,0.6559324860572815,-0.646361231803894
1667267058541366300,0.4523662109375,9.739087104797363,0.6559324860572815,-0.6415755748748779
1667267058543764000,0.454763916015625,9.767801284790039,0.646361231803894,-0.6320042610168457
1667267058546162000,0.457161865234375,9.786943435668945,0.6224330067634583,-0.6200401782989502
1667267058548559600,0.4595595703125,9.803693771362305,0.6296114325523376,-0.5913262963294983
1667267058550957300,0.461957275390625,9.808479309082031,0.6296114325523376,-0.5626124143600464
1667267058553355000,0.46435498046875,9.815657615661621,0.5985047817230225,-0.5291129350662231
1667267058555752700,0.466752685546875,9.827920913696289,0.5865406394004822,-0.48843491077423096
1667267058558150700,0.469150634765625,9.830313682556152,0.5841478109359741,-0.44775694608688354
1667267058560548400,0.47154833984375,9.844670295715332,0.5865406394004822,-0.43579283356666565
1667267058562946000,0.473946044921875,9.835099220275879,0.5769693851470947,-0.4166502356529236
1667267058565343700,0.47634375,9.8207426071167,0.5482555031776428,-0.4142574071884155
1667267058567741700,0.47874169921875,9.813264846801758,0.521934449672699,-0.4501497745513916
1667267058570139400,0.481139404296875,9.808479309082031,0.5147559642791748,-0.4501497745513916
1667267058572537000,0.483537109375,9.806086540222168,0.5099703073501587,-0.47168517112731934
1667267058574934800,0.485934814453125,9.786943435668945,0.4956133961677551,-0.4980062246322632
1667267058577332500,0.48833251953125,9.794121742248535,0.4860421121120453,-0.5027918815612793
1667267058579730400,0.49073046875,9.801301002502441,0.4812564551830292,-0.5362913608551025
1667267058582128000,0.493128173828125,9.791728973388672,0.4788636267185211,-0.524327278137207
1667267058584525800,0.49552587890625,9.772586822509766,0.47647079825401306,-0.4980062246322632
1667267058586923500,0.497923583984375,9.765408515930176,0.4740779995918274,-0.4860421121120453
1667267058589321200,0.5003212890625,9.746265411376953,0.4668995141983032,-0.4453641176223755
1667267058591719000,0.502718994140625,9.710372924804688,0.4621138870716095,-0.42382872104644775
1667267058594116900,0.505116943359375,9.71515941619873,0.48843491077423096,-0.4166502356529236
1667267058596514600,0.5075146484375,9.707980155944824,0.490827739238739,-0.40707895159721375
1667267058598912300,0.509912353515625,9.717552185058594,0.5027918815612793,-0.38793638348579407
1667267058601310000,0.51231005859375,9.72233772277832,0.4980062246322632,-0.3735794425010681
1667267058603708000,0.5147080078125,9.696016311645508,0.4860421121120453,-0.3520440459251404
1667267058606105600,0.517105712890625,9.691230773925781,0.4956133961677551,-0.35443684458732605
1667267058608503300,0.51950341796875,9.645767211914062,0.4956133961677551,-0.35922250151634216
1667267058610901000,0.52190087890625,9.600303649902344,0.4860421121120453,-0.34725838899612427
1667267058613298700,0.524298583984375,9.51894760131836,0.45972105860710144,-0.3568296730518341
1667267058615696600,0.526696533203125,9.439984321594238,0.4549354016780853,-0.3927220106124878
1667267058618094300,0.52909423828125,9.382556915283203,0.4405784606933594,-0.40707895159721375
1667267058620492000,0.531491943359375,9.329915046691895,0.44775694608688354,-0.4573282301425934
1667267058622889700,0.5338896484375,9.289237022399902,0.4573282301425934,-0.4812564551830292
1667267058625287400,0.536287353515625,9.255437850952148,0.45972105860710144,-0.521934449672699
1667267058627685400,0.538685302734375,9.253045082092285,0.4692923426628113,-0.5602195858955383
1667267058630083000,0.5410830078125,9.298808097839355,0.48364928364753723,-0.5937191247940063
1667267058632480800,0.543480712890625,9.346664428710938,0.47168517112731934,-0.6176473498344421
1667267058634878500,0.54587841796875,9.389735221862793,0.4668995141983032,-0.6320042610168457
1667267058637276200,0.548276123046875,9.437591552734375,0.4501497745513916,-0.6415755748748779
1667267058639674000,0.550674072265625,9.468698501586914,0.45254257321357727,-0.6678966283798218
1667267058642071800,0.55307177734375,9.52612590789795,0.42382872104644775,-0.6559324860572815
1667267058644469500,0.555469482421875,9.581160545349121,0.41904306411743164,-0.6272186636924744
1667267058646867200,0.5578671875,9.61226749420166,0.4046861231327057,-0.6343970894813538
1667267058649265000,0.560264892578125,9.645767211914062,0.39990049600601196,-0.6296114325523376
1667267058651662800,0.562662841796875,9.660123825073242,0.3807578980922699,-0.6272186636924744
1667267058654060500,0.565060546875,9.686445236206055,0.37118661403656006,-0.6415755748748779
1667267058656458200,0.567458251953125,9.717552185058594,0.3640081584453583,-0.6367899179458618
1667267058658856000,0.56985595703125,9.748658180236816,0.3735794425010681,-0.6320042610168457
1667267058661254000,0.57225390625,9.786943435668945,0.36640095710754395,-0.6487540602684021
1667267058663651600,0.574651611328125,9.798908233642578,0.38315072655677795,-0.675075113773346
1667267058666049300,0.57704931640625,9.806086540222168,0.3927220106124878,-0.7109674215316772
1667267058668447000,0.579447021484375,9.801301002502441,0.4142574071884155,-0.7468597888946533
1667267058670844700,0.5818447265625,9.791728973388672,0.4094717800617218,-0.7707880139350891
1667267058673242400,0.584242431640625,9.784550666809082,0.43100717663764954,-0.7827520966529846
1667267058675640300,0.586640380859375,9.791728973388672,0.4405784606933594,-0.7995018362998962
1667267058678038000,0.5890380859375,9.786943435668945,0.4405784606933594,-0.8234301209449768
1667267058680435700,0.591435791015625,9.774979591369629,0.4788636267185211,-0.8620143532752991
1667267058682833400,0.59383349609375,9.779765129089355,0.4812564551830292,-0.8620143532752991
1667267058685231000,0.596231201171875,9.810872077941895,0.46450668573379517,-0.8353942036628723
1667267058687629000,0.598629150390625,9.823135375976562,0.5003990530967712,-0.8330013751983643
1667267058690026800,0.60102685546875,9.837491989135742,0.5123631358146667,-0.8018946647644043
1667267058692424400,0.603424560546875,9.861420631408691,0.5123631358146667,-0.7636095285415649
1667267058694822100,0.605822265625,9.892526626586914,0.5075774788856506,-0.7396813035011292
1667267058697219800,0.6082197265625,9.909276962280273,0.5099703073501587,-0.7277171611785889
1667267058699617800,0.61061767578125,9.933204650878906,0.490827739238739,-0.7372884750366211
1667267058702015500,0.613015380859375,9.92124080657959,0.4860421121120453,-0.7516453862190247
1667267058704413200,0.6154130859375,9.930811882019043,0.47168517112731934,-0.7779664397239685
1667267058706811000,0.617810791015625,9.911669731140137,0.4621138870716095,-0.8306085467338562
1667267058709208800,0.620208740234375,9.894919395446777,0.4405784606933594,-0.8715856671333313
1667267058711606500,0.6226064453125,9.856635093688965,0.44297128915786743,-0.9050851464271545
1667267058714004200,0.625004150390625,9.839884757995605,0.4286143481731415,-0.9314061999320984
1667267058716402000,0.62740185546875,9.8207426071167,0.4286143481731415,-0.9457631707191467
1667267058718799600,0.629799560546875,9.774979591369629,0.43579283356666565,-0.9577272534370422
1667267058721197600,0.632197509765625,9.739087104797363,0.43579283356666565,-0.9720842242240906
1667267058723595300,0.63459521484375,9.705587387084961,0.43579283356666565,-1.0055837631225586
1667267058725993000,0.636992919921875,9.667302131652832,0.4668995141983032,-1.0199406147003174
1667267058728390700,0.639390625,9.640981674194336,0.48364928364753723,-0.9960124492645264
1667267058730788400,0.641788330078125,9.61944580078125,0.490827739238739,-0.9984052777290344
1667267058733186000,0.64418603515625,9.59791088104248,0.5099703073501587,-1.0199406147003174
1667267058735584000,0.646583984375,9.59791088104248,0.5147559642791748,-1.0055837631225586
1667267058737981700,0.648981689453125,9.602696418762207,0.5147559642791748,-0.9888339638710022
1667267058740379400,0.65137939453125,9.650552749633789,0.5099703073501587,-0.9457631707191467
1667267058742777000,0.653777099609375,9.712766647338867,0.5075774788856506,-0.9098708033561707
1667267058745175000,0.656175048828125,9.782157897949219,0.521934449672699,-0.8787640929222107
1667267058747572700,0.65857275390625,9.868598937988281,0.5458626747131348,-0.857228696346283
1667267058749970400,0.660970458984375,9.947562217712402,0.5458626747131348,-0.8114659786224365
1667267058752368000,0.6633681640625,10.062417030334473,0.5626124143600464,-0.7540382146835327
1667267058754765800,0.665765869140625,10.115059852600098,0.5817549824714661,-0.7061817646026611
1667267058757163800,0.668163818359375,10.174880027770996,0.612861692905426,-0.6535396575927734
1667267058759561500,0.6705615234375,10.220343589782715,0.6391827464103699,-0.6415755748748779
1667267058761959200,0.672959228515625,10.251450538635254,0.6583253145217896,-0.5961119532585144
1667267058764356900,0.67535693359375,10.261021614074707,0.6631109714508057,-0.6152545213699341
1667267058766754600,0.677754638671875,10.268199920654297,0.6894320249557495,-0.6152545213699341
1667267058769152500,0.680152587890625,10.265807151794434,0.7085745930671692,-0.6320042610168457
1667267058771550200,0.68255029296875,10.253843307495117,0.7516453862190247,-0.6272186636924744
1667267058773948000,0.684947998046875,10.232307434082031,0.7947162389755249,-0.6535396575927734
1667267058776345600,0.687345703125,10.217950820922852,0.8234301209449768,-0.6798607110977173
1667267058778743300,0.689743408203125,10.189236640930176,0.8644071817398071,-0.7181459069252014
1667267058781141200,0.692141357421875,10.174880027770996,0.9122636318206787,-0.7516453862190247
1667267058783539000,0.6945390625,10.143773078918457,0.9481559991836548,-0.7779664397239685
1667267058785936600,0.6969365234375,10.119845390319824,0.9864411354064941,-0.8018946647644043
1667267058788334300,0.699334228515625,10.076774597167969,1.0271191596984863,-0.8234301209449768
1667267058790732000,0.70173193359375,10.04566764831543,1.072582721710205,-0.8306085467338562
1667267058793130000,0.7041298828125,9.995418548583984,1.1108678579330444,-0.8428717851638794
1667267058795527700,0.706527587890625,9.952347755432129,1.1467602252960205,-0.8330013751983643
1667267058797925400,0.70892529296875,9.930811882019043,1.158724308013916,-0.8428717851638794
1667267058800323000,0.711322998046875,9.92841911315918,1.197009563446045,-0.8353942036628723
1667267058802721000,0.713720947265625,9.904491424560547,1.2113664150238037,-0.8691928386688232
1667267058805118700,0.71611865234375,9.870991706848145,1.1994023323059082,-0.8691928386688232
1667267058807516400,0.718516357421875,9.868598937988281,1.1108678579330444,-0.924227774143219
1667267058809914000,0.7209140625,9.887741088867188,1.0151549577713013,-1.0007981061935425
1667267058812311800,0.723311767578125,9.89013385772705,1.067797064781189,-0.9672985672950745
1667267058814709800,0.725709716796875,9.878170013427734,1.1012966632843018,-0.924227774143219
1667267058817107500,0.728107421875,9.842277526855469,1.1611171960830688,-0.8979067206382751
1667267058819505200,0.730505126953125,9.786943435668945,1.201795220375061,-0.8668000102043152
1667267058821902800,0.73290283203125,9.765408515930176,1.2329018115997314,-0.8811569213867188
1667267058824300500,0.735300537109375,9.741479873657227,1.2855439186096191,-0.893121063709259
1667267058826698500,0.737698486328125,9.703194618225098,1.3046865463256836,-0.9122636318206787
1667267058829096200,0.74009619140625,9.679266929626465,1.3310075998306274,-0.9122636318206787
1667267058831494000,0.742493896484375,9.617053031921387,1.3573286533355713,-0.9194421172142029
1667267058833891600,0.7448916015625,9.554840087890625,1.3836497068405151,-0.9337990283966064
1667267058836289300,0.747289306640625,9.506983757019043,1.4126626253128052,-0.9433703422546387
1667267058838687000,0.74968701171875,9.48066234588623,1.4174482822418213,-0.924227774143219
1667267058841085000,0.7520849609375,9.437591552734375,1.450947880744934,-0.9433703422546387
1667267058843482600,0.754482666015625,9.454340934753418,1.4294124841690063,-0.9505487680435181
1667267058845880300,0.75688037109375,9.439984321594238,1.4054841995239258,-0.9553344249725342
1667267058848278000,0.759278076171875,9.454340934753418,1.4198411703109741,-0.9505487680435181
1667267058850676000,0.761676025390625,9.461520195007324,1.410269856452942,-0.9122636318206787
1667267058853073700,0.76407373046875,9.47348403930664,1.3932210206985474,-0.8835497498512268
1667267058855471400,0.766471435546875,9.478269577026367,1.3908281326293945,-0.8715856671333313
1667267058857869000,0.768869140625,9.485447883605957,1.3645070791244507,-0.8715856671333313
1667267058860266800,0.771266845703125,9.475876808166504,1.350150227546692,-0.8739784955978394
1667267058862664700,0.773664794921875,9.459127426147461,1.347757339477539,-0.8955138921737671
1667267058865062400,0.7760625,9.437591552734375,1.3214362859725952,-0.8955138921737671
1667267058867460000,0.778460205078125,9.411270141601562,1.3262219429016113,-0.9170492887496948
1667267058869857800,0.78085791015625,9.368199348449707,1.3334003686904907,-0.9409775137901306
1667267058872255500,0.78325537109375,9.308379173278809,1.3286148309707642,-0.9553344249725342
1667267058874653400,0.7856533203125,9.257830619812012,1.316650629043579,-0.9218349456787109
1667267058877051100,0.788051025390625,9.22433090209961,1.311864972114563,-0.9146564602851868
1667267058879448800,0.79044873046875,9.164510726928711,1.3142578601837158,-0.9385846853256226
1667267058881846500,0.792846435546875,9.133403778076172,1.323829174041748,-0.9457631707191467
1667267058884244200,0.795244140625,9.107083320617676,1.342971682548523,-0.9481559991836548
1667267058886642200,0.79764208984375,9.052047729492188,1.3453645706176758,-0.9457631707191467
1667267058889040000,0.800039794921875,9.016156196594238,1.3357932567596436,-0.9409775137901306
1667267058891437600,0.8024375,8.963513374328613,1.3262219429016113,-0.9098708033561707
1667267058893835300,0.804835205078125,8.910871505737305,1.3334003686904907,-0.9122636318206787
1667267058896233200,0.807233154296875,8.889336585998535,1.319043517112732,-0.9002995491027832
1667267058898631000,0.809630859375,8.896514892578125,1.2951152324676514,-0.9050851464271545
1667267058901028600,0.812028564453125,8.901300430297852,1.2544373273849487,-0.8955138921737671
1667267058903426300,0.81442626953125,8.889336585998535,1.2185449600219727,-0.9074779748916626
1667267058905824000,0.816823974609375,8.913264274597168,1.1922239065170288,-0.8979067206382751
1667267058908222000,0.819221923828125,8.944371223449707,1.1826525926589966,-0.893121063709259
1667267058910619600,0.82161962890625,8.9850492477417,1.194616675376892,-0.8883354067802429
1667267058913017300,0.824017333984375,9.008976936340332,1.194616675376892,-0.8644071817398071
1667267058915415000,0.8264150390625,9.025727272033691,1.1874382495880127,-0.8306085467338562
1667267058917812700,0.828812744140625,9.037691116333008,1.2041879892349243,-0.8042874932289124
1667267058920210700,0.831210693359375,9.030512809753418,1.1778669357299805,-0.768395185470581
1667267058922608400,0.8336083984375,9.037691116333008,1.1850453615188599,-0.7301099896430969
1667267058925006000,0.836006103515625,9.08554744720459,1.197009563446045,-0.7157530784606934
1667267058927403800,0.83840380859375,9.107083320617676,1.2065808773040771,-0.7157530784606934
1667267058929801500,0.840801513671875,9.126225471496582,1.1826525926589966,-0.6990033388137817
1667267058932199400,0.843199462890625,9.121439933776855,1.1611171960830688,-0.701396107673645
1667267058934597000,0.84559716796875,9.126225471496582,1.1180464029312134,-0.7109674215316772
1667267058936994800,0.847994873046875,9.140582084655762,1.0845468044281006,-0.6966105103492737
1667267058939392500,0.850392578125,9.145368576049805,1.0462616682052612,-0.7061817646026611
1667267058941790200,0.852790283203125,9.150154113769531,1.0103694200515747,-0.7109674215316772
1667267058944188200,0.855188232421875,9.164510726928711,0.9768698215484619,-0.7444669604301453
1667267058946585900,0.8575859375,9.145368576049805,0.9361918568611145,-0.7564310431480408
1667267058948983600,0.859983642578125,9.140582084655762,0.9002995491027832,-0.768395185470581
1667267058951381200,0.86238134765625,9.128618240356445,0.8835497498512268,-0.7995018362998962
1667267058953779200,0.864779296875,9.09990406036377,0.8524430394172668,-0.8234301209449768
1667267058956177000,0.867177001953125,9.126225471496582,0.8377870321273804,-0.8644071817398071
1667267058958574600,0.86957470703125,9.119047164916992,0.8210372924804688,-0.8955138921737671
1667267058960972300,0.87197216796875,9.138189315795898,0.8090731501579285,-0.9170492887496948
1667267058963370000,0.874369873046875,9.142974853515625,0.7947162389755249,-0.9361918568611145
1667267058965768000,0.876767822265625,9.164510726928711,0.7588238716125488,-0.9649057388305664
1667267058968165600,0.87916552734375,9.181260108947754,0.7492526173591614,-0.97926265001297
