time,seconds_elapsed,z,y,x
1667267058169185300,0.080185302734375,0.04405735805630684,0.05169294774532318,0.06452073901891708
1667267058171583200,0.082583251953125,0.04161396995186806,0.06452073901891708,0.0626882016658783
1667267058173981000,0.08498095703125,0.040392275899648666,0.07368344813585281,0.06085565686225891
1667267058176378600,0.087378662109375,0.03855973482131958,0.08467870205640793,0.060244809836149216
1667267058178776300,0.0897763671875,0.03733803704380989,0.09445225447416306,0.059023115783929825
1667267058181174000,0.092174072265625,0.03367295488715172,0.10300412029027939,0.05963396281003952
1667267058183572000,0.094572021484375,0.03061871975660324,0.10850174725055695,0.060244809836149216
1667267058185969700,0.0969697265625,0.028786176815629005,0.1139993667602539,0.057801421731710434
1667267058188367400,0.099367431640625,0.025731941685080528,0.11766445636749268,0.05657972767949104
1667267058190765000,0.10176513671875,0.023899398744106293,0.11888615041971207,0.05657972767949104
1667267058193162800,0.104162841796875,0.023899398744106293,0.11949699372053146,0.05413633957505226
1667267058195560700,0.106560791015625,0.02145601063966751,0.12071868777275085,0.05230379477143288
1667267058197958400,0.10895849609375,0.022066857665777206,0.11949699372053146,0.05291464552283287
1667267058200356000,0.111356201171875,0.020845163613557816,0.11766445636749268,0.05474718660116196
1667267058202753800,0.11375390625,0.02145601063966751,0.11033428460359573,0.05413633957505226
1667267058205151700,0.11615185546875,0.022677704691886902,0.10544750839471817,0.05413633957505226
1667267058207549400,0.118549560546875,0.023899398744106293,0.09872818738222122,0.053525492548942566
1667267058209947100,0.120947021484375,0.022677704691886902,0.09078717231750488,0.05413633957505226
1667267058212344800,0.1233447265625,0.023899398744106293,0.08223531395196915,0.05535803362727165
1667267058214742500,0.125742431640625,0.025731941685080528,0.07185091078281403,0.057801421731710434
1667267058217140200,0.12814013671875,0.024510245770215988,0.059023115783929825,0.059023115783929825
1667267058219538200,0.1305380859375,0.026342788711190224,0.05047125369310379,0.05963396281003952
1667267058221935900,0.132935791015625,0.024510245770215988,0.04253023862838745,0.05963396281003952
1667267058224333600,0.13533349609375,0.025731941685080528,0.032756682485342026,0.05657972767949104
1667267058226731300,0.137731201171875,0.025731941685080528,0.024815669283270836,0.05535803362727165
1667267058229129000,0.14012890625,0.025731941685080528,0.018096350133419037,0.05474718660116196
1667267058231527000,0.14252685546875,0.02817532978951931,0.008933641016483307,0.05230379477143288
1667267058233924600,0.144924560546875,0.03061871975660324,-0.0008399150101467967,0.0492495596408844
1667267058236322300,0.147322265625,0.03367295488715172,-0.01122431829571724,0.04680617153644562
1667267058238720000,0.149719970703125,0.03733803704380989,-0.020997874438762665,0.044362783432006836
1667267058241118000,0.152117919921875,0.039170581847429276,-0.030160583555698395,0.04253023862838745
1667267058243515600,0.154515625,0.04222481697797775,-0.039323292672634125,0.03825430944561958
1667267058245913300,0.156913330078125,0.04283566400408745,-0.04787515476346016,0.03764346241950989
1667267058248311000,0.15931103515625,0.043446511030197144,-0.058870404958724976,0.0358109213411808
1667267058250708700,0.161708740234375,0.04405735805630684,-0.06436803191900253,0.03336753323674202
1667267058253106700,0.164106689453125,0.043446511030197144,-0.06620056927204132,0.03458922728896141
1667267058255504400,0.16650439453125,0.04283566400408745,-0.0686439573764801,0.033978380262851715
1667267058257902000,0.168902099609375,0.04100312292575836,-0.0686439573764801,0.0364217683672905
1667267058260299800,0.1712998046875,0.03978142887353897,-0.06558972597122192,0.03458922728896141
1667267058262697500,0.173697509765625,0.03855973482131958,-0.05825955793261528,0.032756682485342026
1667267058265095400,0.176095458984375,0.037948887795209885,-0.05215108394622803,0.032756682485342026
1667267058267493000,0.1784931640625,0.03733803704380989,-0.04421006888151169,0.033978380262851715
1667267058269890800,0.180890869140625,0.036727190017700195,-0.03504735976457596,0.033978380262851715
1667267058272288500,0.18328857421875,0.03733803704380989,-0.024662958458065987,0.03214583545923233
1667267058274686200,0.185686279296875,0.03978142887353897,-0.015500249341130257,0.030313294380903244
1667267058277084200,0.188084228515625,0.04222481697797775,-0.0051158457063138485,0.03092414326965809
1667267058279481900,0.19048193359375,0.04650074616074562,0.0009926267666742206,0.028480753302574158
1667267058281879600,0.192879638671875,0.049554985016584396,0.005879404954612255,0.027259059250354767
1667267058284277200,0.19527734375,0.05444176122546196,0.0064902519807219505,0.02298312820494175
1667267058286675000,0.197675048828125,0.05810684710741043,0.007711946498602629,0.02298312820494175
1667267058289073000,0.200072998046875,0.0623827762901783,0.0028251686599105597,0.019318044185638428
1667267058291470600,0.202470703125,0.06543701142072678,0.0022143214009702206,0.015652960166335106
1667267058293868300,0.204868408203125,0.06482616811990738,-0.0014507622690871358,0.012598725035786629
1667267058296266000,0.207265869140625,0.06665870547294617,-0.006337540224194527,0.009544488042593002
1667267058298663700,0.20966357421875,0.06788039952516556,-0.007559234742075205,0.007711946498602629
1667267058301061600,0.2120615234375,0.06788039952516556,-0.009391776286065578,0.004046862944960594
1667267058303459300,0.214459228515625,0.06726955622434616,-0.011835165321826935,0.0016034740256145597
1667267058305857000,0.21685693359375,0.06543701142072678,-0.012446013279259205,-0.00022906772210262716
1667267058308254700,0.219254638671875,0.06482616811990738,-0.008170082233846188,-0.0014507622690871358
1667267058310652400,0.22165234375,0.06421531736850739,-0.0038941511884331703,-0.0032833039294928312
1667267058313050400,0.22405029296875,0.06116108223795891,0.004657710436731577,-0.0051158457063138485
1667267058315448000,0.226447998046875,0.05932854115962982,0.014431266114115715,-0.005726693198084831
1667267058317845800,0.228845703125,0.055052608251571655,0.02176143415272236,-0.006337540224194527
1667267058320243500,0.231243408203125,0.05322006717324257,0.030313294380903244,-0.006337540224194527
1667267058322641200,0.23364111328125,0.05016583204269409,0.03703261539340019,-0.008780929259955883
1667267058325039000,0.2360390625,0.04772244393825531,0.039476003497838974,-0.009391776286065578
1667267058327436800,0.238436767578125,0.044668205082416534,0.043141089379787445,-0.010613471269607544
1667267058329834500,0.24083447265625,0.043446511030197144,0.044362783432006836,-0.01122431829571724
1667267058332232200,0.243232177734375,0.04283566400408745,0.04619532451033592,-0.011835165321826935
1667267058334630000,0.2456298828125,0.039170581847429276,0.04680617153644562,-0.0130568603053689
1667267058337027800,0.24802783203125,0.039170581847429276,0.04619532451033592,-0.013667707331478596
1667267058339425500,0.250425537109375,0.039170581847429276,0.05047125369310379,-0.016111096367239952
1667267058341823200,0.2528232421875,0.037948887795209885,0.05047125369310379,-0.017332790419459343
1667267058344221000,0.255220947265625,0.037948887795209885,0.05047125369310379,-0.01794363744556904
1667267058346619000,0.257618896484375,0.03733803704380989,0.053525492548942566,-0.019776180386543274
1667267058349016600,0.2600166015625,0.03489464893937111,0.05596888065338135,-0.020997874438762665
1667267058351414300,0.262414306640625,0.03306210786104202,0.057801421731710434,-0.02405211143195629
1667267058353812000,0.26481201171875,0.03245126083493233,0.06085565686225891,-0.025273805484175682
1667267058356209700,0.267209716796875,0.031229566782712936,0.06146650388836861,-0.02832804247736931
1667267058358607600,0.269607666015625,0.03061871975660324,0.060244809836149216,-0.028938889503479004
1667267058361005300,0.27200537109375,0.0293970238417387,0.05596888065338135,-0.03077143058180809
1667267058363403000,0.274403076171875,0.02817532978951931,0.05047125369310379,-0.03077143058180809
1667267058365800700,0.27680078125,0.030007870867848396,0.04680617153644562,-0.03321481868624687
1667267058368198400,0.279198486328125,0.025731941685080528,0.039476003497838974,-0.032603971660137177
1667267058370596000,0.28159619140625,0.026342788711190224,0.03458922728896141,-0.03199312463402748
1667267058372994000,0.283994140625,0.026342788711190224,0.029091600328683853,-0.02832804247736931
1667267058375391700,0.286391845703125,0.024510245770215988,0.024815669283270836,-0.026495499536395073
1667267058377789400,0.28878955078125,0.023899398744106293,0.02420482225716114,-0.023441264405846596
1667267058380187100,0.291187255859375,0.020845163613557816,0.018096350133419037,-0.017332790419459343
1667267058382585000,0.293585205078125,0.019623467698693275,0.01748550310730934,-0.011835165321826935
1667267058384982800,0.295982666015625,0.02023431472480297,0.019928891211748123,-0.007559234742075205
1667267058387380500,0.29838037109375,0.01779092662036419,0.018707197159528732,-0.00022906772210262716
1667267058389778200,0.300778076171875,0.015958385542035103,0.021150587126612663,0.005879404954612255
1667267058392175900,0.30317578125,0.014736690558493137,0.02176143415272236,0.010766183026134968
1667267058394573800,0.30557373046875,0.012293301522731781,0.02542651630938053,0.016874656081199646
1667267058396971500,0.307971435546875,0.01046075951308012,0.029091600328683853,0.022372281178832054
1667267058399369200,0.310369140625,0.00862821750342846,0.035200074315071106,0.026037365198135376
1667267058401767000,0.312766845703125,0.007406522985547781,0.040697697550058365,0.030313294380903244
1667267058404164600,0.31516455078125,0.006184828467667103,0.044362783432006836,0.03092414326965809
1667267058406562600,0.3175625,0.0019088976550847292,0.044362783432006836,0.030313294380903244
1667267058408960300,0.319960205078125,0.004963133949786425,0.04253023862838745,0.02664821222424507
1667267058411358000,0.32235791015625,0.0067956759594380856,0.03458922728896141,0.026037365198135376
1667267058413755600,0.324755615234375,0.0067956759594380856,0.029091600328683853,0.021150587126612663
1667267058416153300,0.3271533203125,0.00862821750342846,0.02176143415272236,0.015652960166335106
1667267058418551300,0.32955126953125,0.01046075951308012,0.013209572061896324,0.007711946498602629
1667267058420949000,0.331948974609375,0.012904148548841476,0.004657710436731577,0.0009926267666742206
1667267058423346700,0.3343466796875,0.017180079594254494,0.00038177953683771193,-0.0051158457063138485
1667267058425744400,0.336744384765625,0.017180079594254494,-0.002672456670552492,-0.017332790419459343
1667267058428142000,0.33914208984375,0.01901262067258358,-0.004504998680204153,-0.027717193588614464
1667267058430540000,0.3415400390625,0.020845163613557816,-0.0051158457063138485,-0.03626905754208565
1667267058432937700,0.343937744140625,0.023288551717996597,-0.0051158457063138485,-0.0429883748292923
1667267058435335400,0.34633544921875,0.023288551717996597,-0.002061609411612153,-0.05154023692011833
1667267058437733000,0.348733154296875,0.02695363573729992,0.0009926267666742206,-0.060092099010944366
1667267058440130800,0.351130859375,0.028786176815629005,0.0064902519807219505,-0.0680331140756607
1667267058442528800,0.35352880859375,0.030007870867848396,0.010766183026134968,-0.07414158433675766
1667267058444926500,0.355926513671875,0.03306210786104202,0.016874656081199646,-0.08025006204843521
1667267058447324200,0.35832421875,0.0361163429915905,0.02176143415272236,-0.08452598750591278
1667267058449721900,0.360721923828125,0.0361163429915905,0.026037365198135376,-0.08941277116537094
1667267058452119600,0.36311962890625,0.03855973482131958,0.029091600328683853,-0.09124530851840973
1667267058454517500,0.365517578125,0.040392275899648666,0.027259059250354767,-0.09307785332202911
1667267058456915200,0.367915283203125,0.04283566400408745,0.029091600328683853,-0.0949103906750679
1667267058459313000,0.37031298828125,0.045889899134635925,0.030313294380903244,-0.09246700257062912
1667267058461710600,0.372710693359375,0.04650074616074562,0.02970244735479355,-0.09063446521759033
1667267058464108300,0.3751083984375,0.047111593186855316,0.027869906276464462,-0.09063446521759033
1667267058466506200,0.37750634765625,0.04772244393825531,0.027869906276464462,-0.08452598750591278
1667267058468904000,0.379904052734375,0.05077667906880379,0.02542651630938053,-0.08086090534925461
1667267058471301600,0.382301513671875,0.05199837312102318,0.02420482225716114,-0.07658497244119644
1667267058473699300,0.38469921875,0.05322006717324257,0.02176143415272236,-0.0686439573764801
1667267058476097000,0.387096923828125,0.057496000081300735,0.018707197159528732,-0.06131379306316376
1667267058478495000,0.389494873046875,0.058717694133520126,0.014431266114115715,-0.05703786388039589
1667267058480892700,0.391892578125,0.058717694133520126,0.016874656081199646,-0.04787515476346016
1667267058483290400,0.394290283203125,0.0623827762901783,0.015652960166335106,-0.038101598620414734
1667267058485688000,0.39668798828125,0.06055023521184921,0.01748550310730934,-0.025273805484175682
1667267058488086000,0.3990859375,0.06116108223795891,0.018707197159528732,-0.016111096367239952
1667267058490483700,0.401483642578125,0.061771929264068604,0.015652960166335106,-0.005726693198084831
1667267058492881400,0.40388134765625,0.06116108223795891,0.015652960166335106,0.004657710436731577
1667267058495279000,0.406279052734375,0.06116108223795891,0.012598725035786629,0.015652960166335106
1667267058497676800,0.4086767578125,0.061771929264068604,0.010155336000025272,0.02420482225716114
1667267058500074800,0.41107470703125,0.06116108223795891,0.007711946498602629,0.03092414326965809
1667267058502472400,0.413472412109375,0.062993623316288,0.007711946498602629,0.03886515647172928
1667267058504870100,0.4158701171875,0.06543701142072678,0.005879404954612255,0.04619532451033592
1667267058507267800,0.418267822265625,0.06849125027656555,0.0022143214009702206,0.05047125369310379
1667267058509665500,0.42066552734375,0.07032378762960434,-0.0032833039294928312,0.05657972767949104
1667267058512063200,0.423063232421875,0.07093463838100433,-0.002061609411612153,0.059023115783929825
1667267058514461200,0.425461181640625,0.07276718318462372,-0.004504998680204153,0.0626882016658783
1667267058516859000,0.42785888671875,0.0745997205376625,-0.008170082233846188,0.06390989571809769
1667267058519256600,0.430256591796875,0.07643226534128189,-0.009391776286065578,0.0626882016658783
1667267058521654300,0.432654296875,0.0758214145898819,-0.01122431829571724,0.0626882016658783
1667267058524052200,0.43505224609375,0.0758214145898819,-0.016111096367239952,0.06085565686225891
1667267058526450000,0.437449951171875,0.07704310864210129,-0.02160872146487236,0.06146650388836861
1667267058528847600,0.43984765625,0.07765395939350128,-0.026495499536395073,0.060244809836149216
1667267058531245300,0.442245361328125,0.07704310864210129,-0.03382566571235657,0.05474718660116196
1667267058533643000,0.44464306640625,0.07765395939350128,-0.04359922185540199,0.05047125369310379
1667267058536041000,0.447041015625,0.07765395939350128,-0.05215108394622803,0.04558447748422623
1667267058538438700,0.449438720703125,0.07948649674654007,-0.06436803191900253,0.04375193640589714
1667267058540836400,0.45183642578125,0.08192989230155945,-0.07230904698371887,0.039476003497838974
1667267058543234000,0.454234130859375,0.08192989230155945,-0.08025006204843521,0.03825430944561958
1667267058545631700,0.4566318359375,0.07887565344572067,-0.08696937561035156,0.03458922728896141
1667267058548029700,0.45902978515625,0.08131904155015945,-0.09124530851840973,0.035200074315071106
1667267058550427400,0.461427490234375,0.07643226534128189,-0.09124530851840973,0.033978380262851715
1667267058552825000,0.4638251953125,0.07643226534128189,-0.09063446521759033,0.03214583545923233
1667267058555222800,0.466222900390625,0.07337802648544312,-0.08880192041397095,0.032756682485342026
1667267058557620500,0.468620361328125,0.06726955622434616,-0.08635853230953217,0.03092414326965809
1667267058560018400,0.471018310546875,0.06421531736850739,-0.08086090534925461,0.03336753323674202
1667267058562416000,0.473416015625,0.05993938818573952,-0.07536327838897705,0.03336753323674202
1667267058564813800,0.475813720703125,0.05688514932990074,-0.07047650218009949,0.03336753323674202
1667267058567211500,0.47821142578125,0.052609220147132874,-0.0680331140756607,0.033978380262851715
1667267058569609200,0.480609130859375,0.05077667906880379,-0.06253548711538315,0.03336753323674202
1667267058572007200,0.483007080078125,0.048333290964365005,-0.06131379306316376,0.03092414326965809
1667267058574404900,0.48540478515625,0.04772244393825531,-0.056427016854286194,0.03092414326965809
1667267058576802600,0.487802490234375,0.0489441379904747,-0.05276193097233772,0.028480753302574158
1667267058579200300,0.4902001953125,0.047111593186855316,-0.048486001789569855,0.028480753302574158
1667267058581598000,0.492597900390625,0.04772244393825531,-0.04421006888151169,0.026037365198135376
1667267058583996000,0.494995849609375,0.047111593186855316,-0.039323292672634125,0.023593975231051445
1667267058586393600,0.4973935546875,0.045889899134635925,-0.03687990456819534,0.02420482225716114
1667267058588791300,0.499791259765625,0.044668205082416534,-0.03443651273846626,0.026037365198135376
1667267058591189000,0.50218896484375,0.04161396995186806,-0.030160583555698395,0.026037365198135376
1667267058593586700,0.504586669921875,0.040392275899648666,-0.030160583555698395,0.02420482225716114
1667267058595984600,0.506984619140625,0.035505495965480804,-0.028938889503479004,0.02420482225716114
1667267058598382300,0.50938232421875,0.03061871975660324,-0.026495499536395073,0.022372281178832054
1667267058600780000,0.511780029296875,0.023899398744106293,-0.02283041551709175,0.02298312820494175
1667267058603177700,0.514177734375,0.01779092662036419,-0.016111096367239952,0.02176143415272236
1667267058605575400,0.516575439453125,0.012293301522731781,-0.007559234742075205,0.018707197159528732
1667267058607973400,0.518973388671875,0.0019088976550847292,0.0064902519807219505,0.016874656081199646
1667267058610371000,0.52137109375,-0.004199574701488018,0.02298312820494175,0.01382041908800602
1667267058612768800,0.523768798828125,-0.010308047756552696,0.040697697550058365,0.011377030052244663
1667267058615166500,0.52616650390625,-0.01885990984737873,0.060244809836149216,0.005879404954612255
1667267058617564200,0.528564208984375,-0.02557922899723053,0.07429429888725281,-0.0014507622690871358
1667267058619962000,0.530962158203125,-0.031076854094862938,0.0883437842130661,-0.007559234742075205
1667267058622359800,0.53335986328125,-0.03474193811416626,0.09689565002918243,-0.014889402315020561
1667267058624757500,0.535757568359375,-0.03962871432304382,0.1005607321858406,-0.023441264405846596
1667267058627155200,0.5381552734375,-0.04390464723110199,0.10117157548666,-0.031382277607917786
1667267058629553200,0.54055322265625,-0.04390464723110199,0.09628479927778244,-0.03993413969874382
1667267058631950800,0.542950927734375,-0.04634803533554077,0.09261971712112427,-0.044820915907621384
1667267058634348500,0.5453486328125,-0.04695888236165047,0.08712209016084671,-0.050929389894008636
1667267058636746200,0.547746337890625,-0.04756972938776016,0.08406785130500793,-0.05337277799844742
1667267058639144000,0.55014404296875,-0.04818057641386986,0.08467870205640793,-0.05703786388039589
1667267058641541600,0.552541748046875,-0.04879142343997955,0.08590039610862732,-0.056427016854286194
1667267058643939600,0.554939697265625,-0.050013117492198944,0.0883437842130661,-0.05703786388039589
1667267058646337300,0.557337158203125,-0.05062396824359894,0.09384141117334366,-0.0558161698281765
1667267058648735000,0.55973486328125,-0.05062396824359894,0.09994988143444061,-0.05154023692011833
1667267058651132700,0.562132568359375,-0.05062396824359894,0.10483665764331818,-0.04909684881567955
1667267058653530400,0.5645302734375,-0.05123481526970863,0.11216682940721512,-0.04787515476346016
1667267058655928300,0.56692822265625,-0.05184566229581833,0.11766445636749268,-0.040544986724853516
1667267058658326000,0.569325927734375,-0.053678203374147415,0.126216322183609,-0.03504735976457596
1667267058660723700,0.5717236328125,-0.05184566229581833,0.13598987460136414,-0.030160583555698395
1667267058663121400,0.574121337890625,-0.05062396824359894,0.1414874941110611,-0.023441264405846596
1667267058665519400,0.576519287109375,-0.05062396824359894,0.15065020322799683,-0.018554486334323883
1667267058667917000,0.5789169921875,-0.04634803533554077,0.154926136136055,-0.014278554357588291
1667267058670314800,0.581314697265625,-0.0426829531788826,0.15859122574329376,-0.008170082233846188
1667267058672712400,0.58371240234375,-0.03962871432304382,0.1555369794368744,-0.002061609411612153
1667267058675110100,0.586110107421875,-0.03474193811416626,0.14942851662635803,0.00038177953683771193
1667267058677508000,0.588508056640625,-0.029855160042643547,0.1408766508102417,0.004046862944960594
1667267058679905800,0.59090576171875,-0.026190076023340225,0.13232478499412537,0.009544488042593002
1667267058682303500,0.593303466796875,-0.0231358390301466,0.12438376992940903,0.013209572061896324
1667267058684701200,0.595701171875,-0.02008160389959812,0.11705360561609268,0.015652960166335106
1667267058687099000,0.598098876953125,-0.018249060958623886,0.10972344130277634,0.019928891211748123
1667267058689496800,0.600496826171875,-0.015194825828075409,0.10544750839471817,0.02298312820494175
1667267058691894500,0.60289453125,-0.017027366906404495,0.10300412029027939,0.027259059250354767
1667267058694292200,0.605292236328125,-0.019470756873488426,0.10483665764331818,0.029091600328683853
1667267058696690000,0.60768994140625,-0.02008160389959812,0.10728005319833755,0.03214583545923233
1667267058699087600,0.610087646484375,-0.02557922899723053,0.11216682940721512,0.032756682485342026
1667267058701485600,0.612485595703125,-0.027411770075559616,0.12071868777275085,0.033978380262851715
1667267058703883300,0.61488330078125,-0.03168770298361778,0.12988139688968658,0.03764346241950989
1667267058706281000,0.617281005859375,-0.03352024406194687,0.1414874941110611,0.03764346241950989
1667267058708678700,0.6196787109375,-0.035352785140275955,0.15126104652881622,0.03825430944561958
1667267058711076400,0.622076416015625,-0.036574479192495346,0.15736952424049377,0.0364217683672905
1667267058713474300,0.624474365234375,-0.036574479192495346,0.16225630044937134,0.035200074315071106
1667267058715872000,0.6268720703125,-0.03596363216638565,0.16347800195217133,0.03214583545923233
1667267058718269700,0.629269775390625,-0.034131091088056564,0.16408884525299072,0.029091600328683853
1667267058720667400,0.63166748046875,-0.03168770298361778,0.16164545714855194,0.024815669283270836
1667267058723065000,0.634065185546875,-0.030466007068753242,0.16042375564575195,0.02176143415272236
1667267058725463000,0.636463134765625,-0.02924431301653385,0.153704434633255,0.01626380905508995
1667267058727860700,0.63886083984375,-0.02802261710166931,0.14820681512355804,0.007101099472492933
1667267058730258400,0.641258544921875,-0.02435753494501114,0.1408766508102417,0.00038177953683771193
1667267058732656000,0.64365625,-0.021914144977927208,0.12988139688968658,-0.006337540224194527
1667267058735053800,0.6460537109375,-0.021303297951817513,0.11705360561609268,-0.014278554357588291
1667267058737451800,0.64845166015625,-0.02008160389959812,0.10666920244693756,-0.01916533336043358
1667267058739849500,0.650849365234375,-0.018249060958623886,0.09017632901668549,-0.02710634656250477
1667267058742247200,0.6532470703125,-0.017027366906404495,0.0761268362402916,-0.03321481868624687
1667267058744644900,0.655644775390625,-0.017027366906404495,0.06329904496669769,-0.03749075159430504
