time,seconds_elapsed,z,y,x
1667825103431664000,0.0216640625,0.6751327194601296,0.0229408767350018,1.186971650251746
1667825103441671200,0.031671142578125,0.8607762871026993,0.046091158436983824,1.1630138515591621
1667825103451679200,0.04167919921875,0.6124111826092005,-0.07565342607311903,0.9119513246752321
1667825103461687000,0.05168701171875,0.2534130355328321,-0.13543927479833365,0.7442146581884473
1667825103471694300,0.0616943359375,0.10294073451459407,-0.0974470324691385,0.9139194098778068
1667825103481702100,0.0717021484375,-0.013411270236968994,-0.024364187536388634,1.2014172319725156
1667825103491709200,0.081709228515625,-0.06855857244133949,-0.030168051509559153,1.5227245308190582
1667825103501717000,0.091717041015625,-0.05391922171413898,-0.18344649598971008,1.6134417435765265
1667825103511724300,0.101724365234375,-0.128724579590559,-0.4749032117780298,1.6396448369778691
1667825103521732000,0.111732177734375,-0.5435650253981351,-0.8259634785272181,1.6114128680974245
1667825103531740200,0.121740234375,-0.9541256019294262,-1.2933404595188795,1.6418889626428483
1667825103541747200,0.131747314453125,-1.257939037400484,-1.6093630959607659,1.9137042085677385
1667825103551755300,0.14175537109375,-1.450226865363121,-1.7668604733102022,2.2769259646885094
1667825103561762000,0.151761962890625,-1.5697843881577251,-1.3820955784231423,2.840980966538191
1667825103571770000,0.16177001953125,-1.6844108842909336,-0.6084925113281234,3.3850615402430293
1667825103581777200,0.171777099609375,-1.5613444765925406,-0.038941725073754783,3.833489490614831
1667825103591785200,0.18178515625,-0.993240637743473,0.10350845139995217,3.893476341804862
1667825103601793300,0.191793212890625,-0.1500432619512081,-0.0640416064735502,3.773957105194032
1667825103611800300,0.20180029296875,0.9396949255168437,-0.28818905576188114,3.4988495397254824
1667825103621808400,0.211808349609375,1.784002892899513,-0.599360562378168,2.6729373529940843
1667825103631815200,0.221815185546875,2.563644619104266,-0.9337409855484962,1.3807311582021415
1667825103641823200,0.2318232421875,2.9114731373906135,-1.150454814237356,-0.23060177652686834
1667825103651830300,0.241830322265625,2.68918939961493,-1.1158026030510664,-1.3956918498381972
1667825103661838300,0.25183837890625,1.8934768285751342,-0.9073360859647392,-2.2453470234677195
1667825103671845000,0.26184521484375,1.3388865512937307,-0.4578337478270754,-2.1550537352107466
1667825103681853200,0.271853271484375,0.76515610473454,-0.19034085861332714,-1.6275392425119877
1667825103691861200,0.281861328125,0.3080868750065565,-0.17980101562682538,-1.190481338873133
1667825103701868300,0.291868408203125,-0.10186872136890887,-0.29925840251520275,-1.0093523260455577
1667825103711876000,0.3018759765625,-0.3738502637714147,-0.36490547142401336,-1.00121212807931
1667825103721883400,0.31188330078125,-0.7236334232568741,-0.22907880474328993,-1.0386769855335354
1667825103731891200,0.32189111328125,-0.9177718475222587,-0.0556705223608762,-1.1694817323990165
1667825103741898200,0.331898193359375,-0.9534241756618023,0.17828414479047058,-1.1446128832761198
1667825103751906000,0.341906005859375,-0.8673083192199468,0.3270895355097949,-0.9139072810485959
1667825103761914400,0.351914306640625,-0.8101309724926948,0.3062720806695521,-0.7779194324567914
1667825103771921200,0.361921142578125,-0.36888241223096846,0.5216587524078786,-0.40702334231585263
1667825103781929200,0.37192919921875,0.4157569761306047,1.0152527822609991,0.01449745803847909
1667825103791936300,0.381936279296875,-1.1427367872059344,0.7075271417822688,-0.4487459302797913
1667825103801944300,0.3919443359375,-2.5641736114144322,0.7116544508453458,-1.0792169395841658
1667825103811951000,0.401951171875,-2.948035566112399,0.9563954465575516,-1.2515446601882576
1667825103821959200,0.411959228515625,-1.5177069949179887,1.0275503921676425,-0.7826680882886051
1667825103831967200,0.42196728515625,-0.3152273944109678,1.1215845474533737,-0.600940232785046
1667825103841974300,0.431974365234375,0.02106324629485607,1.3789606413982807,-0.6801160608306527
1667825103851982000,0.441982177734375,-1.0865332539469004,2.0049413535460827,0.32762963373586534
1667825103861989400,0.4519892578125,1.2275590967059136,1.7563742967396974,-0.6406038423925637
1667825103871997200,0.4619970703125,2.7227748583525417,1.1332317306272686,-1.8400939056947827
1667825103882004200,0.472004150390625,3.191019562089443,0.3645769701220095,-2.6346274960830804
1667825103892012000,0.482011962890625,3.3377105910032987,0.045137803234905,-2.7459832999825475
1667825103902019300,0.492019287109375,3.3366625432550907,0.28652824641019103,-2.5402447465553877
