time,seconds_elapsed,z,y,x
1667825103431664000,0.0216640625,1.486631155014038,1.2032124996185303,0.26292961835861206
1667825103441671200,0.031671142578125,1.4495900869369507,1.465038537979126,0.21448029577732086
1667825103451679200,0.04167919921875,1.4077355861663818,1.6203646659851074,0.1858411431312561
1667825103461687000,0.05168701171875,1.339793086051941,1.6901277303695679,0.15887556970119476
1667825103471694300,0.0616943359375,1.2559822797775269,1.7076528072357178,0.11574684083461761
1667825103481702100,0.0717021484375,1.1662724018096924,1.6683357954025269,0.039400674402713776
1667825103491709200,0.081709228515625,1.0730096101760864,1.5408036708831787,-0.05507801100611687
1667825103501717000,0.091717041015625,1.0125340223312378,1.4109529256820679,-0.19459116458892822
1667825103511724300,0.101724365234375,0.9908843636512756,1.352041244506836,-0.4119356870651245
1667825103521732000,0.111732177734375,0.9977082014083862,1.2941266298294067,-0.70679771900177
1667825103531740200,0.121740234375,1.008862018585205,1.1670976877212524,-1.001963496208191
1667825103541747200,0.131747314453125,0.9920216798782349,0.9436044692993164,-1.2449119091033936
1667825103551755300,0.14175537109375,0.9285742044448853,0.6495539546012878,-1.4022811651229858
1667825103561762000,0.151761962890625,0.8253069519996643,0.3849063217639923,-1.5130860805511475
1667825103571770000,0.16177001953125,0.6776674389839172,0.058555684983730316,-1.562015414237976
1667825103581777200,0.171777099609375,0.4882682263851166,-0.2982351779937744,-1.5522615909576416
1667825103591785200,0.18178515625,0.277538925409317,-0.6999170184135437,-1.4121685028076172
1667825103601793300,0.191793212890625,0.06387696415185928,-1.0417773723602295,-1.1209713220596313
1667825103611800300,0.20180029296875,-0.13298363983631134,-1.1385337114334106,-0.7190721035003662
1667825103621808400,0.211808349609375,-0.20929650962352753,-0.9592636227607727,-0.3316596448421478
1667825103631815200,0.221815185546875,-0.14651381969451904,-0.44770893454551697,0.05417010560631752
1667825103641823200,0.2318232421875,0.05732133612036705,0.03987910598516464,0.4143320322036743
1667825103651830300,0.241830322265625,0.33957815170288086,0.4022626578807831,0.7156299352645874
1667825103661838300,0.25183837890625,0.690522313117981,0.5862314105033875,0.9094910621643066
1667825103671845000,0.26184521484375,1.0234099626541138,0.6979062557220459,1.0447542667388916
1667825103681853200,0.271853271484375,1.2875441312789917,0.7492061853408813,1.1297945976257324
1667825103691861200,0.281861328125,1.4705421924591064,0.7427577376365662,1.1669526100158691
1667825103701868300,0.291868408203125,1.5765793323516846,0.7217426896095276,1.1405867338180542
1667825103711876000,0.3018759765625,1.638733148574829,0.7277010083198547,1.0690513849258423
1667825103721883400,0.31188330078125,1.6691124439239502,0.7018968462944031,0.9744718670845032
1667825103731891200,0.32189111328125,1.6684128046035767,0.6241743564605713,0.8745999336242676
1667825103741898200,0.331898193359375,1.6036499738693237,0.6231932640075684,0.7425881028175354
1667825103751906000,0.341906005859375,1.4802484512329102,0.7782073616981506,0.5863776206970215
1667825103761914400,0.351914306640625,1.3153575658798218,0.9505831599235535,0.450926810503006
1667825103771921200,0.361921142578125,1.0739516019821167,1.272216558456421,0.40568748116493225
1667825103781929200,0.37192919921875,0.8149770498275757,1.5480505228042603,0.47535738348960876
1667825103791936300,0.381936279296875,0.6976672410964966,1.568274974822998,0.5269942879676819
1667825103801944300,0.3919443359375,0.7465636730194092,1.2786457538604736,0.494369238615036
1667825103811951000,0.401951171875,0.8577282428741455,0.8706876039505005,0.4407961964607239
1667825103821959200,0.411959228515625,0.9218265414237976,0.6633575558662415,0.4882851541042328
1667825103831967200,0.42196728515625,0.9032337069511414,0.5409621000289917,0.5701084733009338
1667825103841974300,0.431974365234375,0.7943719029426575,0.37166544795036316,0.5936875939369202
1667825103851982000,0.441982177734375,0.4766280949115753,0.11419796198606491,0.4638253152370453
1667825103861989400,0.4519892578125,0.22049830853939056,0.40117648243904114,0.4862227737903595
1667825103871997200,0.4619970703125,0.09661365300416946,0.7572741508483887,0.6135661005973816
1667825103882004200,0.472004150390625,0.14965689182281494,1.2616714239120483,0.7843024134635925
1667825103892012000,0.482011962890625,0.2841697335243225,1.8052668571472168,0.9629734754562378
1667825103902019300,0.492019287109375,0.4011014401912689,2.2049102783203125,1.124429702758789
1667825103912027100,0.502027099609375,0.438347190618515,2.4719197750091553,1.2299256324768066
1667825103922035200,0.51203515625,0.3959379494190216,2.6999568939208984,1.2836769819259644
1667825103932042200,0.522042236328125,0.2796590030193329,2.9834694862365723,1.2905226945877075
1667825103942050300,0.53205029296875,0.1515204757452011,3.3541088104248047,1.2560817003250122
1667825103952057000,0.54205712890625,0.03714698180556297,3.843545436859131,1.1429011821746826
1667825103962065200,0.552065185546875,-0.055512648075819016,4.410925388336182,0.9296644926071167
1667825103972072200,0.562072265625,-0.10729242861270905,4.992520332336426,0.6121301651000977
1667825103982080300,0.572080322265625,-0.10447000712156296,5.38626766204834,0.26397112011909485
1667825103992088000,0.582088134765625,-0.08207020163536072,5.424671173095703,-0.0335385762155056
1667825104002095000,0.59209521484375,-0.0749393180012703,5.063132286071777,-0.23067507147789001
1667825104012103200,0.602103271484375,-0.06433966755867004,4.274888038635254,-0.3224496841430664
1667825104022110200,0.612110107421875,-0.08986633270978928,3.324449062347412,-0.33333832025527954
1667825104032118000,0.622117919921875,-0.12976686656475067,2.3465569019317627,-0.27187883853912354
1667825104042125300,0.632125244140625,-0.18776145577430725,1.4699833393096924,-0.14154188334941864
1667825104052133000,0.642133056640625,-0.3027834892272949,0.7722336053848267,0.03840889781713486
1667825104062140200,0.65214013671875,-0.5044878125190735,0.25272729992866516,0.2212492972612381
1667825104072148000,0.66214794921875,-0.7605858445167542,-0.11656534671783447,0.3701678514480591
1667825104082156300,0.67215625,-1.0412259101867676,-0.36893901228904724,0.44992685317993164
1667825104092163000,0.6821630859375,-1.2894625663757324,-0.5051112771034241,0.4283987581729889
1667825104102171100,0.692171142578125,-1.475089430809021,-0.5284275412559509,0.31670817732810974
1667825104112178200,0.70217822265625,-1.6105778217315674,-0.5264310836791992,0.14815016090869904
1667825104122186200,0.712186279296875,-1.8467391729354858,-0.47217050194740295,-0.024741459637880325
1667825104132193000,0.722193115234375,-2.0781614780426025,-0.5077640414237976,-0.19231842458248138
1667825104142201000,0.732201171875,-2.156311511993408,-0.4347604215145111,-0.2957177758216858
1667825104152209400,0.74220947265625,-2.0698516368865967,-0.40020856261253357,-0.3422154188156128
1667825104162216200,0.75221630859375,-1.8931564092636108,-0.23914991319179535,-0.3542494475841522
1667825104172224300,0.762224365234375,-1.6946828365325928,-0.018275976181030273,-0.3477429449558258
1667825104182231300,0.772231201171875,-1.4856220483779907,0.16783450543880463,-0.3179458975791931
1667825104192239400,0.7822392578125,-1.250035047531128,0.28264373540878296,-0.27621543407440186
1667825104202246100,0.79224609375,-1.0006089210510254,0.3307873010635376,-0.23884913325309753
1667825104212254200,0.802254150390625,-0.77420574426651,0.350440114736557,-0.2099677175283432
1667825104222262300,0.81226220703125,-0.5776519179344177,0.38591477274894714,-0.18945099413394928
1667825104232269300,0.822269287109375,-0.4252048134803772,0.4445648491382599,-0.17600157856941223
1667825104242277000,0.832277099609375,-0.3107498586177826,0.514231264591217,-0.17720693349838257
1667825104252284400,0.842284423828125,-0.23423561453819275,0.57579505443573,-0.19809235632419586
1667825104262292200,0.852292236328125,-0.1838512420654297,0.6065859794616699,-0.2134004682302475
1667825104272299300,0.86229931640625,-0.16615040600299835,0.571597158908844,-0.20445197820663452
