time,seconds_elapsed,z,y,x
1667825103416653000,0.006653076171875,-0.962005615234375,-0.0471038818359375,0.0684051513671875
1667825103426660400,0.016660400390625,-0.9460906982421875,-0.060302734375,0.0641632080078125
1667825103436668200,0.026668212890625,-0.9243011474609375,-0.0663299560546875,0.059326171875
1667825103446675200,0.03667529296875,-0.9080963134765625,-0.065948486328125,0.0716552734375
1667825103456683300,0.046683349609375,-0.940521240234375,-0.0809173583984375,0.055419921875
1667825103466690300,0.056690185546875,-0.973846435546875,-0.0863800048828125,0.060516357421875
1667825103476698000,0.066697998046875,-0.9885101318359375,-0.0831756591796875,0.0952606201171875
1667825103486705400,0.076705322265625,-0.99945068359375,-0.0764617919921875,0.1422119140625
1667825103496713200,0.086713134765625,-1.0038299560546875,-0.078948974609375,0.187896728515625
1667825103506721300,0.09672119140625,-1.002044677734375,-0.095733642578125,0.2086181640625
1667825103516728000,0.10672802734375,-1.012237548828125,-0.12335205078125,0.224700927734375
1667825103526736400,0.116736328125,-1.0569305419921875,-0.1553802490234375,0.2326202392578125
1667825103536743200,0.1267431640625,-1.0969085693359375,-0.1951141357421875,0.2513885498046875
1667825103546751200,0.136751220703125,-1.1258544921875,-0.213531494140625,0.2890167236328125
1667825103556759000,0.146759033203125,-1.144287109375,-0.214202880859375,0.3370819091796875
1667825103566766300,0.156766357421875,-1.156280517578125,-0.152191162109375,0.3990631103515625
1667825103576774100,0.166774169921875,-1.1670989990234375,-0.0590667724609375,0.4564361572265625
1667825103586781200,0.17678125,-1.1486358642578125,0.009368896484375,0.49652099609375
1667825103596789200,0.186789306640625,-1.0872650146484375,0.0331878662109375,0.4929351806640625
1667825103606796300,0.19679638671875,-0.9978485107421875,0.0263824462890625,0.47113037109375
1667825103616804000,0.20680419921875,-0.8857879638671875,0.0117340087890625,0.4265594482421875
1667825103626811400,0.216811279296875,-0.807281494140625,-0.0171966552734375,0.3249359130859375
1667825103636819200,0.226819091796875,-0.7264556884765625,-0.04840087890625,0.1805572509765625
