time,seconds_elapsed,z,y,x
1667824566616284400,0.589284423828125,-1.043792724609375,-0.337982177734375,-0.0576934814453125
1667824566626291500,0.59929150390625,-1.070037841796875,-0.33416748046875,-0.0443115234375
1667824566636299300,0.60929931640625,-1.09552001953125,-0.319244384765625,-0.021697998046875
1667824566646307600,0.6193076171875,-1.10394287109375,-0.2959747314453125,-0.010833740234375
1667824566656314400,0.629314453125,-1.096893310546875,-0.2745513916015625,-0.0033721923828125
1667824566666322400,0.639322509765625,-1.091949462890625,-0.2546844482421875,0.0044403076171875
1667824566676330500,0.64933056640625,-1.0890960693359375,-0.239776611328125,0.0133209228515625
1667824566686337500,0.659337646484375,-1.0746307373046875,-0.2250823974609375,0.01837158203125
1667824566696345600,0.669345703125,-1.0457916259765625,-0.2145233154296875,0.0182037353515625
1667824566706353400,0.679353515625,-0.9977874755859375,-0.210113525390625,0.0097808837890625
1667824566716360400,0.6893603515625,-0.9465789794921875,-0.220306396484375,-0.005828857421875
1667824566726368500,0.699368408203125,-0.8998565673828125,-0.242095947265625,-0.023284912109375
1667824566736376600,0.70937646484375,-0.864471435546875,-0.2596893310546875,-0.0322418212890625
1667824566746383400,0.71938330078125,-0.859344482421875,-0.26727294921875,-0.03759765625
1667824566756391400,0.729391357421875,-0.8818206787109375,-0.267730712890625,-0.031829833984375
1667824566766399500,0.7393994140625,-0.8928070068359375,-0.2604522705078125,-0.0135345458984375
1667824566776406500,0.749406494140625,-0.900787353515625,-0.251983642578125,-0.00579833984375
1667824566786414300,0.759414306640625,-0.912200927734375,-0.2436370849609375,0.000518798828125
1667824566796422400,0.76942236328125,-0.920379638671875,-0.2377166748046875,0.0056304931640625
1667824566806429400,0.779429443359375,-0.9184112548828125,-0.2381591796875,0.005584716796875
1667824566816437500,0.7894375,-0.9083709716796875,-0.2487640380859375,0.0032958984375
1667824566826445600,0.799445556640625,-0.89764404296875,-0.2601165771484375,0.0008392333984375
1667824566836452600,0.80945263671875,-0.89068603515625,-0.273284912109375,-0.00189208984375
1667824566846460700,0.819460693359375,-0.8908233642578125,-0.2829132080078125,0.004638671875
1667824566856468500,0.829468505859375,-0.897552490234375,-0.2860107421875,0.0074005126953125
1667824566866475500,0.8394755859375,-0.914093017578125,-0.2800750732421875,0.011322021484375
1667824566876483300,0.8494833984375,-0.9409027099609375,-0.2624359130859375,0.02362060546875
1667824566886490600,0.85949072265625,-0.97039794921875,-0.2334747314453125,0.0400238037109375
1667824566896497400,0.869497314453125,-0.993011474609375,-0.205657958984375,0.053802490234375
1667824566906505500,0.87950537109375,-1.01654052734375,-0.1894989013671875,0.062286376953125
1667824566916513800,0.889513671875,-1.0423431396484375,-0.1897125244140625,0.062286376953125
1667824566926520600,0.8995205078125,-1.0710601806640625,-0.196319580078125,0.068023681640625
1667824566936528600,0.909528564453125,-1.0953216552734375,-0.1941680908203125,0.08099365234375
1667824566946536400,0.919536376953125,-1.106597900390625,-0.189483642578125,0.0868682861328125
1667824566956544500,0.92954443359375,-1.111846923828125,-0.197418212890625,0.0830535888671875
1667824566966551600,0.939551513671875,-1.1157989501953125,-0.21209716796875,0.0768280029296875
1667824566976559600,0.9495595703125,-1.11199951171875,-0.22186279296875,0.08197021484375
1667824566986567400,0.9595673828125,-1.0987091064453125,-0.22064208984375,0.0961456298828125
1667824566996574700,0.96957470703125,-1.0853118896484375,-0.2125396728515625,0.112823486328125
1667824567006582500,0.97958251953125,-1.07763671875,-0.2079315185546875,0.1258087158203125
1667824567016590600,0.989590576171875,-1.07952880859375,-0.2033843994140625,0.1372222900390625
1667824567026597400,0.999597412109375,-1.085906982421875,-0.20306396484375,0.14801025390625
1667824567036605700,1.009605712890625,-1.0790557861328125,-0.207977294921875,0.1558990478515625
1667824567046613800,1.01961376953125,-1.053131103515625,-0.209075927734375,0.156402587890625
1667824567056620500,1.02962060546875,-1.013641357421875,-0.2122344970703125,0.1546630859375
1667824567066628600,1.039628662109375,-0.9730682373046875,-0.22296142578125,0.148101806640625
1667824567076636700,1.04963671875,-0.9378814697265625,-0.23773193359375,0.137420654296875
1667824567086643700,1.059643798828125,-0.9084930419921875,-0.25628662109375,0.124298095703125
1667824567096651500,1.069651611328125,-0.888397216796875,-0.2747955322265625,0.115447998046875
1667824567106659600,1.07965966796875,-0.8707733154296875,-0.2830963134765625,0.1150665283203125
1667824567116666600,1.08966650390625,-0.852020263671875,-0.2816619873046875,0.11773681640625
1667824567126674700,1.0996748046875,-0.840576171875,-0.28173828125,0.116790771484375
1667824567136682500,1.1096826171875,-0.8327178955078125,-0.2864532470703125,0.1099395751953125
1667824567146689500,1.119689453125,-0.828857421875,-0.2941436767578125,0.10150146484375
1667824567156697600,1.129697509765625,-0.8266143798828125,-0.2979736328125,0.0937347412109375
1667824567166705700,1.13970556640625,-0.83245849609375,-0.29644775390625,0.086334228515625
1667824567176712400,1.14971240234375,-0.836944580078125,-0.2887115478515625,0.08209228515625
1667824567186720500,1.159720458984375,-0.8382110595703125,-0.2801055908203125,0.07879638671875
1667824567196728800,1.169728759765625,-0.8412322998046875,-0.275299072265625,0.0751495361328125
1667824567206735600,1.179735595703125,-0.85504150390625,-0.2684478759765625,0.0714569091796875
1667824567216743700,1.18974365234375,-0.870880126953125,-0.250213623046875,0.071197509765625
1667824567226751500,1.19975146484375,-0.87884521484375,-0.232330322265625,0.0729522705078125
1667824567236759600,1.209759521484375,-0.88397216796875,-0.2196807861328125,0.0728759765625
1667824567246766600,1.2197666015625,-0.896026611328125,-0.2154693603515625,0.0748443603515625
1667824567256774700,1.229774658203125,-0.909332275390625,-0.217193603515625,0.0765228271484375
1667824567266782500,1.239782470703125,-0.9170379638671875,-0.218536376953125,0.079986572265625
1667824567276789800,1.249789794921875,-0.9211883544921875,-0.2177276611328125,0.088470458984375
1667824567286797600,1.259797607421875,-0.9285430908203125,-0.2190704345703125,0.096893310546875
1667824567296805600,1.2698056640625,-0.9359130859375,-0.224090576171875,0.1035308837890625
1667824567306812400,1.2798125,-0.93951416015625,-0.23248291015625,0.1092529296875
1667824567316820700,1.28982080078125,-0.93572998046875,-0.2397308349609375,0.1125335693359375
1667824567326828500,1.29982861328125,-0.9238128662109375,-0.244873046875,0.1153411865234375
1667824567336835600,1.309835693359375,-0.915496826171875,-0.2523193359375,0.1173095703125
1667824567346843400,1.319843505859375,-0.90203857421875,-0.2568817138671875,0.1201934814453125
1667824567356851500,1.3298515625,-0.8831329345703125,-0.26220703125,0.1221771240234375
1667824567366858500,1.3398583984375,-0.862060546875,-0.2704925537109375,0.1186981201171875
1667824567376866600,1.349866455078125,-0.84423828125,-0.28076171875,0.1128387451171875
1667824567386874600,1.35987451171875,-0.8314971923828125,-0.2834014892578125,0.1096343994140625
1667824567396881700,1.369881591796875,-0.819854736328125,-0.2801055908203125,0.1099395751953125
1667824567406889700,1.3798896484375,-0.80780029296875,-0.2750091552734375,0.1092681884765625
1667824567416897500,1.3898974609375,-0.792999267578125,-0.2713470458984375,0.104705810546875
1667824567426904600,1.399904541015625,-0.7746124267578125,-0.2688446044921875,0.098236083984375
1667824567436912600,1.40991259765625,-0.754974365234375,-0.269287109375,0.0869598388671875
1667824567446920700,1.419920654296875,-0.7398834228515625,-0.2705841064453125,0.081268310546875
1667824567456928500,1.429928466796875,-0.7409515380859375,-0.2728729248046875,0.075408935546875
1667824567466935600,1.439935546875,-0.741241455078125,-0.27667236328125,0.0635223388671875
1667824567476943600,1.449943603515625,-0.7422637939453125,-0.2817840576171875,0.056640625
1667824567486951700,1.45995166015625,-0.7441253662109375,-0.2908477783203125,0.0519866943359375
1667824567496958500,1.46995849609375,-0.748046875,-0.2984466552734375,0.050628662109375
1667824567506966500,1.479966552734375,-0.761077880859375,-0.311614990234375,0.049774169921875
1667824567516974600,1.489974609375,-0.7800140380859375,-0.328857421875,0.0435028076171875
1667824567526981600,1.499981689453125,-0.7989959716796875,-0.3429412841796875,0.0318145751953125
1667824567536989700,1.50998974609375,-0.81304931640625,-0.3461456298828125,0.0287933349609375
1667824567546997500,1.51999755859375,-0.8239898681640625,-0.3438568115234375,0.033050537109375
1667824567557004800,1.5300048828125,-0.832183837890625,-0.347259521484375,0.0307159423828125
1667824567567012600,1.5400126953125,-0.8446044921875,-0.362884521484375,0.01898193359375
1667824567577020700,1.550020751953125,-0.86273193359375,-0.384552001953125,0.0119781494140625
1667824567587027500,1.56002734375,-0.8876800537109375,-0.408172607421875,0.0091552734375
1667824567597035500,1.570035400390625,-0.9093017578125,-0.430023193359375,0.00567626953125
1667824567607043600,1.580043701171875,-0.9344635009765625,-0.443115234375,0.0096435546875
1667824567617050600,1.590050537109375,-0.9633636474609375,-0.4510955810546875,0.018829345703125
1667824567627058400,1.600058349609375,-0.993621826171875,-0.451324462890625,0.031036376953125
1667824567637066500,1.61006640625,-1.0186004638671875,-0.4457855224609375,0.04638671875
1667824567647073500,1.620073486328125,-1.04205322265625,-0.4388580322265625,0.0606842041015625
1667824567657081600,1.63008154296875,-1.0591583251953125,-0.4320068359375,0.0750885009765625
1667824567667089700,1.640089599609375,-1.0685272216796875,-0.42767333984375,0.0828399658203125
1667824567677096700,1.6500966796875,-1.073455810546875,-0.42431640625,0.0859375
1667824567687104800,1.660104736328125,-1.074981689453125,-0.42047119140625,0.0896148681640625
1667824567697112600,1.670112548828125,-1.0778045654296875,-0.4099578857421875,0.1009674072265625
1667824567707120600,1.68012060546875,-1.0731658935546875,-0.39520263671875,0.118438720703125
1667824567717127700,1.690127685546875,-1.0661773681640625,-0.38348388671875,0.13250732421875
1667824567727135700,1.7001357421875,-1.0551300048828125,-0.3756256103515625,0.1442413330078125
1667824567737143600,1.7101435546875,-1.04644775390625,-0.3736419677734375,0.1509552001953125
1667824567747150600,1.720150634765625,-1.042449951171875,-0.380126953125,0.151702880859375
1667824567757158400,1.730158447265625,-1.03759765625,-0.3871307373046875,0.147796630859375
1667824567767166700,1.740166748046875,-1.0269927978515625,-0.385650634765625,0.1423492431640625
1667824567777173500,1.750173583984375,-1.0132598876953125,-0.3697052001953125,0.1403045654296875
1667824567787181600,1.760181640625,-1.00079345703125,-0.34259033203125,0.1439361572265625
1667824567797189600,1.770189697265625,-0.9882965087890625,-0.3107147216796875,0.147369384765625
1667824567807196700,1.78019677734375,-0.973114013671875,-0.2815093994140625,0.1488494873046875
1667824567817204700,1.790204833984375,-0.9623870849609375,-0.257049560546875,0.1498260498046875
1667824567827212500,1.800212646484375,-0.9591827392578125,-0.235870361328125,0.150787353515625
1667824567837219800,1.8102197265625,-0.9569091796875,-0.2214813232421875,0.152130126953125
1667824567847227600,1.8202275390625,-0.9454193115234375,-0.2187347412109375,0.1523590087890625
1667824567857235700,1.830235595703125,-0.9290313720703125,-0.2310028076171875,0.1497802734375
1667824567867242500,1.840242431640625,-0.9150543212890625,-0.2585296630859375,0.1381988525390625
1667824567877250600,1.85025048828125,-0.910430908203125,-0.2864990234375,0.128936767578125
1667824567887259000,1.8602587890625,-0.9151611328125,-0.306640625,0.1292266845703125
1667824567897266000,1.870265869140625,-0.9361419677734375,-0.322601318359375,0.131072998046875
1667824567907273700,1.880273681640625,-0.96673583984375,-0.3314056396484375,0.1387176513671875
1667824567917281800,1.89028173828125,-1.0127716064453125,-0.3236236572265625,0.1524505615234375
1667824567927289600,1.90028955078125,-1.060455322265625,-0.300445556640625,0.1685028076171875
1667824567937297000,1.910296875,-1.09716796875,-0.2733612060546875,0.177734375
1667824567947304700,1.9203046875,-1.1204986572265625,-0.2520904541015625,0.17645263671875
1667824567957312800,1.930312744140625,-1.119049072265625,-0.2287445068359375,0.1662139892578125
1667824567967319800,1.94031982421875,-1.08197021484375,-0.2037353515625,0.15338134765625
1667824567977327900,1.950327880859375,-1.016571044921875,-0.183746337890625,0.135162353515625
1667824567987336000,1.9603359375,-0.945556640625,-0.17974853515625,0.109222412109375
1667824567997342700,1.9703427734375,-0.8889617919921875,-0.1945648193359375,0.077789306640625
1667824568007351000,1.98035107421875,-0.8435821533203125,-0.2200164794921875,0.0551910400390625
1667824568017358800,1.99035888671875,-0.8073272705078125,-0.2467803955078125,0.0403594970703125
1667824568027366000,2.000365966796875,-0.7716522216796875,-0.2711639404296875,0.0278167724609375
1667824568037373700,2.010373779296875,-0.7415924072265625,-0.292633056640625,0.014678955078125
1667824568047381800,2.0203818359375,-0.717681884765625,-0.3083343505859375,0.0028839111328125
1667824568057389800,2.030389892578125,-0.699188232421875,-0.3201446533203125,-0.0090484619140625
1667824568067396900,2.04039697265625,-0.6912841796875,-0.330230712890625,-0.0249786376953125
1667824568077404700,2.05040478515625,-0.683441162109375,-0.34063720703125,-0.0380859375
1667824568087412000,2.060411865234375,-0.68017578125,-0.34765625,-0.04864501953125
1667824568097419800,2.070419677734375,-0.6842193603515625,-0.34942626953125,-0.058624267578125
1667824568107427800,2.080427734375,-0.694854736328125,-0.352020263671875,-0.064666748046875
1667824568117435600,2.090435546875,-0.7119293212890625,-0.3536376953125,-0.0688629150390625
1667824568127443000,2.10044287109375,-0.7354278564453125,-0.35467529296875,-0.0648193359375
1667824568137450800,2.11045068359375,-0.769378662109375,-0.352386474609375,-0.0570068359375
1667824568147458800,2.120458740234375,-0.81011962890625,-0.3446197509765625,-0.0450592041015625
1667824568157465600,2.130465576171875,-0.8461456298828125,-0.333099365234375,-0.0265960693359375
1667824568167474000,2.140473876953125,-0.8761444091796875,-0.32794189453125,-0.01025390625
1667824568177482000,2.15048193359375,-0.89825439453125,-0.3321685791015625,-0.0045166015625
1667824568187488800,2.16048876953125,-0.9170684814453125,-0.3401947021484375,-0.0027313232421875
1667824568197496800,2.170496826171875,-0.9283905029296875,-0.3524169921875,-0.00677490234375
1667824568207504600,2.180504638671875,-0.927490234375,-0.374114990234375,-0.0175018310546875
1667824568217512000,2.190511962890625,-0.9285888671875,-0.4128570556640625,-0.0282745361328125
1667824568227519700,2.200519775390625,-0.9227752685546875,-0.4659271240234375,-0.0387725830078125
1667824568237527800,2.21052783203125,-0.9088592529296875,-0.5291290283203125,-0.0489959716796875
1667824568247535600,2.22053564453125,-0.9091949462890625,-0.5762481689453125,-0.009002685546875
1667824568257543000,2.23054296875,-0.9234161376953125,-0.5531463623046875,0.0579376220703125
1667824568267550700,2.24055078125,-0.941314697265625,-0.5231781005859375,0.1092376708984375
1667824568277558800,2.250558837890625,-0.9457855224609375,-0.52490234375,0.1462860107421875
1667824568287565800,2.26056591796875,-1.0155029296875,-0.5535736083984375,0.1701812744140625
1667824568297574000,2.270573974609375,-1.0730438232421875,-0.604400634765625,0.1376190185546875
1667824568307582000,2.28058203125,-1.023162841796875,-0.57818603515625,0.12371826171875
1667824568317588700,2.290588623046875,-0.944366455078125,-0.454864501953125,0.1920623779296875
1667824568327596800,2.3005966796875,-0.866058349609375,-0.3575592041015625,0.29534912109375
1667824568337604900,2.31060498046875,-0.8595733642578125,-0.320343017578125,0.286590576171875
1667824568347612000,2.32061181640625,-0.966033935546875,-0.36761474609375,0.096160888671875
1667824568357619700,2.33061962890625,-0.929473876953125,-0.4035797119140625,0.051513671875
1667824568367627800,2.340627685546875,-0.857147216796875,-0.5245513916015625,-0.06988525390625
1667824568377634800,2.350634765625,-0.8089752197265625,-0.7068023681640625,-0.234466552734375
1667824568387643000,2.360642822265625,-0.7535552978515625,-0.7879638671875,-0.2068023681640625
1667824568397650700,2.370650634765625,-0.723052978515625,-0.77734375,-0.071868896484375
1667824568407658800,2.38065869140625,-0.793548583984375,-0.751922607421875,0.0823822021484375
1667824568417665800,2.390665771484375,-1.089080810546875,-0.6893768310546875,0.3213043212890625
1667824568427673900,2.400673828125,-0.917938232421875,-0.6087493896484375,0.4522705078125
1667824568437682000,2.410681884765625,-0.9225006103515625,-0.5994720458984375,0.50604248046875
1667824568447688700,2.420688720703125,-0.9196929931640625,-0.6318817138671875,0.3907928466796875
1667824568457697000,2.430697021484375,-1.01220703125,-0.79351806640625,0.1846771240234375
1667824568467704800,2.440704833984375,-1.0066986083984375,-0.8409576416015625,0.11126708984375
1667824568477712000,2.4507119140625,-0.9622650146484375,-0.818939208984375,0.0793609619140625
1667824568487719700,2.4607197265625,-0.9620208740234375,-0.81414794921875,0.0569915771484375
1667824568497727700,2.470727783203125,-0.9748077392578125,-0.8394622802734375,0.0283355712890625
1667824568507734800,2.48073486328125,-0.99432373046875,-0.8524932861328125,0.011444091796875
1667824568517742800,2.490742919921875,-1.013946533203125,-0.8444976806640625,0.01971435546875
1667824568527750700,2.500750732421875,-1.0207061767578125,-0.8273773193359375,-0.005706787109375
1667824568537758700,2.5107587890625,-0.9810638427734375,-0.7909393310546875,-0.0026092529296875
1667824568547765800,2.520765869140625,-0.948944091796875,-0.7281494140625,0.062835693359375
1667824568557773800,2.53077392578125,-0.765350341796875,-0.6962890625,0.06201171875
1667824568567782000,2.540781982421875,-0.572021484375,-0.7196044921875,-0.0179290771484375
1667824568577789000,2.550788818359375,-0.5377655029296875,-0.736297607421875,-0.0942840576171875
1667824568587796700,2.560796630859375,-0.5077056884765625,-0.7143707275390625,-0.1285247802734375
1667824568597804800,2.5708046875,-0.49591064453125,-0.68096923828125,-0.1015625
1667824568607811600,2.5808115234375,-0.536041259765625,-0.6530609130859375,-0.065093994140625
1667824568617820000,2.59081982421875,-0.5840301513671875,-0.6280517578125,-0.0200958251953125
1667824568627828000,2.600827880859375,-0.616302490234375,-0.6182098388671875,0.03582763671875
1667824568637834800,2.610834716796875,-0.6441192626953125,-0.61175537109375,0.0940704345703125
1667824568647842800,2.6208427734375,-0.64825439453125,-0.598541259765625,0.1342010498046875
1667824568657850600,2.6308505859375,-0.613372802734375,-0.5886383056640625,0.1458587646484375
1667824568667858000,2.64085791015625,-0.5666961669921875,-0.5849151611328125,0.1392822265625
1667824568677865700,2.65086572265625,-0.511688232421875,-0.559783935546875,0.1407623291015625
1667824568687873800,2.660873779296875,-0.444305419921875,-0.518951416015625,0.1485748291015625
1667824568697881600,2.670881591796875,-0.3902130126953125,-0.4979248046875,0.1422576904296875
1667824568707889000,2.680888916015625,-0.3744659423828125,-0.501953125,0.128936767578125
1667824568717896700,2.690896728515625,-0.3950653076171875,-0.5079498291015625,0.120941162109375
1667824568727904800,2.70090478515625,-0.429107666015625,-0.49627685546875,0.1233978271484375
1667824568737911800,2.710911865234375,-0.4668121337890625,-0.47833251953125,0.12884521484375
1667824568747920000,2.720919921875,-0.49749755859375,-0.4695892333984375,0.1378021240234375
1667824568757928000,2.730927978515625,-0.5271759033203125,-0.4673919677734375,0.1507415771484375
1667824568767934700,2.740934814453125,-0.5538787841796875,-0.4727630615234375,0.153717041015625
1667824568777942800,2.75094287109375,-0.5771026611328125,-0.48504638671875,0.14984130859375
1667824568787950800,2.760950927734375,-0.5786285400390625,-0.502166748046875,0.1478729248046875
1667824568797959000,2.770958984375,-0.5660858154296875,-0.5251007080078125,0.1425018310546875
1667824568807965700,2.780965576171875,-0.5626068115234375,-0.557281494140625,0.133270263671875
1667824568817973800,2.790973876953125,-0.5652313232421875,-0.5900421142578125,0.12518310546875
1667824568827981800,2.80098193359375,-0.5672149658203125,-0.6136627197265625,0.122833251953125
1667824568837988900,2.81098876953125,-0.5762939453125,-0.6224517822265625,0.12896728515625
1667824568847996700,2.82099658203125,-0.5892791748046875,-0.6259307861328125,0.1316375732421875
1667824568858004700,2.831004638671875,-0.6067962646484375,-0.621185302734375,0.133453369140625
1667824568868011800,2.84101171875,-0.62200927734375,-0.6130828857421875,0.135284423828125
1667824568878019800,2.851019775390625,-0.6260986328125,-0.6063995361328125,0.135101318359375
1667824568888032000,2.861031982421875,-0.617401123046875,-0.5965576171875,0.1345367431640625
1667824568898038800,2.871038818359375,-0.6092681884765625,-0.5883331298828125,0.132965087890625
1667824568908046800,2.881046875,-0.613494873046875,-0.5872650146484375,0.1353759765625
1667824568918055000,2.891054931640625,-0.63323974609375,-0.59503173828125,0.1512451171875
1667824568928063000,2.90106298828125,-0.672882080078125,-0.6088104248046875,0.1762847900390625
1667824568938069800,2.91106982421875,-0.7172088623046875,-0.621337890625,0.2097320556640625
1667824568948077800,2.921077880859375,-0.7678680419921875,-0.6140594482421875,0.2456817626953125
1667824568958086000,2.9310859375,-0.819671630859375,-0.598724365234375,0.2776947021484375
1667824568968093000,2.941093017578125,-0.8714752197265625,-0.59429931640625,0.31268310546875
1667824568978100700,2.951100830078125,-0.916778564453125,-0.5834197998046875,0.354949951171875
1667824568988108800,2.96110888671875,-0.9515228271484375,-0.5752410888671875,0.390655517578125
1667824568998115800,2.97111572265625,-0.966644287109375,-0.5678558349609375,0.421905517578125
1667824569008124000,2.9811240234375,-0.973175048828125,-0.555084228515625,0.4498291015625
1667824569018131700,2.991131591796875,-0.9804534912109375,-0.5480194091796875,0.4793243408203125
1667824569028139800,3.001139892578125,-0.98431396484375,-0.5453338623046875,0.5078887939453125
1667824569038146800,3.011146728515625,-0.984405517578125,-0.5432281494140625,0.5283203125
1667824569048155000,3.02115478515625,-0.99395751953125,-0.5413360595703125,0.5424652099609375
1667824569058163000,3.031162841796875,-1.01422119140625,-0.5350341796875,0.55242919921875
1667824569068169700,3.041169677734375,-1.0292205810546875,-0.51715087890625,0.5612030029296875
1667824569078178000,3.051177978515625,-1.0386199951171875,-0.50128173828125,0.564117431640625
1667824569088185900,3.061185791015625,-1.0438690185546875,-0.485198974609375,0.556671142578125
1667824569098193000,3.07119287109375,-1.03350830078125,-0.4568328857421875,0.551025390625
1667824569108200700,3.08120068359375,-1.0085601806640625,-0.43603515625,0.5376434326171875
1667824569118208800,3.091208740234375,-0.9752960205078125,-0.431610107421875,0.51715087890625
1667824569128215800,3.1012158203125,-0.940155029296875,-0.4359893798828125,0.4941253662109375
1667824569138223900,3.111223876953125,-0.9141387939453125,-0.4430999755859375,0.4789276123046875
1667824569148231700,3.121231689453125,-0.8968658447265625,-0.44439697265625,0.4721527099609375
1667824569158239000,3.131239013671875,-0.891265869140625,-0.4378814697265625,0.472503662109375
1667824569168246800,3.141246826171875,-0.8952789306640625,-0.4297332763671875,0.480712890625
1667824569178254800,3.1512548828125,-0.9164581298828125,-0.419891357421875,0.4936370849609375
1667824569188263000,3.161262939453125,-0.941314697265625,-0.397735595703125,0.5110015869140625
1667824569198270000,3.17127001953125,-0.9522857666015625,-0.380096435546875,0.5162811279296875
1667824569208278000,3.181278076171875,-0.9449462890625,-0.3793487548828125,0.5078125
1667824569218285800,3.191285888671875,-0.928131103515625,-0.382568359375,0.4906005859375
1667824569228292900,3.20129296875,-0.908416748046875,-0.385162353515625,0.47174072265625
1667824569238301000,3.211301025390625,-0.8895263671875,-0.387725830078125,0.457122802734375
