time,seconds_elapsed,z,y,x
1667824566616284400,0.589284423828125,1.020261526107788,0.7734940648078918,-0.2705649137496948
1667824566626291500,0.59929150390625,1.1079472303390503,0.7730796933174133,-0.32280975580215454
1667824566636299300,0.60929931640625,1.180311918258667,0.7181581258773804,-0.34594833850860596
1667824566646307600,0.6193076171875,1.2517815828323364,0.6163281798362732,-0.3360017240047455
1667824566656314400,0.629314453125,1.3059347867965698,0.4686604142189026,-0.3098795711994171
1667824566666322400,0.639322509765625,1.3351856470108032,0.26602235436439514,-0.27533358335494995
1667824566676330500,0.64933056640625,1.3140904903411865,0.0240736436098814,-0.23439759016036987
1667824566686337500,0.659337646484375,1.251232385635376,-0.21159906685352325,-0.19241417944431305
1667824566696345600,0.669345703125,1.165213704109192,-0.3859221339225769,-0.1511431783437729
1667824566706353400,0.679353515625,1.0907093286514282,-0.4724296033382416,-0.10671526193618774
1667824566716360400,0.6893603515625,1.0380504131317139,-0.4752035439014435,-0.05295749008655548
1667824566726368500,0.699368408203125,1.0053062438964844,-0.41705501079559326,-0.0017931063193827868
1667824566736376600,0.70937646484375,0.9793093204498291,-0.31864747405052185,0.04369128867983818
1667824566746383400,0.71938330078125,0.9779167175292969,-0.25359979271888733,0.03911944106221199
1667824566756391400,0.729391357421875,0.9521711468696594,-0.22965610027313232,0.019329223781824112
1667824566766399500,0.7393994140625,0.9078681468963623,-0.2316761016845703,-0.015571236610412598
1667824566776406500,0.749406494140625,0.8462862968444824,-0.25885552167892456,-0.04911321774125099
1667824566786414300,0.759414306640625,0.7629035115242004,-0.3065255880355835,-0.09110354632139206
1667824566796422400,0.76942236328125,0.6630972623825073,-0.35088691115379333,-0.13341717422008514
1667824566806429400,0.779429443359375,0.5710390210151672,-0.3649311065673828,-0.17223487794399261
1667824566816437500,0.7894375,0.505608856678009,-0.3194291293621063,-0.20589376986026764
1667824566826445600,0.799445556640625,0.4829469621181488,-0.2251388430595398,-0.2320747822523117
1667824566836452600,0.80945263671875,0.4924067556858063,-0.0896902084350586,-0.2627969980239868
1667824566846460700,0.819460693359375,0.5218163132667542,0.07990894466638565,-0.2973792254924774
1667824566856468500,0.829468505859375,0.5681833028793335,0.25852155685424805,-0.33406826853752136
1667824566866475500,0.8394755859375,0.6100814938545227,0.38848328590393066,-0.34214216470718384
1667824566876483300,0.8494833984375,0.6331742405891418,0.4718168079853058,-0.31546953320503235
1667824566886490600,0.85949072265625,0.6309292316436768,0.5298998355865479,-0.2749926745891571
1667824566896497400,0.869497314453125,0.6138730049133301,0.5768374800682068,-0.23304790258407593
1667824566906505500,0.87950537109375,0.5941011905670166,0.6122085452079773,-0.18526732921600342
1667824566916513800,0.889513671875,0.5852094292640686,0.5954679250717163,-0.1234084889292717
1667824566926520600,0.8995205078125,0.5674168467521667,0.5403849482536316,-0.06437712162733078
1667824566936528600,0.909528564453125,0.5509888529777527,0.47063514590263367,-0.01122202817350626
1667824566946536400,0.919536376953125,0.5527486801147461,0.39265885949134827,0.02630164474248886
1667824566956544500,0.92954443359375,0.5848394632339478,0.340446799993515,0.037221938371658325
1667824566966551600,0.939551513671875,0.6204755306243896,0.33295851945877075,0.008313323371112347
1667824566976559600,0.9495595703125,0.6342677474021912,0.3684113025665283,-0.03353345766663551
1667824566986567400,0.9595673828125,0.6195162534713745,0.4486480951309204,-0.06660538911819458
1667824566996574700,0.96957470703125,0.6049338579177856,0.5202479958534241,-0.08336333185434341
1667824567006582500,0.97958251953125,0.6054084300994873,0.5399577617645264,-0.07940800487995148
1667824567016590600,0.989590576171875,0.6193063855171204,0.4836327135562897,-0.05447309464216232
1667824567026597400,0.999597412109375,0.6380348205566406,0.3574414849281311,0.014316887594759464
1667824567036605700,1.009605712890625,0.6614589095115662,0.2041318267583847,0.1208297461271286
1667824567046613800,1.01961376953125,0.6858705282211304,0.07071438431739807,0.2412717342376709
1667824567056620500,1.02962060546875,0.7040489912033081,-0.024357803165912628,0.34306442737579346
1667824567066628600,1.039628662109375,0.7233752608299255,-0.08101283013820648,0.4165160059928894
1667824567076636700,1.04963671875,0.7397803664207458,-0.11022743582725525,0.44944703578948975
1667824567086643700,1.059643798828125,0.7701030969619751,-0.11837804317474365,0.4572373330593109
1667824567096651500,1.069651611328125,0.7914307713508606,-0.1295686513185501,0.4403510093688965
1667824567106659600,1.07965966796875,0.8059124946594238,-0.12344523519277573,0.4101712703704834
1667824567116666600,1.08966650390625,0.8106356263160706,-0.08897700905799866,0.3562776744365692
1667824567126674700,1.0996748046875,0.8193843364715576,-0.04152160882949829,0.28305888175964355
1667824567136682500,1.1096826171875,0.8474383354187012,0.0016234630020335317,0.19747339189052582
1667824567146689500,1.119689453125,0.8691327571868896,0.03540406376123428,0.10661033540964127
1667824567156697600,1.129697509765625,0.8905029892921448,0.0574161559343338,0.011572499759495258
1667824567166705700,1.13970556640625,0.9039034843444824,0.06233980879187584,-0.07232985645532608
1667824567176712400,1.14971240234375,0.9054646492004395,0.06672150641679764,-0.1562042534351349
1667824567186720500,1.159720458984375,0.8923917412757874,0.0832594707608223,-0.22821852564811707
1667824567196728800,1.169728759765625,0.8666980862617493,0.09962140023708344,-0.298866868019104
1667824567206735600,1.179735595703125,0.8304005265235901,0.09995909035205841,-0.3634471893310547
1667824567216743700,1.18974365234375,0.7766091823577881,0.10488859564065933,-0.41018059849739075
1667824567226751500,1.19975146484375,0.7052849531173706,0.13316577672958374,-0.4372963607311249
1667824567236759600,1.209759521484375,0.6306538581848145,0.17582349479198456,-0.4337511658668518
1667824567246766600,1.2197666015625,0.5593091249465942,0.21480710804462433,-0.4109289348125458
1667824567256774700,1.229774658203125,0.5015986561775208,0.2392035275697708,-0.3712393343448639
1667824567266782500,1.239782470703125,0.4488944411277771,0.26527294516563416,-0.3223452866077423
1667824567276789800,1.249789794921875,0.39741554856300354,0.2976612448692322,-0.2811738848686218
1667824567286797600,1.259797607421875,0.3479403853416443,0.3188765347003937,-0.24419961869716644
1667824567296805600,1.2698056640625,0.31333687901496887,0.31195950508117676,-0.20580615103244781
1667824567306812400,1.2798125,0.2829291820526123,0.2934073805809021,-0.17504584789276123
1667824567316820700,1.28982080078125,0.2525997757911682,0.26790520548820496,-0.14299629628658295
1667824567326828500,1.29982861328125,0.227214515209198,0.23971165716648102,-0.10820823162794113
1667824567336835600,1.309835693359375,0.20826691389083862,0.2026958465576172,-0.06323303282260895
1667824567346843400,1.319843505859375,0.19597190618515015,0.16586406528949738,-0.011026818305253983
1667824567356851500,1.3298515625,0.18684551119804382,0.1526595801115036,0.02905348874628544
1667824567366858500,1.3398583984375,0.18954730033874512,0.1576644629240036,0.059847619384527206
1667824567376866600,1.349866455078125,0.19232018291950226,0.17799396812915802,0.07817523181438446
1667824567386874600,1.35987451171875,0.2027626931667328,0.18786443769931793,0.09942645579576492
1667824567396881700,1.369881591796875,0.20640377700328827,0.16725130379199982,0.13216149806976318
1667824567406889700,1.3798896484375,0.2010636031627655,0.13789288699626923,0.1684017926454544
1667824567416897500,1.3898974609375,0.19314761459827423,0.11267940700054169,0.21045203506946564
1667824567426904600,1.399904541015625,0.18280257284641266,0.0930873304605484,0.25834259390830994
1667824567436912600,1.40991259765625,0.1778048872947693,0.08752265572547913,0.308804988861084
1667824567446920700,1.419920654296875,0.17365753650665283,0.09731723368167877,0.339778870344162
1667824567456928500,1.429928466796875,0.17210465669631958,0.08855809271335602,0.356288880109787
1667824567466935600,1.439935546875,0.16485978662967682,0.07619836181402206,0.36716070771217346
1667824567476943600,1.449943603515625,0.14401549100875854,0.04942693933844566,0.3726066052913666
1667824567486951700,1.45995166015625,0.11156727373600006,0.014666028320789337,0.3769097328186035
1667824567496958500,1.46995849609375,0.07044114172458649,-0.01654382236301899,0.3607882857322693
1667824567506966500,1.479966552734375,0.027634557336568832,-0.050583016127347946,0.3223053514957428
1667824567516974600,1.489974609375,0.002551840851083398,-0.09539522975683212,0.2798367142677307
1667824567526981600,1.499981689453125,-0.019054651260375977,-0.14856471121311188,0.24851366877555847
1667824567536989700,1.50998974609375,-0.05794772133231163,-0.1966792345046997,0.2417180836200714
1667824567546997500,1.51999755859375,-0.10569792985916138,-0.20352250337600708,0.24429389834403992
1667824567557004800,1.5300048828125,-0.1438051015138626,-0.1798667013645172,0.25644588470458984
1667824567567012600,1.5400126953125,-0.16841964423656464,-0.14328259229660034,0.25324133038520813
1667824567577020700,1.550020751953125,-0.1950262188911438,-0.1162365972995758,0.23620854318141937
1667824567587027500,1.56002734375,-0.22309726476669312,-0.09851725399494171,0.19679749011993408
1667824567597035500,1.570035400390625,-0.2460651695728302,-0.08550398051738739,0.13627314567565918
1667824567607043600,1.580043701171875,-0.26570063829421997,-0.08109299093484879,0.0633092001080513
1667824567617050600,1.590050537109375,-0.27597272396087646,-0.0962144136428833,-0.012949620373547077
1667824567627058400,1.600058349609375,-0.27840739488601685,-0.12403646111488342,-0.0827081948518753
1667824567637066500,1.61006640625,-0.2797538936138153,-0.14912930130958557,-0.14083115756511688
1667824567647073500,1.620073486328125,-0.2842428982257843,-0.1765183061361313,-0.16767528653144836
1667824567657081600,1.63008154296875,-0.28705868124961853,-0.20049767196178436,-0.16147944331169128
1667824567667089700,1.640089599609375,-0.28029823303222656,-0.21435117721557617,-0.10896936058998108
1667824567677096700,1.6500966796875,-0.26490914821624756,-0.2228458672761917,-0.010365289635956287
1667824567687104800,1.660104736328125,-0.24246297776699066,-0.24328482151031494,0.12254029512405396
1667824567697112600,1.670112548828125,-0.22194863855838776,-0.266369104385376,0.2695148289203644
1667824567707120600,1.68012060546875,-0.21198736131191254,-0.29552459716796875,0.41750508546829224
1667824567717127700,1.690127685546875,-0.19488826394081116,-0.33271244168281555,0.541697084903717
1667824567727135700,1.7001357421875,-0.16398946940898895,-0.3638235032558441,0.6342741250991821
1667824567737143600,1.7101435546875,-0.12499146908521652,-0.38196226954460144,0.6775039434432983
1667824567747150600,1.720150634765625,-0.07473708689212799,-0.39531004428863525,0.6777784824371338
1667824567757158400,1.730158447265625,-0.014214888215065002,-0.3979993164539337,0.6496294140815735
1667824567767166700,1.740166748046875,0.04881174862384796,-0.3684219717979431,0.6043705940246582
1667824567777173500,1.750173583984375,0.10558474808931351,-0.29841333627700806,0.5573055744171143
1667824567787181600,1.760181640625,0.1566428691148758,-0.2224237471818924,0.5245412588119507
1667824567797189600,1.770189697265625,0.2008361667394638,-0.1319361925125122,0.5135019421577454
1667824567807196700,1.78019677734375,0.22718681395053864,-0.04399408772587776,0.5352844595909119
1667824567817204700,1.790204833984375,0.248638316988945,0.022221416234970093,0.5858078002929688
1667824567827212500,1.800212646484375,0.2598955035209656,0.03456144034862518,0.6576181054115295
1667824567837219800,1.8102197265625,0.2532370686531067,-0.013769075274467468,0.736190915107727
1667824567847227600,1.8202275390625,0.2222898006439209,-0.06418564170598984,0.790212869644165
1667824567857235700,1.830235595703125,0.18562684953212738,-0.05661853775382042,0.7880850434303284
1667824567867242500,1.840242431640625,0.16068555414676666,-0.0068358019925653934,0.7168534398078918
1667824567877250600,1.85025048828125,0.16886810958385468,0.09252247959375381,0.5660580992698669
1667824567887259000,1.8602587890625,0.1937500238418579,0.25674229860305786,0.35365980863571167
1667824567897266000,1.870265869140625,0.2504234313964844,0.442290335893631,0.10145418345928192
1667824567907273700,1.880273681640625,0.32821303606033325,0.6000626683235168,-0.15266969799995422
1667824567917281800,1.89028173828125,0.4174899160861969,0.6815029382705688,-0.3854595422744751
1667824567927289600,1.90028955078125,0.5060663819313049,0.654974639415741,-0.5476338267326355
1667824567937297000,1.910296875,0.5839385390281677,0.5320500731468201,-0.6434817910194397
1667824567947304700,1.9203046875,0.655575692653656,0.3187750577926636,-0.6465481519699097
1667824567957312800,1.930312744140625,0.6874404549598694,0.06282849609851837,-0.5749754309654236
1667824567967319800,1.94031982421875,0.664617657661438,-0.13650192320346832,-0.446396142244339
1667824567977327900,1.950327880859375,0.5968367457389832,-0.22260724008083344,-0.30705076456069946
1667824567987336000,1.9603359375,0.5171312689781189,-0.22742410004138947,-0.18981626629829407
1667824567997342700,1.9703427734375,0.4431025981903076,-0.18195009231567383,-0.11350658535957336
1667824568007351000,1.98035107421875,0.38188931345939636,-0.10171757638454437,-0.07447130233049393
1667824568017358800,1.99035888671875,0.34049180150032043,-0.01284442562609911,-0.06556808948516846
1667824568027366000,2.000365966796875,0.3267086148262024,0.06902939826250076,-0.06814257055521011
1667824568037373700,2.010373779296875,0.34008246660232544,0.11966994404792786,-0.07698959112167358
1667824568047381800,2.0203818359375,0.37321990728378296,0.1456378996372223,-0.09429001808166504
1667824568057389800,2.030389892578125,0.4111444056034088,0.15891508758068085,-0.12348758429288864
1667824568067396900,2.04039697265625,0.4403510093688965,0.15940722823143005,-0.16703373193740845
1667824568077404700,2.05040478515625,0.44620704650878906,0.18648679554462433,-0.21724577248096466
1667824568087412000,2.060411865234375,0.43332186341285706,0.24539723992347717,-0.2869545519351959
1667824568097419800,2.070419677734375,0.4058215320110321,0.32042595744132996,-0.3578207194805145
1667824568107427800,2.080427734375,0.3775496780872345,0.40481218695640564,-0.4196726381778717
1667824568117435600,2.090435546875,0.3467710018157959,0.5061500072479248,-0.4642843008041382
1667824568127443000,2.10044287109375,0.31860408186912537,0.5860688090324402,-0.48164838552474976
1667824568137450800,2.11045068359375,0.30483660101890564,0.6355314254760742,-0.4646265208721161
1667824568147458800,2.120458740234375,0.30561184883117676,0.6489718556404114,-0.41565605998039246
1667824568157465600,2.130465576171875,0.30772852897644043,0.6131001710891724,-0.33333295583724976
1667824568167474000,2.140473876953125,0.31985124945640564,0.5691364407539368,-0.22549358010292053
1667824568177482000,2.15048193359375,0.3551943004131317,0.5176138281822205,-0.08683902770280838
1667824568187488800,2.16048876953125,0.40469661355018616,0.48012587428092957,0.0720536857843399
1667824568197496800,2.170496826171875,0.48240232467651367,0.4761713445186615,0.2655341923236847
1667824568207504600,2.180504638671875,0.6179854869842529,0.5141341686248779,0.5024175643920898
1667824568217512000,2.190511962890625,0.8442694544792175,0.6420769691467285,0.7813704013824463
1667824568227519700,2.200519775390625,1.1754511594772339,0.9025018811225891,1.0601301193237305
1667824568237527800,2.21052783203125,1.5900938510894775,1.2611199617385864,1.3495537042617798
1667824568247535600,2.22053564453125,1.956325650215149,1.5585346221923828,1.6746844053268433
1667824568257543000,2.23054296875,2.27919864654541,1.7882248163223267,1.9593616724014282
1667824568267550700,2.24055078125,2.5802934169769287,2.0461151599884033,2.1946749687194824
1667824568277558800,2.250558837890625,2.8782105445861816,2.184462070465088,2.3987810611724854
1667824568287565800,2.26056591796875,3.170529365539551,2.1970720291137695,2.505589723587036
1667824568297574000,2.270573974609375,3.310154914855957,2.2964980602264404,2.5146796703338623
1667824568307582000,2.28058203125,3.2493250370025635,2.4461607933044434,2.43118953704834
1667824568317588700,2.290588623046875,2.928131580352783,2.5358893871307373,2.287119150161743
1667824568327596800,2.3005966796875,2.327690362930298,2.495528221130371,2.1655240058898926
1667824568337604900,2.31060498046875,1.9110199213027954,2.223942756652832,1.8402552604675293
1667824568347612000,2.32061181640625,1.6103298664093018,1.8310086727142334,1.4662387371063232
1667824568357619700,2.33061962890625,1.3559225797653198,1.5470441579818726,1.0572853088378906
1667824568367627800,2.340627685546875,1.3658503293991089,1.3899519443511963,0.6698843240737915
1667824568377634800,2.350634765625,1.52461576461792,1.288337230682373,0.390922486782074
1667824568387643000,2.360642822265625,1.598284363746643,1.3239021301269531,0.3300447463989258
1667824568397650700,2.370650634765625,1.5176953077316284,1.36418879032135,0.45877957344055176
1667824568407658800,2.38065869140625,1.31495201587677,0.9272056221961975,0.5487864017486572
1667824568417665800,2.390665771484375,1.0111894607543945,0.8409538269042969,0.6691762208938599
1667824568427673900,2.400673828125,0.7138179540634155,0.5861614942550659,0.8355955481529236
1667824568437682000,2.410681884765625,0.5197808742523193,0.6363983154296875,0.8734691739082336
1667824568447688700,2.420688720703125,0.7015789151191711,0.8160322308540344,0.6332858800888062
1667824568457697000,2.430697021484375,1.1052073240280151,0.8509782552719116,0.2621069848537445
1667824568467704800,2.440704833984375,1.43183171749115,0.7015208601951599,-0.012868394143879414
1667824568477712000,2.4507119140625,1.576756477355957,0.3787936568260193,-0.16586486995220184
1667824568487719700,2.4607197265625,1.5441948175430298,0.009321862831711769,-0.2460651695728302
1667824568497727700,2.470727783203125,1.379578948020935,-0.40338313579559326,-0.2885633409023285
1667824568507734800,2.48073486328125,1.1489102840423584,-0.9137036800384521,-0.28311824798583984
1667824568517742800,2.490742919921875,0.9207200407981873,-1.5443692207336426,-0.2017861157655716
1667824568527750700,2.500750732421875,0.7040370106697083,-2.1064488887786865,-0.06981157511472702
1667824568537758700,2.5107587890625,0.4227224886417389,-2.462756872177124,-0.017497234046459198
1667824568547765800,2.520765869140625,0.10269708186388016,-2.5239627361297607,-0.02834375761449337
1667824568557773800,2.53077392578125,-0.1338246464729309,-2.1422483921051025,0.07037962228059769
1667824568567782000,2.540781982421875,-0.2966577708721161,-1.6996943950653076,0.1788959801197052
1667824568577789000,2.550788818359375,-0.4177200198173523,-1.2623769044876099,0.23891910910606384
1667824568587796700,2.560796630859375,-0.573896050453186,-0.8089982867240906,0.2718685269355774
1667824568597804800,2.5708046875,-0.8001139760017395,-0.4516603946685791,0.2652479112148285
1667824568607811600,2.5808115234375,-1.0833935737609863,-0.23082175850868225,0.2097196727991104
1667824568617820000,2.59081982421875,-1.391541600227356,-0.11866992712020874,0.10550565272569656
1667824568627828000,2.600827880859375,-1.6670567989349365,-0.11698547750711441,-0.008418518118560314
1667824568637834800,2.610834716796875,-1.85476815700531,-0.2515147924423218,-0.12342100590467453
1667824568647842800,2.6208427734375,-1.9160152673721313,-0.4113699793815613,-0.25557318329811096
1667824568657850600,2.6308505859375,-1.8131096363067627,-0.49484702944755554,-0.38041365146636963
1667824568667858000,2.64085791015625,-1.5848662853240967,-0.4917028844356537,-0.49236202239990234
1667824568677865700,2.65086572265625,-1.3173075914382935,-0.4251992404460907,-0.5633012056350708
1667824568687873800,2.660873779296875,-1.0644971132278442,-0.31774386763572693,-0.5703532099723816
1667824568697881600,2.670881591796875,-0.8512924909591675,-0.15369448065757751,-0.5394405722618103
1667824568707889000,2.680888916015625,-0.6953745484352112,0.04314747080206871,-0.5127277374267578
1667824568717896700,2.690896728515625,-0.610073983669281,0.20841152966022491,-0.4932704269886017
1667824568727904800,2.70090478515625,-0.6020528078079224,0.25592684745788574,-0.4809149503707886
1667824568737911800,2.710911865234375,-0.6479396224021912,0.18074820935726166,-0.49294763803482056
1667824568747920000,2.720919921875,-0.7024321556091309,0.022456839680671692,-0.513611376285553
1667824568757928000,2.730927978515625,-0.749038577079773,-0.14767281711101532,-0.5485840439796448
1667824568767934700,2.740934814453125,-0.7628473043441772,-0.3014698326587677,-0.5885892510414124
1667824568777942800,2.75094287109375,-0.7376924157142639,-0.425068736076355,-0.6099293828010559
1667824568787950800,2.760950927734375,-0.6799923777580261,-0.4787561893463135,-0.5981348156929016
1667824568797959000,2.770958984375,-0.5972809791564941,-0.43062490224838257,-0.5769194960594177
1667824568807965700,2.780965576171875,-0.4991925060749054,-0.30244696140289307,-0.5560227632522583
1667824568817973800,2.790973876953125,-0.3897472321987152,-0.1358712762594223,-0.524297833442688
1667824568827981800,2.80098193359375,-0.2963847815990448,0.053040582686662674,-0.4838718771934509
1667824568837988900,2.81098876953125,-0.21756374835968018,0.2297663539648056,-0.43851903080940247
1667824568847996700,2.82099658203125,-0.15891002118587494,0.3673734962940216,-0.39783045649528503
1667824568858004700,2.831004638671875,-0.1327308863401413,0.45032110810279846,-0.35754403471946716
1667824568868011800,2.84101171875,-0.1448107212781906,0.48289209604263306,-0.30650001764297485
1667824568878019800,2.851019775390625,-0.19203974306583405,0.5033637881278992,-0.2543419897556305
1667824568888032000,2.861031982421875,-0.2697334885597229,0.559410810470581,-0.2085321694612503
1667824568898038800,2.871038818359375,-0.35847851634025574,0.6397429704666138,-0.17534279823303223
1667824568908046800,2.881046875,-0.4528529644012451,0.7429255247116089,-0.17418192327022552
1667824568918055000,2.891054931640625,-0.5525297522544861,0.8282883763313293,-0.22312761843204498
1667824568928063000,2.90106298828125,-0.6361945867538452,0.8731879591941833,-0.3043724000453949
1667824568938069800,2.91106982421875,-0.6986704468727112,0.8818743824958801,-0.4155375361442566
1667824568948077800,2.921077880859375,-0.740225613117218,0.8712677955627441,-0.558061957359314
1667824568958086000,2.9310859375,-0.7578152418136597,0.8397300839424133,-0.6869956851005554
1667824568968093000,2.941093017578125,-0.7852293252944946,0.7820162177085876,-0.7640992403030396
1667824568978100700,2.951100830078125,-0.8252206444740295,0.6931926012039185,-0.7683605551719666
1667824568988108800,2.96110888671875,-0.8682957291603088,0.6344283223152161,-0.7101569175720215
1667824568998115800,2.97111572265625,-0.9010863900184631,0.6411309838294983,-0.6097240447998047
1667824569008124000,2.9811240234375,-0.9221810102462769,0.6827772259712219,-0.489327609539032
1667824569018131700,2.991131591796875,-0.9273505210876465,0.7551305294036865,-0.36946460604667664
1667824569028139800,3.001139892578125,-0.9132937788963318,0.8413770198822021,-0.26640772819519043
1667824569038146800,3.011146728515625,-0.8617075681686401,0.9184853434562683,-0.19190898537635803
1667824569048155000,3.02115478515625,-0.7698391675949097,0.9664803147315979,-0.15433311462402344
1667824569058163000,3.031162841796875,-0.6500715017318726,0.9299020767211914,-0.14859426021575928
1667824569068169700,3.041169677734375,-0.5172495245933533,0.8126057982444763,-0.15892812609672546
1667824569078178000,3.051177978515625,-0.3772048056125641,0.6406723856925964,-0.177176371216774
1667824569088185900,3.061185791015625,-0.25489887595176697,0.42171767354011536,-0.17971357703208923
1667824569098193000,3.07119287109375,-0.1597348004579544,0.225275456905365,-0.15143106877803802
1667824569108200700,3.08120068359375,-0.10454504936933517,0.11037337779998779,-0.09553371369838715
1667824569118208800,3.091208740234375,-0.06523679196834564,0.09553904086351395,-0.02243899554014206
1667824569128215800,3.1012158203125,-0.03038746677339077,0.15482473373413086,0.04852226376533508
1667824569138223900,3.111223876953125,0.017368869855999947,0.27942711114883423,0.10573148727416992
1667824569148231700,3.121231689453125,0.08387546241283417,0.42903071641921997,0.13418017327785492
1667824569158239000,3.131239013671875,0.15038977563381195,0.571668803691864,0.13430267572402954
1667824569168246800,3.141246826171875,0.2147650271654129,0.6806677579879761,0.08873945474624634
1667824569178254800,3.1512548828125,0.2524101436138153,0.7135040163993835,-0.006617689039558172
1667824569188263000,3.161262939453125,0.2632811665534973,0.6609459519386292,-0.1313423067331314
1667824569198270000,3.17127001953125,0.25982412695884705,0.546261191368103,-0.26432088017463684
