time,seconds_elapsed,z,y,x
1667824566043344400,0.016344482421875,-0.42000469670295715,0.10024725764691829,1.0266457714781165
1667824566053352400,0.0263525390625,-0.5940425822257995,0.20657617329508066,1.1635310803662986
1667824566063360500,0.036360595703125,-0.747656688401103,0.24084026194661853,1.1792245432563124
1667824566073367300,0.0463671875,-0.6948369523614645,0.2800011827290058,1.196889160088822
1667824566083375400,0.056375244140625,-0.5058294612437486,0.32677579338550566,1.172171336809173
1667824566093383400,0.066383544921875,-0.2689648249298334,0.3816223590776324,1.1423610126961021
1667824566103390500,0.076390380859375,-0.048043023157119745,0.38608284561783074,1.176085149252042
1667824566113398500,0.0863984375,0.010364157626032829,0.3142155870199203,1.2291140710629522
1667824566123406300,0.09640625,-0.11567746649086474,0.272773861823976,1.3083185406811535
1667824566133413600,0.10641357421875,-0.24456746577620506,0.4291559714078903,1.6316552995286882
1667824566143421400,0.11642138671875,-0.4391600635498762,0.7842664633959532,2.149141150166094
1667824566153429500,0.126429443359375,-0.6881804170817136,0.9818126502782106,2.323586155185103
1667824566163436300,0.136436279296875,-0.7174848374992608,0.9058785806328058,1.9833248572826385
1667824566173444600,0.146444580078125,-0.538514756271243,0.7395683667525649,1.4166487131491303
1667824566183452400,0.156452392578125,-0.24895488708019256,0.575938185736537,1.1215833784095943
1667824566193459500,0.16645947265625,0.03348141384124756,0.37950668209791183,1.1786457935202865
1667824566203467300,0.17646728515625,0.14158230759799478,0.2246115962013602,1.374334296771884
1667824566213475600,0.1864755859375,0.1440127496153116,0.3279845846533775,1.5771129774801431
1667824566223482400,0.196482421875,0.1412719264745712,0.6302730025142431,1.7109855874836444
1667824566233490400,0.206490478515625,0.18634148677885531,0.8866866811677813,1.6721119592100382
1667824566243498500,0.21649853515625,0.33979952560961246,0.9858671863660216,1.4142412136159836
1667824566253505500,0.226505615234375,0.562528669065237,0.9481585102185607,1.1407371378213167
1667824566263513600,0.236513671875,0.87069679261446,0.9357593396335839,0.9903023192692547
1667824566273521400,0.246521484375,1.231689328378439,1.0110822916433215,0.8520824007764458
1667824566283528400,0.256528564453125,1.5728244865059853,1.0783879414141178,0.6755673114851116
1667824566293536500,0.26653662109375,1.7978519700318574,1.0435299785226584,0.542323208643496
1667824566303544600,0.276544677734375,1.8981956737905739,1.021288628359139,0.43516324899867176
1667824566313551400,0.28655126953125,1.973871969282627,0.9947571797862649,0.30173673879485574
1667824566323559400,0.296559326171875,1.9936381615042684,0.8563046946465969,0.10825630351416766
1667824566333567500,0.3065673828125,1.9562872127532958,0.7302429045245051,-0.12881054084096102
1667824566343574500,0.316574462890625,1.7800760748445987,0.5989774082794785,-0.3941175739156082
1667824566353582300,0.326582275390625,1.508748612436652,0.42238399305492635,-0.6238801596719771
1667824566363590400,0.33659033203125,1.2523059999495745,0.1773296205446124,-0.8492704851608723
1667824566373598500,0.346598388671875,1.0899953770995139,-0.04979308169484138,-1.0426968886993824
1667824566383605500,0.35660546875,0.8961147269874811,-0.24739625946134328,-1.1570980516441165
1667824566393613600,0.366613525390625,0.6236421861976384,-0.4675456155568361,-1.2234333950780332
1667824566403621400,0.376621337890625,0.3932002764075994,-0.6648515639424324,-1.3003092756181955
1667824566413628700,0.386628662109375,0.18722528387606144,-0.743797967146337,-1.3354033853530882
1667824566423636500,0.396636474609375,-0.09086392775177955,-0.721984779267013,-1.4510053023897111
1667824566433644500,0.40664453125,-0.4038812448978424,-0.6530033052384853,-1.6335029732219875
1667824566443651300,0.4166513671875,-0.663746233049035,-0.4948509711116552,-1.6728054944321513
1667824566453659600,0.42665966796875,-0.8797603890359401,-0.24865473508983849,-1.6390803349629044
1667824566463667500,0.43666748046875,-1.1163970618128776,-0.001287117201089859,-1.6103013997241853
1667824566473674500,0.446674560546875,-1.2950707904428242,0.2644409177646041,-1.5966566129922866
1667824566483682300,0.456682373046875,-1.304209790188074,0.4623556456983089,-1.6563373208425938
1667824566493690400,0.4666904296875,-1.1412392421245574,0.5784644893437624,-1.6991921277068553
1667824566503697400,0.476697509765625,-0.9370563937067985,0.5771919851899147,-1.7906934765793383
1667824566513705500,0.48670556640625,-0.765713738617301,0.4467886587321758,-1.8876358474619686
1667824566523713500,0.496713623046875,-0.6293330913156271,0.2907508325412869,-1.9361530640020965
1667824566533720600,0.506720458984375,-0.5298971500515938,0.13042641507238148,-1.9792706134557723
1667824566543728600,0.516728759765625,-0.4928320325046777,-0.07857377049922942,-2.005037653527409
1667824566553736400,0.526736328125,-0.5481815792828798,-0.30034049866348506,-2.0131563703142104
1667824566563743500,0.536743408203125,-0.6614157442748546,-0.5071069338336587,-1.9690926260516046
1667824566573751600,0.54675146484375,-0.7898416331797837,-0.6944590589597821,-1.9357232942827045
1667824566583759600,0.556759521484375,-0.795296391454339,-0.8180424762696027,-1.9203098904430864
1667824566593766400,0.566766357421875,-0.7358627902328968,-0.876651609365642,-1.8848223974764347
1667824566603774500,0.5767744140625,-0.6960287924945354,-0.8796645274460315,-1.8491284221522508
1667824566613782500,0.586782470703125,-0.719377519378066,-0.8244535123556852,-1.7860469659477471
1667824566623789600,0.59678955078125,-0.859607243323326,-0.794153066638112,-1.7497111855886875
1667824566633797400,0.60679736328125,-1.1303303100973368,-0.762162768137455,-1.6420087896302342
1667824566643805400,0.616805419921875,-1.36218150216341,-0.6186065301179885,-1.4645260243505238
1667824566653812500,0.6268125,-1.4210352576702832,-0.40570027701854705,-1.3946959706686437
1667824566663820500,0.636820556640625,-1.3417203134149311,-0.20874533402770756,-1.3282099667176603
1667824566673828400,0.646828369140625,-1.297555592995882,-0.02751432213038206,-1.2351774627551435
1667824566683835400,0.65683544921875,-1.256169105118513,0.11201543685197829,-1.1168670174121855
1667824566693843500,0.666843505859375,-1.0916641870945691,0.25110958089604973,-1.0184313392318785
1667824566703851500,0.6768515625,-0.775517924273014,0.34693726853504775,-0.9604336890976876
1667824566713858300,0.6868583984375,-0.2827519427418709,0.3805651051096618,-0.9855223184511065
1667824566723866400,0.696866455078125,0.2218780795842409,0.2664265386238694,-1.0730676231741905
1667824566733874400,0.70687451171875,0.6744470752835273,0.05753127473145723,-1.179921366414055
1667824566743881500,0.716881591796875,1.000085389071703,-0.08899579579234122,-1.1984685382347553
1667824566753889500,0.7268896484375,0.9998141709148883,-0.1432005564495921,-1.2105484137374907
1667824566763897300,0.7368974609375,0.7870984719514846,-0.1299357089459896,-1.076498182144761
1667824566773905400,0.746905517578125,0.6899316446632147,-0.04839490533471107,-0.8622185948655009
1667824566783912400,0.756912353515625,0.6118026953220367,0.035139410181343554,-0.7485418737377971
1667824566793920500,0.76692041015625,0.5024667068123817,0.10916852298825978,-0.6385708021949976
1667824566803928300,0.77692822265625,0.4415460819035768,0.15457798277139662,-0.5418925986738875
1667824566813935600,0.786935546875,0.4801689502865076,0.12066636081933975,-0.5019204711064696
1667824566823943400,0.796943359375,0.5886608891874552,-0.005962123274803161,-0.4820628742743283
1667824566833951500,0.806951416015625,0.6980769571959972,-0.14161226434484123,-0.48281855147983876
1667824566843958300,0.816958251953125,0.7663742483526468,-0.2919718987688422,-0.48116592543460424
1667824566853966600,0.826966552734375,0.7630868972450494,-0.40651042435765267,-0.4155745322357863
1667824566863974700,0.836974609375,0.6943395242333412,-0.45813919704705475,-0.4083669024119153
1667824566873981400,0.8469814453125,0.521451977789402,-0.41825843755751846,-0.38760070283487436
1667824566883988700,0.85698876953125,0.254534148517251,-0.2522917764179408,-0.28814978319741785
1667824566893996800,0.866996826171875,-0.021110008046030998,0.012863427095860242,-0.1648918349822983
1667824566904003600,0.877003662109375,-0.23980419689714907,0.2608458158820867,-0.0774657361920923
1667824566914011600,0.88701171875,-0.4738490996152162,0.38532968916296956,-0.04885923491083085
1667824566924019500,0.89701953125,-0.7316302672296762,0.35864319615885615,-0.09787212601341307
1667824566934026500,0.907026611328125,-1.0183879384815693,0.29881475040093064,-0.06143478497602045
1667824566944034600,0.91703466796875,-1.2442249848246574,0.33640213825628157,0.029947832887619732
1667824566954042600,0.927042724609375,-1.3450678702771663,0.37915363087654114,0.053563320948556065
1667824566964049700,0.937049560546875,-1.3989362385869026,0.29257512535899877,-0.014844810171425341
1667824566974057700,0.9470576171875,-1.4340426232814787,0.15320815572291613,-0.08420264323167502
1667824566984065500,0.9570654296875,-1.3885294108629227,0.06879091989248991,-0.043552872131019826
1667824566994072600,0.967072509765625,-1.252739715191722,0.09385258817374706,0.07197020751573145
1667824567004080600,0.97708056640625,-1.1299907028794287,0.16913886143490672,0.19715689530372618
1667824567014088700,0.987088623046875,-1.0670125609189272,0.20676643517017362,0.2816165089711547
1667824567024095500,0.997095458984375,-1.1030804841220379,0.25570991429835555,0.3630303252018988
1667824567034103600,1.007103515625,-1.15706809489727,0.2566701376326382,0.45462081366255874
1667824567044111600,1.017111572265625,-1.074258294263482,0.23309914630055426,0.5210075219575315
1667824567054118700,1.02711865234375,-0.80482468277812,0.2549365918383002,0.5318713727340102
1667824567064126500,1.03712646484375,-0.4180278436720371,0.25593057131171226,0.5300155157342553
1667824567074134500,1.047134521484375,-0.035549452286958695,0.1925461866378784,0.4867742668356746
1667824567084142600,1.057142578125,0.2959258970916271,0.09111527216434478,0.4070582674987614
1667824567094149600,1.067149658203125,0.5595476074278354,-0.045697921335697174,0.3050477995716035
1667824567104157700,1.07715771484375,0.7418933025687933,-0.1709255987212062,0.26631007263734935
1667824567114165500,1.08716552734375,0.9063988051146268,-0.1928802408978343,0.29738983216434717
1667824567124172800,1.0971728515625,1.0768436345815657,-0.13820201750993727,0.35232261483520266
1667824567134180600,1.1071806640625,1.1768348716408012,-0.1124535360082984,0.3576347497686744
