time,seconds_elapsed,z,y,x
1667824566343574500,0.316574462890625,0.9703745245933533,0.3054971694946289,-0.4587893486022949
1667824566353582300,0.326582275390625,0.9781813025474548,0.466989666223526,-0.5272924900054932
1667824566363590400,0.33659033203125,1.0011467933654785,0.6301218867301941,-0.5908910632133484
1667824566373598500,0.346598388671875,1.045270562171936,0.7755467295646667,-0.6562157273292542
1667824566383605500,0.35660546875,1.114846110343933,0.8985594511032104,-0.7357885241508484
1667824566393613600,0.366613525390625,1.2027252912521362,1.0050196647644043,-0.8173962831497192
1667824566403621400,0.376621337890625,1.2936062812805176,1.0918267965316772,-0.9055095911026001
1667824566413628700,0.386628662109375,1.3823564052581787,1.168450117111206,-0.990548849105835
1667824566423636500,0.396636474609375,1.4738320112228394,1.2189496755599976,-1.0449730157852173
1667824566433644500,0.40664453125,1.5336745977401733,1.2174687385559082,-1.058969259262085
1667824566443651300,0.4166513671875,1.5474684238433838,1.154889464378357,-1.0186572074890137
1667824566453659600,0.42665966796875,1.5148050785064697,1.0614993572235107,-0.9521974921226501
1667824566463667500,0.43666748046875,1.446364164352417,0.9281231164932251,-0.8416852355003357
1667824566473674500,0.446674560546875,1.3430321216583252,0.7735196948051453,-0.686179518699646
1667824566483682300,0.456682373046875,1.2095928192138672,0.6508444547653198,-0.5206410884857178
1667824566493690400,0.4666904296875,1.074745535850525,0.5658385157585144,-0.35006266832351685
1667824566503697400,0.476697509765625,0.939724862575531,0.5156480073928833,-0.1794150322675705
1667824566513705500,0.48670556640625,0.8219143748283386,0.49474138021469116,-0.028945108875632286
1667824566523713500,0.496713623046875,0.7343759536743164,0.5145643353462219,0.08303096145391464
1667824566533720600,0.506720458984375,0.6870100498199463,0.5344219207763672,0.15906581282615662
1667824566543728600,0.516728759765625,0.6660152077674866,0.5361097455024719,0.1863548308610916
1667824566553736400,0.526736328125,0.6619810461997986,0.5227063298225403,0.15442565083503723
1667824566563743500,0.536743408203125,0.6742744445800781,0.4957332909107208,0.07975634932518005
1667824566573751600,0.54675146484375,0.7060736417770386,0.4884093105792999,-0.0021060295403003693
1667824566583759600,0.556759521484375,0.7599067687988281,0.5214529037475586,-0.07621054351329803
1667824566593766400,0.566766357421875,0.8242181539535522,0.5952475070953369,-0.14608924090862274
1667824566603774500,0.5767744140625,0.9017019867897034,0.6891191005706787,-0.21050593256950378
1667824566613782500,0.586782470703125,0.9919796586036682,0.7655118703842163,-0.26866909861564636
1667824566623789600,0.59678955078125,1.083428978919983,0.7803137898445129,-0.3151094317436218
1667824566633797400,0.60679736328125,1.1595077514648438,0.7399234771728516,-0.34932413697242737
1667824566643805400,0.616805419921875,1.2295819520950317,0.6486104130744934,-0.348076730966568
1667824566653812500,0.6268125,1.2906826734542847,0.5124344825744629,-0.3219148814678192
1667824566663820500,0.636820556640625,1.325026273727417,0.3207798898220062,-0.29016047716140747
1667824566673828400,0.646828369140625,1.3192917108535767,0.08788619935512543,-0.2497619092464447
1667824566683835400,0.65683544921875,1.264101505279541,-0.15663065016269684,-0.21173664927482605
1667824566693843500,0.666843505859375,1.180655837059021,-0.35113224387168884,-0.17018574476242065
1667824566703851500,0.6768515625,1.1038494110107422,-0.45620712637901306,-0.12309291213750839
1667824566713858300,0.6868583984375,1.0444175004959106,-0.47846052050590515,-0.07510354369878769
1667824566723866400,0.696866455078125,1.0069944858551025,-0.43564116954803467,-0.01907201297581196
1667824566733874400,0.70687451171875,0.9792682528495789,-0.34152746200561523,0.02894584648311138
1667824566743881500,0.716881591796875,0.9738813638687134,-0.2606522738933563,0.0369066447019577
1667824566753889500,0.7268896484375,0.9542738199234009,-0.2311772257089615,0.01703760027885437
1667824566763897300,0.7368974609375,0.917130708694458,-0.228174090385437,-0.00889577530324459
1667824566773905400,0.746905517578125,0.8594664335250854,-0.24518983066082,-0.04747192934155464
1667824566783912400,0.756912353515625,0.7788299918174744,-0.29414939880371094,-0.08631712198257446
1667824566793920500,0.76692041015625,0.682101845741272,-0.3405395448207855,-0.12989656627178192
1667824566803928300,0.77692822265625,0.5861728191375732,-0.36628466844558716,-0.16797856986522675
1667824566813935600,0.786935546875,0.5148794651031494,-0.3332476317882538,-0.2004542201757431
1667824566823943400,0.796943359375,0.4787820875644684,-0.25029197335243225,-0.2291841059923172
1667824566833951500,0.806951416015625,0.4824617803096771,-0.1235627681016922,-0.26043495535850525
1667824566843958300,0.816958251953125,0.5084254145622253,0.03459715470671654,-0.29687443375587463
1667824566853966600,0.826966552734375,0.5505097508430481,0.2185470163822174,-0.329415887594223
1667824566863974700,0.836974609375,0.5956254601478577,0.3644528388977051,-0.350219190120697
1667824566873981400,0.8469814453125,0.625265896320343,0.45877641439437866,-0.333600252866745
1667824566883988700,0.85698876953125,0.6282050013542175,0.5175268650054932,-0.2937396466732025
1667824566893996800,0.866996826171875,0.6123937964439392,0.5702771544456482,-0.24713990092277527
1667824566904003600,0.877003662109375,0.5915862917900085,0.6089456677436829,-0.20088313519954681
1667824566914011600,0.88701171875,0.5844529867172241,0.6070968508720398,-0.14692457020282745
1667824566924019500,0.89701953125,0.5676968693733215,0.5573754906654358,-0.08335991948843002
1667824566934026500,0.907026611328125,0.547783613204956,0.4918617308139801,-0.026930995285511017
1667824566944034600,0.91703466796875,0.5439122915267944,0.4145103991031647,0.013706059195101261
1667824566954042600,0.927042724609375,0.5694506764411926,0.3515689969062805,0.033001724630594254
1667824566964049700,0.937049560546875,0.6065535545349121,0.33220311999320984,0.010551590472459793
1667824566974057700,0.9470576171875,0.6280433535575867,0.35871168971061707,-0.028683163225650787
1667824566984065500,0.9570654296875,0.6184965372085571,0.427085280418396,-0.0669771134853363
1667824566994072600,0.967072509765625,0.6019796133041382,0.5057843327522278,-0.08771701157093048
1667824567004080600,0.97708056640625,0.5976765751838684,0.5431162118911743,-0.08811777830123901
1667824567014088700,0.987088623046875,0.6067385077476501,0.5074352025985718,-0.07175398617982864
1667824567024095500,0.997095458984375,0.6256396770477295,0.3970097601413727,-0.013390231877565384
1667824567034103600,1.007103515625,0.6511820554733276,0.24348942935466766,0.08643542975187302
1667824567044111600,1.017111572265625,0.6757927536964417,0.10093741863965988,0.20693346858024597
1667824567054118700,1.02711865234375,0.6939794421195984,-0.0015082631725817919,0.31566235423088074
1667824567064126500,1.03712646484375,0.7121155261993408,-0.0662551149725914,0.39473482966423035
1667824567074134500,1.047134521484375,0.7295504212379456,-0.10239341855049133,0.43944665789604187
1667824567084142600,1.057142578125,0.7545839548110962,-0.12201570719480515,0.45199769735336304
1667824567094149600,1.067149658203125,0.7825617790222168,-0.12380162626504898,0.438291996717453
1667824567104157700,1.07715771484375,0.8009291887283325,-0.12617947161197662,0.41338634490966797
1667824567114165500,1.08716552734375,0.8053662776947021,-0.09714915603399277,0.36637595295906067
1667824567124172800,1.0971728515625,0.8119702339172363,-0.05002704635262489,0.29922741651535034
1667824567134180600,1.1071806640625,0.8333474397659302,-0.008126466535031796,0.2153085321187973
1667824567144188700,1.117188720703125,0.8582306504249573,0.030705837532877922,0.12437327206134796
1667824567154195500,1.127195556640625,0.8794512152671814,0.0551866814494133,0.028645940124988556
1667824567164203500,1.13720361328125,0.8965121507644653,0.06425492465496063,-0.059855394065380096
1667824567174211600,1.147211669921875,0.9012259244918823,0.06750158220529556,-0.14212922751903534
1667824567184218600,1.157218505859375,0.8916301727294922,0.07972674071788788,-0.21714672446250916
1667824567194226400,1.167226318359375,0.868316650390625,0.09745220839977264,-0.28788718581199646
1667824567204234500,1.177234375,0.8355032801628113,0.10298486053943634,-0.3546775281429291
1667824567214241500,1.187241455078125,0.785981297492981,0.10250575840473175,-0.4056728184223175
1667824567224249600,1.19724951171875,0.7202430367469788,0.12502145767211914,-0.4416828751564026
1667824567234257700,1.207257568359375,0.6455373764038086,0.16815133392810822,-0.4412035048007965
1667824567244264700,1.2172646484375,0.5733494162559509,0.20763014256954193,-0.4231494665145874
1667824567254272800,1.227272705078125,0.509452760219574,0.23332352936267853,-0.3872913420200348
1667824567264280600,1.237280517578125,0.45725253224372864,0.25806495547294617,-0.3387282192707062
1667824567274287600,1.24728759765625,0.4068492650985718,0.2915342450141907,-0.29417166113853455
1667824567284295700,1.257295654296875,0.3556152582168579,0.31851255893707275,-0.2592734396457672
1667824567294303700,1.2673037109375,0.3172803819179535,0.3211893141269684,-0.22026211023330688
1667824567304310500,1.277310546875,0.28300100564956665,0.29961127042770386,-0.18967880308628082
1667824567314318600,1.287318603515625,0.2525714635848999,0.2748132348060608,-0.15881942212581635
1667824567324326400,1.297326416015625,0.22632907330989838,0.2499198317527771,-0.12207505851984024
1667824567334333700,1.307333740234375,0.20823289453983307,0.2140907347202301,-0.08237451314926147
1667824567344341500,1.317341552734375,0.19358739256858826,0.17516985535621643,-0.02885938622057438
1667824567354349600,1.327349609375,0.18416672945022583,0.15464673936367035,0.010693615302443504
1667824567364357600,1.337357666015625,0.18131673336029053,0.15755057334899902,0.04874420911073685
1667824567374364700,1.34736474609375,0.1859639585018158,0.17373833060264587,0.06801537424325943
1667824567384372700,1.357372802734375,0.19786955416202545,0.18595251441001892,0.08899669349193573
1667824567394380500,1.367380615234375,0.2009902447462082,0.1747150421142578,0.12010215222835541
1667824567404387800,1.377387939453125,0.19810011982917786,0.14640168845653534,0.15328584611415863
1667824567414395600,1.387395751953125,0.19173090159893036,0.11878230422735214,0.1951398104429245
1667824567424403700,1.39740380859375,0.17840351164340973,0.09692531079053879,0.23857566714286804
1667824567434410500,1.407410400390625,0.1743038445711136,0.08612832427024841,0.2900042235851288
1667824567444418600,1.41741845703125,0.16919706761837006,0.09894704818725586,0.32526394724845886
1667824567454426600,1.427426513671875,0.16894221305847168,0.09339088946580887,0.3443998396396637
1667824567464433700,1.43743359375,0.1609564870595932,0.08097108453512192,0.3611968457698822
1667824567474441500,1.44744140625,0.147856667637825,0.05818774178624153,0.3680896461009979
1667824567484449500,1.457449462890625,0.11721980571746826,0.025365250185132027,0.372294545173645
1667824567494456600,1.46745654296875,0.07590485364198685,-0.003329244675114751,0.35988155007362366
1667824567504464600,1.477464599609375,0.03485648334026337,-0.03816169872879982,0.3291933536529541
1667824567514472400,1.487472412109375,0.0035715317353606224,-0.0785655826330185,0.28451135754585266
1667824567524479700,1.497479736328125,-0.016527611762285233,-0.13000713288784027,0.24891862273216248
1667824567534487600,1.507487548828125,-0.05199079588055611,-0.18342988193035126,0.23362968862056732
1667824567544495600,1.51749560546875,-0.10099378228187561,-0.20283468067646027,0.23865576088428497
1667824567554502400,1.52750244140625,-0.1421833038330078,-0.18756145238876343,0.24637438356876373
1667824567564510500,1.537510498046875,-0.16849617660045624,-0.15157291293144226,0.24884703755378723
1667824567574518800,1.547518798828125,-0.19346623122692108,-0.12213911861181259,0.2373320758342743
1667824567584525600,1.557525634765625,-0.22099649906158447,-0.10134220868349075,0.20392215251922607
1667824567594533600,1.56753369140625,-0.2459457963705063,-0.08399783819913864,0.14824610948562622
1667824567604541400,1.57754150390625,-0.2699402868747711,-0.07621599733829498,0.07825113087892532
1667824567614549800,1.5875498046875,-0.278207004070282,-0.08753097057342529,-0.0015707341954112053
1667824567624556500,1.597556640625,-0.2817215621471405,-0.11590863019227982,-0.07144875824451447
1667824567634564600,1.607564697265625,-0.2858414649963379,-0.14126113057136536,-0.13077494502067566
1667824567644572400,1.617572509765625,-0.2874408960342407,-0.16634446382522583,-0.1706792712211609
1667824567654579700,1.627579833984375,-0.2927810847759247,-0.19508236646652222,-0.17409983277320862
1667824567664587500,1.63758740234375,-0.291017085313797,-0.21068128943443298,-0.12925739586353302
1667824567674595600,1.647595703125,-0.2737659215927124,-0.21760311722755432,-0.04318882152438164
1667824567684602600,1.6576025390625,-0.2514827251434326,-0.2361985594034195,0.08281346410512924
1667824567694610700,1.667610595703125,-0.23239772021770477,-0.25932440161705017,0.22740685939788818
1667824567704618800,1.67761865234375,-0.2191612422466278,-0.2880129814147949,0.3748011589050293
1667824567714625500,1.68762548828125,-0.20591308176517487,-0.32431265711784363,0.5085674524307251
1667824567724633600,1.697633544921875,-0.17793500423431396,-0.35698267817497253,0.6114692091941833
1667824567734641700,1.7076416015625,-0.14525535702705383,-0.3738524615764618,0.664691150188446
1667824567744648700,1.717648681640625,-0.09213678538799286,-0.39019396901130676,0.6742262840270996
1667824567754656500,1.727656494140625,-0.031054524704813957,-0.4005619287490845,0.651259183883667
1667824567764664600,1.73766455078125,0.0288647823035717,-0.3772319257259369,0.6098678112030029
1667824567774671600,1.747671630859375,0.08784900605678558,-0.31645193696022034,0.5605391263961792
1667824567784679700,1.7576796875,0.14059574902057648,-0.2429112195968628,0.5230698585510254
1667824567794687500,1.7676875,0.1853669434785843,-0.15262900292873383,0.5088741183280945
1667824567804694500,1.777694580078125,0.21702110767364502,-0.06636825948953629,0.5197675824165344
1667824567814702600,1.78770263671875,0.23969978094100952,0.013630973175168037,0.5637787580490112
1667824567824710700,1.797710693359375,0.2509511709213257,0.03801523149013519,0.6356658339500427
1667824567834718700,1.80771875,0.25556856393814087,0.003716645762324333,0.7131728529930115
1667824567844725500,1.8177255859375,0.22860385477542877,-0.05133245512843132,0.7747687101364136
1667824567854733800,1.82773388671875,0.18896935880184174,-0.06208550184965134,0.7908129692077637
1667824567864741600,1.83774169921875,0.16110515594482422,-0.019080717116594315,0.7332320213317871
1667824567874748700,1.847748779296875,0.15727180242538452,0.06388580054044724,0.6079726219177246
1667824567884756700,1.8577568359375,0.1797848790884018,0.21587496995925903,0.4058857560157776
1667824567894764800,1.867764892578125,0.22730259597301483,0.39752864837646484,0.15854839980602264
1667824567904771800,1.877771728515625,0.30106818675994873,0.5670695304870605,-0.09634696692228317
1667824567914780000,1.88777978515625,0.3891162872314453,0.6767584681510925,-0.3352658152580261
1667824567924787700,1.89778759765625,0.4782687723636627,0.6761019229888916,-0.5210440158843994
1667824567934795000,1.907794921875,0.5603564381599426,0.5739552974700928,-0.6323292255401611
1667824567944802800,1.917802734375,0.6373823881149292,0.381425142288208,-0.6622765064239502
1667824567954811000,1.927810791015625,0.6812006831169128,0.12484926730394363,-0.6066017746925354
1667824567964817700,1.937817626953125,0.6723162531852722,-0.09745898097753525,-0.48815155029296875
1667824567974826000,1.947825927734375,0.6122350692749023,-0.2096789926290512,-0.35029274225234985
1667824567984833800,1.957833740234375,0.5329803824424744,-0.2298002690076828,-0.22040006518363953
1667824567994841900,1.967841796875,0.45664459466934204,-0.19690491259098053,-0.13282467424869537
1667824568004848600,1.9778486328125,0.39020633697509766,-0.12102706730365753,-0.08746927976608276
1667824568014856700,1.987856689453125,0.34068620204925537,-0.03144179657101631,-0.07566694915294647
1667824568024865000,1.997864990234375,0.32305729389190674,0.05156268924474716,-0.07240404933691025
1667824568034871800,2.007871826171875,0.329537034034729,0.1099330484867096,-0.07937514036893845
1667824568044880000,2.0178798828125,0.35844746232032776,0.14129342138767242,-0.09286815673112869
1667824568054887700,2.0278876953125,0.3964014947414398,0.16075660288333893,-0.11956314742565155
1667824568064895000,2.03789501953125,0.43103310465812683,0.1612493097782135,-0.16086816787719727
1667824568074902800,2.04790283203125,0.44256991147994995,0.17783547937870026,-0.20906712114810944
1667824568084910800,2.057910888671875,0.43356454372406006,0.230258509516716,-0.27604952454566956
1667824568094918000,2.06791796875,0.40745145082473755,0.3050839900970459,-0.3463766872882843
1667824568104926000,2.077926025390625,0.37730562686920166,0.3829636573791504,-0.41171637177467346
1667824568114933800,2.087933837890625,0.34825241565704346,0.48172616958618164,-0.4641992747783661
1667824568124940800,2.09794091796875,0.3177297115325928,0.5713164806365967,-0.4857195019721985
1667824568134948600,2.107948486328125,0.30320802330970764,0.6284412741661072,-0.47766849398612976
1667824568144957000,2.11795703125,0.2990879416465759,0.6521162390708923,-0.4358278810977936
1667824568154965000,2.127965087890625,0.2994250953197479,0.6260316371917725,-0.3649665117263794
1667824568164971800,2.1379716796875,0.30987244844436646,0.5817039608955383,-0.26326221227645874
1667824568174979800,2.147979736328125,0.3377397656440735,0.5331460237503052,-0.13027754426002502
1667824568184988000,2.15798779296875,0.38428860902786255,0.48920562863349915,0.02662351168692112
1667824568194994700,2.16799462890625,0.45334601402282715,0.4761750400066376,0.206832155585289
1667824568205002800,2.178002685546875,0.5706202387809753,0.4986603260040283,0.4328985810279846
1667824568215010800,2.1880107421875,0.7753448486328125,0.6032493114471436,0.7081773281097412
1667824568225017900,2.198017822265625,1.077781081199646,0.8252381682395935,0.9851412177085876
1667824568235026000,2.20802587890625,1.482481598854065,1.1780412197113037,1.268369197845459
1667824568245033700,2.21803369140625,1.866922378540039,1.492339015007019,1.5897136926651
1667824568255040800,2.228040771484375,2.1964340209960938,1.7346168756484985,1.8887494802474976
1667824568265048800,2.238048828125,2.499403238296509,1.9891674518585205,2.129441261291504
1667824568275057000,2.248056884765625,2.79884672164917,2.171414613723755,2.3483030796051025
1667824568285063700,2.258063720703125,3.0909664630889893,2.18784236907959,2.4847164154052734
1667824568295071700,2.26807177734375,3.287018060684204,2.265584707260132,2.5166356563568115
1667824568305079800,2.278079833984375,3.2834932804107666,2.4088587760925293,2.455824851989746
1667824568315086800,2.2880869140625,3.0276150703430176,2.5279781818389893,2.319869041442871
1667824568325094700,2.2980947265625,2.4786970615386963,2.521430253982544,2.196533441543579
1667824568335102700,2.308102783203125,1.9871327877044678,2.3161282539367676,1.9332754611968994
1667824568345110800,2.31811083984375,1.6793618202209473,1.9378741979599,1.5579369068145752
1667824568355117800,2.328117919921875,1.3961106538772583,1.5915056467056274,1.154024362564087
1667824568365126000,2.3381259765625,1.3317818641662598,1.4362075328826904,0.7566554546356201
1667824568375133700,2.3481337890625,1.4819375276565552,1.2973310947418213,0.4382873475551605
1667824568385141000,2.35814111328125,1.5871646404266357,1.3153716325759888,0.31844276189804077
1667824568395148800,2.368148681640625,1.5433436632156372,1.3513214588165283,0.4108664393424988
1667824568405156900,2.378156982421875,1.3768737316131592,1.1361000537872314,0.5488256216049194
1667824568415163600,2.38816357421875,1.092132806777954,0.8765925765037537,0.6203032732009888
1667824568425172000,2.398171875,0.7718664407730103,0.6423968076705933,0.7954902052879333
1667824568435179800,2.4081796875,0.53615403175354,0.5999792814254761,0.8801283836364746
1667824568445187800,2.418187744140625,0.6172891855239868,0.7862008213996887,0.7105566263198853
1667824568455194600,2.428194580078125,1.000413417816162,0.8565974831581116,0.34440338611602783
1667824568465202700,2.43820263671875,1.3614115715026855,0.7656577229499817,0.03802811726927757
1667824568475211000,2.4482109375,1.5550731420516968,0.4671187102794647,-0.143578439950943
1667824568485217800,2.4582177734375,1.5614275932312012,0.11014465242624283,-0.23425918817520142
1667824568495225900,2.468225830078125,1.4277909994125366,-0.2917071580886841,-0.28662437200546265
1667824568505233700,2.478233642578125,1.200832486152649,-0.7703983187675476,-0.29762235283851624
1667824568515241000,2.488240966796875,0.9681905508041382,-1.3775644302368164,-0.2341618835926056
1667824568525248800,2.498248779296875,0.7523952126502991,-1.9881418943405151,-0.10624585300683975
1667824568535256800,2.5082568359375,0.4953426718711853,-2.3893516063690186,-0.021546145901083946
1667824568545263900,2.518263916015625,0.1743357926607132,-2.555525541305542,-0.03697703406214714
1667824568555272000,2.52827197265625,-0.08837306499481201,-2.255629777908325,0.03345532342791557
1667824568565279700,2.53827978515625,-0.26667124032974243,-1.8050849437713623,0.1517150104045868
1667824568575286800,2.548286865234375,-0.38763147592544556,-1.371841311454773,0.22342273592948914
1667824568585294800,2.558294921875,-0.5330315232276917,-0.914878249168396,0.2624228298664093
1667824568595303000,2.568302978515625,-0.7429751753807068,-0.5258261561393738,0.2666969299316406
1667824568605311000,2.57831103515625,-1.0142384767532349,-0.2735167443752289,0.22190523147583008
1667824568615317800,2.58831787109375,-1.3203792572021484,-0.13579590618610382,0.12431423366069794
1667824568625325800,2.598325927734375,-1.6105016469955444,-0.10158467292785645,0.014516361057758331
1667824568635334000,2.608333984375,-1.8256444931030273,-0.21040064096450806,-0.10237058252096176
1667824568645341000,2.6183408203125,-1.9196691513061523,-0.3747897744178772,-0.22697003185749054
1667824568655348700,2.6283486328125,-1.8608732223510742,-0.48011353611946106,-0.35426780581474304
1667824568665356800,2.638356689453125,-1.6571325063705444,-0.4963892102241516,-0.47246137261390686
1667824568675363800,2.64836376953125,-1.3909250497817993,-0.44268524646759033,-0.55483078956604
1667824568685372000,2.658371826171875,-1.1307467222213745,-0.3462081551551819,-0.5777949690818787
1667824568695379700,2.668379638671875,-0.9056869745254517,-0.19639472663402557,-0.5546305179595947
1667824568705386800,2.67838671875,-0.7304401397705078,-0.005643618293106556,-0.5245043635368347
1667824568715394800,2.688394775390625,-0.6287912726402283,0.17507663369178772,-0.5029156804084778
1667824568725403000,2.69840283203125,-0.6044832468032837,0.255393385887146,-0.487495094537735
1667824568735410700,2.70841064453125,-0.6368379592895508,0.20942401885986328,-0.4941442012786865
1667824568745417700,2.718417724609375,-0.6947627663612366,0.07050946354866028,-0.5124639868736267
1667824568755425800,2.72842578125,-0.7469687461853027,-0.103719063103199,-0.5449356436729431
1667824568765433900,2.738433837890625,-0.7692978978157043,-0.2616538107395172,-0.5836330652236938
1667824568775440600,2.748440673828125,-0.7518462538719177,-0.3974137604236603,-0.6122795939445496
1667824568785448700,2.75844873046875,-0.7020171284675598,-0.4706847369670868,-0.6062712073326111
1667824568795456800,2.768456787109375,-0.6241084933280945,-0.44878342747688293,-0.5881487131118774
1667824568805463800,2.7784638671875,-0.5314438939094543,-0.3377797603607178,-0.5688084959983826
1667824568815471900,2.788471923828125,-0.4231390058994293,-0.1787901073694229,-0.5396168231964111
1667824568825479700,2.798479736328125,-0.3240124583244324,0.009989848360419273,-0.4990588128566742
1667824568835487000,2.808487060546875,-0.23991356790065765,0.190213143825531,-0.45555606484413147
1667824568845494800,2.818494873046875,-0.1765797883272171,0.3363799750804901,-0.4160209596157074
1667824568855502800,2.8285029296875,-0.14016719162464142,0.4369920790195465,-0.3755965828895569
1667824568865509600,2.838509521484375,-0.1450827717781067,0.48032182455062866,-0.32561638951301575
1667824568875518000,2.84851806640625,-0.18386319279670715,0.49839696288108826,-0.27131882309913635
1667824568885529900,2.85852978515625,-0.25246042013168335,0.5425984263420105,-0.22314953804016113
1667824568895538000,2.868537841796875,-0.34348729252815247,0.6224735379219055,-0.1881505399942398
1667824568905544700,2.878544677734375,-0.4374139904975891,0.7196701765060425,-0.17819422483444214
1667824568915552800,2.888552734375,-0.5337844491004944,0.811012864112854,-0.21287204325199127
1667824568925560800,2.898560791015625,-0.6261856555938721,0.8658488988876343,-0.2863369584083557
1667824568935568000,2.90856787109375,-0.6898000836372375,0.8868622779846191,-0.3930673897266388
1667824568945576000,2.918575927734375,-0.7363526821136475,0.8777899742126465,-0.5233713984489441
1667824568955583700,2.928583740234375,-0.7606074213981628,0.8502081632614136,-0.6655167937278748
1667824568965591000,2.938591064453125,-0.7820509672164917,0.8012099266052246,-0.7559140920639038
1667824568975598800,2.948598876953125,-0.8183594346046448,0.7165067791938782,-0.7772822380065918
1667824568985607000,2.95860693359375,-0.8620713949203491,0.6445924639701843,-0.7326018810272217
1667824568995614700,2.96861474609375,-0.9003905653953552,0.6370237469673157,-0.6411425471305847
1667824569005622000,2.9786220703125,-0.9230300784111023,0.6701335906982422,-0.524005115032196
1667824569015629800,2.9886298828125,-0.9336265325546265,0.7360460162162781,-0.39974892139434814
1667824569025638000,2.998637939453125,-0.9234359264373779,0.8213216662406921,-0.29935020208358765
1667824569035644700,3.008644775390625,-0.8830573558807373,0.9020969271659851,-0.21285150945186615
1667824569045653000,3.018653076171875,-0.800474226474762,0.9634417295455933,-0.16646137833595276
1667824569055661000,3.0286611328125,-0.6869468688964844,0.9526979923248291,-0.15097029507160187
1667824569065667800,3.038667724609375,-0.5584563612937927,0.8500742316246033,-0.15828461945056915
1667824569075676000,3.048676025390625,-0.41937994956970215,0.6902859210968018,-0.18037554621696472
1667824569085683700,3.05868359375,-0.28698045015335083,0.47961604595184326,-0.18775413930416107
1667824569095691000,3.06869091796875,-0.18610577285289764,0.26865825057029724,-0.16503870487213135
1667824569105698800,3.07869873046875,-0.1221611350774765,0.13361334800720215,-0.11728476732969284
1667824569115707000,3.088706787109375,-0.07677315175533295,0.09498685598373413,-0.048588789999485016
1667824569125714700,3.098714599609375,-0.044707898050546646,0.13590891659259796,0.02629297971725464
1667824569135722000,3.108721923828125,-0.003707468044012785,0.24626284837722778,0.08906634151935577
1667824569145729800,3.118729736328125,0.059657756239175797,0.39325660467147827,0.12506718933582306
1667824569155737900,3.12873779296875,0.1288469433784485,0.5427348017692566,0.12974290549755096
1667824569165745000,3.138744873046875,0.19398829340934753,0.661946713924408,0.09803739935159683
1667824569175753000,3.1487529296875,0.24033023416996002,0.7163177728652954,0.013949421234428883
1667824569185760800,3.1587607421875,0.2549971342086792,0.6832590103149414,-0.10513050854206085
1667824569195767800,3.168767822265625,0.25648796558380127,0.5786588191986084,-0.23986409604549408
1667824569205775600,3.178775634765625,0.24111419916152954,0.4580894112586975,-0.3703095018863678
1667824569215784000,3.188783935546875,0.21631696820259094,0.3537012040615082,-0.492910236120224
