time,seconds_elapsed,z,y,x
1667824538594583000,0.3085830078125,-0.4985809326171875,-0.2750396728515625,-0.25531005859375
1667824538604589800,0.31858984375,-0.3468170166015625,-0.291015625,-0.1854400634765625
1667824538614598100,0.32859814453125,-0.3821868896484375,-0.3060150146484375,-0.246368408203125
1667824538624606200,0.338606201171875,-0.5570526123046875,-0.304229736328125,-0.309051513671875
1667824538634613000,0.348613037109375,-0.9662322998046875,-0.2961273193359375,-0.3415069580078125
1667824538644621000,0.35862109375,-1.1119537353515625,-0.243438720703125,-0.23870849609375
1667824538654629000,0.368629150390625,-1.1576385498046875,-0.20703125,-0.1480712890625
1667824538664636200,0.37863623046875,-1.1147918701171875,-0.19049072265625,-0.08587646484375
1667824538674644000,0.38864404296875,-1.24017333984375,-0.1902008056640625,-0.08343505859375
1667824538684651300,0.3986513671875,-1.278350830078125,-0.185882568359375,-0.0984344482421875
1667824538694659000,0.4086591796875,-1.20184326171875,-0.1539306640625,-0.0306396484375
1667824538704667100,0.418667236328125,-1.1493682861328125,-0.1343994140625,0.0697021484375
1667824538714674000,0.428673828125,-1.10015869140625,-0.16552734375,0.074371337890625
1667824538724682000,0.438681884765625,-1.0262298583984375,-0.217376708984375,0.003936767578125
1667824538734690000,0.44868994140625,-0.9073028564453125,-0.257110595703125,-0.0764923095703125
1667824538744697000,0.458697021484375,-0.784332275390625,-0.2844085693359375,-0.1325531005859375
1667824538754705000,0.468704833984375,-0.7213287353515625,-0.2935791015625,-0.1378173828125
1667824538764712200,0.478712158203125,-0.7454833984375,-0.274505615234375,-0.0874481201171875
1667824538774720000,0.488719970703125,-0.783721923828125,-0.2929840087890625,-0.0235595703125
1667824538784728000,0.49872802734375,-0.7588348388671875,-0.31365966796875,0.009613037109375
1667824538794734800,0.50873486328125,-0.715240478515625,-0.3341827392578125,0.0250091552734375
1667824538804743200,0.5187431640625,-0.6989593505859375,-0.35595703125,0.0491790771484375
1667824538814750000,0.52875,-0.7073822021484375,-0.370147705078125,0.0462493896484375
1667824538824758000,0.538758056640625,-0.750274658203125,-0.375762939453125,0.0373382568359375
1667824538834765800,0.548765869140625,-0.7831878662109375,-0.3703155517578125,0.06475830078125
1667824538844773000,0.558773193359375,-0.8004150390625,-0.356353759765625,0.109619140625
1667824538854780400,0.568780517578125,-0.81048583984375,-0.3473358154296875,0.1408538818359375
1667824538864788200,0.578788330078125,-0.8096923828125,-0.3383026123046875,0.1726226806640625
1667824538874795500,0.58879541015625,-0.800811767578125,-0.3107147216796875,0.2120208740234375
1667824538884803300,0.59880322265625,-0.775909423828125,-0.291595458984375,0.23126220703125
1667824538894810400,0.608810302734375,-0.7444000244140625,-0.3028564453125,0.2465057373046875
1667824538904818200,0.618818115234375,-0.71685791015625,-0.3191680908203125,0.270599365234375
1667824538914826500,0.628826416015625,-0.6843414306640625,-0.3194580078125,0.303497314453125
1667824538924833300,0.638833251953125,-0.651611328125,-0.31292724609375,0.344573974609375
1667824538934841300,0.64884130859375,-0.629119873046875,-0.3106536865234375,0.3809661865234375
1667824538944848400,0.658848388671875,-0.604736328125,-0.312957763671875,0.419342041015625
1667824538954856400,0.6688564453125,-0.577667236328125,-0.3125152587890625,0.470001220703125
1667824538964864500,0.678864501953125,-0.5583343505859375,-0.3211517333984375,0.505035400390625
1667824538974871300,0.688871337890625,-0.548065185546875,-0.343170166015625,0.524261474609375
1667824538984879600,0.698879638671875,-0.5677642822265625,-0.369384765625,0.538665771484375
1667824538994887400,0.708887451171875,-0.6210174560546875,-0.380584716796875,0.57720947265625
1667824539004894500,0.71889453125,-0.6785430908203125,-0.3657379150390625,0.6483306884765625
1667824539014902300,0.72890234375,-0.74993896484375,-0.33831787109375,0.73193359375
1667824539024909600,0.73890966796875,-0.8518829345703125,-0.3052520751953125,0.806976318359375
1667824539034917400,0.74891748046875,-0.9478607177734375,-0.2662353515625,0.872314453125
1667824539044925400,0.758925537109375,-1.0188751220703125,-0.2448883056640625,0.913116455078125
1667824539054932500,0.768932373046875,-1.0489044189453125,-0.2462615966796875,0.9243011474609375
1667824539064940500,0.7789404296875,-1.0524749755859375,-0.262542724609375,0.9086456298828125
1667824539074947300,0.788947265625,-1.0328216552734375,-0.2838592529296875,0.8875579833984375
1667824539084955400,0.798955322265625,-0.99066162109375,-0.30413818359375,0.872589111328125
1667824539094963200,0.808963134765625,-0.9556732177734375,-0.314178466796875,0.8591461181640625
1667824539104970500,0.818970458984375,-0.9186859130859375,-0.295196533203125,0.8404693603515625
1667824539114978300,0.828978271484375,-0.869140625,-0.2539520263671875,0.8290863037109375
1667824539124986400,0.838986328125,-0.8212738037109375,-0.2178192138671875,0.821563720703125
1667824539134993400,0.848993408203125,-0.79132080078125,-0.191497802734375,0.8061676025390625
1667824539145001500,0.85900146484375,-0.776641845703125,-0.1826629638671875,0.7706298828125
1667824539155008300,0.86900830078125,-0.7692413330078125,-0.1916046142578125,0.7313690185546875
1667824539165016300,0.879016357421875,-0.7599639892578125,-0.2039794921875,0.702667236328125
1667824539175024400,0.8890244140625,-0.741973876953125,-0.208343505859375,0.6767425537109375
1667824539185031400,0.899031494140625,-0.72161865234375,-0.205322265625,0.6583709716796875
1667824539195039500,0.90903955078125,-0.71014404296875,-0.204376220703125,0.64447021484375
1667824539205046500,0.919046630859375,-0.713287353515625,-0.2064666748046875,0.63848876953125
1667824539215054600,0.9290546875,-0.72833251953125,-0.204559326171875,0.64990234375
1667824539225062400,0.9390625,-0.7447662353515625,-0.1855316162109375,0.676239013671875
1667824539235069400,0.9490693359375,-0.7599029541015625,-0.162994384765625,0.6997833251953125
1667824539245077200,0.9590771484375,-0.7834014892578125,-0.1443328857421875,0.7183990478515625
1667824539255085600,0.96908544921875,-0.8168792724609375,-0.1444091796875,0.72308349609375
1667824539265092400,0.97909228515625,-0.8444061279296875,-0.1581878662109375,0.7211456298828125
1667824539275100400,0.989100341796875,-0.855865478515625,-0.1575469970703125,0.719085693359375
1667824539285107500,0.999107421875,-0.8567047119140625,-0.14630126953125,0.716217041015625
1667824539295115500,1.009115478515625,-0.84442138671875,-0.1332244873046875,0.7108917236328125
1667824539305123300,1.019123291015625,-0.83453369140625,-0.1228485107421875,0.6948089599609375
1667824539315130400,1.02913037109375,-0.834136962890625,-0.1225433349609375,0.668548583984375
1667824539325138400,1.039138427734375,-0.8227081298828125,-0.13140869140625,0.64581298828125
1667824539335146500,1.049146484375,-0.794189453125,-0.1349334716796875,0.624481201171875
1667824539345153300,1.0591533203125,-0.752288818359375,-0.1329803466796875,0.6034088134765625
1667824539355161300,1.069161376953125,-0.7066802978515625,-0.1324310302734375,0.58319091796875
1667824539365168400,1.07916845703125,-0.66729736328125,-0.136077880859375,0.559173583984375
1667824539375176400,1.089176513671875,-0.641021728515625,-0.1458282470703125,0.5374298095703125
1667824539385184300,1.099184326171875,-0.63134765625,-0.1518402099609375,0.52923583984375
1667824539395191600,1.109191650390625,-0.6376953125,-0.1576995849609375,0.5208740234375
1667824539405199400,1.119199462890625,-0.6317291259765625,-0.173370361328125,0.5166473388671875
1667824539415206400,1.129206298828125,-0.62060546875,-0.190704345703125,0.5097808837890625
1667824539425214200,1.139214111328125,-0.612518310546875,-0.19970703125,0.506927490234375
1667824539435222300,1.14922216796875,-0.6067962646484375,-0.209197998046875,0.503814697265625
1667824539445229300,1.159229248046875,-0.605255126953125,-0.2223663330078125,0.4978790283203125
1667824539455237400,1.1692373046875,-0.6161956787109375,-0.2314910888671875,0.494415283203125
1667824539465245400,1.179245361328125,-0.6378326416015625,-0.2311553955078125,0.498291015625
1667824539475252500,1.18925244140625,-0.653839111328125,-0.2171783447265625,0.5099945068359375
1667824539485260500,1.199260498046875,-0.6568603515625,-0.20257568359375,0.520416259765625
1667824539495267300,1.209267333984375,-0.6473388671875,-0.19921875,0.51727294921875
1667824539505275400,1.219275390625,-0.6344757080078125,-0.203369140625,0.5081024169921875
1667824539515283500,1.229283447265625,-0.625701904296875,-0.20538330078125,0.504852294921875
1667824539525290500,1.23929052734375,-0.6224517822265625,-0.2009124755859375,0.507568359375
1667824539535298300,1.24929833984375,-0.6411895751953125,-0.1929168701171875,0.51812744140625
1667824539545305600,1.2593056640625,-0.6815032958984375,-0.1868133544921875,0.5292205810546875
1667824539555313400,1.2693134765625,-0.6947174072265625,-0.1984405517578125,0.552703857421875
1667824539565321500,1.279321533203125,-0.696014404296875,-0.219696044921875,0.5588836669921875
1667824539575328300,1.289328369140625,-0.6929931640625,-0.2371063232421875,0.5600128173828125
1667824539585336300,1.29933642578125,-0.6860809326171875,-0.246795654296875,0.5651092529296875
1667824539595344400,1.309344482421875,-0.6917877197265625,-0.258148193359375,0.56787109375
1667824539605351400,1.319351318359375,-0.7047576904296875,-0.26806640625,0.5735931396484375
1667824539615359200,1.329359130859375,-0.725311279296875,-0.2752838134765625,0.5794677734375
1667824539625366500,1.339366455078125,-0.74017333984375,-0.2799072265625,0.579742431640625
1667824539635374300,1.349374267578125,-0.7377777099609375,-0.278594970703125,0.5837249755859375
1667824539645382400,1.35938232421875,-0.7330474853515625,-0.2787017822265625,0.58624267578125
1667824539655389200,1.36938916015625,-0.732818603515625,-0.278472900390625,0.5897216796875
1667824539665397500,1.3793974609375,-0.7530975341796875,-0.2826080322265625,0.5972442626953125
1667824539675405600,1.389405517578125,-0.7952423095703125,-0.287811279296875,0.6051025390625
1667824539685412400,1.399412353515625,-0.8369293212890625,-0.2884521484375,0.6142425537109375
1667824539695420400,1.40942041015625,-0.858795166015625,-0.2869720458984375,0.6263275146484375
1667824539705427500,1.419427490234375,-0.8715972900390625,-0.28948974609375,0.6260986328125
1667824539715435500,1.429435546875,-0.8716888427734375,-0.291595458984375,0.6202239990234375
1667824539725443300,1.439443359375,-0.8665008544921875,-0.286712646484375,0.61737060546875
1667824539735450600,1.44945068359375,-0.8681793212890625,-0.272918701171875,0.620147705078125
1667824539745458400,1.45945849609375,-0.872802734375,-0.2568206787109375,0.6201934814453125
1667824539755465500,1.469465576171875,-0.8707427978515625,-0.24871826171875,0.609039306640625
1667824539765473300,1.479473388671875,-0.8584442138671875,-0.2498321533203125,0.5929412841796875
1667824539775481300,1.4894814453125,-0.837249755859375,-0.2477569580078125,0.5751800537109375
1667824539785488400,1.49948828125,-0.818115234375,-0.238006591796875,0.5611114501953125
1667824539795496400,1.509496337890625,-0.803558349609375,-0.22503662109375,0.5488128662109375
1667824539805504300,1.519504150390625,-0.7964630126953125,-0.219512939453125,0.537322998046875
1667824539815511600,1.529511474609375,-0.7901458740234375,-0.2188720703125,0.531463623046875
1667824539825519400,1.539519287109375,-0.7884521484375,-0.2141265869140625,0.5328521728515625
1667824539835526400,1.5495263671875,-0.792236328125,-0.2115020751953125,0.5361480712890625
1667824539845534200,1.5595341796875,-0.7960968017578125,-0.2120819091796875,0.5406341552734375
1667824539855542000,1.5695419921875,-0.8015899658203125,-0.2086029052734375,0.5470428466796875
1667824539865548800,1.579548828125,-0.8073272705078125,-0.2005157470703125,0.5544281005859375
1667824539875556900,1.589556884765625,-0.8157501220703125,-0.1891326904296875,0.553131103515625
1667824539885565000,1.59956494140625,-0.823089599609375,-0.1780242919921875,0.5411376953125
1667824539895572000,1.609572021484375,-0.82220458984375,-0.165374755859375,0.53424072265625
1667824539905579800,1.619579833984375,-0.807281494140625,-0.1482696533203125,0.5373992919921875
1667824539915587000,1.629587158203125,-0.7932586669921875,-0.133514404296875,0.535369873046875
1667824539925595000,1.639594970703125,-0.7867889404296875,-0.1259613037109375,0.5314483642578125
1667824539935603000,1.64960302734375,-0.78558349609375,-0.1355743408203125,0.5264739990234375
1667824539945609700,1.659609619140625,-0.7854156494140625,-0.15643310546875,0.5215606689453125
1667824539955617800,1.66961767578125,-0.7910003662109375,-0.1734161376953125,0.519927978515625
1667824539965626000,1.679626220703125,-0.8006134033203125,-0.1873016357421875,0.514190673828125
1667824539975633000,1.6896328125,-0.808563232421875,-0.1981658935546875,0.52099609375
1667824539985641000,1.699640869140625,-0.8176727294921875,-0.201873779296875,0.5409088134765625
1667824539995648000,1.70964794921875,-0.8300323486328125,-0.19586181640625,0.563018798828125
1667824540005656000,1.719656005859375,-0.8541412353515625,-0.1837921142578125,0.5838775634765625
1667824540015663900,1.729663818359375,-0.897552490234375,-0.1735687255859375,0.6018218994140625
1667824540025671000,1.7396708984375,-0.9491119384765625,-0.161102294921875,0.6148529052734375
1667824540035679000,1.749678955078125,-1.005615234375,-0.147125244140625,0.614044189453125
1667824540045686000,1.75968603515625,-1.0457000732421875,-0.12908935546875,0.608917236328125
1667824540055693800,1.76969384765625,-1.065582275390625,-0.10833740234375,0.5904083251953125
1667824540065702000,1.779701904296875,-1.0584259033203125,-0.08489990234375,0.56756591796875
1667824540075709000,1.789708984375,-1.0258636474609375,-0.0664825439453125,0.5413055419921875
1667824540085717000,1.799717041015625,-0.974884033203125,-0.061126708984375,0.501007080078125
1667824540095724800,1.809724853515625,-0.916107177734375,-0.0652923583984375,0.461273193359375
1667824540105731800,1.81973193359375,-0.857147216796875,-0.0740509033203125,0.4257659912109375
1667824540115740000,1.829739990234375,-0.800567626953125,-0.0862579345703125,0.3925933837890625
1667824540125747000,1.839746826171875,-0.7468109130859375,-0.1096649169921875,0.3563995361328125
1667824540135754800,1.849754638671875,-0.7029876708984375,-0.136077880859375,0.32745361328125
1667824540145762800,1.8597626953125,-0.66876220703125,-0.154083251953125,0.3117828369140625
1667824540155769900,1.869769775390625,-0.64886474609375,-0.1645965576171875,0.3042449951171875
1667824540165778000,1.87977783203125,-0.6455535888671875,-0.17584228515625,0.297393798828125
1667824540175785700,1.88978564453125,-0.6560516357421875,-0.186859130859375,0.2883453369140625
1667824540185793000,1.89979296875,-0.670806884765625,-0.1971435546875,0.28326416015625
1667824540195800800,1.90980078125,-0.6817169189453125,-0.205810546875,0.2870941162109375
1667824540205807900,1.919807861328125,-0.70404052734375,-0.21405029296875,0.2862701416015625
1667824540215815700,1.929815673828125,-0.7248992919921875,-0.21759033203125,0.293914794921875
1667824540225824000,1.939823974609375,-0.7371978759765625,-0.222198486328125,0.3066558837890625
1667824540235830800,1.949830810546875,-0.7465362548828125,-0.223114013671875,0.3262176513671875
1667824540245838800,1.9598388671875,-0.7602691650390625,-0.2199859619140625,0.3414306640625
1667824540255847000,1.969846923828125,-0.775482177734375,-0.2210845947265625,0.351837158203125
1667824540265854000,1.97985400390625,-0.7925262451171875,-0.226409912109375,0.3647918701171875
1667824540275862000,1.989862060546875,-0.81072998046875,-0.2348175048828125,0.3778533935546875
1667824540285868800,1.999868896484375,-0.83465576171875,-0.2447357177734375,0.3878173828125
1667824540295876900,2.009876953125,-0.8646697998046875,-0.2505035400390625,0.3934478759765625
1667824540305885000,2.019885009765625,-0.8939971923828125,-0.2491607666015625,0.4030609130859375
1667824540315892000,2.02989208984375,-0.90899658203125,-0.2470245361328125,0.4131927490234375
1667824540325899800,2.039899658203125,-0.9007415771484375,-0.24615478515625,0.4195098876953125
1667824540335907800,2.049907958984375,-0.8840484619140625,-0.2434539794921875,0.4206390380859375
1667824540345915000,2.059914794921875,-0.876617431640625,-0.251922607421875,0.41485595703125
1667824540355923000,2.0699228515625,-0.878173828125,-0.2724609375,0.4060211181640625
1667824540365929700,2.0799296875,-0.8824310302734375,-0.29180908203125,0.412261962890625
1667824540375938000,2.08993798828125,-0.8866729736328125,-0.30340576171875,0.424835205078125
1667824540385945900,2.09994580078125,-0.8962554931640625,-0.3150787353515625,0.433837890625
1667824540395953000,2.109952880859375,-0.9146575927734375,-0.324920654296875,0.4412689208984375
1667824540405960700,2.119960693359375,-0.9275360107421875,-0.32769775390625,0.4546661376953125
1667824540415968800,2.12996875,-0.936920166015625,-0.3209686279296875,0.4686431884765625
1667824540425975800,2.139975830078125,-0.9507293701171875,-0.3094940185546875,0.47308349609375
1667824540435984000,2.14998388671875,-0.966827392578125,-0.2883453369140625,0.4757843017578125
1667824540445991000,2.159990966796875,-0.9810028076171875,-0.25457763671875,0.4784698486328125
1667824540455999000,2.1699990234375,-0.996246337890625,-0.219970703125,0.4752655029296875
1667824540466007000,2.180007080078125,-0.9963226318359375,-0.1868743896484375,0.47332763671875
1667824540476013800,2.190013916015625,-0.98291015625,-0.16094970703125,0.4647064208984375
1667824540486022000,2.20002197265625,-0.9646759033203125,-0.1488189697265625,0.448883056640625
1667824540496030000,2.210030029296875,-0.94317626953125,-0.145416259765625,0.43499755859375
1667824540506037000,2.220037109375,-0.922821044921875,-0.15264892578125,0.4242095947265625
1667824540516044800,2.230044921875,-0.9088592529296875,-0.165191650390625,0.4164886474609375
1667824540526052000,2.240052001953125,-0.8967132568359375,-0.1783294677734375,0.4106597900390625
1667824540536060000,2.250059814453125,-0.8715057373046875,-0.19427490234375,0.4101104736328125
1667824540546068000,2.26006787109375,-0.842376708984375,-0.206939697265625,0.40509033203125
1667824540556074800,2.27007470703125,-0.823974609375,-0.2157440185546875,0.3929443359375
1667824540566083000,2.2800830078125,-0.8244476318359375,-0.2246856689453125,0.3851165771484375
1667824540576091000,2.2900908203125,-0.8446044921875,-0.231719970703125,0.3825225830078125
1667824540586098000,2.300097900390625,-0.86761474609375,-0.22515869140625,0.3901214599609375
1667824540596105700,2.310105712890625,-0.8875274658203125,-0.2112579345703125,0.40228271484375
1667824540606113000,2.320113037109375,-0.91015625,-0.1955718994140625,0.4148712158203125
1667824540616120800,2.330120849609375,-0.938446044921875,-0.180267333984375,0.4314117431640625
1667824540626129000,2.34012890625,-0.975341796875,-0.17822265625,0.4559478759765625
1667824540636136000,2.350135986328125,-1.0163116455078125,-0.1810455322265625,0.493865966796875
1667824540646144000,2.36014404296875,-1.0553436279296875,-0.190399169921875,0.5351715087890625
1667824540656152000,2.370152099609375,-1.0814361572265625,-0.20648193359375,0.5567626953125
1667824540666158800,2.380158935546875,-1.087493896484375,-0.2280426025390625,0.5778350830078125
1667824540676167000,2.3901669921875,-1.07037353515625,-0.2494659423828125,0.5964508056640625
1667824540686174000,2.400174072265625,-1.02801513671875,-0.261474609375,0.597991943359375
1667824540696182000,2.41018212890625,-0.965667724609375,-0.263580322265625,0.5849609375
1667824540706189800,2.42018994140625,-0.8888397216796875,-0.268310546875,0.5574188232421875
1667824540716196900,2.43019677734375,-0.81903076171875,-0.282379150390625,0.523040771484375
1667824540726205000,2.440204833984375,-0.760040283203125,-0.2917938232421875,0.4839935302734375
1667824540736213000,2.450212890625,-0.7214202880859375,-0.2925872802734375,0.4625396728515625
1667824540746219800,2.4602197265625,-0.7099761962890625,-0.2980194091796875,0.4474639892578125
1667824540756228000,2.47022802734375,-0.7239837646484375,-0.3089141845703125,0.4324798583984375
1667824540766235000,2.48023486328125,-0.7532501220703125,-0.3153228759765625,0.4333038330078125
1667824540776243000,2.490242919921875,-0.7829437255859375,-0.3262939453125,0.4398651123046875
1667824540786250800,2.500250732421875,-0.81231689453125,-0.3407440185546875,0.4422607421875
1667824540796258000,2.510258056640625,-0.834564208984375,-0.34814453125,0.4361114501953125
1667824540806265900,2.520265869140625,-0.8464813232421875,-0.3500213623046875,0.4317169189453125
1667824540816274000,2.53027392578125,-0.85028076171875,-0.354400634765625,0.428558349609375
1667824540826281000,2.540281005859375,-0.8465728759765625,-0.36175537109375,0.413482666015625
1667824540836289000,2.5502890625,-0.83258056640625,-0.370635986328125,0.39306640625
1667824540846296800,2.560296875,-0.8198089599609375,-0.3697662353515625,0.3824310302734375
1667824540856304000,2.57030419921875,-0.8117523193359375,-0.3627166748046875,0.3707427978515625
1667824540866312000,2.58031201171875,-0.804718017578125,-0.356231689453125,0.3592071533203125
1667824540876319200,2.5903193359375,-0.808929443359375,-0.352691650390625,0.35479736328125
1667824540886327000,2.6003271484375,-0.8213958740234375,-0.3503875732421875,0.349395751953125
1667824540896335000,2.610335205078125,-0.838775634765625,-0.3379364013671875,0.3487701416015625
1667824540906342100,2.620342041015625,-0.8648529052734375,-0.3164825439453125,0.360870361328125
1667824540916350200,2.63035009765625,-0.892608642578125,-0.2964935302734375,0.3793487548828125
1667824540926358000,2.64035791015625,-0.918975830078125,-0.276641845703125,0.401031494140625
1667824540936365000,2.650364990234375,-0.94677734375,-0.25372314453125,0.4209136962890625
1667824540946372900,2.660372802734375,-0.974212646484375,-0.2274322509765625,0.4420166015625
1667824540956380200,2.670380126953125,-0.9968719482421875,-0.20355224609375,0.46453857421875
1667824540966388000,2.680387939453125,-1.0053863525390625,-0.1805572509765625,0.483001708984375
1667824540976396000,2.69039599609375,-0.9950714111328125,-0.154571533203125,0.50677490234375
1667824540986403000,2.700403076171875,-0.982879638671875,-0.1281890869140625,0.53448486328125
1667824540996411100,2.7104111328125,-0.9644927978515625,-0.11553955078125,0.557220458984375
1667824541006419200,2.720419189453125,-0.936126708984375,-0.121337890625,0.5754852294921875
1667824541016426000,2.730426025390625,-0.9059600830078125,-0.1359100341796875,0.5974884033203125
1667824541026434300,2.740434326171875,-0.8818359375,-0.1584014892578125,0.6126861572265625
1667824541036442000,2.750442138671875,-0.869598388671875,-0.188507080078125,0.6186676025390625
1667824541046449200,2.76044921875,-0.86090087890625,-0.2163238525390625,0.6250762939453125
1667824541056457000,2.77045703125,-0.8499603271484375,-0.228424072265625,0.62518310546875
1667824541066464300,2.78046435546875,-0.835601806640625,-0.226531982421875,0.610992431640625
1667824541076472000,2.79047216796875,-0.8200531005859375,-0.2127227783203125,0.5887908935546875
1667824541086480100,2.800480224609375,-0.7968902587890625,-0.2021484375,0.5563812255859375
1667824541096487200,2.810487060546875,-0.76312255859375,-0.1999664306640625,0.516632080078125
1667824541106495200,2.8204951171875,-0.725921630859375,-0.1999359130859375,0.4724884033203125
1667824541116503000,2.8305029296875,-0.6931304931640625,-0.2052001953125,0.430145263671875
1667824541126510000,2.840510009765625,-0.6722869873046875,-0.220367431640625,0.40179443359375
1667824541136518000,2.850517822265625,-0.6621551513671875,-0.247161865234375,0.3819122314453125
1667824541146525200,2.860525146484375,-0.6656036376953125,-0.2793731689453125,0.3706207275390625
1667824541156533000,2.870532958984375,-0.6795501708984375,-0.30877685546875,0.3721160888671875
1667824541166541000,2.880541015625,-0.707794189453125,-0.3240814208984375,0.3923187255859375
1667824541176548000,2.890548095703125,-0.7526397705078125,-0.3305816650390625,0.413604736328125
1667824541186556200,2.90055615234375,-0.819488525390625,-0.3362579345703125,0.429290771484375
1667824541196564200,2.910564208984375,-0.899566650390625,-0.3311920166015625,0.446868896484375
1667824541206571000,2.920571044921875,-0.97027587890625,-0.314605712890625,0.461212158203125
1667824541216579000,2.9305791015625,-1.0223236083984375,-0.28839111328125,0.46734619140625
1667824541226586000,2.940586181640625,-1.052398681640625,-0.2519683837890625,0.4651641845703125
1667824541236594200,2.95059423828125,-1.0567779541015625,-0.217376708984375,0.4520263671875
1667824541246602000,2.96060205078125,-1.032257080078125,-0.186676025390625,0.4351959228515625
1667824541256609300,2.970609375,-0.9871978759765625,-0.1620941162109375,0.410308837890625
1667824541266617000,2.9806171875,-0.9283905029296875,-0.15228271484375,0.381988525390625
1667824541276625200,2.990625244140625,-0.87249755859375,-0.15386962890625,0.361480712890625
1667824541286632000,3.0006318359375,-0.825958251953125,-0.165679931640625,0.3364105224609375
1667824541296640300,3.01064013671875,-0.788177490234375,-0.1834869384765625,0.3039703369140625
1667824541306647000,3.02064697265625,-0.74969482421875,-0.19793701171875,0.2803802490234375
1667824541316655000,3.030655029296875,-0.718048095703125,-0.20416259765625,0.266082763671875
1667824541326663000,3.040662841796875,-0.69451904296875,-0.21038818359375,0.245330810546875
1667824541336670200,3.050670166015625,-0.676055908203125,-0.223785400390625,0.2212371826171875
1667824541346678000,3.060677978515625,-0.6574249267578125,-0.2338714599609375,0.202972412109375
1667824541356686000,3.07068603515625,-0.6385955810546875,-0.2401885986328125,0.19036865234375
1667824541366693000,3.080693115234375,-0.633819580078125,-0.2441558837890625,0.1802978515625
1667824541376701200,3.090701171875,-0.6325531005859375,-0.2457427978515625,0.1793212890625
1667824541386709200,3.100709228515625,-0.63201904296875,-0.2518157958984375,0.180084228515625
1667824541396716000,3.110716064453125,-0.641021728515625,-0.2641143798828125,0.1828460693359375
1667824541406724000,3.12072412109375,-0.657684326171875,-0.280120849609375,0.185821533203125
1667824541416731100,3.130731201171875,-0.6781005859375,-0.298614501953125,0.1911163330078125
1667824541426739200,3.1407392578125,-0.7005157470703125,-0.3052825927734375,0.2037506103515625
1667824541436747000,3.1507470703125,-0.72454833984375,-0.3152923583984375,0.2183685302734375
1667824541446754300,3.16075439453125,-0.7495880126953125,-0.3371124267578125,0.2280731201171875
1667824541456762000,3.17076220703125,-0.780181884765625,-0.3529815673828125,0.235687255859375
1667824541466770200,3.180770263671875,-0.8090362548828125,-0.359344482421875,0.248779296875
1667824541476777000,3.19077685546875,-0.8336639404296875,-0.357086181640625,0.2670745849609375
1667824541486785300,3.200785400390625,-0.8537750244140625,-0.3530426025390625,0.284820556640625
1667824541496792000,3.2107919921875,-0.87347412109375,-0.3579254150390625,0.3017425537109375
1667824541506800000,3.220800048828125,-0.89373779296875,-0.3722686767578125,0.307708740234375
1667824541516808000,3.230807861328125,-0.9039764404296875,-0.3854827880859375,0.3151092529296875
