time,seconds_elapsed,z,y,x
1667824538827260000,0.541260009765625,-0.46260693669319153,2.0881855487823486,0.7986149787902832
1667824538837268200,0.551268310546875,-0.4493429362773895,2.114104747772217,0.6346882581710815
1667824538847275000,0.56127490234375,-0.4949501156806946,2.1404025554656982,0.4269605875015259
1667824538857282300,0.5712822265625,-0.5870475769042969,2.1427769660949707,0.22967541217803955
1667824538867290600,0.58129052734375,-0.7261914014816284,2.1471643447875977,0.06138891726732254
1667824538877297400,0.59129736328125,-0.8801602125167847,2.207669973373413,-0.06707654893398285
1667824538887305500,0.601305419921875,-0.9974287748336792,2.377016544342041,-0.14168234169483185
1667824538897312500,0.6113125,-1.0618871450424194,2.622422218322754,-0.17120233178138733
1667824538907320600,0.621320556640625,-1.0713235139846802,2.8804075717926025,-0.15175139904022217
1667824538917328400,0.631328369140625,-1.050310730934143,3.1280224323272705,-0.10111269354820251
1667824538927335400,0.64133544921875,-0.9942127466201782,3.3473238945007324,-0.05132196843624115
1667824538937343200,0.65134326171875,-0.92303466796875,3.524113416671753,-0.02672192081809044
1667824538947350500,0.6613505859375,-0.8712500333786011,3.6687827110290527,-0.021235277876257896
1667824538957358300,0.6713583984375,-0.8325516581535339,3.7812888622283936,-0.04663676768541336
1667824538967366400,0.681366455078125,-0.7863106727600098,3.905198335647583,-0.11998555064201355
1667824538977373400,0.69137353515625,-0.7295538783073425,4.102077960968018,-0.26080843806266785
1667824538987381500,0.701381591796875,-0.6792952418327332,4.297665596008301,-0.45270252227783203
1667824538997389300,0.711389404296875,-0.660270631313324,4.347214221954346,-0.6338866949081421
1667824539007396400,0.721396240234375,-0.6746602654457092,4.126573085784912,-0.7846812605857849
1667824539017404400,0.731404296875,-0.7033808827400208,3.598653554916382,-0.9446238875389099
1667824539027411500,0.741411376953125,-0.7580622434616089,2.859563112258911,-1.163134217262268
1667824539037419300,0.751419189453125,-0.8235563635826111,1.9635181427001953,-1.4248780012130737
1667824539047427300,0.76142724609375,-0.8704551458358765,1.0129940509796143,-1.687715768814087
1667824539057434400,0.771434326171875,-0.8671518564224243,0.14881983399391174,-1.934736728668213
1667824539067442400,0.7814423828125,-0.8364022374153137,-0.5335166454315186,-2.147001266479492
1667824539077449200,0.79144921875,-0.8176391124725342,-1.0015846490859985,-2.288562536239624
1667824539087457500,0.80145751953125,-0.8018090128898621,-1.2847402095794678,-2.351353406906128
1667824539097465300,0.81146533203125,-0.7708588242530823,-1.410894513130188,-2.340965986251831
1667824539107472400,0.821472412109375,-0.7132916450500488,-1.453336238861084,-2.238391876220703
1667824539117480200,0.831480224609375,-0.6492500305175781,-1.4147378206253052,-2.059755325317383
1667824539127488300,0.84148828125,-0.5866140723228455,-1.2938259840011597,-1.8512849807739258
1667824539137495300,0.851495361328125,-0.5124902725219727,-1.1165211200714111,-1.628186583518982
1667824539147503400,0.86150341796875,-0.39920952916145325,-0.9371665120124817,-1.3970180749893188
1667824539157510400,0.871510498046875,-0.25684481859207153,-0.7597054839134216,-1.1482030153274536
1667824539167518500,0.8815185546875,-0.09665194898843765,-0.5741308331489563,-0.8851084113121033
1667824539177526500,0.891526611328125,0.06204250082373619,-0.37131044268608093,-0.6230097413063049
1667824539187533300,0.901533203125,0.19343167543411255,-0.13651177287101746,-0.37894144654273987
1667824539197541400,0.911541259765625,0.29452240467071533,0.11155079305171967,-0.17181602120399475
1667824539207548400,0.92154833984375,0.37288859486579895,0.3273717761039734,-0.007136526983231306
1667824539217556500,0.931556396484375,0.4138610363006592,0.47426050901412964,0.11436163634061813
1667824539227564300,0.941564208984375,0.419552743434906,0.542841374874115,0.17613472044467926
1667824539237571600,0.951571533203125,0.3880111277103424,0.5633732676506042,0.16850651800632477
1667824539247579400,0.961579345703125,0.33243441581726074,0.5391255021095276,0.0932551696896553
1667824539257587500,0.97158740234375,0.2903223931789398,0.49399882555007935,-0.02448316104710102
1667824539267594200,0.98159423828125,0.26682186126708984,0.4316270649433136,-0.16584135591983795
1667824539277602600,0.9916025390625,0.25098174810409546,0.3296496272087097,-0.3002704679965973
1667824539287609300,1.001609375,0.2272053062915802,0.21273818612098694,-0.40323519706726074
1667824539297617400,1.011617431640625,0.19601130485534668,0.07653364539146423,-0.46167996525764465
1667824539307625200,1.021625244140625,0.17073364555835724,-0.11127060651779175,-0.46269649267196655
1667824539317632500,1.031632568359375,0.1639186590909958,-0.30993595719337463,-0.3923141062259674
1667824539327640300,1.041640380859375,0.1600477546453476,-0.48658743500709534,-0.2559903562068939
1667824539337648400,1.0516484375,0.1516353189945221,-0.6020452976226807,-0.08314576745033264
1667824539347655400,1.061655517578125,0.1308533400297165,-0.6305403113365173,0.09915932267904282
1667824539357663500,1.07166357421875,0.11631396412849426,-0.5848302245140076,0.27398619055747986
1667824539367670300,1.081670166015625,0.1052919402718544,-0.49864745140075684,0.4146013855934143
1667824539377678300,1.09167822265625,0.08736641705036163,-0.41030535101890564,0.5115978717803955
1667824539387686400,1.101686279296875,0.0698782354593277,-0.3598432242870331,0.5662134289741516
1667824539397693400,1.111693359375,0.05299195647239685,-0.3123607933521271,0.6039373874664307
1667824539407701500,1.121701416015625,0.0451233796775341,-0.249952033162117,0.6216534972190857
1667824539417708300,1.131708251953125,0.025048362091183662,-0.17755670845508575,0.6138699054718018
1667824539427716600,1.141716552734375,0.00812237523496151,-0.08862870186567307,0.5678477883338928
1667824539437724400,1.151724365234375,-0.0059168366715312,0.0018006355967372656,0.48408177495002747
1667824539447731500,1.1617314453125,-0.014824045822024345,0.09268660098314285,0.3608642518520355
1667824539457739300,1.1717392578125,-0.027692317962646484,0.1291319727897644,0.21232864260673523
1667824539467747300,1.181747314453125,-0.04353626072406769,0.0785079300403595,0.07503151148557663
1667824539477754400,1.19175439453125,-0.07167377322912216,-0.026140324771404266,-0.036847520619630814
1667824539487762400,1.201762451171875,-0.09717860072851181,-0.12131743878126144,-0.11349888890981674
1667824539497769500,1.21176953125,-0.1253567934036255,-0.17972137033939362,-0.16355301439762115
1667824539507777500,1.221777587890625,-0.1505577564239502,-0.2075631320476532,-0.18350088596343994
1667824539517785300,1.231785400390625,-0.18275584280490875,-0.21973955631256104,-0.1801142543554306
1667824539527792400,1.24179248046875,-0.22420741617679596,-0.26686257123947144,-0.16886691749095917
1667824539537800200,1.25180029296875,-0.2528155744075775,-0.4088684916496277,-0.1355961561203003
1667824539547807500,1.261807373046875,-0.2641470432281494,-0.6047735214233398,-0.03683122992515564
1667824539557815300,1.271815185546875,-0.2554749548435211,-0.7604429721832275,0.10127408802509308
1667824539567823400,1.2818232421875,-0.22413353621959686,-0.8275583386421204,0.21549466252326965
1667824539577830400,1.291830322265625,-0.1849021166563034,-0.7889754176139832,0.296652227640152
1667824539587838500,1.30183837890625,-0.13967151939868927,-0.6795421242713928,0.3266966640949249
1667824539597846500,1.311846435546875,-0.10735300183296204,-0.5492299199104309,0.31094273924827576
1667824539607853300,1.321853271484375,-0.08625464141368866,-0.44826579093933105,0.2721650004386902
1667824539617861600,1.331861572265625,-0.05475495755672455,-0.3696901798248291,0.23953938484191895
1667824539627868400,1.341868408203125,-0.01854768581688404,-0.28792208433151245,0.22613009810447693
1667824539637876500,1.35187646484375,0.00983452145010233,-0.20199920237064362,0.25206902623176575
1667824539647884300,1.36188427734375,0.01570253074169159,-0.09824804216623306,0.28230950236320496
1667824539657891600,1.3718916015625,0.01388052012771368,-0.00047662178985774517,0.28740474581718445
1667824539667899400,1.3818994140625,0.01098939124494791,0.035564471036195755,0.24115285277366638
1667824539677907500,1.391907470703125,0.01898641139268875,-0.023171711713075638,0.16638511419296265
1667824539687914500,1.40191455078125,0.028494957834482193,-0.13638748228549957,0.10236271470785141
1667824539697922600,1.411922607421875,0.03814632073044777,-0.26436111330986023,0.033254414796829224
1667824539707929300,1.421929443359375,0.05579748377203941,-0.3660602867603302,-0.035700153559446335
1667824539717937400,1.4319375,0.0791379064321518,-0.42972901463508606,-0.09700839966535568
1667824539727945200,1.4419453125,0.0945964977145195,-0.4790153503417969,-0.14931021630764008
1667824539737952500,1.451952392578125,0.1006547212600708,-0.5483936071395874,-0.18634288012981415
1667824539747960300,1.461960205078125,0.11643581092357635,-0.632943868637085,-0.19524556398391724
1667824539757967400,1.47196728515625,0.14577871561050415,-0.700012743473053,-0.1530192345380783
1667824539767975400,1.481975341796875,0.18569204211235046,-0.7284669876098633,-0.06344994902610779
1667824539777983500,1.4919833984375,0.21960560977458954,-0.7218215465545654,0.06537990272045135
1667824539787990300,1.501990234375,0.24485717713832855,-0.6731464266777039,0.20803505182266235
1667824539797998300,1.511998291015625,0.2716637849807739,-0.6125355362892151,0.36000555753707886
1667824539808006400,1.52200634765625,0.2998802363872528,-0.5410616397857666,0.5032961964607239
1667824539818013400,1.532013427734375,0.3215004801750183,-0.4657890200614929,0.6201862096786499
1667824539828021200,1.542021240234375,0.33590683341026306,-0.4005565047264099,0.6942620277404785
1667824539838028500,1.552028564453125,0.3489254415035248,-0.35247159004211426,0.718887448310852
1667824539848036400,1.562036376953125,0.35968273878097534,-0.3002943992614746,0.6949698328971863
1667824539858044000,1.5720439453125,0.3724548816680908,-0.2626591622829437,0.6243502497673035
1667824539868050700,1.58205078125,0.3949548602104187,-0.24105267226696014,0.5211777687072754
1667824539878059000,1.59205908203125,0.4290168285369873,-0.24871844053268433,0.40488192439079285
1667824539888067000,1.602067138671875,0.4621225893497467,-0.2810010015964508,0.31196025013923645
1667824539898073900,1.612073974609375,0.46632400155067444,-0.30134835839271545,0.2740994095802307
1667824539908082000,1.62208203125,0.4403648376464844,-0.2865299880504608,0.28486284613609314
1667824539918089000,1.6320888671875,0.39619162678718567,-0.26613906025886536,0.33994409441947937
1667824539928097000,1.642096923828125,0.3435012698173523,-0.2461102157831192,0.41708362102508545
1667824539938104800,1.652104736328125,0.295523464679718,-0.2192046046257019,0.4884885847568512
1667824539948112100,1.662112060546875,0.2593116760253906,-0.16284678876399994,0.5052167177200317
1667824539958120000,1.672119873046875,0.239322692155838,-0.07879921048879623,0.4566185474395752
1667824539968128000,1.6821279296875,0.2333902269601822,0.03322187066078186,0.3398522436618805
1667824539978134800,1.692134765625,0.21839946508407593,0.1444951295852661,0.18486610054969788
1667824539988142800,1.702142822265625,0.20896469056606293,0.277135968208313,-0.014288809150457382
1667824539998150000,1.71214990234375,0.2092299610376358,0.41346049308776855,-0.2616955637931824
1667824540008158000,1.722157958984375,0.22793440520763397,0.5433987975120544,-0.5498639941215515
1667824540018165800,1.732165771484375,0.24687768518924713,0.6132349967956543,-0.8548864126205444
1667824540028173000,1.742173095703125,0.2575705051422119,0.5885898470878601,-1.1392405033111572
1667824540038180900,1.752180908203125,0.2556108236312866,0.49265238642692566,-1.3594797849655151
1667824540048188000,1.76218798828125,0.24439305067062378,0.32986533641815186,-1.4900002479553223
1667824540058195700,1.77219580078125,0.21506838500499725,0.11603640019893646,-1.4979006052017212
1667824540068204000,1.7822041015625,0.16384169459342957,-0.08483385294675827,-1.3921310901641846
1667824540078210800,1.7922109375,0.11316074430942535,-0.23491545021533966,-1.18654203414917
1667824540088219000,1.802218994140625,0.05970177426934242,-0.3224751353263855,-0.9082648754119873
1667824540098226700,1.812226806640625,-0.0006385105662047863,-0.354015052318573,-0.5950824022293091
1667824540108234000,1.82223388671875,-0.052265748381614685,-0.32107147574424744,-0.2864484190940857
1667824540118241800,1.83224169921875,-0.0750049501657486,-0.23737426102161407,-0.00021045003086328506
1667824540128248800,1.842248779296875,-0.0643501803278923,-0.11434126645326614,0.23596905171871185
1667824540138257000,1.8522568359375,-0.023676972836256027,0.022225646302103996,0.41912898421287537
1667824540148265000,1.862264892578125,0.024543020874261856,0.1453441083431244,0.551215410232544
1667824540158271700,1.872271728515625,0.0748932957649231,0.23045231401920319,0.6112161874771118
1667824540168279800,1.88227978515625,0.1094994768500328,0.27470338344573975,0.6030908823013306
1667824540178287900,1.892287841796875,0.11268918216228485,0.2856951653957367,0.539508044719696
1667824540188295000,1.902294921875,0.0881553441286087,0.27506303787231445,0.42723342776298523
1667824540198303000,1.912302978515625,0.044728122651576996,0.24315646290779114,0.28331291675567627
1667824540208310000,1.92231005859375,-0.00970848836004734,0.20165430009365082,0.12238342314958572
1667824540218318000,1.932318115234375,-0.06689834594726562,0.16431531310081482,-0.021545741707086563
1667824540228326000,1.942325927734375,-0.12478242069482803,0.13684001564979553,-0.1340794861316681
1667824540238333000,1.9523330078125,-0.16964885592460632,0.12354069948196411,-0.1993953287601471
1667824540248340700,1.9623408203125,-0.1947760432958603,0.10110623389482498,-0.2161940187215805
1667824540258349000,1.97234912109375,-0.1967378407716751,0.05602692812681198,-0.18849718570709229
1667824540268355800,1.98235595703125,-0.18090693652629852,-0.00568756740540266,-0.12438903003931046
1667824540278364000,1.992364013671875,-0.13505463302135468,-0.09115994721651077,-0.05851586535573006
1667824540288371000,2.002370849609375,-0.05287826433777809,-0.2008606195449829,-0.010917719453573227
1667824540298379000,2.01237890625,0.03862052783370018,-0.31483492255210876,-0.0112686138600111
1667824540308386800,2.02238671875,0.10737721621990204,-0.39857298135757446,-0.033194687217473984
1667824540318393900,2.032393798828125,0.14579540491104126,-0.4494023025035858,-0.03870678320527077
1667824540328402000,2.04240185546875,0.16860271990299225,-0.45444899797439575,-0.008780308067798615
1667824540338410000,2.052409912109375,0.1975906789302826,-0.40812790393829346,0.0366864837706089
1667824540348416800,2.062416748046875,0.24813401699066162,-0.3222223222255707,0.08580369502305984
1667824540358424800,2.0724248046875,0.31478869915008545,-0.2186838835477829,0.1253838837146759
1667824540368431900,2.082431884765625,0.395187109708786,-0.11778655648231506,0.150895893573761
1667824540378440000,2.09243994140625,0.5063285231590271,-0.015526608563959599,0.12915483117103577
1667824540388448000,2.102447998046875,0.6424698829650879,0.06677918881177902,0.05486728996038437
1667824540398454800,2.112454833984375,0.7678154706954956,0.12195835262537003,-0.06580463796854019
1667824540408463000,2.122463134765625,0.8772844672203064,0.18783828616142273,-0.2277759611606598
1667824540418471000,2.132470947265625,0.9677165150642395,0.24917837977409363,-0.4217774569988251
1667824540428478000,2.14247802734375,1.0492539405822754,0.28638726472854614,-0.627809464931488
1667824540438485800,2.15248583984375,1.0990021228790283,0.2866244912147522,-0.8384553790092468
1667824540448493000,2.1624931640625,1.1194995641708374,0.2348446547985077,-1.0071797370910645
1667824540458500900,2.1725009765625,1.095085620880127,0.12263108789920807,-1.10308039188385
1667824540468509000,2.182509033203125,1.026917815208435,-0.008528264239430428,-1.118194580078125
1667824540478516000,2.192515869140625,0.9392244219779968,-0.15572093427181244,-1.0521069765090942
1667824540488524000,2.20252392578125,0.8324164748191833,-0.30168452858924866,-0.922822117805481
1667824540498531800,2.21253173828125,0.7049105167388916,-0.44416502118110657,-0.7575989961624146
1667824540508539000,2.222538818359375,0.5622079372406006,-0.5620288252830505,-0.5888296365737915
1667824540518547000,2.232546875,0.4158904254436493,-0.6487201452255249,-0.452923446893692
1667824540528554000,2.242553955078125,0.2743045389652252,-0.6655468344688416,-0.33046090602874756
1667824540538561800,2.252561767578125,0.16349822282791138,-0.6114274859428406,-0.2161734700202942
1667824540548569900,2.26256982421875,0.06696289777755737,-0.4990224242210388,-0.10067003965377808
1667824540558577000,2.272576904296875,-0.030649103224277496,-0.3291793167591095,0.010097618214786053
1667824540568585000,2.2825849609375,-0.16181644797325134,-0.14644116163253784,0.10950542986392975
1667824540578592800,2.2925927734375,-0.32724088430404663,0.004863673821091652,0.21028248965740204
1667824540588599800,2.302599853515625,-0.5443246960639954,0.12879042327404022,0.30532780289649963
1667824540598608000,2.31260791015625,-0.7872987389564514,0.24445858597755432,0.37250399589538574
1667824540608615000,2.322614990234375,-1.0459004640579224,0.37048813700675964,0.3863617479801178
1667824540618622700,2.332622802734375,-1.3135133981704712,0.5073761343955994,0.34111571311950684
1667824540628630800,2.342630859375,-1.5778454542160034,0.6063075065612793,0.24546828866004944
1667824540638637800,2.352637939453125,-1.812159776687622,0.6276690363883972,0.11773934215307236
1667824540648646000,2.36264599609375,-1.960253119468689,0.5683454871177673,-0.0141720836982131
1667824540658654000,2.372654052734375,-2.010641574859619,0.4407288432121277,-0.10553976148366928
1667824540668661000,2.382660888671875,-1.96526038646698,0.22795240581035614,-0.11826860904693604
1667824540678669000,2.3926689453125,-1.823116421699524,-0.004288620315492153,-0.039601292461156845
1667824540688675800,2.40267578125,-1.591246485710144,-0.19704023003578186,0.11653957515954971
1667824540698684000,2.412683837890625,-1.3029649257659912,-0.3046281933784485,0.3505516052246094
1667824540708691700,2.422691650390625,-1.010009527206421,-0.28611576557159424,0.6306775212287903
1667824540718699000,2.432698974609375,-0.7484102249145508,-0.16639138758182526,0.9291285276412964
1667824540728706800,2.442706787109375,-0.5568064451217651,0.014245780184864998,1.1971770524978638
1667824540738715000,2.45271484375,-0.41817742586135864,0.22513890266418457,1.4041582345962524
1667824540748722000,2.462721923828125,-0.3085702359676361,0.36609336733818054,1.5125457048416138
1667824540758730000,2.47272998046875,-0.22993239760398865,0.42892420291900635,1.5180116891860962
1667824540768736800,2.48273681640625,-0.18663525581359863,0.39070412516593933,1.433225154876709
1667824540778744800,2.492744873046875,-0.15252378582954407,0.25821539759635925,1.2796906232833862
1667824540788753000,2.5027529296875,-0.10205315053462982,0.055730465799570084,1.0704407691955566
1667824540798760000,2.512760009765625,-0.04908101633191109,-0.19520217180252075,0.8326663374900818
1667824540808767700,2.522767822265625,-0.013213295489549637,-0.4461507499217987,0.5775057077407837
1667824540818775800,2.53277587890625,0.01685236021876335,-0.6702518463134766,0.32216596603393555
1667824540828782800,2.542782958984375,0.04252256825566292,-0.8298705220222473,0.09536799043416977
1667824540838791000,2.552791015625,0.05768078565597534,-0.9253613948822021,-0.08047349750995636
1667824540848799000,2.562799072265625,0.06870387494564056,-0.9894117712974548,-0.18392425775527954
1667824540858806000,2.572805908203125,0.0805097371339798,-1.0216060876846313,-0.20541788637638092
1667824540868814000,2.58281396484375,0.079998679459095,-1.0146293640136719,-0.17197097837924957
1667824540878821000,2.592821044921875,0.07658253610134125,-0.9755706191062927,-0.11724624782800674
1667824540888829000,2.602828857421875,0.07069774717092514,-0.9335105419158936,-0.05752778798341751
1667824540898837000,2.6128369140625,0.03446049615740776,-0.901915967464447,-0.012844419106841087
1667824540908844000,2.622843994140625,-0.03468208760023117,-0.8823659420013428,0.0041247098706662655
1667824540918852000,2.63285205078125,-0.1304183155298233,-0.8429906368255615,-0.019350018352270126
1667824540928860200,2.642860107421875,-0.22505080699920654,-0.7826098799705505,-0.07666310667991638
1667824540938867200,2.6528671875,-0.32476097345352173,-0.7240431904792786,-0.12852071225643158
1667824540948875300,2.662875244140625,-0.4273344874382019,-0.6857836842536926,-0.14821159839630127
1667824540958882000,2.672882080078125,-0.5257079601287842,-0.6677022576332092,-0.10127073526382446
1667824540968890000,2.68289013671875,-0.623309314250946,-0.6630526185035706,0.025617970153689384
1667824540978898200,2.692898193359375,-0.7164387702941895,-0.6781601309776306,0.22552672028541565
1667824540988905200,2.7029052734375,-0.7995133996009827,-0.684708833694458,0.4729048013687134
1667824540998913000,2.7129130859375,-0.8561824560165405,-0.6568531394004822,0.7587009072303772
1667824541008921000,2.722921142578125,-0.8961709141731262,-0.6047545671463013,1.0460476875305176
1667824541018928000,2.73292822265625,-0.8934526443481445,-0.5248989462852478,1.2863378524780273
1667824541028936200,2.742936279296875,-0.8450339436531067,-0.4415763318538666,1.4510911703109741
1667824541038944000,2.752944091796875,-0.7558425068855286,-0.3854225277900696,1.5415310859680176
1667824541048951000,2.762950927734375,-0.6281998753547668,-0.3307070732116699,1.5673991441726685
1667824541058959000,2.772958984375,-0.4733107089996338,-0.2793552279472351,1.5435954332351685
1667824541068966100,2.782966064453125,-0.3159402310848236,-0.2469957023859024,1.4878976345062256
1667824541078974000,2.792973876953125,-0.18037569522857666,-0.2628136873245239,1.452344536781311
1667824541088982000,2.80298193359375,-0.0901145190000534,-0.30215176939964294,1.4512156248092651
1667824541098989000,2.812989013671875,-0.0356152169406414,-0.3165985643863678,1.472922921180725
1667824541108997000,2.8229970703125,-0.0033611387480050325,-0.2967710494995117,1.501787543296814
1667824541119005200,2.833005126953125,0.011896118521690369,-0.2069956660270691,1.4986234903335571
1667824541129012200,2.84301220703125,0.016313770785927773,-0.06301212310791016,1.4310632944107056
1667824541139020300,2.853020263671875,0.011741921305656433,0.12370822578668594,1.3030790090560913
1667824541149027000,2.863027099609375,0.009964528493583202,0.34159207344055176,1.1108789443969727
1667824541159035100,2.87303515625,0.02164105698466301,0.5647729635238647,0.8492161631584167
1667824541169043000,2.88304296875,0.06736859679222107,0.7778857946395874,0.5226644277572632
1667824541179050200,2.89305029296875,0.15331506729125977,0.9365346431732178,0.13137054443359375
1667824541189058000,2.90305810546875,0.24488359689712524,0.9819367527961731,-0.2947685122489929
1667824541199066000,2.913066162109375,0.31396108865737915,0.8721179366111755,-0.7154859304428101
1667824541209073200,2.9230732421875,0.35956665873527527,0.6692976951599121,-1.0958077907562256
1667824541219081200,2.933081298828125,0.38510581851005554,0.41290009021759033,-1.3993240594863892
1667824541229088000,2.943087890625,0.39035144448280334,0.11902584135532379,-1.579351782798767
1667824541239096000,2.953095947265625,0.3738691806793213,-0.14843177795410156,-1.6324256658554077
1667824541249104100,2.963104248046875,0.3463304936885834,-0.3413439691066742,-1.5624068975448608
1667824541259111200,2.973111083984375,0.3240935504436493,-0.45604613423347473,-1.3803211450576782
1667824541269119000,2.983118896484375,0.3152422606945038,-0.48601070046424866,-1.1300612688064575
1667824541279127000,2.993126953125,0.33880677819252014,-0.4467925429344177,-0.858846127986908
1667824541289134000,3.003134033203125,0.4139867424964905,-0.38148730993270874,-0.5970605611801147
1667824541299142100,3.01314208984375,0.5082841515541077,-0.2984126806259155,-0.37440893054008484
1667824541309149000,3.02314892578125,0.5852763652801514,-0.20917071402072906,-0.2073746621608734
1667824541319157200,3.0331572265625,0.6443840265274048,-0.11609955132007599,-0.10178373754024506
1667824541329165300,3.043165283203125,0.6840709447860718,-0.020468365401029587,-0.06101127713918686
1667824541339172000,3.053172119140625,0.6997880339622498,0.07932712137699127,-0.06788028031587601
1667824541349180200,3.06318017578125,0.6858828663825989,0.17967957258224487,-0.09161703288555145
1667824541359188000,3.07318798828125,0.6511345505714417,0.26474666595458984,-0.13661827147006989
1667824541369195000,3.083195068359375,0.5930009484291077,0.3265831172466278,-0.18512162566184998
1667824541379203000,3.093203125,0.5211855173110962,0.3701792359352112,-0.23587198555469513
1667824541389211100,3.103211181640625,0.4466662108898163,0.41197168827056885,-0.29375019669532776
1667824541399218200,3.11321826171875,0.371535062789917,0.43967288732528687,-0.34995225071907043
1667824541409226200,3.123226318359375,0.31626808643341064,0.4530433118343353,-0.4014686942100525
1667824541419233000,3.13323291015625,0.2724514305591583,0.4567245543003082,-0.45435643196105957
1667824541429241000,3.143240966796875,0.24372419714927673,0.4249328076839447,-0.4869926869869232
1667824541439249200,3.153249267578125,0.2337007075548172,0.3702743947505951,-0.5163028240203857
1667824541449256200,3.163256103515625,0.23585493862628937,0.32173988223075867,-0.5540235638618469
1667824541459264000,3.173263916015625,0.23783287405967712,0.28227269649505615,-0.6036475300788879
