time,seconds_elapsed,z,y,x
1667824539575328300,1.289328369140625,-0.19140911102294922,-0.8107149600982666,0.2846969664096832
1667824539585336300,1.29933642578125,-0.1455894261598587,-0.715647280216217,0.32974275946617126
1667824539595344400,1.309344482421875,-0.11159709841012955,-0.5848962068557739,0.32393068075180054
1667824539605351400,1.319351318359375,-0.0858408734202385,-0.4742186963558197,0.2906329035758972
1667824539615359200,1.329359130859375,-0.05729098618030548,-0.3923267722129822,0.2501872181892395
1667824539625366500,1.339366455078125,-0.024600951001048088,-0.30986306071281433,0.23334483802318573
1667824539635374300,1.349374267578125,0.007528489921241999,-0.22692129015922546,0.2476864904165268
1667824539645382400,1.35938232421875,0.021252291277050972,-0.1272548884153366,0.2801158130168915
1667824539655389200,1.36938916015625,0.01894652657210827,-0.02653680182993412,0.29712435603141785
1667824539665397500,1.3793974609375,0.016324378550052643,0.03374384716153145,0.2595820426940918
1667824539675405600,1.389405517578125,0.019604593515396118,-0.004965463653206825,0.19302670657634735
1667824539685412400,1.399412353515625,0.03039385750889778,-0.10474851727485657,0.12327080219984055
1667824539695420400,1.40942041015625,0.03976312652230263,-0.23367826640605927,0.054658450186252594
1667824539705427500,1.419427490234375,0.057615891098976135,-0.34546950459480286,-0.015545403584837914
1667824539715435500,1.429435546875,0.0778718963265419,-0.4185759425163269,-0.0794556736946106
1667824539725443300,1.439443359375,0.09283512830734253,-0.4699017107486725,-0.1315939724445343
1667824539735450600,1.44945068359375,0.10415250062942505,-0.5314100980758667,-0.17264580726623535
1667824539745458400,1.45945849609375,0.11373162269592285,-0.6114495396614075,-0.19113481044769287
1667824539755465500,1.469465576171875,0.14190919697284698,-0.6845173239707947,-0.1633058339357376
1667824539765473300,1.479473388671875,0.17897987365722656,-0.7297766804695129,-0.08392685651779175
1667824539775481300,1.4894814453125,0.21550406515598297,-0.7294549942016602,0.039138082414865494
1667824539785488400,1.49948828125,0.24376259744167328,-0.6883275508880615,0.17729435861110687
1667824539795496400,1.509496337890625,0.26845940947532654,-0.6280034780502319,0.3264862298965454
1667824539805504300,1.519504150390625,0.30031800270080566,-0.5621496438980103,0.47771596908569336
1667824539815511600,1.529511474609375,0.3228483498096466,-0.48623940348625183,0.6003308296203613
1667824539825519400,1.539519287109375,0.33686405420303345,-0.41533994674682617,0.6847351789474487
1667824539835526400,1.5495263671875,0.3477473258972168,-0.36461204290390015,0.7224205136299133
1667824539845534200,1.5595341796875,0.36214515566825867,-0.3162407875061035,0.7076314687728882
1667824539855542000,1.5695419921875,0.37359195947647095,-0.27528509497642517,0.6513828039169312
1667824539865548800,1.579548828125,0.39119893312454224,-0.24764655530452728,0.5572115778923035
1667824539875556900,1.589556884765625,0.42278534173965454,-0.24820049107074738,0.43679356575012207
1667824539885565000,1.59956494140625,0.4600376486778259,-0.27223843336105347,0.3372832238674164
1667824539895572000,1.609572021484375,0.47229722142219543,-0.30528879165649414,0.28340959548950195
1667824539905579800,1.619579833984375,0.45416322350502014,-0.293490469455719,0.28203967213630676
1667824539915587000,1.629587158203125,0.4136946499347687,-0.2724613547325134,0.32988789677619934
1667824539925595000,1.639594970703125,0.3606173098087311,-0.2539273500442505,0.40185582637786865
1667824539935603000,1.64960302734375,0.31266283988952637,-0.23032242059707642,0.4778331518173218
1667824539945609700,1.659609619140625,0.2710309624671936,-0.1824459731578827,0.513155460357666
1667824539955617800,1.66961767578125,0.24831101298332214,-0.10617543756961823,0.47982147336006165
1667824539965626000,1.679626220703125,0.2413167506456375,0.0021851237397640944,0.3826344609260559
1667824539975633000,1.6896328125,0.2278595268726349,0.11489862203598022,0.23202843964099884
1667824539985641000,1.699640869140625,0.21659116446971893,0.23839393258094788,0.04503032565116882
1667824539995648000,1.70964794921875,0.21191145479679108,0.37858298420906067,-0.1901443749666214
1667824540005656000,1.719656005859375,0.2272813618183136,0.5096347332000732,-0.4701310098171234
1667824540015663900,1.729663818359375,0.24768462777137756,0.5983917713165283,-0.7718043327331543
1667824540025671000,1.7396708984375,0.26132482290267944,0.6027215719223022,-1.0681041479110718
1667824540035679000,1.749678955078125,0.2630271017551422,0.5183185338973999,-1.3091471195220947
1667824540045686000,1.75968603515625,0.25504612922668457,0.37642955780029297,-1.4611790180206299
1667824540055693800,1.76969384765625,0.22863104939460754,0.16552211344242096,-1.4987481832504272
1667824540065702000,1.779701904296875,0.1842590570449829,-0.040287502110004425,-1.4228981733322144
1667824540075709000,1.789708984375,0.13320599496364594,-0.20630790293216705,-1.241519570350647
1667824540085717000,1.799717041015625,0.07768893241882324,-0.305216908454895,-0.978194534778595
1667824540095724800,1.809724853515625,0.018514029681682587,-0.3551429212093353,-0.6716952919960022
1667824540105731800,1.81973193359375,-0.03800597041845322,-0.33701691031455994,-0.3571663796901703
1667824540115740000,1.829739990234375,-0.064732126891613,-0.2667448818683624,-0.06234167143702507
1667824540125747000,1.839746826171875,-0.06377658247947693,-0.15137115120887756,0.1858646720647812
1667824540135754800,1.849754638671875,-0.02954404428601265,-0.012591158971190453,0.38481560349464417
1667824540145762800,1.8597626953125,0.017410948872566223,0.11434441804885864,0.5271756649017334
1667824540155769900,1.869769775390625,0.06821554154157639,0.21255408227443695,0.6085333824157715
1667824540165778000,1.87977783203125,0.10682392120361328,0.26462873816490173,0.6190318465232849
1667824540175785700,1.88978564453125,0.12286467105150223,0.2826879024505615,0.5649611353874207
1667824540185793000,1.89979296875,0.10024138540029526,0.27525821328163147,0.4645301401615143
1667824540195800800,1.90980078125,0.05914374813437462,0.25088202953338623,0.3249219059944153
1667824540205807900,1.919807861328125,0.007987885735929012,0.2130286544561386,0.16857409477233887
1667824540215815700,1.929815673828125,-0.04783649742603302,0.171346977353096,0.014643923379480839
1667824540225824000,1.939823974609375,-0.10789770632982254,0.13993313908576965,-0.10534106940031052
1667824540235830800,1.949830810546875,-0.1559552401304245,0.12261193245649338,-0.18183770775794983
1667824540245838800,1.9598388671875,-0.1826678216457367,0.10512269288301468,-0.21243050694465637
1667824540255847000,1.969846923828125,-0.19259075820446014,0.06849357485771179,-0.19338251650333405
1667824540265854000,1.97985400390625,-0.18263691663742065,0.010143181309103966,-0.1344853788614273
1667824540275862000,1.989862060546875,-0.1441073715686798,-0.07113756239414215,-0.06606610119342804
1667824540285868800,1.999868896484375,-0.07204569876194,-0.17396514117717743,-0.013911021873354912
1667824540295876900,2.009876953125,0.021989455446600914,-0.2927248179912567,-0.0031047132797539234
1667824540305885000,2.019885009765625,0.09761364012956619,-0.3820648193359375,-0.01992816850543022
1667824540315892000,2.02989208984375,0.14325116574764252,-0.4446357786655426,-0.03332120552659035
1667824540325899800,2.039899658203125,0.16887184977531433,-0.4614509642124176,-0.013947507366538048
1667824540335907800,2.049907958984375,0.19410929083824158,-0.4261758029460907,0.030461236834526062
1667824540345915000,2.059914794921875,0.24011673033237457,-0.3506600260734558,0.07616107910871506
1667824540355923000,2.0699228515625,0.30189967155456543,-0.24629952013492584,0.12389185279607773
1667824540365929700,2.0799296875,0.37604713439941406,-0.14320562779903412,0.15264786779880524
1667824540375938000,2.08993798828125,0.4813336133956909,-0.04265718162059784,0.14682139456272125
1667824540385945900,2.09994580078125,0.6117430329322815,0.047448210418224335,0.08365947753190994
1667824540395953000,2.109952880859375,0.7426746487617493,0.10635839402675629,-0.026192454621195793
1667824540405960700,2.119960693359375,0.8567793965339661,0.16588030755519867,-0.175678089261055
1667824540415968800,2.12996875,0.9524273872375488,0.23279649019241333,-0.36626508831977844
1667824540425975800,2.139975830078125,1.0361624956130981,0.27678871154785156,-0.5718099474906921
1667824540435984000,2.14998388671875,1.0926648378372192,0.2886541783809662,-0.7815264463424683
1667824540445991000,2.159990966796875,1.1234185695648193,0.250152587890625,-0.9659764766693115
1667824540455999000,2.1699990234375,1.110660195350647,0.15506255626678467,-1.0835853815078735
1667824540466007000,2.180007080078125,1.051132321357727,0.024173513054847717,-1.1154314279556274
1667824540476013800,2.190013916015625,0.9655937552452087,-0.12224628031253815,-1.0707987546920776
1667824540486022000,2.20002197265625,0.8644152283668518,-0.26653048396110535,-0.9562463164329529
1667824540496030000,2.210030029296875,0.7468012571334839,-0.41234201192855835,-0.7945780754089355
1667824540506037000,2.220037109375,0.6036520600318909,-0.5390501618385315,-0.6232430934906006
1667824540516044800,2.230044921875,0.45923203229904175,-0.6373005509376526,-0.47969257831573486
1667824540526052000,2.240052001953125,0.31233978271484375,-0.6704814434051514,-0.35436901450157166
1667824540536060000,2.250059814453125,0.19261471927165985,-0.6360803246498108,-0.23841017484664917
1667824540546068000,2.26006787109375,0.09406444430351257,-0.5353654026985168,-0.12571851909160614
1667824540556074800,2.27007470703125,-0.0011763182701542974,-0.3760348856449127,-0.008927448652684689
1667824540566083000,2.2800830078125,-0.11911946535110474,-0.1898234635591507,0.09187506139278412
1667824540576091000,2.2900908203125,-0.27575886249542236,-0.029995448887348175,0.19176943600177765
1667824540586098000,2.300097900390625,-0.48141324520111084,0.09615209698677063,0.2904137074947357
1667824540596105700,2.310105712890625,-0.718777596950531,0.21003125607967377,0.3649207055568695
1667824540606113000,2.320113037109375,-0.9757875204086304,0.33728721737861633,0.3940485119819641
1667824540616120800,2.330120849609375,-1.239047884941101,0.4735417366027832,0.36449939012527466
1667824540626129000,2.34012890625,-1.508603572845459,0.5873340964317322,0.27930301427841187
1667824540636136000,2.350135986328125,-1.7551826238632202,0.6255970597267151,0.15668494999408722
1667824540646144000,2.36014404296875,-1.9274388551712036,0.5875359177589417,0.020900221541523933
1667824540656152000,2.370152099609375,-2.0030415058135986,0.4800925850868225,-0.08256305009126663
1667824540666158800,2.380158935546875,-1.9812666177749634,0.2846546471118927,-0.1167423278093338
1667824540676167000,2.3901669921875,-1.8616890907287598,0.04936595261096954,-0.06313502788543701
1667824540686174000,2.400174072265625,-1.6510584354400635,-0.1561025232076645,0.07896512001752853
1667824540696182000,2.41018212890625,-1.3709760904312134,-0.2935575842857361,0.29236793518066406
1667824540706189800,2.42018994140625,-1.0755336284637451,-0.3038800060749054,0.5638489723205566
1667824540716196900,2.43019677734375,-0.8045122027397156,-0.20561601221561432,0.8597855567932129
1667824540726205000,2.440204833984375,-0.5919421315193176,-0.03730476275086403,1.1398670673370361
1667824540736213000,2.450212890625,-0.4451495110988617,0.17177122831344604,1.3669382333755493
1667824540746219800,2.4602197265625,-0.329731822013855,0.3366621732711792,1.5019721984863281
1667824540756228000,2.47022802734375,-0.23864026367664337,0.4206753075122833,1.5315450429916382
1667824540766235000,2.48023486328125,-0.19071881473064423,0.40528252720832825,1.4661316871643066
1667824540776243000,2.490242919921875,-0.15460875630378723,0.29576826095581055,1.3288319110870361
1667824540786250800,2.500250732421875,-0.11273293942213058,0.10667984187602997,1.1335963010787964
1667824540796258000,2.510258056640625,-0.05734771117568016,-0.13204644620418549,0.8982714414596558
1667824540806265900,2.520265869140625,-0.017231451347470284,-0.3864278793334961,0.6470168232917786
1667824540816274000,2.53027392578125,0.012541624717414379,-0.6198899149894714,0.3891376256942749
1667824540826281000,2.540281005859375,0.04145210236310959,-0.7985957264900208,0.15393097698688507
1667824540836289000,2.5502890625,0.06037439405918121,-0.9067773222923279,-0.03634389117360115
1667824540846296800,2.560296875,0.06991570442914963,-0.9757156372070312,-0.15982908010482788
1667824540856304000,2.57030419921875,0.08340461552143097,-1.0205198526382446,-0.20100155472755432
1667824540866312000,2.58031201171875,0.08492447435855865,-1.0244717597961426,-0.17879584431648254
1667824540876319200,2.5903193359375,0.08175584673881531,-0.9908066987991333,-0.12358345836400986
1667824540886327000,2.6003271484375,0.07719705253839493,-0.9450703859329224,-0.0666850209236145
1667824540896335000,2.610335205078125,0.052624061703681946,-0.9079182147979736,-0.016950221732258797
1667824540906342100,2.620342041015625,-0.00881905760616064,-0.8912942409515381,0.010047574527561665
1667824540916350200,2.63035009765625,-0.10133647173643112,-0.8587514758110046,-0.007229683455079794
1667824540926358000,2.64035791015625,-0.19594553112983704,-0.7994532585144043,-0.056837715208530426
1667824540936365000,2.650364990234375,-0.29261428117752075,-0.7371659278869629,-0.11322322487831116
1667824540946372900,2.660372802734375,-0.3957987427711487,-0.6994960308074951,-0.13958746194839478
1667824540956380200,2.670380126953125,-0.49470028281211853,-0.6700393557548523,-0.11371458321809769
1667824540966388000,2.680387939453125,-0.5957653522491455,-0.6618328094482422,-0.004275971557945013
1667824540976396000,2.69039599609375,-0.6891344785690308,-0.6761640906333923,0.1766461431980133
1667824540986403000,2.700403076171875,-0.7782065868377686,-0.6886455416679382,0.41225573420524597
1667824540996411100,2.7104111328125,-0.8386720418930054,-0.6680569052696228,0.6906924247741699
1667824541006419200,2.720419189453125,-0.8844105005264282,-0.6214084029197693,0.9830092191696167
1667824541016426000,2.730426025390625,-0.8954911231994629,-0.547531008720398,1.2376444339752197
1667824541026434300,2.740434326171875,-0.8566638231277466,-0.46238893270492554,1.4231884479522705
1667824541036442000,2.750442138671875,-0.77840256690979,-0.40175649523735046,1.529174566268921
1667824541046449200,2.76044921875,-0.6593449115753174,-0.3478069603443146,1.571244478225708
1667824541056457000,2.77045703125,-0.50859534740448,-0.29212135076522827,1.555524468421936
1667824541066464300,2.78046435546875,-0.3463454246520996,-0.251872181892395,1.5102174282073975
1667824541076472000,2.79047216796875,-0.20453636348247528,-0.25928670167922974,1.4616583585739136
1667824541086480100,2.800480224609375,-0.1039477065205574,-0.2944236397743225,1.4542633295059204
1667824541096487200,2.810487060546875,-0.04176555573940277,-0.3192429840564728,1.4740769863128662
1667824541106495200,2.8204951171875,-0.004483964294195175,-0.30865156650543213,1.5029700994491577
1667824541116503000,2.8305029296875,0.017766479402780533,-0.23991459608078003,1.508608341217041
1667824541126510000,2.840510009765625,0.02310159057378769,-0.10256392508745193,1.4582157135009766
1667824541136518000,2.850517822265625,0.01750043034553528,0.0748225748538971,1.3482903242111206
1667824541146525200,2.860525146484375,0.015976302325725555,0.2820460796356201,1.1681032180786133
1667824541156533000,2.870532958984375,0.02197400853037834,0.5095058679580688,0.9268785715103149
1667824541166541000,2.880541015625,0.05727900192141533,0.7268637418746948,0.6169564127922058
1667824541176548000,2.890548095703125,0.13619166612625122,0.9037104249000549,0.2421761453151703
1667824541186556200,2.90055615234375,0.23097196221351624,0.9852780103683472,-0.18103289604187012
1667824541196564200,2.910564208984375,0.30576232075691223,0.9086524248123169,-0.6063205599784851
1667824541206571000,2.920571044921875,0.35496288537979126,0.7230048179626465,-1.002015471458435
1667824541216579000,2.9305791015625,0.3866901993751526,0.4796379804611206,-1.3262814283370972
1667824541226586000,2.940586181640625,0.3965228497982025,0.19144558906555176,-1.5408283472061157
1667824541236594200,2.95059423828125,0.38286322355270386,-0.09023109078407288,-1.6238152980804443
1667824541246602000,2.96060205078125,0.3588747978210449,-0.301488995552063,-1.5857588052749634
1667824541256609300,2.970609375,0.3353247344493866,-0.43536585569381714,-1.4285565614700317
1667824541266617000,2.9806171875,0.3202957212924957,-0.48752838373184204,-1.1914221048355103
1667824541276625200,2.990625244140625,0.33394095301628113,-0.4634840488433838,-0.920073390007019
1667824541286632000,3.0006318359375,0.39778998494148254,-0.4001260995864868,-0.653698205947876
1667824541296640300,3.01064013671875,0.4911087453365326,-0.3221777677536011,-0.4191195070743561
1667824541306647000,3.02064697265625,0.5755860805511475,-0.2340196818113327,-0.23772680759429932
1667824541316655000,3.030655029296875,0.6399799585342407,-0.14615720510482788,-0.11582593619823456
1667824541326663000,3.040662841796875,0.6802019476890564,-0.0472860224545002,-0.060859620571136475
1667824541336670200,3.050670166015625,0.7042471170425415,0.05046796798706055,-0.05650428682565689
1667824541346678000,3.060677978515625,0.6987756490707397,0.15015994012355804,-0.07877470552921295
1667824541356686000,3.07068603515625,0.6702452301979065,0.24649393558502197,-0.11838176846504211
1667824541366693000,3.080693115234375,0.612682580947876,0.3117685317993164,-0.16881351172924042
1667824541376701200,3.090701171875,0.5440049767494202,0.3595059812068939,-0.21864604949951172
1667824541386709200,3.100709228515625,0.46905431151390076,0.3984999656677246,-0.2719675898551941
1667824541396716000,3.110716064453125,0.39378511905670166,0.4296794533729553,-0.32866764068603516
1667824541406724000,3.12072412109375,0.33546480536460876,0.448154091835022,-0.38548192381858826
1667824541416731100,3.130731201171875,0.28973913192749023,0.4581361413002014,-0.43617892265319824
1667824541426739200,3.1407392578125,0.25449541211128235,0.4351799488067627,-0.47440218925476074
1667824541436747000,3.1507470703125,0.24045468866825104,0.3771611452102661,-0.5030921697616577
1667824541446754300,3.16075439453125,0.24297696352005005,0.3302580714225769,-0.5378757119178772
