time,seconds_elapsed,z,y,x
1667824538306864000,0.020864013671875,-1.1235755751401186,-0.11607464911490678,0.5843265132449567
1667824538316872200,0.0308720703125,-1.3153110299170017,-0.09576923545002937,0.579934854157269
1667824538326879000,0.04087890625,-1.3943781368911266,-0.16705431024581194,0.45455359364524484
1667824538336887000,0.050886962890625,-1.3512287309944628,-0.2521995680898428,0.3683351536117494
1667824538346894000,0.06089404296875,-1.2807716314554214,-0.35219635810703037,0.36151162773463874
1667824538356902100,0.070902099609375,-1.3881272598028183,-0.4380854200556874,0.4609893988464027
1667824538366910000,0.080909912109375,-1.562512935850024,-0.5660024826556443,0.6238849089123308
1667824538376917200,0.090917236328125,-1.7549731977701186,-0.598180120421946,0.7275127489082515
1667824538386925000,0.100925048828125,-2.004381089314818,-0.5852057802975178,0.8104232334375381
1667824538396932000,0.11093212890625,-2.335534367132187,-0.6756017982766032,0.7778592267021537
1667824538406940000,0.12093994140625,-2.8857758015543222,-0.7173314005032181,0.7341380122669041
1667824538416948000,0.130947998046875,-3.679205230093002,-0.40419805576205253,1.1743925199899823
1667824538426955000,0.140955078125,-4.6404801192551846,0.22513708138018845,1.7295342206090687
1667824538436963000,0.150963134765625,-5.026952548712492,0.9243623318284749,2.1116543000757693
1667824538446971000,0.160970947265625,-4.755696397975087,1.2137044666156172,2.022310859889537
1667824538456978200,0.170978271484375,-3.761363873341679,1.1816619995363056,1.4829637444473802
1667824538466986000,0.180986083984375,-2.340087792652845,0.950576677276194,0.7013372741661965
1667824538476993000,0.190992919921875,-0.7081774954497814,0.7119140516296029,0.22686375904232262
1667824538487000800,0.201000732421875,0.8241729418486357,0.3802268130660057,0.2806494175046682
1667824538497009200,0.211009033203125,1.9304460845321416,-0.29063728916421533,0.5947792259372771
1667824538507016000,0.221015869140625,2.482594813880324,-0.7566644629821181,0.8146306219995021
1667824538517024000,0.23102392578125,2.8855291333168744,-0.33593013683035966,0.9920997971452772
1667824538527031000,0.241031005859375,2.9858307514995337,-0.0020598551392555235,0.8742347574822604
1667824538537039000,0.2510390625,3.5218332326889037,0.17736235377043486,0.007516659240424633
1667824538547047200,0.261047119140625,4.068837000364065,0.34752865855693815,-1.9248060328185557
1667824538557054000,0.271053955078125,4.1955403032600875,0.2894239678516984,-3.422935636085272
1667824538567062000,0.28106201171875,3.812446994847059,-0.28272534699589014,-3.2903613953292368
