time,seconds_elapsed,z,y,x
1667266175777108700,0.148108642578125,-0.27236151695251465,-0.02832804247736931,0.028480753302574158
1667266175779506700,0.150506591796875,-0.2894652485847473,-0.044820915907621384,0.03886515647172928
1667266175781904400,0.152904296875,-0.30603447556495667,-0.057648710906505585,0.04741701856255531
1667266175784302000,0.155302001953125,-0.32130566239356995,-0.06620056927204132,0.049860406666994095
1667266175786700000,0.157699951171875,-0.33535513281822205,-0.07475243508815765,0.05535803362727165
1667266175789097700,0.16009765625,-0.34635040163993835,-0.08330429345369339,0.05474718660116196
1667266175791495400,0.162495361328125,-0.35917818546295166,-0.0942995473742485,0.051082100719213486
1667266175793893400,0.164893310546875,-0.37139514088630676,-0.09613208472728729,0.04680617153644562
1667266175796291000,0.167291015625,-0.3817795515060425,-0.10407309979200363,0.040697697550058365
1667266175798688800,0.169688720703125,-0.390942245721817,-0.11201411485671997,0.031534988433122635
1667266175801086700,0.172086669921875,-0.40010493993759155,-0.1205659806728363,0.021150587126612663
1667266175803484400,0.174484375,-0.4068242609500885,-0.13033953309059143,0.009544488042593002
1667266175805882000,0.176882080078125,-0.41293275356292725,-0.14011308550834656,-0.0032833039294928312
1667266175808280000,0.179280029296875,-0.4190412163734436,-0.15110833942890167,-0.02038702741265297
1667266175810677800,0.181677734375,-0.42576053738594055,-0.15843850374221802,-0.03687990456819534
1667266175813075500,0.184075439453125,-0.4300364851951599,-0.16699036955833435,-0.0558161698281765
1667266175815473200,0.18647314453125,-0.4349232614040375,-0.1730988472700119,-0.07414158433675766
1667266175817871000,0.18887109375,-0.43858832120895386,-0.18042901158332825,-0.0942995473742485
1667266175820268800,0.191268798828125,-0.4416425824165344,-0.18348324298858643,-0.11201411485671997
1667266175822666500,0.19366650390625,-0.4428642690181732,-0.1877591758966446,-0.13095037639141083
1667266175825064400,0.196064453125,-0.4453076422214508,-0.19203510880470276,-0.14988665282726288
1667266175827462100,0.198462158203125,-0.4453076422214508,-0.1981435865163803,-0.16699036955833435
1667266175829859800,0.20085986328125,-0.4434750974178314,-0.20303036272525787,-0.18287239968776703
1667266175832257800,0.2032578125,-0.4416425824165344,-0.212803915143013,-0.1987544298171997
1667266175834655500,0.205655517578125,-0.43614494800567627,-0.22318831086158752,-0.2140256017446518
1667266175837053200,0.20805322265625,-0.4330907166004181,-0.23540526628494263,-0.2274642437696457
1667266175839451100,0.210451171875,-0.42453885078430176,-0.24945475161075592,-0.24151372909545898
1667266175841848800,0.212848876953125,-0.416597843170166,-0.2641150951385498,-0.2543415129184723
1667266175844246500,0.21524658203125,-0.4062134325504303,-0.2769428789615631,-0.2653367817401886
1667266175846644500,0.21764453125,-0.3970507085323334,-0.2909923493862152,-0.2781645655632019
1667266175849042200,0.220042236328125,-0.38605546951293945,-0.3013767600059509,-0.2897706627845764
1667266175851439900,0.22243994140625,-0.37383851408958435,-0.30992862582206726,-0.29771167039871216
1667266175853837800,0.224837890625,-0.36162158846855164,-0.3154262602329254,-0.3080960810184479
1667266175856235500,0.227235595703125,-0.3506263196468353,-0.32336726784706116,-0.31237202882766724
1667266175858633200,0.22963330078125,-0.3390202224254608,-0.32214558124542236,-0.3190913498401642
1667266175861031000,0.232031005859375,-0.3261924386024475,-0.317869633436203,-0.32581067085266113
1667266175863428900,0.234428955078125,-0.3139754831790924,-0.31237202882766724,-0.3288649022579193
1667266175865826600,0.23682666015625,-0.3042019307613373,-0.3062635362148285,-0.3331408202648163
1667266175868224300,0.239224365234375,-0.29557371139526367,-0.2940466105937958,-0.33680590987205505
1667266175870622200,0.241622314453125,-0.28702184557914734,-0.2799971103668213,-0.3416926860809326
1667266175873020000,0.24402001953125,-0.2778591513633728,-0.2683910131454468,-0.343525230884552
1667266175875417600,0.24641748046875,-0.27236151695251465,-0.2543415129184723,-0.3447469174861908
1667266175877815600,0.248815673828125,-0.2656421959400177,-0.2384594976902008,-0.34902286529541016
1667266175880213200,0.251213134765625,-0.26014456152915955,-0.2244100123643875,-0.35024455189704895
1667266175882611000,0.25361083984375,-0.2558686435222626,-0.20669543743133545,-0.35329878330230713
1667266175885009000,0.2560087890625,-0.2528144121170044,-0.19020256400108337,-0.3557421863079071
1667266175887406600,0.258406494140625,-0.24731677770614624,-0.1730988472700119,-0.35329878330230713
1667266175889804300,0.26080419921875,-0.24304085969924927,-0.1590493619441986,-0.3575747013092041
1667266175892202200,0.2632021484375,-0.24304085969924927,-0.14377817511558533,-0.36246147751808167
1667266175894600000,0.265599853515625,-0.23693238198757172,-0.12728530168533325,-0.36307233572006226
1667266175896997600,0.26799755859375,-0.23387815058231354,-0.10895988345146179,-0.36490488052368164
1667266175899395600,0.2703955078125,-0.23387815058231354,-0.09674293547868729,-0.36612656712532043
1667266175901793300,0.272793212890625,-0.23143476247787476,-0.0814717561006546,-0.3673482835292816
1667266175904191000,0.27519091796875,-0.22899135947227478,-0.06681142002344131,-0.3697916567325592
1667266175906588700,0.277588623046875,-0.2259371280670166,-0.0552053228020668,-0.3691807985305786
1667266175908986600,0.279986572265625,-0.22349373996257782,-0.04543176665902138,-0.3679591119289398
1667266175911384300,0.28238427734375,-0.21982865035533905,-0.03626905754208565,-0.36429402232170105
1667266175913782000,0.284781982421875,-0.21799612045288086,-0.025273805484175682,-0.36368319392204285
1667266175916180000,0.287179931640625,-0.2131093442440033,-0.017332790419459343,-0.3587964177131653
1667266175918577700,0.28957763671875,-0.21066594123840332,-0.008780929259955883,-0.35329878330230713
1667266175920975400,0.291975341796875,-0.20761170983314514,0.004657710436731577,-0.3459686040878296
1667266175923373300,0.294373291015625,-0.20272493362426758,0.018096350133419037,-0.33986014127731323
1667266175925771000,0.29677099609375,-0.2008923888206482,0.030313294380903244,-0.3325299620628357
1667266175928168700,0.299168701171875,-0.19600561261177063,0.04558447748422623,-0.32275640964508057
1667266175930566700,0.301566650390625,-0.19111883640289307,0.053525492548942566,-0.31237202882766724
1667266175932964400,0.30396435546875,-0.1880646049976349,0.0620773509144783,-0.3032093048095703
1667266175935362000,0.306362060546875,-0.18195612728595734,0.06940752267837524,-0.2909923493862152
1667266175937760000,0.308760009765625,-0.17768019437789917,0.07124006003141403,-0.2799971103668213
1667266175940157700,0.31115771484375,-0.17035003006458282,0.06940752267837524,-0.26900187134742737
1667266175942555400,0.313555419921875,-0.16485241055488586,0.06757497787475586,-0.2543415129184723
1667266175944953300,0.315953369140625,-0.15630054473876953,0.06390989571809769,-0.24334627389907837
1667266175947351000,0.31835107421875,-0.1471378356218338,0.060244809836149216,-0.2274642437696457
1667266175949748700,0.320748779296875,-0.13858596980571747,0.05413633957505226,-0.21524730324745178
1667266175952146400,0.323146484375,-0.13064496219158173,0.04802786558866501,-0.2011978179216385
1667266175954544400,0.32554443359375,-0.120871402323246,0.03886515647172928,-0.188370019197464
1667266175956942000,0.327942138671875,-0.11476293206214905,0.035200074315071106,-0.1749313771724701
1667266175959339800,0.33033984375,-0.10437852889299393,0.031534988433122635,-0.16393613815307617
1667266175961737700,0.33273779296875,-0.09704835712909698,0.02664821222424507,-0.15233004093170166
1667266175964135400,0.335135498046875,-0.08910734206438065,0.02420482225716114,-0.14011308550834656
1667266175966533000,0.337533203125,-0.08299887180328369,0.02176143415272236,-0.13156123459339142
1667266175968931000,0.33993115234375,-0.07627955079078674,0.02053973823785782,-0.1217876747250557
1667266175971328800,0.342328857421875,-0.07078192383050919,0.021150587126612663,-0.11445750296115875
1667266175973726500,0.3447265625,-0.06589514762163162,0.021150587126612663,-0.10712733864784241
1667266175976124400,0.34712451171875,-0.06284090876579285,0.024815669283270836,-0.10285140573978424
1667266175978522000,0.349522216796875,-0.05734328553080559,0.028480753302574158,-0.09857547283172607
1667266175980919800,0.351919921875,-0.052456509321928024,0.0364217683672905,-0.09246700257062912
1667266175983317800,0.35431787109375,-0.05062396824359894,0.04619532451033592,-0.09246700257062912
1667266175985715500,0.356715576171875,-0.04818057641386986,0.05963396281003952,-0.09063446521759033
1667266175988113200,0.359113037109375,-0.04756972938776016,0.07795938104391098,-0.08941277116537094
1667266175990511000,0.361510986328125,-0.044515494257211685,0.09994988143444061,-0.09002361446619034
1667266175992908800,0.36390869140625,-0.044515494257211685,0.12316207587718964,-0.0942995473742485
1667266175995306500,0.366306396484375,-0.04634803533554077,0.15003935992717743,-0.09918632358312607
1667266175997704200,0.3687041015625,-0.04695888236165047,0.17569494247436523,-0.10590564459562302
1667266176000102100,0.37110205078125,-0.050013117492198944,0.20379391312599182,-0.11262496560811996
1667266176002499800,0.373499755859375,-0.05306735634803772,0.231282040476799,-0.1205659806728363
1667266176004897500,0.3758974609375,-0.05978667363524437,0.255715936422348,-0.12972868978977203
1667266176007295500,0.37829541015625,-0.06345175951719284,0.2825932204723358,-0.14194563031196594
1667266176009693200,0.380693115234375,-0.06650599837303162,0.30580541491508484,-0.15477342903614044
1667266176012091000,0.3830908203125,-0.07322531193494797,0.3253525197505951,-0.16821207106113434
1667266176014488800,0.38548876953125,-0.07872293889522552,0.34612134099006653,-0.1853157877922058
1667266176016886500,0.387886474609375,-0.08299887180328369,0.364446759223938,-0.2011978179216385
1667266176019284200,0.3902841796875,-0.08483141660690308,0.3797179162502289,-0.22135578095912933
1667266176021682000,0.392681884765625,-0.08544225990772247,0.3925457298755646,-0.24151372909545898
1667266176024080000,0.395079833984375,-0.08971819281578064,0.40598437190055847,-0.25922831892967224
1667266176026477600,0.3974775390625,-0.09155073016881943,0.4157579243183136,-0.28305134177207947
1667266176028875300,0.399875244140625,-0.08910734206438065,0.42369893193244934,-0.3062635362148285
1667266176031273200,0.402273193359375,-0.08910734206438065,0.4298073947429657,-0.3313082754611969
1667266176033671000,0.4046708984375,-0.08788564801216125,0.4322507977485657,-0.3581855595111847
1667266176036068600,0.407068603515625,-0.0823880210518837,0.4285857081413269,-0.3844519853591919
1667266176038466600,0.409466552734375,-0.07750124484300613,0.42430979013442993,-0.4119401276111603
1667266176040864300,0.4118642578125,-0.0689493864774704,0.4127036929130554,-0.44003909826278687
1667266176043262000,0.414261962890625,-0.059175826609134674,0.39559996128082275,-0.4705814719200134
1667266176045660000,0.416659912109375,-0.04634803533554077,0.3736094534397125,-0.500512957572937
1667266176048057600,0.4190576171875,-0.030466007068753242,0.34551048278808594,-0.5267794132232666
1667266176050455300,0.421455322265625,-0.012751436792314053,0.3119138777256012,-0.5554892420768738
1667266176052853000,0.42385302734375,0.004963133949786425,0.2734304964542389,-0.583588182926178
1667266176055251000,0.4262509765625,0.0293970238417387,0.22944949567317963,-0.6098546385765076
1667266176057648600,0.428648681640625,0.056274302303791046,0.179360032081604,-0.6342885494232178
1667266176060046300,0.43104638671875,0.08559497445821762,0.1286597102880478,-0.658111572265625
1667266176062444300,0.4334443359375,0.11735902726650238,0.07062921673059464,-0.6794912219047546
1667266176064842000,0.435842041015625,0.15156647562980652,0.011377030052244663,-0.6959841251373291
1667266176067239700,0.43823974609375,0.18821731209754944,-0.04909684881567955,-0.7100335955619812
1667266176069637600,0.4406376953125,0.22792237997055054,-0.1083490327000618,-0.7222505211830139
1667266176072035300,0.443035400390625,0.26762744784355164,-0.16943375766277313,-0.7301915287971497
1667266176074433000,0.44543310546875,0.3097759187221527,-0.2274642437696457,-0.736910879611969
1667266176076831000,0.4478310546875,0.3507026731967926,-0.2885489761829376,-0.736910879611969
1667266176079228700,0.450228759765625,0.3910185992717743,-0.3459686040878296,-0.7375217080116272
1667266176081626400,0.45262646484375,0.43377789855003357,-0.40094485878944397,-0.7344674468040466
1667266176084024300,0.4550244140625,0.47470468282699585,-0.4559974670410156,-0.7277481555938721
1667266176086422000,0.457422119140625,0.516242265701294,-0.5066977739334106,-0.7198071479797363
1667266176088819700,0.45981982421875,0.5547256469726562,-0.5549547076225281,-0.7075902223587036
1667266176091217700,0.4622177734375,0.5889331102371216,-0.6026008129119873,-0.689875602722168
1667266176093615400,0.464615478515625,0.6255839467048645,-0.642916738986969,-0.6691068410873413
1667266176096013000,0.467012939453125,0.6585696935653687,-0.6777350306510925,-0.6495596766471863
1667266176098410800,0.46941064453125,0.6866686940193176,-0.7046123147010803,-0.6226824522018433
1667266176100808700,0.47180859375,0.7129350900650024,-0.7204943299293518,-0.5970268249511719
1667266176103206400,0.474206298828125,0.7349256277084351,-0.7247702479362488,-0.5652627944946289
1667266176105604000,0.47660400390625,0.7544727325439453,-0.7162184119224548,-0.5334987044334412
1667266176108002000,0.479001953125,0.7685222029685974,-0.694227933883667,-0.4980695843696594
1667266176110399700,0.481399658203125,0.7801283001899719,-0.6630746722221375,-0.4608078896999359
1667266176112797400,0.48379736328125,0.7868476510047913,-0.6227588057518005,-0.4247679114341736
1667266176115195400,0.4861953125,0.7880693078041077,-0.5726693272590637,-0.3838411569595337
1667266176117593000,0.488593017578125,0.7850151062011719,-0.5201364159584045,-0.33986014127731323
1667266176119990800,0.49099072265625,0.7776849269866943,-0.46516019105911255,-0.29648998379707336
1667266176122388700,0.493388671875,0.7618029117584229,-0.40583163499832153,-0.2543415129184723
1667266176124786400,0.495786376953125,0.7428666353225708,-0.35024455189704895,-0.2140256017446518
1667266176127184100,0.49818408203125,0.7190435528755188,-0.3056527078151703,-0.1743205338716507
1667266176129582000,0.50058203125,0.6909446120262146,-0.2677801549434662,-0.13828055560588837
1667266176131979800,0.502979736328125,0.6561263203620911,-0.2402920424938202,-0.10651648789644241
1667266176134377500,0.50537744140625,0.6219188570976257,-0.22807510197162628,-0.08086090534925461
1667266176136775400,0.507775390625,0.5834354758262634,-0.2268534004688263,-0.05948125198483467
1667266176139173000,0.510173095703125,0.5412870049476624,-0.2396811991930008,-0.0423775278031826
1667266176141570800,0.51257080078125,0.5015819668769836,-0.2653367817401886,-0.03199312463402748
1667266176143968800,0.51496875,0.46126604080200195,-0.3025984466075897,-0.027717193588614464
1667266176146366500,0.517366455078125,0.42461520433425903,-0.3423035442829132,-0.024662958458065987
1667266176148764200,0.51976416015625,0.38613182306289673,-0.3862845301628113,-0.025273805484175682
1667266176151161900,0.522161865234375,0.3531460762023926,-0.43148723244667053,-0.02832804247736931
1667266176153559800,0.524559814453125,0.325047105550766,-0.4731011986732483,-0.0295497365295887
1667266176155957500,0.52695751953125,0.2981698215007782,-0.5140279531478882,-0.03443651273846626
1667266176158355200,0.529355224609375,0.2749576270580292,-0.5476245880126953,-0.03871244564652443
1667266176160753200,0.531753173828125,0.25296711921691895,-0.5708367824554443,-0.04543176665902138
1667266176163150800,0.53415087890625,0.2328091561794281,-0.5842754244804382,-0.05215108394622803
1667266176165548500,0.536548583984375,0.20837527513504028,-0.5867187976837158,-0.06131379306316376
1667266176167946500,0.538946533203125,0.18943901360034943,-0.5757235288619995,-0.07353074103593826
1667266176170344200,0.54134423828125,0.17233528196811676,-0.5580089688301086,-0.08635853230953217
1667266176172742000,0.543741943359375,0.1552315652370453,-0.5329642295837402,-0.10346225649118423
1667266176175139800,0.546139892578125,0.13385190069675446,-0.5066977739334106,-0.12362021207809448
1667266176177537500,0.54853759765625,0.11735902726650238,-0.4743228852748871,-0.1468324065208435
1667266176179935200,0.550935302734375,0.09781191498041153,-0.43889376521110535,-0.1730988472700119
1667266176182333200,0.553333251953125,0.07948649674654007,-0.40155571699142456,-0.20425204932689667
1667266176184731000,0.55573095703125,0.05993938818573952,-0.3673482835292816,-0.23662695288658142
1667266176187128600,0.558128662109375,0.040392275899648666,-0.33802759647369385,-0.27144524455070496
1667266176189526500,0.560526611328125,0.020845163613557816,-0.30992862582206726,-0.31115031242370605
1667266176191924200,0.56292431640625,-0.0023670331574976444,-0.28793811798095703,-0.3539096415042877
1667266176194322000,0.565322021484375,-0.026190076023340225,-0.27083441615104675,-0.3997231721878052
1667266176196719600,0.5677197265625,-0.052456509321928024,-0.2500655949115753,-0.445536732673645
1667266176199117600,0.57011767578125,-0.08299887180328369,-0.23235101997852325,-0.49562618136405945
1667266176201515300,0.572515380859375,-0.11964970827102661,-0.21646900475025177,-0.5493807792663574
1667266176203913000,0.574912841796875,-0.1593547761440277,-0.20180866122245789,-0.6049678325653076
1667266176206311000,0.577310791015625,-0.20394663512706757,-0.1859266310930252,-0.6629983186721802
1667266176208708600,0.57970849609375,-0.2528144121170044,-0.1590493619441986,-0.7204179763793945
1667266176211106300,0.582106201171875,-0.30481278896331787,-0.13156123459339142,-0.7772268056869507
1667266176213504300,0.584504150390625,-0.36039987206459045,-0.09979717433452606,-0.8352572917938232
1667266176215902000,0.58690185546875,-0.420873761177063,-0.06436803191900253,-0.8853467702865601
1667266176218299600,0.589299560546875,-0.48012593388557434,-0.020997874438762665,-0.9378796219825745
1667266176220697600,0.591697509765625,-0.5418215394020081,0.02664821222424507,-0.9873582124710083
1667266176223095300,0.59409521484375,-0.605960488319397,0.08101361989974976,-1.0319501161575317
1667266176225493000,0.596492919921875,-0.6670452356338501,0.1420983374118805,-1.074709415435791
1667266176227891000,0.598890869140625,-0.7342383861541748,0.21295662224292755,-1.1089168787002563
1667266176230288600,0.60128857421875,-0.7983773946762085,0.2874799966812134,-1.142513394355774
1667266176232686300,0.603686279296875,-0.8612946271896362,0.3760528564453125,-1.1712232828140259
1667266176235084300,0.606084228515625,-0.9254335761070251,0.47317755222320557,-1.1981005668640137
1667266176237482000,0.60848193359375,-0.9877400398254395,0.5806866884231567,-1.2207019329071045
1667266176239879700,0.610879638671875,-1.0518789291381836,0.6973584890365601,-1.2371947765350342
1667266176242277400,0.61327734375,-1.1117420196533203,0.8201388120651245,-1.250022530555725
1667266176244675300,0.61567529296875,-1.1709941625595093,0.9502492547035217,-1.2579635381698608
1667266176247073000,0.618072998046875,-1.2241379022598267,1.081581473350525,-1.2579635381698608
1667266176249470700,0.620470703125,-1.2748382091522217,1.219632863998413,-1.254298448562622
1667266176251868700,0.62286865234375,-1.318819284439087,1.3552409410476685,-1.2445249557495117
1667266176254266400,0.625266357421875,-1.3591351509094238,1.4865732192993164,-1.231086254119873
1667266176256664000,0.6276640625,-1.3939534425735474,1.6148511171340942,-1.2139825820922852
1667266176259062000,0.63006201171875,-1.4226632118225098,1.7419073581695557,-1.185883641242981
1667266176261459700,0.632459716796875,-1.4422104358673096,1.8640767335891724,-1.1565629243850708
1667266176263857400,0.634857421875,-1.4599249362945557,1.9825811386108398,-1.119301199913025
1667266176266255400,0.63725537109375,-1.4739744663238525,2.096198797225952,-1.0759310722351074
1667266176268653000,0.639653076171875,-1.4868022203445435,2.2043187618255615,-1.0295066833496094
1667266176271050800,0.64205078125,-1.4929107427597046,2.3033523559570312,-0.9788063764572144
1667266176273448400,0.644448486328125,-1.4990191459655762,2.386427640914917,-0.9183325171470642
1667266176275846400,0.646846435546875,-1.5032950639724731,2.4609508514404297,-0.8584694862365723
1667266176278244000,0.649244140625,-1.5039058923721313,2.517148733139038,-0.7888329029083252
1667266176280641800,0.651641845703125,-1.504516839981079,2.5580756664276123,-0.7118661403656006
1667266176283039700,0.654039794921875,-1.5008517503738403,2.577622652053833,-0.6294017434120178
1667266176285437400,0.6564375,-1.498408317565918,2.580677032470703,-0.5383855104446411
1667266176287835100,0.658835205078125,-1.4935215711593628,2.5696816444396973,-0.44064992666244507
1667266176290233000,0.661233154296875,-1.4874130487442017,2.5434153079986572,-0.33863845467567444
1667266176292630800,0.663630859375,-1.4800828695297241,2.5098187923431396,-0.23051849007606506
1667266176295028500,0.666028564453125,-1.470920205116272,2.467059373855591,-0.11323580890893936
1667266176297426400,0.668426513671875,-1.4605357646942139,2.4200241565704346,0.005879404954612255
1667266176299824000,0.67082421875,-1.4525947570800781,2.357717752456665,0.13232478499412537
1667266176302221800,0.673221923828125,-1.4397670030593872,2.2868595123291016,0.2612135708332062
1667266176304619800,0.675619873046875,-1.4281609058380127,2.202486038208008,0.39437827467918396
1667266176307017500,0.678017578125,-1.414722204208374,2.104750633239746,0.5287646651268005
1667266176309415200,0.680415283203125,-1.3976185321807861,1.992965579032898,0.6680378317832947
1667266176311813000,0.682813232421875,-1.3805148601531982,1.862855076789856,0.8067765235900879
1667266176314210800,0.6852109375,-1.3560808897018433,1.709532380104065,0.9472714066505432
1667266176316608500,0.6876083984375,-1.3243168592453003,1.5409386157989502,1.088987946510315
1667266176319006500,0.69000634765625,-1.2913310527801514,1.3564627170562744,1.2307045459747314
1667266176321404200,0.692404052734375,-1.248571753501892,1.1530505418777466,1.3724210262298584
1667266176323801900,0.6948017578125,-1.1997040510177612,0.9386431574821472,1.514137625694275
1667266176326199600,0.697199462890625,-1.1477819681167603,0.7156839370727539,1.6540216207504272
1667266176328597500,0.699597412109375,-1.0897514820098877,0.4921138286590576,1.7932947874069214
1667266176330995200,0.7019951171875,-1.0286667346954346,0.26304611563682556,1.9319571256637573
1667266176333393000,0.704392822265625,-0.9608627557754517,0.041919391602277756,2.06512188911438
1667266176335790800,0.706790771484375,-0.8906152844429016,-0.1749313771724701,2.1964540481567383
1667266176338188500,0.7091884765625,-0.8203678727149963,-0.3807868957519531,2.3216776847839355
1667266176340586200,0.711586181640625,-0.7476770281791687,-0.5720584392547607,2.4444580078125
1667266176342984200,0.713984130859375,-0.6719319820404053,-0.7430956959724426,2.5623514652252197
1667266176345382000,0.7163818359375,-0.5980194807052612,-0.8958075046539307,2.672914981842041
1667266176347779600,0.718779541015625,-0.5265503525733948,-1.0289721488952637,2.782867431640625
1667266176350177500,0.721177490234375,-0.4556920528411865,-1.1358704566955566,2.878770351409912
1667266176352575200,0.7235751953125,-0.38666632771492004,-1.2219998836517334,2.9746735095977783
1667266176354973000,0.725972900390625,-0.32252734899520874,-1.2818629741668701,3.0595812797546387
1667266176357371000,0.728370849609375,-0.25892287492752075,-1.31790292263031,3.1377696990966797
1667266176359768600,0.7307685546875,-0.1996707022190094,-1.3301198482513428,3.205573797225952
1667266176362166300,0.733166259765625,-0.14225105941295624,-1.3160704374313354,3.2581064701080322
1667266176364564200,0.735564208984375,-0.08849649876356125,-1.2720893621444702,3.2972006797790527
1667266176366962000,0.7379619140625,-0.03596363216638565,-1.1939009428024292,3.326521396636963
1667266176369359600,0.740359619140625,0.02145601063966751,-1.086391806602478,3.3485119342803955
1667266176371757300,0.74275732421875,0.07887565344572067,-0.9471186995506287,3.3564529418945312
1667266176374155300,0.7451552734375,0.13690614700317383,-0.7742488980293274,3.3540096282958984
1667266176376553000,0.747552978515625,0.20043425261974335,-0.5757235288619995,3.341792583465576
1667266176378950700,0.74995068359375,0.26762744784355164,-0.3557421863079071,3.315526247024536
1667266176381348600,0.7523486328125,0.3409291207790375,-0.11201411485671997,3.2819294929504395
1667266176383746300,0.754746337890625,0.41972842812538147,0.1414874941110611,3.234894275665283
1667266176386144000,0.75714404296875,0.4973060190677643,0.4053735136985779,3.175642251968384
1667266176388542000,0.7595419921875,0.582213819026947,0.6674270033836365,3.1029512882232666
1667266176390939600,0.761939697265625,0.6658998727798462,0.9386431574821472,3.0131568908691406
1667266176393337300,0.76433740234375,0.747753381729126,1.1939773559570312,2.9111452102661133
1667266176395735300,0.7667353515625,0.8259418606758118,1.4328186511993408,2.800581932067871
1667266176398133000,0.769133056640625,0.8925241827964783,1.641728401184082,2.684520959854126
1667266176400530700,0.77153076171875,0.9597173929214478,1.8207066059112549,2.5666275024414062
1667266176402928400,0.773928466796875,1.0201913118362427,1.978916049003601,2.4426255226135254
1667266176405326300,0.776326416015625,1.0757783651351929,2.124908447265625,2.3161799907684326
1667266176407724000,0.77872412109375,1.126478672027588,2.2667014598846436,2.1879022121429443
1667266176410121700,0.781121826171875,1.1710705757141113,2.4059746265411377,2.0584025382995605
1667266176412519700,0.783519775390625,1.2058888673782349,2.540360927581787,1.9313462972640991
1667266176414917400,0.78591748046875,1.2333769798278809,2.6637520790100098,1.8042900562286377
1667266176417315300,0.7883154296875,1.2510915994644165,2.7761480808258057,1.6876182556152344
1667266176419713000,0.790713134765625,1.2584216594696045,2.8689968585968018,1.5740007162094116
1667266176422110700,0.79311083984375,1.2565891742706299,2.94168758392334,1.4646589756011963
1667266176424508400,0.79550830078125,1.2443722486495972,2.996664047241211,1.3650909662246704
1667266176426906400,0.79790625,1.2278794050216675,3.0265953540802,1.2728530168533325
1667266176429304000,0.800303955078125,1.204667091369629,3.0308713912963867,1.1855018138885498
1667266176431701800,0.80270166015625,1.177178978919983,2.997274875640869,1.1030374765396118
1667266176434099700,0.805099609375,1.1509126424789429,2.9294707775115967,1.0291249752044678
1667266176436497400,0.807497314453125,1.1246461868286133,2.8189074993133545,0.9631534218788147
1667266176438895000,0.80989501953125,1.1002122163772583,2.672914981842041,0.9008470177650452
1667266176441293000,0.81229296875,1.0831085443496704,2.496990919113159,0.8452599048614502
