time,seconds_elapsed,z,y,x
1667266175713564700,0.084564697265625,0,0,0
1667266175718360300,0.0893603515625,-0.022017478942871094,0.013080596923828125,0.027326107025146484
1667266175723156000,0.094156005859375,-0.0849752426147461,0.012282490730285645,0.04571247100830078
1667266175727951400,0.098951416015625,-0.16642189025878906,0.018025696277618408,0.08101451396942139
1667266175732747000,0.1037470703125,-0.2573280334472656,-0.0017830133438110352,0.13709425926208496
1667266175737542700,0.108542724609375,-0.33008384704589844,-0.013222575187683105,0.1714087724685669
1667266175742338000,0.113338134765625,-0.35898399353027344,-0.0007132291793823242,0.20714354515075684
1667266175747133700,0.1181337890625,-0.37305259704589844,-0.0022928714752197266,0.24785315990447998
1667266175751929000,0.12292919921875,-0.3628377914428711,0.004757404327392578,0.2862546443939209
1667266175756724700,0.127724853515625,-0.38512229919433594,0.017826437950134277,0.30394911766052246
1667266175761520400,0.132520263671875,-0.4277181625366211,0.01840054988861084,0.2740272283554077
1667266175766315800,0.137315673828125,-0.45483970642089844,0.027642369270324707,0.24868237972259521
1667266175771111400,0.142111328125,-0.46193408966064453,0.03086996078491211,0.21599650382995605
1667266175775907000,0.146906982421875,-0.4989280700683594,0.0023920536041259766,0.16624021530151367
1667266175780702500,0.151702392578125,-0.5559778213500977,-0.013054251670837402,0.11801958084106445
1667266175785498000,0.156498046875,-0.5927600860595703,-0.055176734924316406,0.03198540210723877
1667266175790293800,0.161293701171875,-0.6205482482910156,-0.08510303497314453,-0.03735470771789551
1667266175795089200,0.166089111328125,-0.6295919418334961,-0.07388567924499512,-0.14538419246673584
1667266175799884800,0.170884765625,-0.6024751663208008,-0.05834794044494629,-0.26028215885162354
1667266175804680200,0.17568017578125,-0.5462865829467773,-0.03944575786590576,-0.29368484020233154
1667266175809475800,0.180475830078125,-0.5303230285644531,-0.061318039894104004,-0.30772483348846436
1667266175814271500,0.185271484375,-0.505711555480957,-0.08428966999053955,-0.38078224658966064
1667266175819067000,0.19006689453125,-0.4749279022216797,-0.10944688320159912,-0.46114325523376465
1667266175823862500,0.194862548828125,-0.4380531311035156,-0.14596855640411377,-0.5508514642715454
