time,seconds_elapsed,z,y,x
1667266175693186600,0.0641865234375,-0.20585553348064423,0.2510582208633423,-0.9290986657142639
1667266175695584500,0.06658447265625,-0.18936264514923096,0.2351761907339096,-0.9174925684928894
1667266175697982200,0.068982177734375,-0.17225892841815948,0.22479179501533508,-0.9034430980682373
1667266175700380000,0.0713798828125,-0.1569877415895462,0.21868331730365753,-0.8857285380363464
1667266175702777900,0.07377783203125,-0.1429382562637329,0.21562908589839935,-0.8680139780044556
1667266175705175600,0.076175537109375,-0.12644538283348083,0.21562908589839935,-0.8472451567649841
1667266175707573200,0.0785732421875,-0.10934165865182877,0.21685077250003815,-0.8252546191215515
1667266175709971200,0.08097119140625,-0.09529217332601547,0.2217375487089157,-0.7995990514755249
1667266175712369000,0.083368896484375,-0.08307522535324097,0.22601348161697388,-0.7757760286331177
1667266175714766600,0.0857666015625,-0.06780404597520828,0.23273280262947083,-0.7482879161834717
1667266175717164500,0.08816455078125,-0.05619794875383377,0.24067382514476776,-0.7201889157295227
1667266175719562200,0.090562255859375,-0.046424392610788345,0.2510582208633423,-0.6902574300765991
1667266175721960000,0.0929599609375,-0.03665083646774292,0.2608317732810974,-0.6603258848190308
1667266175724357600,0.095357666015625,-0.02993151545524597,0.26816195249557495,-0.6303943991661072
1667266175726755600,0.097755615234375,-0.021379653364419937,0.2761029601097107,-0.5961869359016418
1667266175729153300,0.1001533203125,-0.017714571207761765,0.28221142292022705,-0.5650337338447571
1667266175731551000,0.102551025390625,-0.013438640162348747,0.2895416021347046,-0.5320479869842529
1667266175733949000,0.104948974609375,-0.011606098152697086,0.2919849753379822,-0.497229665517807
1667266175736346600,0.1073466796875,-0.014660334214568138,0.291374146938324,-0.46241137385368347
1667266175738744300,0.109744384765625,-0.01710372418165207,0.2858765125274658,-0.4318690001964569
1667266175741142300,0.112142333984375,-0.021379653364419937,0.28037887811660767,-0.39643988013267517
1667266175743540000,0.1145400390625,-0.028098974376916885,0.2718270421028137,-0.36101073026657104
1667266175745937700,0.116937744140625,-0.03665083646774292,0.2602209448814392,-0.3274141252040863
1667266175748335600,0.119335693359375,-0.04825693368911743,0.24311721324920654,-0.2907632887363434
1667266175750733300,0.1217333984375,-0.06169557198882103,0.22479179501533508,-0.25533416867256165
1667266175753131000,0.124131103515625,-0.07513421028852463,0.20463383197784424,-0.22051586210727692
1667266175755529000,0.126529052734375,-0.0916270911693573,0.18019993603229523,-0.18753011524677277
1667266175757926700,0.1289267578125,-0.10873081535100937,0.1569877415895462,-0.1569877415895462
1667266175760324400,0.131324462890625,-0.12644538283348083,0.13316470384597778,-0.12705622613430023
1667266175762722300,0.133722412109375,-0.14721418917179108,0.1056765764951706,-0.10017894953489304
1667266175765120000,0.1361201171875,-0.16553960740566254,0.08002099394798279,-0.07574506103992462
1667266175767517700,0.138517578125,-0.1844758689403534,0.055587101727724075,-0.0525328628718853
1667266175769915400,0.140915283203125,-0.20585553348064423,0.03176405653357506,-0.030542362481355667
1667266175772313300,0.143313232421875,-0.2241809368133545,0.01038440316915512,-0.01038440316915512
1667266175774711000,0.1457109375,-0.24311721324920654,-0.007941014133393764,0.004886778071522713
1667266175777108700,0.148108642578125,-0.2626643180847168,-0.025655584409832954,0.01710372418165207
1667266175779506700,0.150506591796875,-0.27976804971694946,-0.04214845970273018,0.02748812735080719
1667266175781904400,0.152904296875,-0.29626092314720154,-0.05497625470161438,0.036039989441633224
1667266175784302000,0.155302001953125,-0.3115321099758148,-0.06352811306715012,0.038483377546072006
1667266175786700000,0.157699951171875,-0.3255815804004669,-0.07207997888326645,0.043981000781059265
1667266175789097700,0.16009765625,-0.3365768492221832,-0.08063183724880219,0.04337015375494957
1667266175791495400,0.162495361328125,-0.34940463304519653,-0.0916270911693573,0.0397050715982914
1667266175793893400,0.164893310546875,-0.36162158846855164,-0.09345962852239609,0.03542914241552353
1667266175796291000,0.167291015625,-0.37200596928596497,-0.10140064358711243,0.029320668429136276
1667266175798688800,0.169688720703125,-0.3811686933040619,-0.10934165865182877,0.020157959312200546
1667266175801086700,0.172086669921875,-0.3903313875198364,-0.1178935244679451,0.009773556143045425
1667266175803484400,0.174484375,-0.3970507085323334,-0.12766708433628082,-0.0018325417768210173
1667266175805882000,0.176882080078125,-0.4031592011451721,-0.13744063675403595,-0.014660334214568138
1667266175808280000,0.179280029296875,-0.4092676639556885,-0.14843589067459106,-0.03176405653357506
1667266175810677800,0.181677734375,-0.4159869849681854,-0.1557660549879074,-0.04825693368911743
1667266175813075500,0.184075439453125,-0.4202629029750824,-0.16431790590286255,-0.06719319522380829
1667266175815473200,0.18647314453125,-0.42514967918395996,-0.1704263836145401,-0.08551861345767975
1667266175817871000,0.18887109375,-0.42881476879119873,-0.17775654792785645,-0.1056765764951706
1667266175820268800,0.191268798828125,-0.4318690001964569,-0.18081079423427582,-0.12339114397764206
1667266175822666500,0.19366650390625,-0.4330907166004181,-0.1850867122411728,-0.1423274129629135
1667266175825064400,0.196064453125,-0.4355340898036957,-0.18936264514923096,-0.16126367449760437
1667266175827462100,0.198462158203125,-0.4355340898036957,-0.1954711228609085,-0.17836740612983704
1667266175829859800,0.20085986328125,-0.4337015450000763,-0.20035789906978607,-0.19424942135810852
1667266175832257800,0.2032578125,-0.4318690001964569,-0.2101314514875412,-0.2101314514875412
1667266175834655500,0.205655517578125,-0.42637139558792114,-0.22051586210727692,-0.22540263831615448
1667266175837053200,0.20805322265625,-0.42331716418266296,-0.23273280262947083,-0.23884128034114838
1667266175839451100,0.210451171875,-0.41476529836654663,-0.24678228795528412,-0.25289076566696167
1667266175841848800,0.212848876953125,-0.4068242609500885,-0.261442631483078,-0.265718549489975
1667266175844246500,0.21524658203125,-0.39643988013267517,-0.2742704153060913,-0.2767138183116913
1667266175846644500,0.21764453125,-0.38727715611457825,-0.2883199155330658,-0.2895416021347046
1667266175849042200,0.220042236328125,-0.3762819170951843,-0.2987042963504791,-0.3011476993560791
1667266175851439900,0.22243994140625,-0.3640649616718292,-0.30725616216659546,-0.30908870697021484
1667266175853837800,0.224837890625,-0.3518480062484741,-0.3127537965774536,-0.31947311758995056
1667266175856235500,0.227235595703125,-0.3408527672290802,-0.32069480419158936,-0.32374903559684753
1667266175858633200,0.22963330078125,-0.3292466700077057,-0.31947311758995056,-0.3304683566093445
1667266175861031000,0.232031005859375,-0.3164188861846924,-0.3151971995830536,-0.33718767762184143
1667266175863428900,0.234428955078125,-0.3042019307613373,-0.30969956517219543,-0.3402419090270996
1667266175865826600,0.23682666015625,-0.29442837834358215,-0.3035911023616791,-0.34451785683631897
1667266175868224300,0.239224365234375,-0.2858765125274658,-0.291374146938324,-0.34818294644355774
1667266175870622200,0.241622314453125,-0.2773246467113495,-0.2773246467113495,-0.3530697226524353
1667266175873020000,0.24402001953125,-0.26816195249557495,-0.265718549489975,-0.3549022674560547
1667266175875417600,0.24641748046875,-0.2626643180847168,-0.2516690790653229,-0.3561239540576935
1667266175877815600,0.248815673828125,-0.25594499707221985,-0.2357870489358902,-0.36039987206459045
1667266175880213200,0.251213134765625,-0.2504473626613617,-0.2217375487089157,-0.36162158846855164
1667266175882611000,0.25361083984375,-0.24617144465446472,-0.20402298867702484,-0.3646758198738098
1667266175885009000,0.2560087890625,-0.24311721324920654,-0.18753011524677277,-0.3671191930770874
1667266175887406600,0.258406494140625,-0.2376195788383484,-0.1704263836145401,-0.3646758198738098
1667266175889804300,0.26080419921875,-0.23334364593029022,-0.1563768982887268,-0.3689517378807068
1667266175892202200,0.2632021484375,-0.23334364593029022,-0.14110571146011353,-0.37383851408958435
1667266175894600000,0.265599853515625,-0.22723518311977386,-0.12461283802986145,-0.37444937229156494
1667266175896997600,0.26799755859375,-0.2241809368133545,-0.10628741979598999,-0.3762819170951843
1667266175899395600,0.2703955078125,-0.2241809368133545,-0.09407047927379608,-0.3775036036968231
1667266175901793300,0.272793212890625,-0.2217375487089157,-0.0787992998957634,-0.3787252902984619
1667266175904191000,0.27519091796875,-0.21929416060447693,-0.06413896381855011,-0.3811686933040619
1667266175906588700,0.277588623046875,-0.21623992919921875,-0.0525328628718853,-0.3805578351020813
1667266175908986600,0.279986572265625,-0.21379654109477997,-0.042759306728839874,-0.3793361485004425
1667266175911384300,0.28238427734375,-0.2101314514875412,-0.033596597611904144,-0.37567105889320374
1667266175913782000,0.284781982421875,-0.208298921585083,-0.022601349279284477,-0.37506023049354553
1667266175916180000,0.287179931640625,-0.20341213047504425,-0.014660334214568138,-0.3701734244823456
1667266175918577700,0.28957763671875,-0.20096874237060547,-0.006108472589403391,-0.3646758198738098
1667266175920975400,0.291975341796875,-0.1979145109653473,0.007330167107284069,-0.3573456406593323
1667266175923373300,0.294373291015625,-0.19302773475646973,0.02076880633831024,-0.3512371778488159
1667266175925771000,0.29677099609375,-0.19119518995285034,0.03298575058579445,-0.3439069986343384
1667266175928168700,0.299168701171875,-0.18630841374397278,0.04825693368911743,-0.33413344621658325
1667266175930566700,0.301566650390625,-0.18142163753509521,0.05619794875383377,-0.32374903559684753
1667266175932964400,0.30396435546875,-0.17836740612983704,0.0647498071193695,-0.314586341381073
1667266175935362000,0.306362060546875,-0.17225892841815948,0.07207997888326645,-0.3023693859577179
1667266175937760000,0.308760009765625,-0.16798299551010132,0.07391251623630524,-0.291374146938324
1667266175940157700,0.31115771484375,-0.16065283119678497,0.07207997888326645,-0.28037887811660767
1667266175942555400,0.313555419921875,-0.15515519678592682,0.07024743407964706,-0.265718549489975
1667266175944953300,0.315953369140625,-0.14660334587097168,0.06658235192298889,-0.25472331047058105
1667266175947351000,0.31835107421875,-0.13744063675403595,0.06291726976633072,-0.23884128034114838
1667266175949748700,0.320748779296875,-0.12888877093791962,0.056808795779943466,-0.22662433981895447
1667266175952146400,0.323146484375,-0.12094775587320328,0.05070032179355621,-0.21257483959197998
1667266175954544400,0.32554443359375,-0.11117420345544815,0.04153761267662048,-0.19974705576896667
1667266175956942000,0.327942138671875,-0.1050657257437706,0.03787253051996231,-0.18630841374397278
1667266175959339800,0.33033984375,-0.09468132257461548,0.03420744836330414,-0.17531315982341766
1667266175961737700,0.33273779296875,-0.08735115826129913,0.029320668429136276,-0.16370706260204315
1667266175964135400,0.335135498046875,-0.0794101431965828,0.026877280324697495,-0.15149012207984924
1667266175966533000,0.337533203125,-0.07330167293548584,0.024433890357613564,-0.1429382562637329
1667266175968931000,0.33993115234375,-0.06658235192298889,0.023212196305394173,-0.13316470384597778
1667266175971328800,0.342328857421875,-0.061084724962711334,0.023823043331503868,-0.12583453953266144
1667266175973726500,0.3447265625,-0.05619794875383377,0.023823043331503868,-0.1185043677687645
1667266175976124400,0.34712451171875,-0.053143709897994995,0.02748812735080719,-0.11422843486070633
1667266175978522000,0.349522216796875,-0.047646086663007736,0.031153209507465363,-0.10995250940322876
1667266175980919800,0.351919921875,-0.042759306728839874,0.0390942245721817,-0.10384403169155121
1667266175983317800,0.35431787109375,-0.04092676565051079,0.04886778071522713,-0.10384403169155121
1667266175985715500,0.356715576171875,-0.038483377546072006,0.062306419014930725,-0.10201149433851242
1667266175988113200,0.359113037109375,-0.03787253051996231,0.08063183724880219,-0.10078980028629303
