time,seconds_elapsed,z,y,x
1667266175765650000,0.13664990234375,9.126225471496582,-1.0582258701324463,1.9103697538375854
1667266175768047900,0.1390478515625,9.095118522644043,-1.0414760112762451,1.89840567111969
1667266175770445600,0.141445556640625,9.049654960632324,-1.0654042959213257,1.8816559314727783
1667266175772843300,0.14384326171875,9.020941734313965,-1.0845468044281006,1.8577276468276978
1667266175775241200,0.1462412109375,8.963513374328613,-1.0821540355682373,1.8409779071807861
1667266175777639000,0.148638916015625,8.913264274597168,-1.0917253494262695,1.8266209363937378
1667266175780036600,0.15103662109375,8.877371788024902,-1.1132607460021973,1.7715860605239868
1667266175782434300,0.153434326171875,8.846264839172363,-1.1419745683670044,1.7380865812301636
1667266175784832300,0.155832275390625,8.80798053741455,-1.158724308013916,1.709372639656067
1667266175787230000,0.15822998046875,8.781659126281738,-1.1563315391540527,1.6686947345733643
1667266175789627600,0.160627685546875,8.752944946289062,-1.1491531133651733,1.6184453964233398
1667266175792025600,0.163025634765625,8.74337387084961,-1.1419745683670044,1.5394822359085083
1667266175794423300,0.16542333984375,8.72901725769043,-1.1419745683670044,1.4820544719696045
1667266175796821000,0.167821044921875,8.752944946289062,-1.1156535148620605,1.4318052530288696
1667266175799219000,0.170218994140625,8.769695281982422,-1.1180464029312134,1.4174482822418213
1667266175801616600,0.17261669921875,8.764909744262695,-1.098903775215149,1.415055513381958
1667266175804014300,0.175014404296875,8.757730484008789,-1.1204391717910767,1.40279221534729
1667266175806412300,0.177412353515625,8.752944946289062,-1.1419745683670044,1.3884353637695312
1667266175808810000,0.17981005859375,8.74337387084961,-1.1539387702941895,1.3405789136886597
1667266175811207700,0.182207763671875,8.764909744262695,-1.1611171960830688,1.287936806678772
1667266175813605600,0.184605712890625,8.760123252868652,-1.1754741668701172,1.2496516704559326
1667266175816003300,0.18700341796875,8.762516975402832,-1.201795220375061,1.197009563446045
1667266175818401000,0.189401123046875,8.767302513122559,-1.225723385810852,1.1467602252960205
1667266175820799000,0.191799072265625,8.786444664001465,-1.2424731254577637,1.0941181182861328
1667266175823196700,0.19419677734375,8.774480819702148,-1.280758261680603,1.0271191596984863
1667266175825594400,0.196594482421875,8.774480819702148,-1.3142578601837158,0.9649057388305664
1667266175827992000,0.198991943359375,8.769695281982422,-1.3453645706176758,0.9146564602851868
1667266175830390000,0.20139013671875,8.7505521774292,-1.3836497068405151,0.8428717851638794
1667266175832787700,0.20378759765625,8.740981101989746,-1.4294124841690063,0.7923234105110168
1667266175835185400,0.206185302734375,8.755337715148926,-1.477268934249878,0.701396107673645
1667266175837583400,0.208583251953125,8.760123252868652,-1.5203397274017334,0.6415755748748779
1667266175839981000,0.21098095703125,8.764909744262695,-1.5586248636245728,0.6008976101875305
1667266175842378800,0.213378662109375,8.776873588562012,-1.6208382844924927,0.5817549824714661
1667266175844776700,0.215776611328125,8.805587768554688,-1.659123420715332,0.4980062246322632
1667266175847174400,0.21817431640625,8.8438720703125,-1.6998014450073242,0.46450668573379517
1667266175849572000,0.220572021484375,8.906085968017578,-1.7644076347351074,0.4668995141983032
1667266175851970000,0.222969970703125,8.941978454589844,-1.781157374382019,0.46450668573379517
1667266175854367700,0.22536767578125,8.96829891204834,-1.807478427886963,0.4453641176223755
1667266175856765400,0.227765380859375,9.025727272033691,-1.8242281675338745,0.4405784606933594
1667266175859163400,0.230163330078125,9.073583602905273,-1.8840487003326416,0.4214358925819397
1667266175861561000,0.23256103515625,9.126225471496582,-1.903191328048706,0.4262215197086334
1667266175863958800,0.234958740234375,9.198010444641113,-1.9127626419067383,0.43579283356666565
1667266175866356700,0.237356689453125,9.286844253540039,-1.9151554107666016,0.4286143481731415
1667266175868754400,0.23975439453125,9.38016414642334,-1.922333836555481,0.44775694608688354
1667266175871152000,0.242152099609375,9.442377090454102,-1.9319051504135132,0.4788636267185211
1667266175873549800,0.2445498046875,9.502198219299316,-1.9606190919876099,0.5003990530967712
1667266175875947800,0.24694775390625,9.581160545349121,-1.958226203918457,0.5338985323905945
1667266175878345500,0.249345458984375,9.640981674194336,-1.953440546989441,0.5626124143600464
1667266175880743200,0.2517431640625,9.696016311645508,-1.9630118608474731,0.610468864440918
1667266175883141000,0.25414111328125,9.746265411376953,-1.9824535846710205,0.6511468887329102
1667266175885538800,0.256538818359375,9.796515464782715,-1.9872392416000366,0.6535396575927734
1667266175887936500,0.2589365234375,9.856635093688965,-1.9776679277420044,0.6774678826332092
1667266175890334500,0.26133447265625,9.909276962280273,-1.9680966138839722,0.7181459069252014
1667266175892732200,0.263732177734375,9.959526062011719,-1.9752750396728516,0.7540382146835327
1667266175895129900,0.2661298828125,10.02413272857666,-1.9728822708129883,0.7731808423995972
1667266175897527800,0.26852783203125,10.086345672607422,-1.958226203918457,0.7779664397239685
1667266175899925500,0.270925537109375,10.13180923461914,-1.9366908073425293,0.7755736112594604
1667266175902323200,0.2733232421875,10.179665565490723,-1.9175482988357544,0.7875377535820007
1667266175904721000,0.275720947265625,10.234700202941895,-1.89840567111969,0.7779664397239685
1667266175907118800,0.278118896484375,10.29452133178711,-1.8649061918258667,0.7612167000770569
1667266175909516500,0.2805166015625,10.342377662658691,-1.831406593322754,0.7420741319656372
1667266175911914200,0.282914306640625,10.395318984985352,-1.8026927709579468,0.7229315638542175
1667266175914312200,0.285312255859375,10.44078254699707,-1.781157374382019,0.701396107673645
1667266175916710000,0.2877099609375,10.47188949584961,-1.7787644863128662,0.6918248534202576
1667266175919107600,0.290107666015625,10.486246109008789,-1.7548363208770752,0.6678966283798218
1667266175921505500,0.292505615234375,10.517353057861328,-1.7404793500900269,0.6559324860572815
1667266175923903200,0.2949033203125,10.529316902160645,-1.7356936931610107,0.6391827464103699
1667266175926301000,0.297301025390625,10.526924133300781,-1.7596219778060913,0.6320042610168457
1667266175928699000,0.299698974609375,10.526924133300781,-1.77397882938385,0.6176473498344421
1667266175931096600,0.3020966796875,10.500602722167969,-1.7668004035949707,0.5817549824714661
1667266175933494300,0.304494384765625,10.493424415588379,-1.7715860605239868,0.5578267574310303
1667266175935892000,0.30689208984375,10.469496726989746,-1.7931214570999146,0.5123631358146667
1667266175938290000,0.3092900390625,10.45513916015625,-1.800299882888794,0.48843491077423096
1667266175940687600,0.3116875,10.445568084716797,-1.80508553981781,0.4381856322288513
1667266175943085300,0.314085205078125,10.416853904724121,-1.812264084815979,0.39990049600601196
1667266175945483300,0.316483154296875,10.361519813537598,-1.8218353986740112,0.37836506962776184
1667266175947881000,0.318880859375,10.320842742919922,-1.8649061918258667,0.3496512174606323
1667266175950278700,0.321278564453125,10.289735794067383,-1.8864415884017944,0.3400799036026001
1667266175952676600,0.323676513671875,10.229914665222168,-1.9390836954116821,0.35443684458732605
1667266175955074300,0.32607421875,10.17009449005127,-1.9728822708129883,0.37836506962776184
1667266175957472000,0.328471923828125,10.110274314880371,-2.0279171466827393,0.4262215197086334
1667266175959870000,0.330869873046875,10.062417030334473,-2.0781664848327637,0.4453641176223755
1667266175962267600,0.333267578125,10.0073823928833,-2.1403799057006836,0.5027918815612793
1667266175964665300,0.335665283203125,9.964311599731445,-2.1858434677124023,0.5626124143600464
1667266175967063300,0.338063232421875,9.911669731140137,-2.231307029724121,0.5913262963294983
1667266175969461000,0.3404609375,9.844670295715332,-2.2576282024383545,0.6200401782989502
1667266175971858700,0.342858642578125,9.801301002502441,-2.2911276817321777,0.6487540602684021
1667266175974256400,0.34525634765625,9.739087104797363,-2.3533411026000977,0.6918248534202576
1667266175976654300,0.347654296875,9.696016311645508,-2.3676979541778564,0.7205387353897095
1667266175979052000,0.350052001953125,9.662516593933105,-2.379662036895752,0.7396813035011292
1667266175981449700,0.35244970703125,9.640981674194336,-2.3844478130340576,0.7612167000770569
1667266175983847700,0.35484765625,9.631410598754883,-2.386840581893921,0.8042874932289124
1667266175986245400,0.357245361328125,9.602696418762207,-2.379662036895752,0.7995018362998962
1667266175988643000,0.35964306640625,9.564411163330078,-2.389233350753784,0.797109067440033
1667266175991041000,0.362041015625,9.497411727905273,-2.379662036895752,0.8186444640159607
1667266175993438700,0.364438720703125,9.456734657287598,-2.3772692680358887,0.8330013751983643
1667266175995836400,0.36683642578125,9.420842170715332,-2.358126640319824,0.8715856671333313
1667266175998234400,0.369234375,9.389735221862793,-2.36291241645813,0.890728235244751
1667266176000632000,0.371632080078125,9.346664428710938,-2.3820550441741943,0.9146564602851868
1667266176003029800,0.37402978515625,9.298808097839355,-2.3772692680358887,0.9409775137901306
1667266176005427700,0.376427734375,9.233902931213379,-2.39401912689209,0.9720842242240906
1667266176007825400,0.378825439453125,9.169296264648438,-2.4299113750457764,0.9601200819015503
1667266176010223000,0.38122314453125,9.095118522644043,-2.4562325477600098,0.9457631707191467
1667266176012621000,0.38362109375,9.020941734313965,-2.5016961097717285,0.9409775137901306
1667266176015018800,0.386018798828125,8.922835350036621,-2.5283162593841553,0.924227774143219
1667266176017416400,0.38841650390625,8.82233715057373,-2.5929224491119385,0.9218349456787109
1667266176019814100,0.390814208984375,8.719446182250977,-2.6503500938415527,0.890728235244751
1667266176022212000,0.393212158203125,8.611469268798828,-2.691028118133545,0.8859425783157349
1667266176024609800,0.39560986328125,8.491828918457031,-2.7412774562835693,0.890728235244751
1667266176027007500,0.398007568359375,8.374580383300781,-2.7819554805755615,0.8787640929222107
1667266176029405400,0.400405517578125,8.269295692443848,-2.8298118114471436,0.8620143532752991
1667266176031803100,0.40280322265625,8.17119026184082,-2.8465616703033447,0.8476574420928955
1667266176034200800,0.405200927734375,8.060821533203125,-2.8896324634552,0.8234301209449768
1667266176036598800,0.407598876953125,7.967501163482666,-2.92073917388916,0.8042874932289124
1667266176038996500,0.40999658203125,7.895716667175293,-2.918346405029297,0.7564310431480408
1667266176041394200,0.412394287109375,7.843074321746826,-2.903989315032959,0.7133602499961853
1667266176043792100,0.414792236328125,7.788039684295654,-2.880061149597168,0.6607181429862976
1667266176046189800,0.41718994140625,7.744968891143799,-2.8609185218811035,0.6176473498344421
1667266176048587500,0.41958740234375,7.730611801147461,-2.817847728729248,0.5386841893196106
1667266176050985500,0.4219853515625,7.730611801147461,-2.7795627117156982,0.4453641176223755
1667266176053383200,0.424383056640625,7.749754428863525,-2.729313373565674,0.35922250151634216
1667266176055780900,0.42678076171875,7.7832536697387695,-2.6790640354156494,0.2826521694660187
1667266176058178800,0.4291787109375,7.816753387451172,-2.6336004734039307,0.20338992774486542
1667266176060576500,0.431576416015625,7.857431411743164,-2.5929224491119385,0.10767702013254166
1667266176062974200,0.43397412109375,7.943572998046875,-2.525923490524292,0.03349951654672623
1667266176065372000,0.436371826171875,8.053643226623535,-2.4538395404815674,-0.02871387079358101
1667266176067769900,0.438769775390625,8.16401195526123,-2.386840581893921,-0.07896314561367035
1667266176070167600,0.44116748046875,8.28843879699707,-2.3126630783081055,-0.13160525262355804
1667266176072565200,0.443565185546875,8.408080101013184,-2.2432711124420166,-0.14835500717163086
1667266176074963200,0.445963134765625,8.525327682495117,-2.1882362365722656,-0.1339980661869049
1667266176077361000,0.44836083984375,8.656932830810547,-2.1260228157043457,-0.08614161610603333
1667266176079758600,0.450758544921875,8.81515884399414,-2.073380708694458,-0.04307080805301666
1667266176082156500,0.453156494140625,8.9850492477417,-2.001596212387085,0.04307080805301666
1667266176084554200,0.45555419921875,9.159725189208984,-1.9199410676956177,0.1459621787071228
1667266176086952000,0.457951904296875,9.361021041870117,-1.8936200141906738,0.27038896083831787
1667266176089350000,0.460349853515625,9.566803932189941,-1.8696918487548828,0.4286143481731415
1667266176091747600,0.46274755859375,9.784550666809082,-1.7979071140289307,0.6008976101875305
1667266176094145300,0.465145263671875,10.01456069946289,-1.7572290897369385,0.8138588070869446
1667266176096543200,0.467543212890625,10.237093925476074,-1.7165511846542358,0.9960124492645264
1667266176098941000,0.46994091796875,10.483853340148926,-1.6734803915023804,1.189831018447876
1667266176101338600,0.472338623046875,10.706385612487793,-1.6375880241394043,1.323829174041748
1667266176103736600,0.474736572265625,10.92173957824707,-1.6136597394943237,1.4964114427566528
1667266176106134300,0.47713427734375,11.111071586608887,-1.6112669706344604,1.6495521068572998
1667266176108532000,0.479531982421875,11.276176452636719,-1.5849459171295166,1.800299882888794
1667266176110929700,0.4819296875,11.407781600952148,-1.5634105205535889,1.9558334350585938
1667266176113327600,0.48432763671875,11.51815128326416,-1.5179468393325806,2.1068804264068604
1667266176115725300,0.486725341796875,11.616256713867188,-1.4796617031097412,2.214557409286499
1667266176118123000,0.489123046875,11.709576606750488,-1.4318052530288696,2.255235433578491
1667266176120521000,0.49152099609375,11.778968811035156,-1.3668999671936035,2.2911276817321777
1667266176122918700,0.493918701171875,11.817254066467285,-1.2759727239608765,2.310270309448242
1667266176125316400,0.49631640625,11.800503730773926,-1.201795220375061,2.3509483337402344
1667266176127714300,0.49871435546875,11.692827224731445,-1.1156535148620605,2.365305185317993
1667266176130112000,0.501112060546875,11.54686450958252,-1.0103694200515747,2.348555326461792
1667266176132509700,0.503509765625,11.376675605773926,-0.9218349456787109,2.3222343921661377
1667266176134907600,0.50590771484375,11.192427635192871,-0.8042874932289124,2.245664119720459
1667266176137305300,0.508305419921875,11.032109260559082,-0.6822535395622253,2.1475582122802734
1667266176139703000,0.510703125,10.84277629852295,-0.5673980712890625,2.011167526245117
1667266176142101000,0.51310107421875,10.687243461608887,-0.44297128915786743,1.8601205348968506
1667266176144498700,0.515498779296875,10.55085277557373,-0.31854450702667236,1.690230131149292
1667266176146896400,0.517896484375,10.486246109008789,-0.15553347766399384,1.4988043308258057
1667266176149294300,0.52029443359375,10.476675033569336,0.031106693670153618,1.2544373273849487
1667266176151692000,0.522692138671875,10.514960289001465,0.20338992774486542,1.0390832424163818
1667266176154089700,0.52508984375,10.56520938873291,0.4214358925819397,0.8739784955978394
1667266176156487400,0.5274873046875,10.636994361877441,0.5985047817230225,0.7540382146835327
1667266176158885400,0.529885498046875,10.706385612487793,0.7301099896430969,0.6535396575927734
1667266176161283000,0.532282958984375,10.756634712219238,0.8452646136283875,0.5386841893196106
1667266176163680800,0.5346806640625,10.816455841064453,0.9385846853256226,0.4334000051021576
1667266176166078700,0.53707861328125,10.873883247375488,1.0055837631225586,0.3640081584453583
1667266176168476400,0.539476318359375,10.895419120788574,1.0271191596984863,0.3281157910823822
1667266176170874000,0.5418740234375,10.893026351928711,1.012762188911438,0.3209373354911804
1667266176173272000,0.54427197265625,10.849955558776855,0.9720842242240906,0.3496512174606323
1667266176175669800,0.546669677734375,10.809277534484863,0.9266205430030823,0.39511483907699585
1667266176178067500,0.5490673828125,10.766206741333008,0.8548358678817749,0.47168517112731934
1667266176180465400,0.55146533203125,10.713563919067383,0.7707880139350891,0.5721837282180786
1667266176182863000,0.553863037109375,10.677672386169434,0.6631109714508057,0.6966105103492737
1667266176185260800,0.5562607421875,10.634601593017578,0.5578267574310303,0.8353942036628723
1667266176187658800,0.55865869140625,10.59631633758545,0.4405784606933594,1.0079765319824219
1667266176190056400,0.561056396484375,10.543673515319824,0.30179476737976074,1.2400803565979004
1667266176192454100,0.5634541015625,10.502995491027832,0.13160525262355804,1.505982756614685
1667266176194851800,0.565851806640625,10.483853340148926,-0.03349951654672623,1.8457635641098022
1667266176197249800,0.568249755859375,10.474282264709473,-0.18903298676013947,2.2025933265686035
1667266176199647500,0.5706474609375,10.474282264709473,-0.37836506962776184,2.5833511352539062
1667266176202045200,0.573045166015625,10.505388259887695,-0.5195416212081909,2.9255247116088867
1667266176204443100,0.575443115234375,10.555638313293457,-0.6511468887329102,3.2297122478485107
1667266176206840800,0.5778408203125,10.639387130737305,-0.7827520966529846,3.468994617462158
1667266176209238500,0.580238525390625,10.751849174499512,-0.9050851464271545,3.691826343536377
1667266176211636500,0.582636474609375,10.902597427368164,-0.9912267923355103,3.8832521438598633
1667266176214034200,0.5850341796875,11.11346435546875,-1.0701899528503418,4.050749778747559
1667266176216431900,0.587431884765625,11.331212043762207,-1.1204391717910767,4.194318771362305
1667266176218829600,0.58982958984375,11.570793151855469,-1.1874382495880127,4.347758769989014
1667266176221227500,0.5922275390625,11.841181755065918,-1.2711870670318604,4.508078098297119
1667266176223625200,0.594625244140625,12.138191223144531,-1.3621143102645874,4.646861553192139
1667266176226023000,0.59702294921875,12.44686508178711,-1.446162223815918,4.802694320678711
1667266176228420900,0.5994208984375,12.765409469604492,-1.5466607809066772,4.943870544433594
1667266176230818600,0.601818603515625,13.100404739379883,-1.6758731603622437,5.037190914154053
1667266176233216300,0.60421630859375,13.423734664916992,-1.7931214570999146,5.080261707305908
1667266176235614200,0.6066142578125,13.73480224609375,-1.92951238155365,5.1065826416015625
1667266176238012000,0.609011962890625,14.022239685058594,-2.0231316089630127,5.068297386169434
1667266176240409600,0.61140966796875,14.285449981689453,-2.121237277984619,5.013262748718262
1667266176242807600,0.6138076171875,14.57767391204834,-2.2241287231445312,4.881657123565674
1667266176245205200,0.616205322265625,14.82652759552002,-2.2911276817321777,4.7401814460754395
1667266176247603000,0.61860302734375,15.068501472473145,-2.3509483337402344,4.610969066619873
1667266176250001000,0.6210009765625,15.298212051391602,-2.403590440750122,4.47697114944458
1667266176252398600,0.623398681640625,15.518651008605957,-2.4610180854797363,4.376472473144531
1667266176254796300,0.62579638671875,15.734004974365234,-2.504088878631592,4.285545349121094
1667266176257194000,0.628194091796875,15.970894813537598,-2.5232315063476562,4.191926002502441
1667266176259592000,0.630592041015625,16.157833099365234,-2.564208507537842,4.100998878479004
1667266176261989600,0.63298974609375,16.31097412109375,-2.5761725902557373,4.014857292175293
1667266176264387300,0.63538720703125,16.468900680541992,-2.5833511352539062,3.9263229370117188
1667266176266785300,0.637785400390625,16.600805282592773,-2.5785655975341797,3.866502285003662
1667266176269183000,0.640182861328125,16.725231170654297,-2.5594229698181152,3.835395574569702
1667266176271580700,0.64258056640625,16.82573127746582,-2.525923490524292,3.81864595413208
1667266176273978600,0.644978515625,16.92622947692871,-2.472982168197632,3.8306100368499756
1667266176276376300,0.647376220703125,17.009977340698242,-2.4011974334716797,3.828217029571533
1667266176278774000,0.64977392578125,17.129919052124023,-2.3030917644500732,3.7971103191375732
1667266176281172000,0.652171875,17.263916015625,-2.1547367572784424,3.7612180709838867
1667266176283569700,0.654569580078125,17.40987777709961,-1.9896320104599,3.715754508972168
1667266176285967400,0.65696728515625,17.551055908203125,-1.8409779071807861,3.684647798538208
1667266176288365300,0.659365234375,17.69013786315918,-1.7189439535140991,3.6460635662078857
1667266176290763000,0.661762939453125,17.80738639831543,-1.5538392066955566,3.57906436920166
1667266176293160700,0.66416064453125,17.927026748657227,-1.438983678817749,3.507279872894287
1667266176295558700,0.66655859375,18.027524948120117,-1.2951152324676514,3.404388427734375
1667266176297956400,0.668956298828125,18.101703643798828,-1.1371889114379883,3.284747362136841
1667266176300354000,0.67135400390625,18.15673828125,-0.9672985672950745,3.1244282722473145
1667266176302751700,0.673751708984375,18.20220184326172,-0.8066803216934204,2.9087750911712646
1667266176305149700,0.676149658203125,18.209381103515625,-0.643968403339386,2.6407787799835205
1667266176307547400,0.67854736328125,18.20220184326172,-0.48843491077423096,2.3222343921661377
1667266176309945000,0.680945068359375,18.190237045288086,-0.33768710494041443,1.9872392416000366
1667266176312343000,0.683343017578125,18.130416870117188,-0.2225325107574463,1.6040884256362915
1667266176314740700,0.68574072265625,18.051454544067383,-0.11964113265275955,1.2041879892349243
1667266176317138400,0.688138427734375,17.989240646362305,-0.0023928226437419653,0.8066803216934204
1667266176319536400,0.690536376953125,17.93659782409668,0.08853443711996078,0.43100717663764954
1667266176321934000,0.69293408203125,17.883956909179688,0.14356936514377594,0.07896314561367035
1667266176324331800,0.695331787109375,17.814563751220703,0.18424734473228455,-0.2679961323738098
1667266176326729700,0.697729736328125,17.754743576049805,0.21774685382843018,-0.5865406394004822
1667266176329127400,0.70012744140625,17.682958602905273,0.2273181527853012,-0.8739784955978394
1667266176331525000,0.702525146484375,17.637197494506836,0.1986042857170105,-1.1300104856491089
1667266176333923000,0.704923095703125,17.61566162109375,0.1866401731967926,-1.3405789136886597
1667266176336320800,0.70732080078125,17.63001823425293,0.1459621787071228,-1.4892330169677734
1667266176338718500,0.709718505859375,17.670696258544922,0.07178468257188797,-1.6064813137054443
1667266176341116400,0.712116455078125,17.702102661132812,-0.035892341285943985,-1.651944875717163
1667266176343514000,0.71451416015625,17.70688819885254,-0.14117653667926788,-1.6328023672103882
1667266176345911800,0.716911865234375,17.69013786315918,-0.25363919138908386,-1.5945172309875488
1667266176348309500,0.7193095703125,17.65873146057129,-0.3616153299808502,-1.5227324962615967
1667266176350707500,0.72170751953125,17.610876083374023,-0.44297128915786743,-1.4653047323226929
1667266176353105200,0.724105224609375,17.553447723388672,-0.5338985323905945,-1.3932210206985474
1667266176355502800,0.7265029296875,17.46730613708496,-0.6248258352279663,-1.319043517112732
1667266176357900800,0.72890087890625,17.36441421508789,-0.732502818107605,-1.2161520719528198
1667266176360298500,0.731298583984375,17.201702117919922,-0.8859425783157349,-1.0558329820632935
1667266176362696200,0.7336962890625,17.038692474365234,-1.0582258701324463,-0.9337990283966064
1667266176365094100,0.73609423828125,16.92383575439453,-1.2735798358917236,-0.8428717851638794
1667266176367491800,0.738491943359375,16.811372756958008,-1.4916257858276367,-0.8018946647644043
1667266176369889500,0.7408896484375,16.701303482055664,-1.7261223793029785,-0.7803592681884766
1667266176372287500,0.74328759765625,16.593626022338867,-1.9728822708129883,-0.8234301209449768
1667266176374685200,0.745685302734375,16.454544067382812,-2.2432711124420166,-0.8979067206382751
1667266176377083000,0.748082763671875,16.243974685668945,-2.5112674236297607,-0.9505487680435181
1667266176379480800,0.750480712890625,16.01905059814453,-2.7340989112854004,-1.0151549577713013
1667266176381878500,0.75287841796875,15.757933616638184,-2.927917718887329,-1.0342975854873657
1667266176384276200,0.755276123046875,15.454045295715332,-3.085843801498413,-1.0199406147003174
1667266176386674200,0.757674072265625,15.075679779052734,-3.1890344619750977,-0.9601200819015503
1667266176389072000,0.76007177734375,14.675779342651367,-3.2177481651306152,-0.8330013751983643
1667266176391469600,0.762469482421875,14.220844268798828,-3.1890344619750977,-0.6822535395622253
1667266176393867300,0.7648671875,13.780564308166504,-3.1268210411071777,-0.3520440459251404
1667266176396265200,0.76726513671875,13.337593078613281,-3.0236306190490723,0.11724831163883209
1667266176398663000,0.769662841796875,13.019048690795898,-2.913560628890991,0.3113660514354706
1667266176401060600,0.772060546875,12.664911270141602,-2.7364916801452637,0.643968403339386
1667266176403458600,0.77445849609375,12.418150901794434,-2.540280342102051,0.7468597888946533
1667266176405856300,0.776856201171875,12.248260498046875,-2.3150558471679688,0.7085745930671692
1667266176408254000,0.77925390625,12.104691505432129,-2.0781664848327637,0.768395185470581
1667266176410652000,0.78165185546875,11.948859214782715,-1.7859430313110352,0.8668000102043152
1667266176413049600,0.784049560546875,11.843574523925781,-1.4940186738967896,1.0031908750534058
1667266176415447300,0.786447265625,11.711969375610352,-1.2233306169509888,1.2137593030929565
1667266176417845200,0.78884521484375,11.613863945007324,-0.9266205430030823,1.3980066776275635
1667266176420243000,0.791242919921875,11.53968620300293,-0.6966105103492737,1.5083755254745483
1667266176422640600,0.793640625,11.47238826751709,-0.4692923426628113,1.5658032894134521
1667266176425038600,0.79603857421875,11.405388832092285,-0.2799602448940277,1.5705889463424683
1667266176427436300,0.798436279296875,11.302497863769531,-0.13639089465141296,1.5634105205535889
1667266176429834000,0.800833984375,11.206785202026367,-0.0023928226437419653,1.5155540704727173
1667266176432232000,0.80323193359375,11.10628604888916,0.10049854964017868,1.4054841995239258
1667266176434629600,0.805629638671875,11.008180618286133,0.20099709928035736,1.252044439315796
1667266176437027300,0.80802734375,10.940882682800293,0.2874378263950348,1.0558329820632935
1667266176439425000,0.810425048828125,10.893026351928711,0.3807578980922699,0.8042874932289124
1667266176441823000,0.812822998046875,10.950753211975098,0.4405784606933594,0.4621138870716095
1667266176444220700,0.815220703125,11.11346435546875,0.49322056770324707,0.05503492057323456
1667266176446618400,0.817618408203125,11.364710807800293,0.5171487927436829,-0.35922250151634216
1667266176449016300,0.820016357421875,11.690434455871582,0.5291129350662231,-0.7612167000770569
1667266176451414000,0.8224140625,12.039786338806152,0.5147559642791748,-1.1300104856491089
1667266176453811700,0.824811767578125,12.4540433883667,0.47647079825401306,-1.477268934249878
1667266176456209700,0.827209716796875,12.916157722473145,0.4046861231327057,-1.812264084815979
1667266176458607400,0.829607421875,13.390235900878906,0.3089732229709625,-2.1068804264068604
1667266176461005000,0.832005126953125,13.857134819030762,0.1698904037475586,-2.3748764991760254
1667266176463403000,0.834403076171875,14.326427459716797,0.0526420995593071,-2.5857439041137695
1667266176465800700,0.83680078125,14.797813415527344,-0.07896314561367035,-2.7269206047058105
1667266176468198400,0.839198486328125,15.214463233947754,-0.22492532432079315,-2.7915267944335938
1667266176470596400,0.841596435546875,15.635899543762207,-0.39990049600601196,-2.7795627117156982
1667266176472994000,0.843994140625,16.042978286743164,-0.5817549824714661,-2.705385208129883
1667266176475391700,0.846391845703125,16.471294403076172,-0.7827520966529846,-2.566601276397705
1667266176477789700,0.848789794921875,16.90947914123535,-1.0055837631225586,-2.39401912689209
1667266176480187400,0.8511875,17.38116455078125,-1.2711870670318604,-2.1786649227142334
1667266176482585000,0.853585205078125,17.828922271728516,-1.5586248636245728,-1.927119493484497
1667266176484983000,0.855983154296875,18.255142211914062,-1.8768702745437622,-1.6351951360702515
1667266176487380700,0.858380615234375,18.63799476623535,-2.1619153022766113,-1.3214362859725952
1667266176489778400,0.8607783203125,18.970895767211914,-2.4610180854797363,-1.0342975854873657
1667266176492176400,0.86317626953125,19.243677139282227,-2.7269206047058105,-0.7540382146835327
