time,seconds_elapsed,z,y,x
1667824594625660200,0.01766015625,0.5021151304244995,-0.08214946836233139,0.5148563385009766
1667824594635668200,0.027668212890625,0.49057459831237793,-0.027007916942238808,0.4750332534313202
1667824594645675300,0.03767529296875,0.47236016392707825,0.01467302069067955,0.4143388867378235
1667824594655683300,0.047683349609375,0.4590456783771515,0.022179940715432167,0.33241286873817444
1667824594665691400,0.05769140625,0.45711490511894226,0.02943977154791355,0.23734642565250397
1667824594675699200,0.06769921875,0.45817962288856506,0.04248979315161705,0.12543587386608124
1667824594685706500,0.07770654296875,0.47353047132492065,0.09062858670949936,-0.011791683733463287
1667824594695714300,0.08771435546875,0.4863986074924469,0.15297238528728485,-0.15553952753543854
1667824594705722400,0.097722412109375,0.5000158548355103,0.20971283316612244,-0.30545181035995483
1667824594715729200,0.107729248046875,0.5013160109519958,0.26896628737449646,-0.4496595859527588
1667824594725737200,0.1177373046875,0.4890750050544739,0.3545472323894501,-0.5901381969451904
1667824594735745300,0.127745361328125,0.4707908034324646,0.464871346950531,-0.7231351137161255
1667824594745752300,0.13775244140625,0.4339446723461151,0.5506894588470459,-0.8480554819107056
1667824594755760000,0.147760009765625,0.3819755017757416,0.5797908902168274,-0.9549942016601562
1667824594765768200,0.157768310546875,0.3250562846660614,0.545688807964325,-1.0526105165481567
1667824594775775200,0.167775146484375,0.26748567819595337,0.4569355249404907,-1.1354775428771973
1667824594785783300,0.177783203125,0.22906164824962616,0.30340778827667236,-1.2101619243621826
1667824594795791400,0.187791259765625,0.19702622294425964,0.0975470319390297,-1.2737236022949219
1667824594805798400,0.19779833984375,0.1794990599155426,-0.13837528228759766,-1.3323743343353271
1667824594815806500,0.207806396484375,0.18952292203903198,-0.3374820053577423,-1.4084908962249756
1667824594825814300,0.217814208984375,0.20949095487594604,-0.4674498438835144,-1.4871340990066528
1667824594835821300,0.2278212890625,0.23648500442504883,-0.4934079349040985,-1.5698609352111816
1667824594845829400,0.237829345703125,0.2751351594924927,-0.42357197403907776,-1.637877345085144
1667824594855837400,0.24783740234375,0.32118865847587585,-0.26436471939086914,-1.6747426986694336
1667824594865844200,0.25784423828125,0.36152541637420654,-0.03900797665119171,-1.64755117893219
1667824594875852300,0.267852294921875,0.3754574656486511,0.2001611888408661,-1.543751835823059
1667824594885860000,0.277860107421875,0.3832811415195465,0.350822776556015,-1.3739635944366455
1667824594895868400,0.287868408203125,0.4099723994731903,0.42926061153411865,-1.1740320920944214
1667824594905874700,0.297874755859375,0.46345311403274536,0.4800770580768585,-0.9934259057044983
1667824594915882800,0.3078828125,0.5370045304298401,0.5499791502952576,-0.8407554030418396
1667824594925890600,0.317890625,0.5776007771492004,0.6202106475830078,-0.6916385889053345
1667824594935897900,0.32789794921875,0.5465344786643982,0.6146920919418335,-0.547389805316925
1667824594945905700,0.33790576171875,0.4513140916824341,0.5641088485717773,-0.4133429527282715
1667824594955913700,0.347913818359375,0.31462547183036804,0.47278985381126404,-0.2971007823944092
1667824594965920800,0.357920654296875,0.1779150664806366,0.43543189764022827,-0.2067844122648239
1667824594975928800,0.3679287109375,0.0771586149930954,0.45413738489151,-0.15769408643245697
1667824594985937000,0.37793701171875,0.06548833101987839,0.48999810218811035,-0.17439886927604675
1667824594995943700,0.387943603515625,0.20384514331817627,0.5870721340179443,-0.2469167411327362
1667824595005952000,0.397951904296875,0.421903133392334,0.79573655128479,-0.3478427529335022
1667824595015959800,0.407959716796875,0.5846603512763977,0.9972273111343384,-0.30820026993751526
1667824595025966800,0.417966796875,0.7408279180526733,1.0178405046463013,-0.37154269218444824
1667824595035974700,0.427974609375,0.9467145204544067,0.9269266128540039,-0.6809040307998657
1667824595045982700,0.437982666015625,1.0870237350463867,1.023500919342041,-0.764168381690979
1667824595055989800,0.44798974609375,1.1421394348144531,1.2350664138793945,-0.7491215467453003
1667824595065997800,0.457997802734375,1.17603600025177,1.5117852687835693,-0.7016053795814514
1667824595076005600,0.468005615234375,1.1961638927459717,1.9045037031173706,-0.6436619162559509
1667824595086013700,0.478013671875,1.211840033531189,2.3239612579345703,-0.5986228585243225
1667824595096020700,0.488020751953125,1.2343204021453857,2.701551914215088,-0.5155322551727295
1667824595106028800,0.49802880859375,1.2985605001449585,3.0118629932403564,-0.3372851312160492
1667824595116036600,0.50803662109375,1.407057762145996,3.2662460803985596,-0.04885279759764671
1667824595126044000,0.5180439453125,1.5389782190322876,3.490784168243408,0.3637583255767822
1667824595136051700,0.5280517578125,1.5380820035934448,2.619170665740967,0.6567480564117432
1667824595146059800,0.538059814453125,1.1602941751480103,2.7042300701141357,1.2655227184295654
1667824595156066600,0.548066650390625,0.4156765043735504,2.7684175968170166,1.9725456237792969
1667824595166075000,0.558074951171875,-0.3356958031654358,2.233060836791992,2.6312193870544434
1667824595176083000,0.5680830078125,-0.6944385766983032,1.587382435798645,2.931708812713623
1667824595186089700,0.57808984375,-0.40111780166625977,1.186047911643982,2.5997304916381836
1667824595196097800,0.588097900390625,0.1980990618467331,0.9378358721733093,1.9856971502304077
1667824595206105600,0.598105712890625,0.6195377111434937,0.7914857268333435,1.5467337369918823
1667824595216113000,0.60811279296875,0.7628945708274841,0.6734581589698792,1.2140370607376099
1667824595226120700,0.61812060546875,0.6599904894828796,0.5869566202163696,0.9135080575942993
1667824595236128800,0.628128662109375,0.4599098861217499,0.4665423631668091,0.6878898739814758
1667824595246135800,0.6381357421875,0.2955247759819031,0.3095768392086029,0.5221346616744995
1667824595256144000,0.648143798828125,0.20035964250564575,0.1768835037946701,0.40296250581741333
1667824595266151700,0.658151611328125,0.04307199642062187,-0.41214075684547424,0.11861947178840637
1667824595276159700,0.66815966796875,-0.0784672200679779,-0.7000311613082886,-0.11584176123142242
1667824595286166800,0.678166748046875,-0.15902987122535706,-0.7705084681510925,-0.1289583295583725
1667824595296174800,0.6881748046875,-0.1803751140832901,-0.8531732559204102,-0.13235892355442047
1667824595306183000,0.698182861328125,-0.15324746072292328,-0.7090622782707214,-0.0875309482216835
1667824595316189700,0.708189697265625,-0.07479021698236465,-0.44406658411026,0.008128203451633453
1667824595326197800,0.71819775390625,0.09130874276161194,-0.14250274002552032,0.12780587375164032
1667824595336205800,0.728205810546875,0.3345770537853241,0.13806261122226715,0.2520785629749298
1667824595346212900,0.738212890625,0.5857693552970886,0.3256535232067108,0.3586142659187317
1667824595356220700,0.748220703125,0.7680011987686157,0.4264240562915802,0.4265163540840149
1667824595366228700,0.758228759765625,0.8454210162162781,0.45938777923583984,0.46204349398612976
1667824595376235800,0.76823583984375,0.8320301175117493,0.42710280418395996,0.47866320610046387
1667824595386243800,0.778243896484375,0.7617180943489075,0.32278650999069214,0.4782104194164276
1667824595396251600,0.788251708984375,0.6701237559318542,0.17246383428573608,0.4789057672023773
1667824595406259000,0.798259033203125,0.5706214904785156,-0.003972246777266264,0.4793950021266937
1667824595416266800,0.808266845703125,0.4681374430656433,-0.16049182415008545,0.4812086224555969
1667824595426274800,0.81827490234375,0.38043347001075745,-0.2624568045139313,0.4748390316963196
1667824595436283000,0.828282958984375,0.3465849459171295,-0.3067358732223511,0.45433881878852844
1667824595446289700,0.83828955078125,0.3653404116630554,-0.30525505542755127,0.43841081857681274
1667824595456298000,0.848298095703125,0.40774378180503845,-0.24098500609397888,0.41102367639541626
1667824595466305800,0.858305908203125,0.4576282501220703,-0.10498525202274323,0.36934512853622437
1667824595476312800,0.868312744140625,0.4961937665939331,0.09537633508443832,0.305189311504364
1667824595486320600,0.878320556640625,0.5185787081718445,0.32929253578186035,0.21618586778640747
1667824595496328700,0.88832861328125,0.5317685604095459,0.5446032285690308,0.0956924706697464
1667824595506335700,0.898335693359375,0.5100493431091309,0.6911041736602783,-0.039849065244197845
1667824595516343800,0.90834375,0.47141188383102417,0.7572935819625854,-0.1501217782497406
1667824595526351600,0.9183515625,0.43926766514778137,0.7400360107421875,-0.22418414056301117
1667824595536359000,0.92835888671875,0.41397935152053833,0.7052298188209534,-0.2855449616909027
1667824595546366700,0.93836669921875,0.3861900568008423,0.6650283336639404,-0.36127912998199463
1667824595556374800,0.948374755859375,0.3470301330089569,0.5816450119018555,-0.45180878043174744
1667824595566381600,0.958381591796875,0.2931775152683258,0.4575134515762329,-0.5563689470291138
1667824595576390000,0.968389892578125,0.2368018627166748,0.3100430369377136,-0.6599727869033813
1667824595586398000,0.97839794921875,0.17437154054641724,0.1905907392501831,-0.767750084400177
1667824595596404700,0.98840478515625,0.11466638743877411,0.11386986076831818,-0.8806757926940918
1667824595606412800,0.998412841796875,0.06277774274349213,0.04712351784110069,-0.9824619889259338
1667824595616420900,1.0084208984375,0.016295460984110832,-0.019774289801716805,-1.0286211967468262
1667824595626429000,1.018428955078125,-0.028343016281723976,-0.06529375910758972,-1.0039925575256348
1667824595636435700,1.028435791015625,-0.0605693943798542,-0.05385708063840866,-0.9251952767372131
1667824595646443800,1.03844384765625,-0.0674445852637291,0.02273431420326233,-0.8317884802818298
1667824595656451600,1.04845166015625,-0.04431476816534996,0.10712376236915588,-0.7085714936256409
1667824595666459000,1.058458984375,-0.0013518061023205519,0.17911724746227264,-0.5816327929496765
1667824595676466700,1.068466796875,0.047108136117458344,0.24391941726207733,-0.46392375230789185
1667824595686474800,1.078474853515625,0.08786775171756744,0.3096402585506439,-0.37474527955055237
1667824595696481800,1.088481689453125,0.11395500600337982,0.3603883683681488,-0.2951841354370117
1667824595706489900,1.09848974609375,0.1170613169670105,0.3904843330383301,-0.22067561745643616
1667824595716497700,1.10849755859375,0.10930459201335907,0.4088846445083618,-0.16502566635608673
1667824595726504700,1.118504638671875,0.090571828186512,0.41657042503356934,-0.12561830878257751
1667824595736512800,1.1285126953125,0.08306757360696793,0.4015653729438782,-0.10193321853876114
1667824595746520800,1.138520751953125,0.10361020267009735,0.36920660734176636,-0.0831267237663269
1667824595756527600,1.148527587890625,0.14258024096488953,0.32548069953918457,-0.07503338158130646
1667824595766535700,1.15853564453125,0.1815767139196396,0.2864319682121277,-0.06433587521314621
1667824595776543700,1.168543701171875,0.22037097811698914,0.2656630277633667,-0.0715639591217041
1667824595786550800,1.17855078125,0.2653762102127075,0.24251292645931244,-0.09036745131015778
1667824595796558800,1.188558837890625,0.3324207663536072,0.2153252512216568,-0.10928202420473099
1667824595806566700,1.198566650390625,0.4032536745071411,0.19410330057144165,-0.12202349305152893
1667824595816574700,1.20857470703125,0.4631575047969818,0.16765518486499786,-0.12271751463413239
1667824595826581800,1.218581787109375,0.5040138363838196,0.13750489056110382,-0.10825848579406738
1667824595836589800,1.22858984375,0.5174611806869507,0.116485096514225,-0.09132690727710724
1667824595846597600,1.23859765625,0.5175301432609558,0.12311828881502151,-0.08475646376609802
1667824595856605000,1.24860498046875,0.5007207989692688,0.1618792563676834,-0.10140068829059601
1667824595866612700,1.25861279296875,0.46660107374191284,0.20022448897361755,-0.1441318392753601
1667824595876620800,1.268620849609375,0.42564937472343445,0.2081764191389084,-0.18629100918769836
1667824595886627600,1.278627685546875,0.3791702389717102,0.15744268894195557,-0.195204496383667
1667824595896635600,1.2886357421875,0.329348623752594,0.08975204825401306,-0.16983255743980408
1667824595906644200,1.298644287109375,0.29457569122314453,0.02909761853516102,-0.1216636598110199
1667824595916651300,1.3086513671875,0.2855856716632843,-0.010194659233093262,-0.06413885205984116
1667824595926659300,1.318659423828125,0.28787869215011597,-0.028187422081828117,-0.014166682958602905
1667824595936667100,1.328667236328125,0.28899723291397095,-0.032390691339969635,0.031190676614642143
