time,seconds_elapsed,z,y,x
1667824594625660200,0.01766015625,1.3342092071324587,0.4807771453127265,0.16219839464724062
1667824594635668200,0.027668212890625,1.4067600640803575,0.4735886951133609,0.17318771670060232
1667824594645675300,0.03767529296875,1.4813883118242024,0.46626317453086374,0.18466962631018832
1667824594655683300,0.047683349609375,1.5107476772993802,0.4810583003416657,0.16202902942970393
1667824594665691400,0.05769140625,1.522635683491826,0.497227344854176,0.150262603790313
1667824594675699200,0.06769921875,1.5529799683511256,0.510468811482191,0.1039826447829604
1667824594685706500,0.07770654296875,1.5367489645183086,0.5014467161148787,-0.025776246291399
1667824594695714300,0.08771435546875,1.543393224838376,0.5065574832573533,-0.08275880109891295
1667824594705722400,0.097722412109375,1.4829396329194307,0.48996144550442694,-0.14579261876940727
1667824594715729200,0.107729248046875,1.49359020627141,0.49673167029172177,-0.17016805835217236
1667824594725737200,0.1177373046875,1.5674813719123601,0.6084981008186936,-0.122855395296216
1667824594735745300,0.127745361328125,1.5092770202249288,0.688403412182629,-0.07999225899502635
1667824594745752300,0.13775244140625,1.4068793065458536,0.7223807928472757,0.017475450935959817
1667824594755760000,0.147760009765625,1.065871574190259,0.6473389958664775,0.19275765569778158
1667824594765768200,0.157768310546875,0.6658358988046645,0.6146770817145705,0.4746956334419548
1667824594775775200,0.167775146484375,0.30905601229965685,0.7012959192425012,0.6998387061715126
1667824594785783300,0.177783203125,0.05378127454817295,0.8549369134247302,0.8268306167505681
1667824594795791400,0.187791259765625,-0.17406711161732671,0.949066272713244,0.9442145948983728
1667824594805798400,0.19779833984375,-0.3584235620588064,0.8765072324588894,1.0428414117366074
1667824594815806500,0.207806396484375,-0.4910696990072727,0.6177873226895928,0.9800171451635659
1667824594825814300,0.217814208984375,-0.52947512524724,0.2341276125654578,0.8571908298313617
1667824594835821300,0.2278212890625,-0.49496203027069563,-0.20880583204329012,0.6744662183754145
1667824594845829400,0.237829345703125,-0.43727965663075447,-0.4981687173575163,0.35128874174281954
1667824594855837400,0.24783740234375,-0.3705482996165752,-0.516009786735475,-0.04435648013148456
1667824594865844200,0.25784423828125,-0.2768868501007557,-0.4163946895122528,-0.23260222962908444
1667824594875852300,0.267852294921875,-0.28267829298377034,-0.35165129144489765,-0.19460596871189773
1667824594885860000,0.277860107421875,-0.43849546216130253,-0.40949440860450265,-0.1691461679585278
1667824594895868400,0.287868408203125,-0.6817272954195738,-0.586066781041026,-0.24297851608432827
1667824594905874700,0.297874755859375,-1.0142588758528233,-0.8327572303205728,-0.24216361950486898
1667824594915882800,0.3078828125,-1.35149527297616,-0.9873718918405473,-0.18384877491397783
1667824594925890600,0.317890625,-1.630298770353198,-1.0192471856594085,-0.10393551770560443
1667824594935897900,0.32789794921875,-1.8396563910603523,-0.8087389336124062,0.05642243670672178
1667824594945905700,0.33790576171875,-1.9988748931139706,-0.414892029864341,0.23167210917212067
1667824594955913700,0.347913818359375,-2.1042033995479343,-0.12022256257459521,0.3815210906602442
1667824594965920800,0.357920654296875,-1.9627070166677236,0.012084113286435603,0.37227833827957507
1667824594975928800,0.3679287109375,-1.5010703328937292,-0.18940189726278184,0.04490355152103584
1667824594985937000,0.37793701171875,-1.2054811204105615,-0.6086226039811968,-0.6542193299647421
1667824594995943700,0.387943603515625,-1.0579238300561904,-1.0777800386488436,-1.6124854657649994
1667824595005952000,0.397951904296875,-0.9349339947253466,-1.4616292799957096,-1.9759008447617292
1667824595015959800,0.407959716796875,-0.4698375258862972,-1.463718507359922,-1.9947993142381308
1667824595025966800,0.417966796875,-0.5614543178319931,-1.3792644466504453,-2.59718857678771
1667824595035974700,0.427974609375,-2.351761279311776,-1.6647288632214068,-3.3376062538459896
1667824595045982700,0.437982666015625,-0.49025253740549085,-2.039150058748573,-3.219630447284877
1667824595055989800,0.44798974609375,0.8506739952832459,-2.087120747321844,-2.4553239451169966
1667824595065997800,0.457997802734375,1.3001000167816876,-1.9776519262127576,-2.236492978143692
1667824595076005600,0.468005615234375,1.7538474086105822,-1.6296970050677657,-2.1367618533253667
1667824595086013700,0.478013671875,1.6698732403725385,-1.2630362144090235,-1.9584768317520618
