time,seconds_elapsed,z,y,x
1667824595869115000,1.261114990234375,-0.6834869384765625,-0.408050537109375,0.249053955078125
1667824595879122700,1.271122802734375,-0.7199554443359375,-0.4103240966796875,0.2522125244140625
1667824595889130000,1.2811298828125,-0.75714111328125,-0.41802978515625,0.2603912353515625
1667824595899137800,1.2911376953125,-0.77862548828125,-0.4239349365234375,0.275115966796875
1667824595909146400,1.301146484375,-0.7888641357421875,-0.4312896728515625,0.282562255859375
1667824595919153200,1.311153076171875,-0.7945404052734375,-0.439666748046875,0.283447265625
1667824595929161200,1.3211611328125,-0.79937744140625,-0.45159912109375,0.286865234375
1667824595939169300,1.331169189453125,-0.810455322265625,-0.4622650146484375,0.2915496826171875
1667824595949176300,1.34117626953125,-0.8306732177734375,-0.4720458984375,0.292999267578125
1667824595959184100,1.35118408203125,-0.8508758544921875,-0.479400634765625,0.292083740234375
1667824595969192200,1.361192138671875,-0.86175537109375,-0.4892425537109375,0.284515380859375
1667824595979200300,1.3712001953125,-0.8684234619140625,-0.501861572265625,0.2815399169921875
1667824595989207300,1.381207275390625,-0.8812713623046875,-0.5135498046875,0.2843780517578125
1667824595999215400,1.39121533203125,-0.900421142578125,-0.5184173583984375,0.2934417724609375
1667824596009223200,1.40122314453125,-0.920166015625,-0.5221405029296875,0.303924560546875
1667824596019230500,1.41123046875,-0.9468536376953125,-0.527191162109375,0.3118133544921875
1667824596029238300,1.42123828125,-0.9755401611328125,-0.524932861328125,0.3238983154296875
1667824596039246300,1.431246337890625,-0.9993133544921875,-0.5088348388671875,0.3400421142578125
1667824596049253000,1.441253173828125,-1.0133056640625,-0.4880523681640625,0.351318359375
1667824596059261400,1.451261474609375,-1.019561767578125,-0.4674072265625,0.351806640625
1667824596069269200,1.461269287109375,-1.029815673828125,-0.4437713623046875,0.3454437255859375
1667824596079276300,1.4712763671875,-1.039306640625,-0.414093017578125,0.3382568359375
1667824596089284000,1.4812841796875,-1.03851318359375,-0.393096923828125,0.3229827880859375
1667824596099292200,1.491292236328125,-1.021575927734375,-0.385528564453125,0.300567626953125
1667824596109299200,1.50129931640625,-0.994873046875,-0.382904052734375,0.285614013671875
1667824596119307300,1.511307373046875,-0.9707183837890625,-0.3794708251953125,0.27447509765625
1667824596129315300,1.5213154296875,-0.9480438232421875,-0.3801422119140625,0.2652740478515625
1667824596139323100,1.5313232421875,-0.92889404296875,-0.386260986328125,0.255218505859375
1667824596149330400,1.541330322265625,-0.9087066650390625,-0.3857421875,0.256927490234375
1667824596159338200,1.551338134765625,-0.8970794677734375,-0.38446044921875,0.2742156982421875
1667824596169346300,1.56134619140625,-0.900482177734375,-0.3882293701171875,0.283172607421875
1667824596179353300,1.571353271484375,-0.9155426025390625,-0.3984222412109375,0.2890625
1667824596189361400,1.581361328125,-0.9497528076171875,-0.3999481201171875,0.3023223876953125
1667824596199369200,1.591369140625,-0.9864959716796875,-0.3788299560546875,0.3260955810546875
1667824596209376300,1.601376220703125,-1.0146484375,-0.3441314697265625,0.351470947265625
1667824596219384300,1.61138427734375,-1.0273895263671875,-0.309661865234375,0.366058349609375
1667824596229392400,1.621392333984375,-1.01715087890625,-0.283172607421875,0.3716278076171875
1667824596239399200,1.631399169921875,-0.9846343994140625,-0.2636260986328125,0.3681488037109375
1667824596249407200,1.6414072265625,-0.9415740966796875,-0.2502593994140625,0.3630523681640625
1667824596259415300,1.651415283203125,-0.8975830078125,-0.244964599609375,0.3560791015625
1667824596269423400,1.66142333984375,-0.8624420166015625,-0.2521514892578125,0.346649169921875
1667824596279430400,1.671430419921875,-0.84466552734375,-0.2665863037109375,0.340545654296875
1667824596289438200,1.681438232421875,-0.8382415771484375,-0.276214599609375,0.3386383056640625
1667824596299446300,1.6914462890625,-0.8385009765625,-0.2801055908203125,0.3412628173828125
1667824596309453300,1.701453369140625,-0.8421783447265625,-0.284912109375,0.3453521728515625
1667824596319461400,1.71146142578125,-0.8397979736328125,-0.2874908447265625,0.3483734130859375
1667824596329469200,1.72146923828125,-0.8256072998046875,-0.2910308837890625,0.3469085693359375
1667824596339476200,1.731476318359375,-0.809722900390625,-0.3011016845703125,0.3379669189453125
1667824596349484300,1.741484375,-0.7942657470703125,-0.311492919921875,0.3217010498046875
1667824596359492400,1.751492431640625,-0.77899169921875,-0.31494140625,0.3093414306640625
1667824596369499100,1.7614990234375,-0.7682037353515625,-0.314422607421875,0.2959136962890625
1667824596379507200,1.771507080078125,-0.763092041015625,-0.3162078857421875,0.28155517578125
1667824596389515300,1.781515380859375,-0.75701904296875,-0.3155059814453125,0.266326904296875
1667824596399522300,1.791522216796875,-0.7542877197265625,-0.313690185546875,0.251007080078125
1667824596409530000,1.801530029296875,-0.754791259765625,-0.312225341796875,0.24005126953125
1667824596419538200,1.8115380859375,-0.75274658203125,-0.3122711181640625,0.2318267822265625
1667824596429546200,1.821546142578125,-0.747467041015625,-0.3169097900390625,0.2216339111328125
1667824596439553300,1.83155322265625,-0.7406768798828125,-0.3230743408203125,0.212921142578125
1667824596449561300,1.841561279296875,-0.73699951171875,-0.332489013671875,0.2006683349609375
1667824596459569200,1.851569091796875,-0.7313385009765625,-0.346160888671875,0.1895294189453125
1667824596469576400,1.861576416015625,-0.7235565185546875,-0.3551483154296875,0.1867828369140625
1667824596479584300,1.871584228515625,-0.71441650390625,-0.358306884765625,0.19573974609375
1667824596489592300,1.88159228515625,-0.715850830078125,-0.3643646240234375,0.2022247314453125
1667824596499599000,1.89159912109375,-0.7253570556640625,-0.3751373291015625,0.2057647705078125
1667824596509607400,1.901607421875,-0.734527587890625,-0.3793792724609375,0.21221923828125
1667824596519615200,1.911615234375,-0.742523193359375,-0.3801727294921875,0.2202301025390625
1667824596529622300,1.921622314453125,-0.748687744140625,-0.380126953125,0.227569580078125
1667824596539630000,1.931630126953125,-0.753692626953125,-0.3819732666015625,0.227264404296875
1667824596549638100,1.94163818359375,-0.7554931640625,-0.3868408203125,0.219635009765625
1667824596559646500,1.951646484375,-0.7565460205078125,-0.3910064697265625,0.216339111328125
1667824596569653200,1.9616533203125,-0.7601318359375,-0.3932037353515625,0.219146728515625
1667824596579661300,1.971661376953125,-0.76861572265625,-0.3977508544921875,0.222564697265625
1667824596589669000,1.981669189453125,-0.78033447265625,-0.399139404296875,0.228424072265625
1667824596599676400,1.991676513671875,-0.7978973388671875,-0.4047698974609375,0.2369232177734375
1667824596609684200,2.001684326171875,-0.8174896240234375,-0.4173736572265625,0.2378387451171875
1667824596619692300,2.0116923828125,-0.8211212158203125,-0.412750244140625,0.2531280517578125
1667824596629699300,2.02169921875,-0.822906494140625,-0.4074859619140625,0.2649993896484375
1667824596639707400,2.031707275390625,-0.8277740478515625,-0.4069366455078125,0.2741546630859375
1667824596649715200,2.041715087890625,-0.8291778564453125,-0.4039764404296875,0.2908172607421875
1667824596659722200,2.05172216796875,-0.8260345458984375,-0.399169921875,0.3118743896484375
1667824596669730300,2.061730224609375,-0.8237152099609375,-0.3984375,0.3280792236328125
1667824596679738400,2.07173828125,-0.8252716064453125,-0.400482177734375,0.347991943359375
1667824596689745200,2.0817451171875,-0.828887939453125,-0.4002532958984375,0.3589324951171875
1667824596699753200,2.091753173828125,-0.84088134765625,-0.412017822265625,0.3533782958984375
1667824596709761300,2.10176123046875,-0.862823486328125,-0.4355621337890625,0.3414459228515625
1667824596719769300,2.111769287109375,-0.88751220703125,-0.4506988525390625,0.330078125
1667824596729776400,2.1217763671875,-0.8982086181640625,-0.4535675048828125,0.324615478515625
1667824596739784200,2.1317841796875,-0.8949737548828125,-0.4521484375,0.3263702392578125
1667824596749792300,2.141792236328125,-0.8949432373046875,-0.4517669677734375,0.31689453125
1667824596759799300,2.15179931640625,-0.89569091796875,-0.46319580078125,0.296234130859375
1667824596769807400,2.161807373046875,-0.8931884765625,-0.4744720458984375,0.27679443359375
1667824596779815200,2.171815185546875,-0.889923095703125,-0.482330322265625,0.2697296142578125
1667824596789822500,2.181822509765625,-0.8894805908203125,-0.4935760498046875,0.2623138427734375
1667824596799830300,2.191830322265625,-0.90301513671875,-0.5069427490234375,0.238433837890625
1667824596809838300,2.20183837890625,-0.91815185546875,-0.5164794921875,0.2121734619140625
1667824596819846100,2.21184619140625,-0.9395294189453125,-0.5216064453125,0.183563232421875
1667824596829853200,2.221853271484375,-0.9655914306640625,-0.5196685791015625,0.1499176025390625
1667824596839861200,2.231861328125,-1.00048828125,-0.5052337646484375,0.1105194091796875
1667824596849869300,2.241869384765625,-1.044921875,-0.4756011962890625,0.071075439453125
1667824596859876000,2.2518759765625,-1.0962066650390625,-0.4365692138671875,0.0426025390625
1667824596869884200,2.26188427734375,-1.1441497802734375,-0.396942138671875,0.03399658203125
1667824596879892200,2.271892333984375,-1.1772003173828125,-0.3544921875,0.04132080078125
1667824596889899300,2.281899169921875,-1.1907501220703125,-0.3182373046875,0.0587615966796875
1667824596899907300,2.2919072265625,-1.1867523193359375,-0.3037261962890625,0.07733154296875
1667824596909915400,2.301915283203125,-1.191314697265625,-0.32025146484375,0.095611572265625
1667824596919922700,2.311922607421875,-1.20758056640625,-0.34735107421875,0.1352691650390625
1667824596929930500,2.321930419921875,-1.2245025634765625,-0.3624114990234375,0.20782470703125
1667824596939938600,2.3319384765625,-1.2490997314453125,-0.373504638671875,0.3112335205078125
1667824596949946600,2.341946533203125,-1.2789154052734375,-0.3958587646484375,0.40728759765625
1667824596959953700,2.35195361328125,-1.2922210693359375,-0.414581298828125,0.47418212890625
1667824596969961700,2.361961669921875,-1.282745361328125,-0.42901611328125,0.521240234375
1667824596979969500,2.371969482421875,-1.2568206787109375,-0.4381866455078125,0.5403289794921875
1667824596989976600,2.3819765625,-1.21441650390625,-0.4359893798828125,0.5394439697265625
1667824596999984400,2.391984375,-1.166961669921875,-0.4297943115234375,0.52203369140625
1667824597009992700,2.40199267578125,-1.1134490966796875,-0.422637939453125,0.491455078125
1667824597019999500,2.41199951171875,-1.0571441650390625,-0.404296875,0.4568634033203125
1667824597030007600,2.422007568359375,-0.9989166259765625,-0.378814697265625,0.422149658203125
1667824597040015400,2.432015380859375,-0.9329986572265625,-0.3526458740234375,0.3833160400390625
1667824597050022700,2.442022705078125,-0.864959716796875,-0.32916259765625,0.34814453125
1667824597060030500,2.452030517578125,-0.804351806640625,-0.315673828125,0.3139495849609375
1667824597070038500,2.46203857421875,-0.7537994384765625,-0.30224609375,0.296051025390625
1667824597080045600,2.472045654296875,-0.713775634765625,-0.2866973876953125,0.279571533203125
1667824597090053600,2.4820537109375,-0.6799774169921875,-0.27679443359375,0.266326904296875
1667824597100061700,2.492061767578125,-0.653961181640625,-0.27154541015625,0.2595977783203125
1667824597110069500,2.502069580078125,-0.6364288330078125,-0.27142333984375,0.252166748046875
1667824597120076500,2.51207666015625,-0.6219482421875,-0.2734222412109375,0.245361328125
1667824597130084600,2.522084716796875,-0.6099700927734375,-0.269439697265625,0.243865966796875
1667824597140092700,2.5320927734375,-0.59759521484375,-0.26861572265625,0.2400360107421875
1667824597150099500,2.542099365234375,-0.5836334228515625,-0.2681732177734375,0.2315673828125
1667824597160107500,2.552107421875,-0.57257080078125,-0.2653045654296875,0.2206268310546875
1667824597170115600,2.562115478515625,-0.5628662109375,-0.26031494140625,0.2153778076171875
1667824597180122600,2.57212255859375,-0.56024169921875,-0.2578277587890625,0.20758056640625
1667824597190130400,2.58213037109375,-0.5654754638671875,-0.2655487060546875,0.19573974609375
1667824597200138500,2.592138427734375,-0.5797271728515625,-0.27874755859375,0.1802978515625
1667824597210146600,2.602146484375,-0.6120147705078125,-0.286651611328125,0.16619873046875
1667824597220153600,2.612153564453125,-0.6510772705078125,-0.2863311767578125,0.1600799560546875
1667824597230161700,2.62216162109375,-0.6899261474609375,-0.287506103515625,0.155364990234375
1667824597240169500,2.63216943359375,-0.7250213623046875,-0.2921600341796875,0.1488494873046875
1667824597250176800,2.6421767578125,-0.7513427734375,-0.300201416015625,0.135650634765625
1667824597260184600,2.6521845703125,-0.7621612548828125,-0.317230224609375,0.119384765625
1667824597270192600,2.662192626953125,-0.7591552734375,-0.33160400390625,0.121185302734375
1667824597280199400,2.672199462890625,-0.7545623779296875,-0.3381805419921875,0.1403656005859375
1667824597290207700,2.682207763671875,-0.77020263671875,-0.35223388671875,0.1654052734375
1667824597300215600,2.692215576171875,-0.8178863525390625,-0.3822021484375,0.1868438720703125
1667824597310223600,2.7022236328125,-0.8925018310546875,-0.4110870361328125,0.21868896484375
1667824597320230400,2.71223046875,-0.9815826416015625,-0.423126220703125,0.2618408203125
1667824597330238500,2.722238525390625,-1.0552978515625,-0.4099273681640625,0.3142852783203125
1667824597340246800,2.732246826171875,-1.110626220703125,-0.3857421875,0.3618011474609375
1667824597350253600,2.742253662109375,-1.1414337158203125,-0.35870361328125,0.4065093994140625
1667824597360261600,2.75226171875,-1.1416778564453125,-0.336456298828125,0.441009521484375
1667824597370269400,2.76226953125,-1.1069488525390625,-0.3269195556640625,0.463287353515625
1667824597380276700,2.77227685546875,-1.0458221435546875,-0.3331451416015625,0.4686126708984375
1667824597390284500,2.782284423828125,-0.976104736328125,-0.3504791259765625,0.456329345703125
1667824597400292600,2.792292724609375,-0.9131011962890625,-0.365234375,0.4383087158203125
1667824597410299600,2.802299560546875,-0.8626861572265625,-0.3704681396484375,0.4300689697265625
1667824597420307700,2.8123076171875,-0.83172607421875,-0.374237060546875,0.4183807373046875
1667824597430315500,2.8223154296875,-0.8057098388671875,-0.3874053955078125,0.4005279541015625
1667824597440323600,2.832323486328125,-0.772491455078125,-0.4044952392578125,0.386474609375
1667824597450330400,2.842330322265625,-0.740753173828125,-0.4140625,0.3890533447265625
1667824597460338700,2.852338623046875,-0.73748779296875,-0.4255523681640625,0.398040771484375
1667824597470346500,2.862346435546875,-0.758209228515625,-0.4437255859375,0.4061737060546875
1667824597480353500,2.872353515625,-0.7781982421875,-0.4643402099609375,0.409881591796875
1667824597490361300,2.882361328125,-0.796661376953125,-0.4797515869140625,0.406890869140625
1667824597500369700,2.89236962890625,-0.8016204833984375,-0.4823150634765625,0.4061737060546875
1667824597510376400,2.90237646484375,-0.7949676513671875,-0.4786834716796875,0.3961639404296875
1667824597520384500,2.912384521484375,-0.7813720703125,-0.473968505859375,0.3817596435546875
1667824597530392600,2.922392578125,-0.76519775390625,-0.470855712890625,0.362213134765625
1667824597540399600,2.932399658203125,-0.7463836669921875,-0.4718780517578125,0.3404541015625
1667824597550407700,2.94240771484375,-0.73297119140625,-0.472991943359375,0.323638916015625
1667824597560415500,2.95241552734375,-0.730255126953125,-0.467864990234375,0.3042755126953125
1667824597570423600,2.962423583984375,-0.7362213134765625,-0.4658203125,0.2814788818359375
1667824597580430600,2.9724306640625,-0.754119873046875,-0.4606475830078125,0.267364501953125
1667824597590438700,2.982438720703125,-0.7881622314453125,-0.4499664306640625,0.2635040283203125
1667824597600446500,2.992446533203125,-0.8368377685546875,-0.4344329833984375,0.27459716796875
1667824597610453500,3.00245361328125,-0.8953704833984375,-0.4207611083984375,0.2930145263671875
1667824597620461600,3.012461669921875,-0.9499359130859375,-0.4168701171875,0.31396484375
1667824597630469600,3.0224697265625,-1.0021209716796875,-0.42388916015625,0.3301239013671875
1667824597640477700,3.032477783203125,-1.04302978515625,-0.418060302734375,0.3476409912109375
1667824597650484500,3.042484375,-1.072235107421875,-0.4097442626953125,0.3594970703125
1667824597660492500,3.052492431640625,-1.0731048583984375,-0.4062347412109375,0.3632049560546875
1667824597670500600,3.06250048828125,-1.05340576171875,-0.40496826171875,0.339019775390625
1667824597680507600,3.072507568359375,-1.02423095703125,-0.400177001953125,0.3057403564453125
1667824597690515500,3.082515380859375,-0.997955322265625,-0.384307861328125,0.2792510986328125
1667824597700523500,3.0925234375,-0.978912353515625,-0.3610382080078125,0.25872802734375
1667824597710530600,3.102530517578125,-0.9571380615234375,-0.333343505859375,0.242767333984375
1667824597720538600,3.11253857421875,-0.9308624267578125,-0.3187713623046875,0.226654052734375
1667824597730546400,3.12254638671875,-0.9084014892578125,-0.321624755859375,0.205718994140625
1667824597740553700,3.1325537109375,-0.89154052734375,-0.3250274658203125,0.1896209716796875
1667824597750561500,3.1425615234375,-0.8786163330078125,-0.325531005859375,0.18707275390625
1667824597760569600,3.152569580078125,-0.8614959716796875,-0.3206939697265625,0.1930084228515625
1667824597770577700,3.16257763671875,-0.8421630859375,-0.31597900390625,0.192230224609375
1667824597780584400,3.17258447265625,-0.8232574462890625,-0.320159912109375,0.18609619140625
1667824597790592800,3.1825927734375,-0.809326171875,-0.327392578125,0.1766357421875
1667824597800600600,3.1926005859375,-0.798828125,-0.3289337158203125,0.1740875244140625
1667824597810607600,3.202607666015625,-0.7935333251953125,-0.325531005859375,0.170928955078125
1667824597820615400,3.212615478515625,-0.78802490234375,-0.318572998046875,0.1642608642578125
1667824597830623700,3.222623779296875,-0.78564453125,-0.315399169921875,0.156036376953125
