time,seconds_elapsed,z,y,x
1667824594855837400,0.24783740234375,0.32642072439193726,-0.26644232869148254,-1.669189453125
1667824594865844200,0.25784423828125,0.3667564392089844,-0.041085384786129,-1.6420012712478638
1667824594875852300,0.267852294921875,0.38068848848342896,0.1980837881565094,-1.538201928138733
1667824594885860000,0.277860107421875,0.38851311802864075,0.348745197057724,-1.3684107065200806
1667824594895868400,0.287868408203125,0.41520437598228455,0.42718303203582764,-1.1684792041778564
1667824594905874700,0.297874755859375,0.4686844050884247,0.47799959778785706,-0.9878751039505005
1667824594915882800,0.3078828125,0.5422358512878418,0.5479016900062561,-0.8352046012878418
1667824594925890600,0.317890625,0.5828317403793335,0.6181332468986511,-0.6860888600349426
1667824594935897900,0.32789794921875,0.5517654418945312,0.6126146912574768,-0.5418400764465332
1667824594945905700,0.33790576171875,0.4565454423427582,0.5620313882827759,-0.40779200196266174
1667824594955913700,0.347913818359375,0.31985682249069214,0.4707123935222626,-0.29154983162879944
1667824594965920800,0.357920654296875,0.1831466555595398,0.43335437774658203,-0.20123271644115448
1667824594975928800,0.3679287109375,0.0823902115225792,0.45205986499786377,-0.15214239060878754
1667824594985937000,0.37793701171875,0.07071944326162338,0.4879206717014313,-0.1688486784696579
1667824594995943700,0.387943603515625,0.20907625555992126,0.5849947333335876,-0.24136655032634735
1667824595005952000,0.397951904296875,0.42713481187820435,0.7936590313911438,-0.3422907590866089
1667824595015959800,0.407959716796875,0.5898920297622681,0.9951497912406921,-0.30264827609062195
1667824595025966800,0.417966796875,0.7460600733757019,1.0157629251480103,-0.36598917841911316
1667824595035974700,0.427974609375,0.9519466757774353,0.9248489737510681,-0.6753504872322083
1667824595045982700,0.437982666015625,1.0922547578811646,1.0214234590530396,-0.7586184740066528
1667824595055989800,0.44798974609375,1.147370457649231,1.232988953590393,-0.7435716390609741
1667824595065997800,0.457997802734375,1.1812679767608643,1.5097076892852783,-0.6960523128509521
1667824595076005600,0.468005615234375,1.201395869255066,1.9024261236190796,-0.6381088495254517
1667824595086013700,0.478013671875,1.2170720100402832,2.3218836784362793,-0.5930699706077576
1667824595096020700,0.488020751953125,1.23955237865448,2.699474334716797,-0.5099793672561646
1667824595106028800,0.49802880859375,1.3037919998168945,3.0097854137420654,-0.33173373341560364
1667824595116036600,0.50803662109375,1.4122892618179321,3.2641685009002686,-0.04330139979720116
1667824595126044000,0.5180439453125,1.5442097187042236,3.488706588745117,0.3693098723888397
1667824595136051700,0.5280517578125,1.5433135032653809,2.617093086242676,0.662299633026123
1667824595146059800,0.538059814453125,1.165525197982788,2.702152729034424,1.2710727453231812
1667824595156066600,0.548066650390625,0.42090755701065063,2.7663402557373047,1.9780956506729126
1667824595166075000,0.558074951171875,-0.3304644525051117,2.230983257293701,2.636770248413086
1667824595176083000,0.5680830078125,-0.6892071962356567,1.5853049755096436,2.9372596740722656
1667824595186089700,0.57808984375,-0.395886093378067,1.183970332145691,2.6052825450897217
1667824595196097800,0.588097900390625,0.20333075523376465,0.9357583522796631,1.9912492036819458
1667824595206105600,0.598105712890625,0.6247685551643372,0.7894083261489868,1.5522830486297607
1667824595216113000,0.60811279296875,0.7681254148483276,0.6713807582855225,1.2195863723754883
1667824595226120700,0.61812060546875,0.6652219295501709,0.5848791599273682,0.9190592765808105
1667824595236128800,0.628128662109375,0.46514132618904114,0.46446487307548523,0.6934410929679871
1667824595246135800,0.6381357421875,0.30075690150260925,0.3074992299079895,0.5276880264282227
1667824595256144000,0.648143798828125,0.20559176802635193,0.1748058944940567,0.4085158705711365
1667824595266151700,0.658151611328125,0.04830335080623627,-0.4142182171344757,0.12417041510343552
1667824595276159700,0.66815966796875,-0.07323586195707321,-0.70210862159729,-0.11029081791639328
1667824595286166800,0.678166748046875,-0.15379860997200012,-0.772585928440094,-0.12340769171714783
1667824595296174800,0.6881748046875,-0.17514385282993317,-0.8552507162094116,-0.1268082857131958
1667824595306183000,0.698182861328125,-0.14801529049873352,-0.7111399173736572,-0.08197742700576782
1667824595316189700,0.708189697265625,-0.0695580393075943,-0.4461441934108734,0.013681723736226559
1667824595326197800,0.71819775390625,0.0965409204363823,-0.14458034932613373,0.1333593875169754
1667824595336205800,0.728205810546875,0.33980923891067505,0.13598500192165375,0.2576320767402649
1667824595346212900,0.738212890625,0.5910012722015381,0.3235759437084198,0.3641670346260071
1667824595356220700,0.748220703125,0.7732331156730652,0.4243464767932892,0.4320691227912903
1667824595366228700,0.758228759765625,0.8506525158882141,0.457310289144516,0.4675948917865753
1667824595376235800,0.76823583984375,0.8372616171836853,0.4250253140926361,0.4842146039009094
1667824595386243800,0.778243896484375,0.7669493556022644,0.3207090497016907,0.4837610721588135
1667824595396251600,0.788251708984375,0.6753550171852112,0.1703863888978958,0.4844564199447632
1667824595406259000,0.798259033203125,0.5758523941040039,-0.006049636751413345,0.48494458198547363
1667824595416266800,0.808266845703125,0.4733683466911316,-0.16256920993328094,0.48675820231437683
1667824595426274800,0.81827490234375,0.38566434383392334,-0.2645341753959656,0.48038846254348755
1667824595436283000,0.828282958984375,0.3518158197402954,-0.3088132441043854,0.4598882496356964
1667824595446289700,0.83828955078125,0.37057167291641235,-0.30733251571655273,0.4439614713191986
1667824595456298000,0.848298095703125,0.4129750430583954,-0.24306245148181915,0.4165743291378021
1667824595466305800,0.858305908203125,0.4628600478172302,-0.10706280171871185,0.37489745020866394
1667824595476312800,0.868312744140625,0.501425564289093,0.0932987853884697,0.3107416331768036
1667824595486320600,0.878320556640625,0.5238096714019775,0.32721513509750366,0.22173559665679932
1667824595496328700,0.88832861328125,0.536999523639679,0.5425258278846741,0.10124219954013824
1667824595506335700,0.898335693359375,0.5152812004089355,0.6890265941619873,-0.03429645299911499
1667824595516343800,0.90834375,0.47664377093315125,0.7552160024642944,-0.14456917345523834
1667824595526351600,0.9183515625,0.4444991648197174,0.7379584908485413,-0.2186327427625656
1667824595536359000,0.92835888671875,0.41921085119247437,0.7031522989273071,-0.27999356389045715
1667824595546366700,0.93836669921875,0.3914215564727783,0.6629508137702942,-0.3557277321815491
1667824595556374800,0.948374755859375,0.35226163268089294,0.5795674920082092,-0.4462573826313019
1667824595566381600,0.958381591796875,0.2984090745449066,0.45543596148490906,-0.5508173704147339
1667824595576390000,0.968389892578125,0.24203340709209442,0.30796554684638977,-0.6544212102890015
1667824595586398000,0.97839794921875,0.17960332334041595,0.18851318955421448,-0.7621977925300598
1667824595596404700,0.98840478515625,0.11989817768335342,0.11179231107234955,-0.8751235008239746
1667824595606412800,0.998412841796875,0.0680091455578804,0.045046038925647736,-0.9769108891487122
1667824595616420900,1.0084208984375,0.021526863798499107,-0.02185176871716976,-1.0230700969696045
1667824595626429000,1.018428955078125,-0.02311117760837078,-0.06737131625413895,-0.998440146446228
1667824595636435700,1.028435791015625,-0.05533755570650101,-0.055934637784957886,-0.9196428060531616
1667824595646443800,1.03844384765625,-0.06221304088830948,0.020656809210777283,-0.82623690366745
1667824595656451600,1.04845166015625,-0.039083220064640045,0.10504625737667084,-0.703019917011261
1667824595666459000,1.058458984375,0.003879693103954196,0.1770397573709488,-0.576081395149231
1667824595676466700,1.068466796875,0.05233963578939438,0.24184192717075348,-0.4583723545074463
1667824595686474800,1.078474853515625,0.09309852123260498,0.3075628876686096,-0.3691961467266083
1667824595696481800,1.088481689453125,0.11918577551841736,0.3583109974861145,-0.2896350026130676
1667824595706489900,1.09848974609375,0.12229262292385101,0.3884068727493286,-0.21512483060359955
1667824595716497700,1.10849755859375,0.11453589797019958,0.40680718421936035,-0.15947487950325012
1667824595726504700,1.118504638671875,0.09580269455909729,0.41449305415153503,-0.12006888538599014
1667824595736512800,1.1285126953125,0.08829843997955322,0.39948800206184387,-0.09638379514217377
1667824595746520800,1.138520751953125,0.10884232819080353,0.36712899804115295,-0.07757335156202316
1667824595756527600,1.148527587890625,0.1478123664855957,0.32340309023857117,-0.06948000937700272
1667824595766535700,1.15853564453125,0.18680956959724426,0.28435423970222473,-0.05878022685647011
1667824595776543700,1.168543701171875,0.2256038337945938,0.26358529925346375,-0.0660083144903183
1667824595786550800,1.17855078125,0.27060726284980774,0.24043551087379456,-0.08481741696596146
1667824595796558800,1.188558837890625,0.3376518189907074,0.21324783563613892,-0.10373198986053467
1667824595806566700,1.198566650390625,0.40848469734191895,0.19202589988708496,-0.11647361516952515
1667824595816574700,1.20857470703125,0.46838852763175964,0.16557778418064117,-0.1171676367521286
1667824595826581800,1.218581787109375,0.5092456936836243,0.135427325963974,-0.10270587354898453
1667824595836589800,1.22858984375,0.5226930379867554,0.11440753191709518,-0.08577429503202438
1667824595846597600,1.23859765625,0.5227622985839844,0.12104067206382751,-0.07920294255018234
1667824595856605000,1.24860498046875,0.5059529542922974,0.15980164706707,-0.09584716707468033
1667824595866612700,1.25861279296875,0.4718330502510071,0.19814690947532654,-0.13857892155647278
1667824595876620800,1.268620849609375,0.4308813512325287,0.20609883964061737,-0.18073809146881104
1667824595886627600,1.278627685546875,0.3844022750854492,0.15536509454250336,-0.18965142965316772
1667824595896635600,1.2886357421875,0.334580659866333,0.08767446130514145,-0.1642794907093048
1667824595906644200,1.298644287109375,0.29980695247650146,0.02702016569674015,-0.11611302196979523
1667824595916651300,1.3086513671875,0.29081693291664124,-0.01227211207151413,-0.05858821049332619
1667824595926659300,1.318659423828125,0.2931104302406311,-0.03026496060192585,-0.008614527061581612
1667824595936667100,1.328667236328125,0.2942289710044861,-0.03446822986006737,0.03674283251166344
1667824595946674400,1.33867431640625,0.29275330901145935,-0.05445392057299614,0.08980312198400497
1667824595956682200,1.34868212890625,0.2855159044265747,-0.09398002177476883,0.15418636798858643
1667824595966690300,1.358690185546875,0.2710440158843994,-0.11125648021697998,0.1999804973602295
1667824595976698000,1.368697998046875,0.2435532659292221,-0.08531995862722397,0.21929533779621124
1667824595986705400,1.378705322265625,0.21561351418495178,-0.05392048880457878,0.19563661515712738
1667824595996713200,1.388713134765625,0.18843196332454681,-0.027996480464935303,0.13610057532787323
1667824596006721300,1.39872119140625,0.18158283829689026,-0.006773217581212521,0.0441107340157032
1667824596016728000,1.40872802734375,0.21056975424289703,-0.013274526223540306,-0.05193137377500534
1667824596026736400,1.418736328125,0.26039350032806396,-0.054484013468027115,-0.1299835592508316
1667824596036744400,1.428744384765625,0.3171723484992981,-0.1443158984184265,-0.187541663646698
1667824596046751200,1.438751220703125,0.3645870089530945,-0.24288854002952576,-0.2294989675283432
1667824596056759300,1.44875927734375,0.4045290946960449,-0.35621377825737,-0.25749677419662476
1667824596066767000,1.45876708984375,0.4255558252334595,-0.5047041773796082,-0.2503640353679657
1667824596076774400,1.4687744140625,0.4134344458580017,-0.6954613327980042,-0.19897036254405975
1667824596086782200,1.4787822265625,0.38113030791282654,-0.8886500000953674,-0.10697891563177109
1667824596096790300,1.488790283203125,0.3320847451686859,-1.0363638401031494,0.01565379463136196
1667824596106797300,1.49879736328125,0.2738957405090332,-1.1263184547424316,0.1506347805261612
1667824596116805400,1.508805419921875,0.2250501662492752,-1.1642820835113525,0.2696692943572998
1667824596126813200,1.518813232421875,0.19514338672161102,-1.1322364807128906,0.36080852150917053
1667824596136821200,1.5288212890625,0.18809986114501953,-1.0473495721817017,0.4266898036003113
1667824596146828300,1.538828369140625,0.17939266562461853,-0.9227296710014343,0.489396870136261
1667824596156836400,1.54883642578125,0.1743515580892563,-0.7725542783737183,0.5467451214790344
1667824596166844400,1.558844482421875,0.19077368080615997,-0.6125640869140625,0.5780689120292664
1667824596176851200,1.568851318359375,0.24124164879322052,-0.46216630935668945,0.580486536026001
1667824596186859300,1.578859375,0.3065527379512787,-0.3650522828102112,0.556795597076416
1667824596196867300,1.588867431640625,0.3615906834602356,-0.3334836959838867,0.5024577975273132
1667824596206874400,1.598874267578125,0.3925621807575226,-0.37502261996269226,0.43539169430732727
1667824596216882200,1.608882080078125,0.3849996030330658,-0.46754854917526245,0.3889589309692383
1667824596226890200,1.61889013671875,0.3456719219684601,-0.5604054927825928,0.3930245041847229
1667824596236897300,1.628897216796875,0.2955957055091858,-0.6124727129936218,0.44873225688934326
1667824596246905300,1.6389052734375,0.2387116402387619,-0.5886978507041931,0.5315099358558655
1667824596256913200,1.6489130859375,0.1995256245136261,-0.49929022789001465,0.6238465309143066
1667824596266921200,1.658921142578125,0.18953397870063782,-0.3842605948448181,0.6996643543243408
1667824596276928300,1.66892822265625,0.206464484333992,-0.2789405584335327,0.7480606436729431
1667824596286936300,1.678936279296875,0.23564128577709198,-0.20365698635578156,0.7496824860572815
1667824596296944400,1.6889443359375,0.2641823887825012,-0.1578274518251419,0.7033355236053467
1667824596306951200,1.698951171875,0.260542094707489,-0.15539385378360748,0.6103283166885376
1667824596316959500,1.70895947265625,0.22718867659568787,-0.17031927406787872,0.48310887813568115
1667824596326967300,1.71896728515625,0.16709259152412415,-0.17101861536502838,0.33781158924102783
1667824596336974300,1.728974365234375,0.10866842418909073,-0.13909584283828735,0.17306099832057953
1667824596346982100,1.738982177734375,0.06280772387981415,-0.08795888721942902,0.005588377360254526
1667824596356990500,1.748990478515625,0.022284798324108124,-0.012624981813132763,-0.15870974957942963
1667824596366997200,1.758997314453125,-0.010743990540504456,0.07068109512329102,-0.31396910548210144
1667824596377005300,1.76900537109375,-0.04553579166531563,0.14361920952796936,-0.43494266271591187
1667824596387013000,1.77901318359375,-0.09109395742416382,0.2080104500055313,-0.5211393237113953
1667824596397020400,1.7890205078125,-0.13694453239440918,0.2502433955669403,-0.5769962072372437
1667824596407028200,1.7990283203125,-0.18698666989803314,0.27842897176742554,-0.5931701064109802
1667824596417036300,1.809036376953125,-0.24988865852355957,0.2846572995185852,-0.580253005027771
1667824596427044000,1.819044189453125,-0.31575262546539307,0.28363651037216187,-0.5416805744171143
1667824596437051400,1.829051513671875,-0.37700745463371277,0.29079002141952515,-0.4955173432826996
1667824596447059200,1.83905908203125,-0.42111846804618835,0.3092731535434723,-0.4465535283088684
1667824596457067300,1.8490673828125,-0.4441441595554352,0.3434809446334839,-0.3939345180988312
1667824596467074000,1.859073974609375,-0.45948076248168945,0.38742920756340027,-0.3424937129020691
1667824596477082400,1.869082275390625,-0.46263208985328674,0.45041272044181824,-0.301969975233078
1667824596487090400,1.87909033203125,-0.4401281177997589,0.49890220165252686,-0.2803539037704468
1667824596497097200,1.88909716796875,-0.38634026050567627,0.5230957269668579,-0.24842232465744019
1667824596507105300,1.899105224609375,-0.3153502345085144,0.5116307735443115,-0.21056416630744934
1667824596517113000,1.909113037109375,-0.2576720118522644,0.4685187339782715,-0.1625708043575287
1667824596527120400,1.919120361328125,-0.213577002286911,0.4064849317073822,-0.10673443228006363
1667824596537128200,1.929128173828125,-0.18011650443077087,0.3404603898525238,-0.06296618282794952
1667824596547136300,1.93913623046875,-0.14479073882102966,0.29932624101638794,-0.03633137419819832
1667824596557144000,1.94914404296875,-0.12234055995941162,0.28658968210220337,-0.0294356532394886
1667824596567151400,1.9591513671875,-0.10241558402776718,0.2737255394458771,-0.04595710709691048
1667824596577159200,1.9691591796875,-0.07453708350658417,0.280418336391449,-0.08856208622455597
1667824596587167200,1.979167236328125,-0.041723478585481644,0.2872339189052582,-0.1378963440656662
1667824596597174300,1.98917431640625,0.01661785878241062,0.25726670026779175,-0.17182022333145142
1667824596607182300,1.999182373046875,0.10601751506328583,0.20789727568626404,-0.16684597730636597
1667824596617190400,2.0091904296875,0.20933590829372406,0.1868993192911148,-0.13160623610019684
1667824596627197200,2.019197265625,0.3382696509361267,0.20765092968940735,-0.06433425098657608
1667824596637205200,2.029205322265625,0.4767305850982666,0.2507573962211609,0.03832581639289856
1667824596647213300,2.03921337890625,0.6002453565597534,0.3090340197086334,0.1577339768409729
1667824596657220400,2.049220458984375,0.7154198884963989,0.38800686597824097,0.27778393030166626
1667824596667228200,2.059228271484375,0.8323350548744202,0.47687360644340515,0.36782222986221313
1667824596677236200,2.069236328125,0.9648193120956421,0.5770196318626404,0.3977274000644684
1667824596687243300,2.0792431640625,1.1221636533737183,0.6905688643455505,0.3500552177429199
1667824596697251300,2.089251220703125,1.2958738803863525,0.7981062531471252,0.24063178896903992
1667824596707259100,2.099259033203125,1.4620692729949951,0.8639827370643616,0.07827190309762955
1667824596717267200,2.10926708984375,1.5848256349563599,0.8743133544921875,-0.12449052929878235
1667824596727274200,2.119274169921875,1.6410185098648071,0.8397442102432251,-0.3218696415424347
1667824596737282300,2.1292822265625,1.6220570802688599,0.747238278388977,-0.4983418881893158
1667824596747290400,2.139290283203125,1.5805344581604004,0.6204667091369629,-0.6618397235870361
1667824596757297200,2.149297119140625,1.5510671138763428,0.4935426115989685,-0.8173550367355347
1667824596767305500,2.159305419921875,1.5300443172454834,0.3645217716693878,-0.9330587387084961
1667824596777313300,2.169313232421875,1.504648208618164,0.2843017578125,-1.0213054418563843
1667824596787320300,2.1793203125,1.4820070266723633,0.27839699387550354,-1.0896669626235962
1667824596797328100,2.189328125,1.4761488437652588,0.28402000665664673,-1.1179689168930054
1667824596807336400,2.19933642578125,1.4599366188049316,0.3047173023223877,-1.0949543714523315
1667824596817344300,2.20934423828125,1.4057519435882568,0.3460301160812378,-1.0501549243927002
1667824596827351300,2.219351318359375,1.3028370141983032,0.402090460062027,-1.0048844814300537
1667824596837359000,2.229359130859375,1.1615065336227417,0.46057745814323425,-0.9758511781692505
1667824596847367200,2.2393671875,0.9780848026275635,0.4975200295448303,-0.9649778008460999
1667824596857374200,2.249374267578125,0.7217816114425659,0.5157387256622314,-0.9622229933738708
1667824596867382300,2.25938232421875,0.3723844885826111,0.5003126263618469,-0.9312365651130676
1667824596877390300,2.269390380859375,-0.06265885382890701,0.4680628180503845,-0.8600934147834778
1667824596887397400,2.2793974609375,-0.5526362657546997,0.4748530685901642,-0.7503269910812378
1667824596897405400,2.289405517578125,-1.0381414890289307,0.5404595136642456,-0.6273789405822754
1667824596907413500,2.29941357421875,-1.4613888263702393,0.6317207217216492,-0.49905773997306824
1667824596917420500,2.309420654296875,-1.7884306907653809,0.7172340154647827,-0.3837292790412903
1667824596927428600,2.3194287109375,-2.0276873111724854,0.7758288979530334,-0.30083945393562317
1667824596937436700,2.329436767578125,-2.1868181228637695,0.7743396759033203,-0.2583117187023163
1667824596947444700,2.33944482421875,-2.23563814163208,0.6879594922065735,-0.2234831601381302
1667824596957451500,2.349451416015625,-2.168363332748413,0.5292564034461975,-0.1789838671684265
1667824596967459600,2.35945947265625,-1.9936386346817017,0.339101642370224,-0.09803788363933563
1667824596977467600,2.369467529296875,-1.7485541105270386,0.13505448400974274,0.019179552793502808
1667824596987474700,2.379474609375,-1.483667016029358,-0.06267616152763367,0.16279424726963043
1667824596997482500,2.389482421875,-1.2309348583221436,-0.23885305225849152,0.3102222979068756
1667824597007490600,2.399490478515625,-1.001064658164978,-0.38085201382637024,0.4629199802875519
1667824597017497600,2.40949755859375,-0.8178359866142273,-0.5023694038391113,0.6082462668418884
1667824597027505700,2.419505615234375,-0.6724410057067871,-0.615827739238739,0.7479008436203003
1667824597037513500,2.429513427734375,-0.5656881928443909,-0.6806333661079407,0.8827939629554749
1667824597047520500,2.4395205078125,-0.5004116892814636,-0.6964059472084045,1.0120856761932373
1667824597057528600,2.449528564453125,-0.4695342183113098,-0.696063220500946,1.1401541233062744
1667824597067536600,2.45953662109375,-0.4638963043689728,-0.7024678587913513,1.2506235837936401
1667824597077543400,2.46954345703125,-0.4659186899662018,-0.7296038866043091,1.3400208950042725
1667824597087551500,2.479551513671875,-0.4615710973739624,-0.7791053652763367,1.3928052186965942
1667824597097559600,2.4895595703125,-0.443820059299469,-0.8207175135612488,1.390559434890747
1667824597107567600,2.499567626953125,-0.40263640880584717,-0.8556933403015137,1.3433668613433838
1667824597117574400,2.509574462890625,-0.3380014896392822,-0.8983833193778992,1.2686502933502197
1667824597127582500,2.51958251953125,-0.27162325382232666,-0.9372348189353943,1.1706291437149048
1667824597137590500,2.529590576171875,-0.20988452434539795,-0.9627593755722046,1.0629072189331055
1667824597147597600,2.53959765625,-0.16277213394641876,-0.9751151204109192,0.958314836025238
1667824597157605600,2.549605712890625,-0.1445619761943817,-0.9825589060783386,0.8610939979553223
1667824597167613400,2.559613525390625,-0.15972548723220825,-0.9756352305412292,0.7699525952339172
1667824597177620700,2.569620849609375,-0.1965404897928238,-0.9515506625175476,0.6801660060882568
1667824597187628500,2.579628662109375,-0.23389264941215515,-0.9173535108566284,0.5849718451499939
1667824597197636600,2.58963671875,-0.25542697310447693,-0.8817808628082275,0.48389795422554016
1667824597207644400,2.59964453125,-0.26651450991630554,-0.8854917287826538,0.3804365396499634
1667824597217651700,2.609651611328125,-0.2907026708126068,-0.9418069124221802,0.2855995297431946
1667824597227659500,2.619659423828125,-0.33206823468208313,-1.0592752695083618,0.20039594173431396
1667824597237667600,2.62966748046875,-0.3977052867412567,-1.2184851169586182,0.12596432864665985
1667824597247674400,2.63967431640625,-0.4798409044742584,-1.3550437688827515,0.058330684900283813
1667824597257682700,2.6496826171875,-0.5781860947608948,-1.4325695037841797,0.009252088144421577
1667824597267690800,2.659690673828125,-0.6938035488128662,-1.4163241386413574,-0.014260162599384785
1667824597277697500,2.669697509765625,-0.8165044188499451,-1.2799516916275024,-0.045697979629039764
1667824597287705600,2.67970556640625,-0.9021987915039062,-1.027722954750061,-0.12237278372049332
1667824597297713400,2.68971337890625,-0.9441918134689331,-0.7295069098472595,-0.24162061512470245
1667824597307721700,2.6997216796875,-0.9513977766036987,-0.461415559053421,-0.3870563805103302
1667824597317728500,2.709728515625,-0.9526233673095703,-0.3249988555908203,-0.5223824977874756
1667824597327736600,2.719736572265625,-0.9763036370277405,-0.3347313702106476,-0.6007079482078552
1667824597337744400,2.729744384765625,-1.024461030960083,-0.4755963683128357,-0.6119259595870972
1667824597347751700,2.739751708984375,-1.0870338678359985,-0.7038135528564453,-0.5396488308906555
1667824597357759500,2.749759521484375,-1.1539967060089111,-0.9495479464530945,-0.39176058769226074
1667824597367767600,2.759767578125,-1.2056719064712524,-1.1529884338378906,-0.17381839454174042
1667824597377774600,2.769774658203125,-1.2124061584472656,-1.243613362312317,0.06620485335588455
1667824597387782700,2.77978271484375,-1.1538609266281128,-1.2161985635757446,0.30581796169281006
1667824597397790700,2.789790771484375,-1.0594078302383423,-1.0993249416351318,0.5175248980522156
1667824597407797500,2.799797607421875,-0.9534974098205566,-0.9274271726608276,0.6852797865867615
1667824597417805600,2.8098056640625,-0.8558989763259888,-0.7446669936180115,0.8004090785980225
1667824597427813600,2.819813720703125,-0.7714008688926697,-0.5760220289230347,0.8839441537857056
1667824597437821700,2.82982177734375,-0.7244879603385925,-0.3951854109764099,0.9547616243362427
1667824597447828500,2.839828369140625,-0.7168968319892883,-0.216233491897583,1.0209659337997437
1667824597457836500,2.84983642578125,-0.7178729176521301,-0.07540047913789749,1.0378410816192627
1667824597467844600,2.8598447265625,-0.6943228244781494,0.009394832886755466,0.9961130619049072
1667824597477851600,2.8698515625,-0.6402180790901184,0.03713937848806381,0.9141454696655273
1667824597487859500,2.879859375,-0.5628942251205444,0.0323568731546402,0.811662495136261
1667824597497867500,2.889867431640625,-0.4752189815044403,0.016597352921962738,0.6967111825942993
1667824597507874600,2.89987451171875,-0.37983042001724243,0.00490208063274622,0.5982442498207092
1667824597517882600,2.909882568359375,-0.28175070881843567,0.012427641078829765,0.5264238715171814
1667824597527890700,2.919890625,-0.19133400917053223,0.044014062732458115,0.4755532145500183
1667824597537897500,2.9298974609375,-0.1205059066414833,0.10195831954479218,0.44603073596954346
1667824597547905500,2.939905517578125,-0.06805148720741272,0.19175025820732117,0.4227887988090515
1667824597557913600,2.94991357421875,-0.02600177377462387,0.319193959236145,0.39140477776527405
1667824597567921700,2.959921630859375,0.010045177303254604,0.49975788593292236,0.3407575786113739
1667824597577928400,2.969928466796875,0.023095199838280678,0.699866771697998,0.2717342972755432
1667824597587936500,2.9799365234375,0.0007089334540069103,0.868367075920105,0.1906013786792755
1667824597597944600,2.989944580078125,-0.055878713726997375,0.9628464579582214,0.09059541672468185
1667824597607951600,2.99995166015625,-0.114112988114357,0.959669828414917,-0.033850375562906265
1667824597617959400,3.00995947265625,-0.14242611825466156,0.893251359462738,-0.18440526723861694
1667824597627967500,3.019967529296875,-0.11200136691331863,0.7584847807884216,-0.35496076941490173
1667824597637975600,3.0299755859375,-0.04652302712202072,0.5599069595336914,-0.5346213579177856
1667824597647982600,3.039982666015625,0.04442552104592323,0.33703553676605225,-0.7171376347541809
1667824597657990400,3.049990478515625,0.14141279458999634,0.15779203176498413,-0.865149974822998
1667824597667998500,3.05999853515625,0.2418464571237564,0.03929760307073593,-0.9553216695785522
1667824597678005500,3.070005615234375,0.32365158200263977,-0.01725941337645054,-0.9762445688247681
1667824597688013600,3.080013671875,0.3658275306224823,-0.04700585827231407,-0.9564684629440308
1667824597698021600,3.090021728515625,0.3540286421775818,-0.05372048541903496,-0.9129577279090881
1667824597708028700,3.100028564453125,0.3017350733280182,-0.02959837205708027,-0.8612801432609558
1667824597718036700,3.11003662109375,0.2316819578409195,0.021892249584197998,-0.8017433285713196
1667824597728044500,3.12004443359375,0.16591599583625793,0.10565132647752762,-0.7294946908950806
1667824597738051600,3.130051513671875,0.12019644677639008,0.18403267860412598,-0.6471680998802185
1667824597748059400,3.140059326171875,0.11089802533388138,0.23849007487297058,-0.5509850978851318
1667824597758067700,3.150067626953125,0.12671293318271637,0.26333683729171753,-0.44707655906677246
1667824597768075500,3.160075439453125,0.17319601774215698,0.28287190198898315,-0.34279996156692505
1667824597778082600,3.17008251953125,0.2364969551563263,0.3136572539806366,-0.2627328336238861
