time,seconds_elapsed,z,y,x
1667825076806575000,0.0075751953125,-0.7996673583984375,-0.4395904541015625,0.0335693359375
1667825076816583200,0.017583251953125,-0.78717041015625,-0.4349517822265625,0.0089569091796875
1667825076826590000,0.02758984375,-0.7615966796875,-0.4284210205078125,0.0317535400390625
1667825076836598300,0.037598388671875,-0.736114501953125,-0.406097412109375,0.026763916015625
1667825076846606000,0.047606201171875,-0.7248992919921875,-0.3901824951171875,0.0026092529296875
1667825076856613000,0.057613037109375,-0.7216644287109375,-0.420257568359375,-0.0160369873046875
1667825076866621000,0.067620849609375,-0.72857666015625,-0.4456024169921875,-0.023895263671875
1667825076876628200,0.077628173828125,-0.727752685546875,-0.4503631591796875,-0.0230255126953125
1667825076886636000,0.087635986328125,-0.711395263671875,-0.43902587890625,-0.0273895263671875
1667825076896643000,0.09764306640625,-0.69464111328125,-0.4200286865234375,-0.0396881103515625
1667825076906651100,0.107651123046875,-0.6856536865234375,-0.402618408203125,-0.06964111328125
1667825076916659200,0.1176591796875,-0.699249267578125,-0.3809661865234375,-0.1172637939453125
1667825076926666000,0.127666015625,-0.728851318359375,-0.378570556640625,-0.1814422607421875
1667825076936674000,0.137674072265625,-0.7312774658203125,-0.369781494140625,-0.2098236083984375
1667825076946681000,0.14768115234375,-0.7413787841796875,-0.3601837158203125,-0.1941070556640625
1667825076956689200,0.157689208984375,-0.7423095703125,-0.37530517578125,-0.183685302734375
1667825076966696000,0.167696044921875,-0.725830078125,-0.3879852294921875,-0.20220947265625
1667825076976704000,0.1777041015625,-0.71929931640625,-0.393341064453125,-0.26837158203125
1667825076986712300,0.18771240234375,-0.720794677734375,-0.3840484619140625,-0.3205413818359375
1667825076996719000,0.197718994140625,-0.72967529296875,-0.357421875,-0.3364410400390625
1667825077006727200,0.20772705078125,-0.754638671875,-0.322052001953125,-0.372100830078125
1667825077016734200,0.217734130859375,-0.787017822265625,-0.2852020263671875,-0.3899078369140625
1667825077026742300,0.2277421875,-0.818023681640625,-0.2714385986328125,-0.3428497314453125
1667825077036750000,0.23775,-0.8607025146484375,-0.3092041015625,-0.2553558349609375
1667825077046757000,0.247757080078125,-0.878326416015625,-0.3776397705078125,-0.1975860595703125
1667825077056765200,0.25776513671875,-0.84625244140625,-0.4344940185546875,-0.176666259765625
1667825077066772000,0.26777197265625,-0.8057708740234375,-0.4521484375,-0.1996917724609375
1667825077076780000,0.277780029296875,-0.7046356201171875,-0.4423980712890625,-0.2562408447265625
1667825077086787000,0.287787109375,-0.61712646484375,-0.456146240234375,-0.274871826171875
1667825077096795100,0.297795166015625,-0.5806121826171875,-0.464691162109375,-0.279388427734375
1667825077106803200,0.30780322265625,-0.5438079833984375,-0.4011383056640625,-0.289337158203125
1667825077116810000,0.31781005859375,-0.543426513671875,-0.267242431640625,-0.2587890625
1667825077126818300,0.327818359375,-0.592559814453125,-0.119232177734375,-0.2519989013671875
1667825077136825000,0.3378251953125,-0.609375,-0.00164794921875,-0.2820587158203125
1667825077146833200,0.347833251953125,-0.5895233154296875,0.0649566650390625,-0.357666015625
1667825077156840200,0.357840087890625,-0.5797119140625,0.114044189453125,-0.441314697265625
1667825077166848300,0.36784814453125,-0.5592803955078125,0.183074951171875,-0.49932861328125
1667825077176856000,0.37785595703125,-0.5438079833984375,0.27044677734375,-0.5283203125
1667825077186863000,0.387863037109375,-0.5433197021484375,0.3563995361328125,-0.5744476318359375
1667825077196871200,0.39787109375,-0.5655517578125,0.42120361328125,-0.6312255859375
1667825077206878200,0.407878173828125,-0.6042022705078125,0.4387664794921875,-0.6605377197265625
1667825077216886000,0.417885986328125,-0.6576995849609375,0.411529541015625,-0.6849822998046875
1667825077226894000,0.42789404296875,-0.700897216796875,0.3772125244140625,-0.68426513671875
