time,seconds_elapsed,z,y,x
1667825076816583200,0.017583251953125,0.40915682911872864,-0.5153401494026184,0.43406352400779724
1667825076826590000,0.02758984375,0.3064269423484802,-0.4936433732509613,0.38585612177848816
1667825076836598300,0.037598388671875,0.15213696658611298,-0.4797302484512329,0.36428743600845337
1667825076846606000,0.047606201171875,0.004610994830727577,-0.5013244152069092,0.38771921396255493
1667825076856613000,0.057613037109375,-0.10377300530672073,-0.593996524810791,0.4514100253582001
1667825076866621000,0.067620849609375,-0.21045522391796112,-0.7621735334396362,0.5241934061050415
1667825076876628200,0.077628173828125,-0.33536362648010254,-0.9650046825408936,0.5903183817863464
1667825076886636000,0.087635986328125,-0.47504934668540955,-1.1831101179122925,0.6414493322372437
1667825076896643000,0.09764306640625,-0.5872304439544678,-1.3861716985702515,0.645749568939209
1667825076906651100,0.107651123046875,-0.6137435436248779,-1.3899955749511719,0.5717799663543701
1667825076916659200,0.1176591796875,-0.564799427986145,-1.323790431022644,0.4407055675983429
1667825076926666000,0.127666015625,-0.5002033710479736,-1.391453504562378,0.3138205111026764
1667825076936674000,0.137674072265625,-0.5158520936965942,-1.4050803184509277,0.1372326910495758
1667825076946681000,0.14768115234375,-0.5856965780258179,-1.3889600038528442,-0.08562199026346207
1667825076956689200,0.157689208984375,-0.6600224375724792,-1.2736454010009766,-0.31782540678977966
1667825076966696000,0.167696044921875,-0.6672554016113281,-1.0110327005386353,-0.5387858748435974
1667825076976704000,0.1777041015625,-0.5790698528289795,-0.7096611261367798,-0.7210230827331543
1667825076986712300,0.18771240234375,-0.43680340051651,-0.45204001665115356,-0.8613022565841675
1667825076996719000,0.197718994140625,-0.27058592438697815,-0.2893184721469879,-0.9580607414245605
1667825077006727200,0.20772705078125,-0.0842401534318924,-0.2590809464454651,-1.0458483695983887
1667825077016734200,0.217734130859375,0.07690452039241791,-0.42987266182899475,-1.1386795043945312
1667825077026742300,0.2277421875,0.17497682571411133,-0.8564516305923462,-1.2856292724609375
1667825077036750000,0.23775,0.15767186880111694,-1.473872184753418,-1.5407981872558594
1667825077046757000,0.247757080078125,0.04166015237569809,-2.075589656829834,-1.8720474243164062
1667825077056765200,0.25776513671875,-0.12407821416854858,-2.44453501701355,-2.337038993835449
1667825077066772000,0.26777197265625,-0.2295578122138977,-2.6363844871520996,-2.8040242195129395
1667825077076780000,0.277780029296875,-0.23452940583229065,-2.5708019733428955,-3.2188754081726074
1667825077086787000,0.287787109375,-0.20905500650405884,-2.2990639209747314,-3.654308319091797
1667825077096795100,0.297795166015625,-0.22730670869350433,-2.0317907333374023,-4.078712463378906
1667825077106803200,0.30780322265625,-0.29704749584198,-1.8572638034820557,-4.471821308135986
1667825077116810000,0.31781005859375,-0.4231732189655304,-1.8949121236801147,-4.919588088989258
1667825077126818300,0.327818359375,-0.5103490352630615,-2.145718812942505,-5.401021480560303
1667825077136825000,0.3378251953125,-0.4645240902900696,-2.4151318073272705,-5.797001838684082
1667825077146833200,0.347833251953125,-0.2513519525527954,-2.6949501037597656,-6.056334018707275
1667825077156840200,0.357840087890625,0.05562608689069748,-2.9892430305480957,-6.181854248046875
1667825077166848300,0.36784814453125,0.37133944034576416,-3.2731363773345947,-6.201818466186523
1667825077176856000,0.37785595703125,0.642497718334198,-3.506613254547119,-6.155466079711914
1667825077186863000,0.387863037109375,0.8476939797401428,-3.6569998264312744,-6.058338642120361
1667825077196871200,0.39787109375,0.9560009837150574,-3.655069351196289,-5.938163757324219
1667825077206878200,0.407878173828125,0.9451448917388916,-3.435760498046875,-5.8077616691589355
1667825077216886000,0.417885986328125,0.8209236264228821,-2.9828319549560547,-5.684687614440918
1667825077226894000,0.42789404296875,0.5700203776359558,-2.2126872539520264,-5.528120040893555
1667825077236901000,0.437901123046875,0.1425793170928955,-1.1860965490341187,-5.224205493927002
1667825077246909200,0.4479091796875,-0.3849743902683258,-0.22766315937042236,-4.708883285522461
1667825077256916000,0.457916015625,-0.8684624433517456,0.3893100321292877,-4.001377105712891
1667825077266924000,0.467924072265625,-1.164600133895874,0.551988422870636,-3.215555191040039
1667825077276931000,0.47793115234375,-1.2110099792480469,0.2132662981748581,-2.4567103385925293
1667825077286939100,0.487939208984375,-1.0787885189056396,-0.4615822434425354,-1.7948410511016846
1667825077296947000,0.497947021484375,-0.8810991644859314,-1.3305537700653076,-1.246889591217041
1667825077306954200,0.507954345703125,-0.7056489586830139,-2.2791590690612793,-0.8374481797218323
