time,seconds_elapsed,z,y,x
1667824430578740700,0.26974072265625,-0.1752321720123291,0.15799380838871002,0.7383643388748169
1667824430588749000,0.2797490234375,-0.32680758833885193,0.16422879695892334,0.9380137920379639
1667824430598756900,0.2897568359375,-0.4550938308238983,0.05722975358366966,1.0923105478286743
1667824430608764000,0.299763916015625,-0.5337961316108704,-0.16986703872680664,1.118923544883728
1667824430618771700,0.309771728515625,-0.5519236326217651,-0.44906362891197205,1.0219554901123047
1667824430628779800,0.31977978515625,-0.5074957013130188,-0.6828036308288574,0.8803822994232178
1667824430638786800,0.329786865234375,-0.4508492052555084,-0.7696893215179443,0.7518404722213745
1667824430648795000,0.339794921875,-0.4369589388370514,-0.7724148035049438,0.6507063508033752
1667824430658802700,0.349802734375,-0.462098628282547,-0.795362651348114,0.5687135457992554
1667824430668810000,0.35981005859375,-0.5208764672279358,-0.7323986291885376,0.45655637979507446
1667824430678817800,0.36981787109375,-0.5604175329208374,-0.654517412185669,0.3952493369579315
1667824430688825900,0.379825927734375,-0.5438390374183655,0.2703954875469208,0.26553982496261597
1667824430698834000,0.389833984375,-0.39649835228919983,-0.16305316984653473,0.2865201532840729
1667824430708841000,0.399841064453125,-0.330509215593338,-0.4187893271446228,0.24006929993629456
1667824430718849000,0.40984912109375,-0.33216392993927,-0.6215906143188477,0.1710425317287445
1667824430728856800,0.41985693359375,-0.32531002163887024,-0.9011557102203369,0.032853227108716965
1667824430738863900,0.42986376953125,-0.2976455092430115,-1.0666937828063965,-0.1809079796075821
1667824430748871700,0.43987158203125,-0.2635197639465332,-1.1106034517288208,-0.4046790301799774
1667824430758880300,0.44988037109375,-0.24116909503936768,-1.038935899734497,-0.6393408179283142
1667824430768888300,0.459888427734375,-0.24973967671394348,-0.8475065231323242,-0.8611989617347717
1667824430778895400,0.469895263671875,-0.283137708902359,-0.5773176550865173,-1.0786950588226318
1667824430788903200,0.479903076171875,-0.3076728582382202,-0.3038528263568878,-1.2930340766906738
1667824430798911200,0.4899111328125,-0.27373364567756653,-0.06970079988241196,-1.4850841760635376
1667824430808918300,0.499918212890625,-0.16518375277519226,0.08884143829345703,-1.6144728660583496
1667824430818926300,0.50992626953125,-0.010512586683034897,0.21674400568008423,-1.6816811561584473
1667824430828934100,0.51993408203125,0.1642214059829712,0.3108403980731964,-1.7028559446334839
1667824430838942200,0.529942138671875,0.349137544631958,0.3248683214187622,-1.6764564514160156
1667824430848949200,0.53994921875,0.5488040447235107,0.21685557067394257,-1.568745493888855
1667824430858957300,0.549957275390625,0.726752519607544,0.02593327686190605,-1.359140157699585
1667824430868965400,0.55996533203125,0.857193648815155,-0.14107514917850494,-1.0666694641113281
1667824430878972400,0.569972412109375,0.8696396946907043,-0.14545507729053497,-0.7821341753005981
1667824430888980500,0.57998046875,0.7778648138046265,-0.06760262697935104,-0.5131588578224182
1667824430898988300,0.58998828125,0.716434895992279,-0.07839392870664597,-0.19953010976314545
1667824430908996400,0.599996337890625,0.6498162150382996,-0.17383550107479095,0.05579967051744461
1667824430919003100,0.610003173828125,0.5614525675773621,-0.2806808352470398,0.25218191742897034
1667824430929011500,0.620011474609375,0.4448085129261017,-0.3626425266265869,0.39144712686538696
1667824430939019300,0.630019287109375,0.3264394700527191,-0.38338184356689453,0.45498111844062805
1667824430949026300,0.6400263671875,0.21161913871765137,-0.35267773270606995,0.45793482661247253
1667824430959034000,0.6500341796875,0.09970352053642273,-0.3010746240615845,0.40232715010643005
1667824430969042200,0.660042236328125,0.0023442120291292667,-0.23763254284858704,0.30252599716186523
1667824430979049200,0.67004931640625,-0.07804447412490845,-0.15552042424678802,0.1883815973997116
1667824430989057300,0.680057373046875,-0.13335967063903809,-0.04500563442707062,0.07170531898736954
1667824430999065300,0.6900654296875,-0.13325680792331696,0.05455857887864113,-0.03919395059347153
1667824431009073200,0.7000732421875,-0.08315874636173248,0.09450599551200867,-0.15353012084960938
1667824431019080400,0.71008056640625,-0.004537161439657211,0.05696675181388855,-0.26390570402145386
1667824431029088300,0.720088134765625,0.08193355053663254,-0.047581497579813004,-0.3685716688632965
1667824431039096300,0.730096435546875,0.15466797351837158,-0.1474941223859787,-0.4659712016582489
1667824431049103400,0.740103271484375,0.20515218377113342,-0.16709180176258087,-0.555365264415741
1667824431059111400,0.750111328125,0.23891961574554443,-0.15658776462078094,-0.646180272102356
1667824431069119200,0.760119140625,0.26467424631118774,-0.1598552018404007,-0.7258079648017883
1667824431079127300,0.770127197265625,0.2974624037742615,-0.20852231979370117,-0.7834687232971191
1667824431089134300,0.78013427734375,0.3437012732028961,-0.3022586703300476,-0.8189433813095093
1667824431099142400,0.790142333984375,0.4081880450248718,-0.37246230244636536,-0.8191121816635132
1667824431109150500,0.800150390625,0.4754895865917206,-0.42271506786346436,-0.7814058065414429
1667824431119157200,0.8101572265625,0.5453680157661438,-0.4459495544433594,-0.715770423412323
1667824431129165300,0.820165283203125,0.6003250479698181,-0.42738279700279236,-0.6192598342895508
1667824431139173400,0.83017333984375,0.624563992023468,-0.3564830720424652,-0.49277958273887634
1667824431149181400,0.840181396484375,0.6283766031265259,-0.250331312417984,-0.36280161142349243
1667824431159188200,0.850188232421875,0.6259360909461975,-0.11934792995452881,-0.23788250982761383
1667824431169196300,0.8601962890625,0.642475426197052,0.030430909246206284,-0.14170297980308533
1667824431179204400,0.870204345703125,0.704930305480957,0.14572656154632568,-0.09978417307138443
1667824431189211400,0.88021142578125,0.8016235828399658,0.17453131079673767,-0.11733866482973099
1667824431199219200,0.89021923828125,0.925235390663147,0.1440361738204956,-0.17524659633636475
1667824431209227300,0.900227294921875,1.0530030727386475,0.12719567120075226,-0.2264501303434372
1667824431219234300,0.910234375,1.1624411344528198,0.15506389737129211,-0.24168561398983002
1667824431229242400,0.920242431640625,1.2273615598678589,0.2262512594461441,-0.19874241948127747
1667824431239250200,0.930250244140625,1.2396150827407837,0.35260534286499023,-0.08483441919088364
1667824431249258200,0.94025830078125,1.2067482471466064,0.5190529227256775,0.07714623212814331
1667824431259265300,0.950265380859375,1.1304391622543335,0.7107120752334595,0.25284984707832336
1667824431269273300,0.9602734375,1.0261948108673096,0.9126044511795044,0.42038851976394653
1667824431279281400,0.970281494140625,0.9079727530479431,1.079846739768982,0.5662505626678467
1667824431289288200,0.9802880859375,0.8078389763832092,1.187955379486084,0.6740867495536804
1667824431299296300,0.990296142578125,0.7466119527816772,1.2244609594345093,0.7392169833183289
1667824431309304300,1.00030419921875,0.7228983640670776,1.1909098625183105,0.7609710097312927
1667824431319312400,1.0103125,0.7158224582672119,1.1134438514709473,0.7460565567016602
1667824431329319200,1.020319091796875,0.7175157070159912,0.996217668056488,0.6977699995040894
1667824431339327200,1.0303271484375,0.7370619773864746,0.8433053493499756,0.6382712721824646
1667824431349335300,1.040335205078125,0.7595866918563843,0.67276531457901,0.56016606092453
1667824431359342300,1.05034228515625,0.7738149166107178,0.506469190120697,0.49682602286338806
1667824431369350100,1.06035009765625,0.7685258984565735,0.35792070627212524,0.43781596422195435
1667824431379358200,1.070358154296875,0.7451783418655396,0.25387316942214966,0.38831228017807007
1667824431389366300,1.0803662109375,0.7116121649742126,0.20670804381370544,0.37146779894828796
1667824431399373300,1.090373291015625,0.6685666441917419,0.2028089463710785,0.38056957721710205
1667824431409381400,1.10038134765625,0.6260133385658264,0.20547877252101898,0.41819870471954346
1667824431419389200,1.11038916015625,0.5769012570381165,0.1939082145690918,0.4831381142139435
1667824431429396500,1.120396484375,0.5434378385543823,0.1774251013994217,0.5419785380363464
1667824431439404300,1.130404296875,0.541850745677948,0.12849245965480804,0.5722744464874268
1667824431449412400,1.140412353515625,0.5710035562515259,0.04376932978630066,0.565766453742981
1667824431459420200,1.150420166015625,0.6148368716239929,-0.06771185994148254,0.5203946828842163
1667824431469427500,1.160427490234375,0.6424336433410645,-0.1916540414094925,0.4402407705783844
1667824431479435300,1.170435302734375,0.6512836813926697,-0.29083698987960815,0.33650684356689453
1667824431489443300,1.180443359375,0.6443355083465576,-0.36912062764167786,0.22387270629405975
1667824431499450000,1.1904501953125,0.6171339154243469,-0.41614392399787903,0.11572658270597458
1667824431509458200,1.200458251953125,0.5696563720703125,-0.41781505942344666,0.010191898792982101
1667824431519466500,1.210466552734375,0.5058311820030212,-0.3536880910396576,-0.08109769225120544
1667824431529473300,1.220473388671875,0.4364534318447113,-0.2474660575389862,-0.168193981051445
1667824431539481300,1.2304814453125,0.3766622841358185,-0.13491736352443695,-0.25873661041259766
1667824431549489200,1.2404892578125,0.3224413990974426,-0.04183243215084076,-0.348067045211792
1667824431559497500,1.25049755859375,0.2856689691543579,0.01463498268276453,-0.4304974377155304
1667824431569504300,1.260504150390625,0.2684929370880127,0.0416913703083992,-0.4890480935573578
1667824431579512300,1.27051220703125,0.2630458474159241,0.044595155864953995,-0.5213140845298767
1667824431589520100,1.28052001953125,0.25767555832862854,0.04244305565953255,-0.5130630731582642
1667824431599527400,1.29052734375,0.23983198404312134,0.04928199201822281,-0.4673577845096588
1667824431609535200,1.30053515625,0.20257382094860077,0.05579475313425064,-0.3978213369846344
1667824431619543300,1.310543212890625,0.1505318135023117,0.058165211230516434,-0.33290258049964905
1667824431629551400,1.32055126953125,0.09422379732131958,0.033735234290361404,-0.28175151348114014
1667824431639558400,1.330558349609375,0.04193001240491867,-0.00493972934782505,-0.2556515634059906
1667824431649566200,1.340566162109375,0.0005125319585204124,-0.06229889392852783,-0.25739726424217224
1667824431659574300,1.35057421875,-0.02799634449183941,-0.14885038137435913,-0.292925626039505
1667824431669581000,1.3605810546875,-0.04604272544384003,-0.2563669979572296,-0.3560420274734497
1667824431679589400,1.37058935546875,-0.041396159678697586,-0.3498058021068573,-0.42167311906814575
1667824431689597400,1.380597412109375,-0.031145650893449783,-0.4300132989883423,-0.48340094089508057
1667824431699604200,1.390604248046875,-0.02298707887530327,-0.5000804662704468,-0.5388427376747131
1667824431709612300,1.4006123046875,-0.03792181983590126,-0.5551338791847229,-0.580180823802948
1667824431719620400,1.410620361328125,-0.08061444759368896,-0.5824331045150757,-0.6211321353912354
1667824431729628400,1.42062841796875,-0.13037480413913727,-0.5570108294487,-0.646487832069397
1667824431739635200,1.43063525390625,-0.17514200508594513,-0.5133374333381653,-0.6600579023361206
1667824431749643300,1.440643310546875,-0.21838055551052094,-0.45392659306526184,-0.6670617461204529
1667824431759651000,1.450651123046875,-0.24751503765583038,-0.38003334403038025,-0.6748737692832947
1667824431769658400,1.460658447265625,-0.25099313259124756,-0.31086570024490356,-0.6756215691566467
1667824431779666200,1.470666259765625,-0.2330094277858734,-0.2464025616645813,-0.6701864004135132
1667824431789674200,1.48067431640625,-0.2158818393945694,-0.1727834790945053,-0.6396404504776001
1667824431799682000,1.49068212890625,-0.20737016201019287,-0.09027223289012909,-0.581974983215332
1667824431809689300,1.500689453125,-0.207879900932312,-0.006775211542844772,-0.5046564936637878
1667824431819697200,1.510697265625,-0.2152053415775299,0.08719804137945175,-0.39890626072883606
1667824431829705200,1.520705322265625,-0.22188322246074677,0.18212242424488068,-0.2684060335159302
1667824431839712300,1.530712158203125,-0.23560890555381775,0.2721657156944275,-0.12606462836265564
1667824431849720300,1.54072021484375,-0.25014233589172363,0.352704256772995,0.004921081010252237
1667824431859728100,1.55072802734375,-0.2519443929195404,0.3964937627315521,0.11423429846763611
1667824431869736200,1.560736083984375,-0.23246629536151886,0.4116050899028778,0.19951137900352478
1667824431879743000,1.570742919921875,-0.2011871486902237,0.42530545592308044,0.2690559923648834
1667824431889751300,1.580751220703125,-0.15586255490779877,0.4403451085090637,0.32293811440467834
1667824431899759400,1.59075927734375,-0.1025705561041832,0.45604926347732544,0.3722180426120758
1667824431909766100,1.60076611328125,-0.049190156161785126,0.46731308102607727,0.4134589731693268
1667824431919774200,1.610774169921875,-0.000985665712505579,0.47202548384666443,0.4443470239639282
1667824431929782300,1.6207822265625,0.028773028403520584,0.4596061110496521,0.45673978328704834
1667824431939789300,1.630789306640625,0.03291857987642288,0.4256388545036316,0.46204474568367004
1667824431949797000,1.640797119140625,0.02039027027785778,0.3891841769218445,0.44893717765808105
1667824431959805200,1.65080517578125,0.002471388317644596,0.3617999851703644,0.4323856234550476
1667824431969813000,1.66081298828125,-0.01378587819635868,0.3281967341899872,0.41621464490890503
1667824431979820300,1.6708203125,-0.005140314809978008,0.28245508670806885,0.4027160704135895
1667824431989828000,1.680828125,0.017667794600129128,0.22401785850524902,0.39748188853263855
1667824431999836200,1.690836181640625,0.03807654231786728,0.1658882349729538,0.3932969272136688
1667824432009843200,1.70084326171875,0.05414525792002678,0.10333962738513947,0.38241177797317505
1667824432019851300,1.710851318359375,0.0664089173078537,0.036971285939216614,0.36973533034324646
1667824432029859300,1.720859375,0.07740617543458939,-0.02665509283542633,0.34019315242767334
1667824432039867100,1.7308671875,0.0911606028676033,-0.10240551829338074,0.3004976809024811
1667824432049874400,1.74087451171875,0.09801159054040909,-0.18486283719539642,0.24795565009117126
1667824432059882200,1.75088232421875,0.11297028511762619,-0.2610328495502472,0.1946437656879425
1667824432069890300,1.760890380859375,0.11955947428941727,-0.3285362720489502,0.1451672911643982
1667824432079897000,1.77089697265625,0.10517557710409164,-0.4022062420845032,0.10098815709352493
1667824432089905200,1.7809052734375,0.06836136430501938,-0.4451148211956024,0.06835564225912094
1667824432099913200,1.790913330078125,0.033975109457969666,-0.4601566791534424,0.03525247052311897
1667824432109921300,1.80092138671875,0.014839496463537216,-0.4503820836544037,0.009819015860557556
1667824432119928000,1.810927978515625,0.008474025875329971,-0.4427559971809387,-0.00012610992416739464
1667824432129936100,1.82093603515625,0.02097516879439354,-0.4262920618057251,0.010833065025508404
1667824432139944200,1.830944091796875,0.047996919602155685,-0.3814528286457062,0.036349691450595856
1667824432149951200,1.840951171875,0.07489990442991257,-0.3049317002296448,0.08521950244903564
1667824432159959300,1.850959228515625,0.09546422958374023,-0.19567127525806427,0.1462632119655609
1667824432169967000,1.860967041015625,0.10436850786209106,-0.09068679809570312,0.2099766880273819
1667824432179974400,1.870974365234375,0.11634416878223419,-0.006920977495610714,0.2663470506668091
1667824432189982200,1.880982177734375,0.12451314926147461,0.04227133467793465,0.2943888008594513
1667824432199990300,1.890990234375,0.1298220306634903,0.031119342893362045,0.29275164008140564
1667824432209998000,1.900998046875,0.13293924927711487,0.003734591417014599,0.2683999538421631
1667824432220005400,1.91100537109375,0.14759008586406708,-0.015618996694684029,0.23269610106945038
1667824432230013200,1.92101318359375,0.17860925197601318,-0.02874438650906086,0.19402380287647247
1667824432240021200,1.931021240234375,0.2114560753107071,-0.03529651090502739,0.1561984121799469
1667824432250028000,1.941028076171875,0.2369457185268402,-0.015001891180872917,0.1288895606994629
1667824432260036400,1.951036376953125,0.2539787292480469,0.014858727343380451,0.09768681228160858
1667824432270044400,1.96104443359375,0.26043155789375305,0.028579065576195717,0.06308569759130478
1667824432280052200,1.97105224609375,0.2557224631309509,0.039378464221954346,0.019071325659751892
1667824432290059300,1.981059326171875,0.24669407308101654,0.040874361991882324,-0.02600347436964512
1667824432300067000,1.991067138671875,0.23286426067352295,0.03975987434387207,-0.07553038746118546
1667824432310075400,2.001075439453125,0.21855829656124115,0.049111299216747284,-0.12483242899179459
1667824432320082200,2.011082275390625,0.20760758221149445,0.07864081859588623,-0.16659459471702576
1667824432330090200,2.02109033203125,0.19213087856769562,0.11670298874378204,-0.20147401094436646
1667824432340098000,2.03109814453125,0.18729430437088013,0.16628459095954895,-0.231917604804039
1667824432350106000,2.041106201171875,0.20406529307365417,0.19162961840629578,-0.2654491662979126
1667824432360113200,2.051113037109375,0.24426907300949097,0.14895080029964447,-0.33020713925361633
1667824432370121200,2.061121337890625,0.31135091185569763,0.06601916253566742,-0.42709586024284363
1667824432380129000,2.07112890625,0.37272512912750244,-0.028640782460570335,-0.5512025952339172
1667824432390136300,2.08113623046875,0.4315554201602936,-0.10331182926893234,-0.671288013458252
1667824432400144100,2.09114404296875,0.4809049963951111,-0.13511548936367035,-0.7692074179649353
1667824432410152200,2.101152099609375,0.5281121730804443,-0.09139757603406906,-0.8119927048683167
1667824432420160300,2.11116015625,0.5651445388793945,0.0014772315043956041,-0.7956846356391907
1667824432430167300,2.121167236328125,0.5894903540611267,0.13850592076778412,-0.7249841094017029
1667824432440175400,2.13117529296875,0.6158357858657837,0.28157496452331543,-0.6327860951423645
1667824432450183200,2.14118310546875,0.6525746583938599,0.39983850717544556,-0.548614501953125
1667824432460190200,2.151190185546875,0.6904926300048828,0.4620799124240875,-0.49603500962257385
1667824432470198300,2.1611982421875,0.7358207106590271,0.4637582302093506,-0.4806179702281952
1667824432480206300,2.171206298828125,0.7992115020751953,0.4069139361381531,-0.49291953444480896
1667824432490214100,2.181214111328125,0.8804818391799927,0.3147139549255371,-0.5317158699035645
1667824432500221200,2.19122119140625,0.9581420421600342,0.21269448101520538,-0.5700609087944031
1667824432510229000,2.20122900390625,1.0209118127822876,0.16250428557395935,-0.5588570237159729
1667824432520237300,2.2112373046875,1.03762686252594,0.157056525349617,-0.46525901556015015
1667824432530244000,2.221244140625,0.9714094400405884,0.170653834939003,-0.27827101945877075
1667824432540252200,2.231252197265625,0.8225358724594116,0.19274798035621643,-0.03552411124110222
1667824432550260200,2.24126025390625,0.619281530380249,0.19643644988536835,0.21297331154346466
1667824432560267300,2.251267333984375,0.42457106709480286,0.16633807122707367,0.4237216114997864
1667824432570275300,2.261275390625,0.27019745111465454,0.11999613046646118,0.5606755018234253
1667824432580283100,2.271283203125,0.18361511826515198,0.06193789467215538,0.620299756526947
1667824432590291200,2.281291259765625,0.15197117626667023,-0.007496836595237255,0.5991761088371277
1667824432600298200,2.29129833984375,0.16758188605308533,-0.048584550619125366,0.5380145907402039
1667824432610306300,2.301306396484375,0.22862020134925842,-0.059043049812316895,0.45886701345443726
1667824432620314000,2.311314208984375,0.31701236963272095,-0.06734335422515869,0.39643874764442444
1667824432630321200,2.321321044921875,0.3992590308189392,-0.0669579952955246,0.36683160066604614
1667824432640329200,2.3313291015625,0.4474034607410431,-0.037680238485336304,0.36803311109542847
1667824432650337300,2.341337158203125,0.4634511172771454,0.02426035702228546,0.3861066699028015
1667824432660345300,2.351345458984375,0.45392245054244995,0.1004493460059166,0.38615289330482483
1667824432670352100,2.36135205078125,0.43399694561958313,0.2007535845041275,0.3479176163673401
1667824432680360200,2.371360107421875,0.4353940486907959,0.29753389954566956,0.28657037019729614
1667824432690368300,2.3813681640625,0.47148093581199646,0.3509625196456909,0.21401068568229675
1667824432700375300,2.391375244140625,0.5354855060577393,0.3690669536590576,0.17242424190044403
1667824432710383000,2.401383056640625,0.6161356568336487,0.3506980538368225,0.17199067771434784
1667824432720391200,2.41139111328125,0.7022152543067932,0.2786193788051605,0.20042026042938232
1667824432730399200,2.421399169921875,0.778362512588501,0.18615494668483734,0.2602148950099945
1667824432740406300,2.43140625,0.8336062431335449,0.0876593217253685,0.34165236353874207
1667824432750414000,2.4414140625,0.8534680604934692,-0.00526050291955471,0.42618614435195923
1667824432760422400,2.45142236328125,0.846849262714386,-0.08116470277309418,0.5017520785331726
1667824432770429700,2.4614296875,0.8076557517051697,-0.14076223969459534,0.5530852675437927
1667824432780437500,2.4714375,0.7504100203514099,-0.15107548236846924,0.5928741693496704
1667824432790445600,2.481445556640625,0.6843907833099365,-0.12989136576652527,0.6053827404975891
1667824432800453400,2.491453369140625,0.6281183958053589,-0.11101270467042923,0.5773045420646667
1667824432810460700,2.501460693359375,0.5967655181884766,-0.09077880531549454,0.5227137207984924
1667824432820468500,2.511468505859375,0.5869304537773132,-0.09651505947113037,0.44369620084762573
1667824432830476500,2.5214765625,0.5856121778488159,-0.14936816692352295,0.3429914116859436
1667824432840483300,2.5314833984375,0.5670345425605774,-0.2137453556060791,0.23012752830982208
1667824432850491600,2.54149169921875,0.5298208594322205,-0.255632609128952,0.1156315803527832
1667824432860499700,2.551499755859375,0.477169394493103,-0.2682229280471802,0.016569368541240692
1667824432870507500,2.561507568359375,0.4167209565639496,-0.23367483913898468,-0.04747406393289566
1667824432880514600,2.5715146484375,0.35945817828178406,-0.15075597167015076,-0.05292064696550369
1667824432890522400,2.5815224609375,0.3048096001148224,-0.04669108986854553,-0.014504814520478249
1667824432900530700,2.59153076171875,0.25223731994628906,0.12498295307159424,0.07547948509454727
1667824432910537500,2.601537353515625,0.21464411914348602,0.3202003538608551,0.19803309440612793
1667824432920545500,2.611545654296875,0.20585918426513672,0.4752161204814911,0.3307541608810425
1667824432930553300,2.62155322265625,0.22473806142807007,0.5647872686386108,0.4369503855705261
1667824432940561400,2.6315615234375,0.25420239567756653,0.5634980201721191,0.5012577772140503
1667824432950568400,2.641568359375,0.2849680185317993,0.48625433444976807,0.5268638134002686
1667824432960576500,2.651576416015625,0.30449381470680237,0.34668582677841187,0.515244722366333
1667824432970584600,2.66158447265625,0.2969576120376587,0.1731947362422943,0.4946156442165375
1667824432980591600,2.671591552734375,0.24775707721710205,0.015086864121258259,0.4653276205062866
1667824432990599700,2.681599609375,0.16266562044620514,-0.09870442003011703,0.4428494870662689
1667824433000607500,2.691607421875,0.04179785028100014,-0.1579795479774475,0.3993065357208252
1667824433010615600,2.701615478515625,-0.1094028502702713,-0.2166260927915573,0.32240456342697144
1667824433020622600,2.71162255859375,-0.2656390368938446,-0.3037874102592468,0.1927921026945114
1667824433030630700,2.721630615234375,-0.41870182752609253,-0.428063303232193,-0.0006308900192379951
1667824433040638500,2.731638427734375,-0.5761727094650269,-0.5586588382720947,-0.2642175555229187
1667824433050645500,2.7416455078125,-0.7092042565345764,-0.6510782837867737,-0.5719481706619263
1667824433060653600,2.751653564453125,-0.7970576882362366,-0.669853687286377,-0.8815426826477051
1667824433070661600,2.76166162109375,-0.8439983129501343,-0.6068518161773682,-1.1433132886886597
1667824433080668400,2.77166845703125,-0.8629907369613647,-0.45849698781967163,-1.3110214471817017
1667824433090676500,2.781676513671875,-0.8665101528167725,-0.23759415745735168,-1.3803032636642456
1667824433100684500,2.7916845703125,-0.8567362427711487,0.03619259223341942,-1.3470094203948975
1667824433110692600,2.801692626953125,-0.8289898633956909,0.31521064043045044,-1.2612202167510986
1667824433120699600,2.81169970703125,-0.7693890929222107,0.5524625778198242,-1.1501585245132446
1667824433130707500,2.82170751953125,-0.6766448020935059,0.7252756357192993,-1.049965262413025
1667824433140715500,2.831715576171875,-0.5569133162498474,0.7952424883842468,-0.9678879976272583
1667824433150723600,2.8417236328125,-0.42679426074028015,0.7732471823692322,-0.8948026299476624
1667824433160730600,2.851730712890625,-0.28255197405815125,0.6904114484786987,-0.8113539814949036
1667824433170738400,2.861738525390625,-0.13615430891513824,0.5761232376098633,-0.7124423384666443
1667824433180746500,2.87174658203125,-0.0026515366043895483,0.4419907331466675,-0.5866137742996216
1667824433190753500,2.88175341796875,0.10826192796230316,0.2800079584121704,-0.43592923879623413
1667824433200761600,2.89176171875,0.19339759647846222,0.12329638749361038,-0.2695581018924713
1667824433210769700,2.901769775390625,0.24979856610298157,-0.060824185609817505,-0.10309989005327225
1667824433220776400,2.9117763671875,0.27180707454681396,-0.27624955773353577,0.040162838995456696
1667824433230784800,2.92178466796875,0.26904296875,-0.4417772591114044,0.1753920316696167
1667824433240792600,2.93179248046875,0.2518349885940552,-0.5655634999275208,0.27969443798065186
1667824433250800600,2.941800537109375,0.20715060830116272,-0.6750330328941345,0.3512221574783325
1667824433260807400,2.951807373046875,0.14196260273456573,-0.7591496109962463,0.4016810357570648
1667824433270815500,2.9618154296875,0.07287248224020004,-0.8080686926841736,0.4322775602340698
1667824433280823600,2.971823486328125,0.013118570670485497,-0.8067174553871155,0.4550422132015228
1667824433290830600,2.98183056640625,-0.04109619930386543,-0.7479577660560608,0.48234307765960693
1667824433300838400,2.99183837890625,-0.1066986545920372,-0.6609848141670227,0.5030774474143982
1667824433310846500,3.001846435546875,-0.1782868206501007,-0.5977334380149841,0.5069252252578735
1667824433320854500,3.0118544921875,-0.2517149746417999,-0.5497035980224609,0.4904904365539551
1667824433330861600,3.021861572265625,-0.32765740156173706,-0.5201781988143921,0.4609147012233734
1667824433340869400,3.031869384765625,-0.41636738181114197,-0.4858523905277252,0.4374067187309265
1667824433350877400,3.04187744140625,-0.5306329727172852,-0.41699713468551636,0.4354780614376068
1667824433360884500,3.051884521484375,-0.6667096018791199,-0.3262907862663269,0.4478527307510376
1667824433370892500,3.061892578125,-0.8289975523948669,-0.21725937724113464,0.46756839752197266
1667824433380900600,3.071900634765625,-0.9899596571922302,-0.11072900891304016,0.4695891737937927
1667824433390908400,3.081908447265625,-1.125264286994934,-0.021279556676745415,0.4591362476348877
1667824433400915700,3.091915771484375,-1.2171326875686646,0.033520665019750595,0.45640477538108826
1667824433410923500,3.101923583984375,-1.2710797786712646,0.05769471079111099,0.44331133365631104
1667824433420931600,3.111931640625,-1.2957781553268433,0.08184690028429031,0.4251894950866699
1667824433430938400,3.1219384765625,-1.3201396465301514,0.10311916470527649,0.41972416639328003
1667824433440946700,3.13194677734375,-1.3507590293884277,0.10599076747894287,0.4243062138557434
1667824433450954500,3.14195458984375,-1.392362117767334,0.10387515276670456,0.43398281931877136
1667824433460962600,3.151962646484375,-1.4424400329589844,0.08954351395368576,0.4397341310977936
1667824433470969300,3.16196923828125,-1.4969725608825684,0.0422617569565773,0.436786025762558
1667824433480977400,3.171977294921875,-1.5489652156829834,-0.046303462237119675,0.40812838077545166
1667824433490985700,3.18198583984375,-1.5985796451568604,-0.16686555743217468,0.34875932335853577
1667824433500992500,3.191992431640625,-1.636472463607788,-0.281720370054245,0.2631608843803406
