time,seconds_elapsed,z,y,x
1667824431639558400,1.330558349609375,0.8959615822523832,1.174355037523806,-0.21632040892448276
1667824431649566200,1.340566162109375,0.8995546383082866,1.0486033362641929,-0.11926197391413151
1667824431659574300,1.35057421875,0.9131278211086988,0.9197047152809799,-0.03699873777981847
1667824431669581000,1.3605810546875,0.8858949462682009,0.8330462763950228,0.036284634693711994
1667824431679589400,1.37058935546875,0.7661883703917265,0.7756016570337116,0.1170746199376881
1667824431689597400,1.380597412109375,0.6462555845439434,0.692163349238038,0.1793165200455114
1667824431699604200,1.390604248046875,0.5260626864552498,0.622953034889698,0.16162256752066315
1667824431709612300,1.4006123046875,0.3379460066974163,0.612592968916893,0.16926453364118932
1667824431719620400,1.410620361328125,0.0715337888598442,0.6366147727563977,0.18914081690749152
1667824431729628400,1.42062841796875,-0.21581658758819103,0.6124310563534497,0.19462164120506495
1667824431739635200,1.43063525390625,-0.4919581722795963,0.5710984906204044,0.1659741137936711
1667824431749643300,1.440643310546875,-0.7557195833474397,0.5900228251904249,0.10688165416009723
1667824431759651000,1.450651123046875,-0.992321184810996,0.6452399777606129,0.08180168303716927
1667824431769658400,1.460658447265625,-1.1949684942245482,0.6770850225716829,0.10829477236103266
1667824431779666200,1.470666259765625,-1.340896137550473,0.6461326888166368,0.09379724125731737
1667824431789674200,1.48067431640625,-1.3910674049079417,0.6086984456963836,0.08117105698343366
1667824431799682000,1.49068212890625,-1.3962544521570204,0.6046307578660547,0.07939527948256582
1667824431809689300,1.500689453125,-1.323549865952134,0.6481253239385784,0.06871274008974433
1667824431819697200,1.510697265625,-1.2460668132990598,0.6797653476968407,0.09781484286822378
1667824431829705200,1.520705322265625,-1.12985801641047,0.6377827936224639,0.18079042852297425
1667824431839712300,1.530712158203125,-0.92230130764544,0.6075872695840895,0.2041706099906936
1667824431849720300,1.54072021484375,-0.6678536683678626,0.68107233864218,0.20817021928718313
1667824431859728100,1.55072802734375,-0.38049978478848934,0.7435968916162848,0.24107218927266075
1667824431869736200,1.560736083984375,-0.16391104378402233,0.6978598073139787,0.31104061024561525
1667824431879743000,1.570742919921875,0.05653729525804519,0.6293124869190156,0.3815407452087849
1667824431889751300,1.580751220703125,0.3606114274919033,0.6004695465333759,0.4447366581058129
1667824431899759400,1.59075927734375,0.6912403891742229,0.5726980347715318,0.4524492417771369
1667824431909766100,1.60076611328125,1.0053414099037647,0.5105728563785553,0.4677467641521245
1667824431919774200,1.610774169921875,1.3063567390888928,0.43754765991717576,0.48864901119899
1667824431929782300,1.6207822265625,1.5760440330743788,0.3654743573531508,0.5286617995703593
1667824431939789300,1.630789306640625,1.7552210350513457,0.3054785922043025,0.5826396926691755
1667824431949797000,1.640797119140625,1.884413232153654,0.2266679442092776,0.6544347262810916
1667824431959805200,1.65080517578125,1.9808798022180794,0.13196560733839868,0.7048024660587311
1667824431969813000,1.66081298828125,2.0756167720109224,0.047790071309357876,0.7685746079411357
1667824431979820300,1.6708203125,2.1249276231467724,-0.006103869833052158,0.8568784759465604
1667824431989828000,1.680828125,2.132884135109186,-0.07471636441871524,0.8719660818979144
1667824431999836200,1.690836181640625,2.1217396407604214,-0.09981836471036076,0.8721523982502519
1667824432009843200,1.70084326171875,2.0729256332308053,-0.0891954100176692,0.9483021564729511
1667824432019851300,1.710851318359375,1.9824457363605499,-0.09252747704982757,1.0533086644109337
1667824432029859300,1.720859375,1.868739862203598,-0.11189838634356855,1.10495066190809
1667824432039867100,1.7308671875,1.7750743210345505,-0.1926568074055016,1.1778940983701496
1667824432049874400,1.74087451171875,1.6496943756967781,-0.28605843694135547,1.2824407337114214
1667824432059882200,1.75088232421875,1.509724179470539,-0.35904651626273987,1.3525520885527134
1667824432069890300,1.760890380859375,1.3414040870726107,-0.3772023506782949,1.3774841391049324
1667824432079897000,1.77089697265625,1.0910656366795302,-0.37398601898029443,1.3912041830301285
1667824432089905200,1.7809052734375,0.7548936539173126,-0.3369219243466854,1.345368899050355
1667824432099913200,1.790913330078125,0.5188830040842295,-0.2202672833867371,1.2985203463748096
1667824432109921300,1.80092138671875,0.32194471996724605,-0.13197159868776798,1.2722352737784386
1667824432119928000,1.810927978515625,0.07610182742774486,-0.13092413546144963,1.256441492319107
1667824432129936100,1.82093603515625,-0.12897417043745518,-0.13103592527285218,1.2462065140306948
1667824432139944200,1.830944091796875,-0.3514525540024042,-0.07516556949093937,1.2802799024157225
1667824432149951200,1.840951171875,-0.44384091484248633,-0.01637596526145935,1.244820904891193
1667824432159959300,1.850959228515625,-0.5000795194149017,0.08516907711103558,1.154714809769392
1667824432169967000,1.860967041015625,-0.46384559199512004,0.22291414463371037,1.105504058007151
1667824432179974400,1.870974365234375,-0.43168870475590226,0.29205314731150867,1.1004003051273523
1667824432189982200,1.880982177734375,-0.4069511538624763,0.2963113892778754,1.0755994066741317
1667824432199990300,1.890990234375,-0.2948381018549204,0.295247267177701,1.0936537534765898
1667824432209998000,1.900998046875,-0.3041173868536949,0.2743836351081729,1.1461806440494955
1667824432220005400,1.91100537109375,-0.23712007237970828,0.2209269163392484,1.2107877023860811
1667824432230013200,1.92101318359375,-0.1536252120912075,0.144848469787091,1.2465478748142718
1667824432240021200,1.931021240234375,-0.11324059473276138,0.06195888191536068,1.2333492244146764
1667824432250028000,1.941028076171875,-0.1359966164201498,-0.015307459247112274,1.180169861282408
1667824432260036400,1.951036376953125,-0.1503267550677061,-0.06039806233942508,1.087510136155039
1667824432270044400,1.96104443359375,-0.1565443144083023,-0.06301116744726896,0.9529847613312303
1667824432280052200,1.97105224609375,-0.2421469606310129,-0.06912497415244578,0.8366507306277752
1667824432290059300,1.981059326171875,-0.354489145219326,-0.13857260438799857,0.7828158261962235
1667824432300067000,1.991067138671875,-0.4701800557136535,-0.2113482100024819,0.689490257571265
1667824432310075400,2.001075439453125,-0.6174088447660208,-0.2253136069908738,0.5563975824316963
1667824432320082200,2.011082275390625,-0.7402204009205102,-0.19255144733488558,0.4127316369600594
1667824432330090200,2.02109033203125,-0.8368693418145179,-0.18172274093702434,0.2966537364421412
1667824432340098000,2.03109814453125,-1.0022311689287424,-0.20867153813913464,0.28598814818412066
1667824432350106000,2.041106201171875,-1.1877677690654993,-0.24289383347555993,0.28059246315304187
1667824432360113200,2.051113037109375,-1.3138579084992408,-0.17696882440820336,0.15279730989970267
1667824432370121200,2.061121337890625,-1.5433797808349132,-0.06304550810828805,0.009355820833705366
1667824432380129000,2.07112890625,-1.7989193070024252,-0.006501198587566614,-0.12926288771834224
1667824432390136300,2.08113623046875,-1.9721827010214328,0.021310645184665918,-0.26168062273841347
1667824432400144100,2.09114404296875,-2.0849895805120466,0.08588467803448438,-0.4218618323443457
1667824432410152200,2.101152099609375,-2.0831226175963877,0.16773030981123446,-0.6085885921137407
1667824432420160300,2.11116015625,-1.8860873028457164,0.24280937006250022,-0.8016306359771639
1667824432430167300,2.121167236328125,-1.5983166551589965,0.28133725363835693,-0.9731607764627784
1667824432440175400,2.13117529296875,-1.239494449171424,0.23688407166674733,-1.056649353140965
1667824432450183200,2.14118310546875,-0.8263754203289747,0.11618629279583692,-1.112002333985269
1667824432460190200,2.151190185546875,-0.4781108487129211,-0.001949818893522024,-1.1990290947269648
1667824432470198300,2.1611982421875,-0.1890782182663679,-0.11433701166734099,-1.2129002375606446
1667824432480206300,2.171206298828125,0.032440964877605435,-0.3228700181186199,-1.1925810876313596
1667824432490214100,2.181214111328125,0.22417174347937105,-0.5605696439519524,-1.26445104964301
1667824432500221200,2.19122119140625,0.36991584693193436,-0.7698366637662053,-1.3667530478626488
1667824432510229000,2.20122900390625,0.4311030138224363,-1.0302047791339457,-1.3495849093101917
1667824432520237300,2.2112373046875,0.5015992763280869,-1.2967873851023615,-1.3148279225751758
1667824432530244000,2.221244140625,0.6244447347521782,-1.3314682378612457,-1.4094438963368534
1667824432540252200,2.231252197265625,0.7326888363718986,-1.1145319985933602,-1.4974755232721566
1667824432550260200,2.24126025390625,0.8934265108168125,-0.8755271353803574,-1.4517030753955245
1667824432560267300,2.251267333984375,0.9877870485126972,-0.7095777176365256,-1.3202521395809947
1667824432570275300,2.261275390625,1.0789064123302698,-0.6066162325948476,-1.1907271303277462
1667824432580283100,2.271283203125,1.1981214052975178,-0.6411284507885575,-1.0062136626936495
1667824432590291200,2.281291259765625,1.2738883016824722,-0.7795373890474439,-0.8422794572297483
1667824432600298200,2.29129833984375,1.2673282125145195,-0.8327502160578966,-0.6570262771442532
1667824432610306300,2.301306396484375,1.3204337797582149,-0.7913048376001417,-0.4237331426415592
1667824432620314000,2.311314208984375,1.435496913743019,-0.7394323192827403,-0.31335228472147136
1667824432630321200,2.321321044921875,1.538208515676856,-0.679767539653927,-0.2848007467641495
1667824432640329200,2.3313291015625,1.5790683493316173,-0.6051452832594514,-0.19796260392973197
1667824432650337300,2.341337158203125,1.5967168187469243,-0.5353494241081178,-0.07716434209272265
1667824432660345300,2.351345458984375,1.641990377190709,-0.48159854469820856,-0.028927531662862747
1667824432670352100,2.36135205078125,1.587944314226508,-0.43033495205938815,-0.07224993777256458
1667824432680360200,2.371360107421875,1.5397522379875181,-0.3904800576634705,-0.08588283313727006
1667824432690368300,2.3813681640625,1.5112094495922326,-0.4478174172580242,-0.06941007470414041
1667824432700375300,2.391375244140625,1.3956307673007249,-0.5845458550840615,0.0011604951467365026
1667824432710383000,2.401383056640625,1.4027502439171076,-0.6964366426430643,0.08333504835059866
1667824432720391200,2.41139111328125,1.4117559726715088,-0.6550697362489998,0.12334412866123019
1667824432730399200,2.421399169921875,1.3406880477577447,-0.5556779263876378,0.15273900384120642
1667824432740406300,2.43140625,1.258271045833826,-0.5344570053130387,0.18634123105052858
1667824432750414000,2.4414140625,1.1744424235463142,-0.565787816991657,0.207051097330451
1667824432760422400,2.45142236328125,1.0594582000166177,-0.5079096285186707,0.20978138081086797
1667824432770429700,2.4614296875,0.9603238720476627,-0.4600510220177471,0.2255168744780123
1667824432780437500,2.4714375,0.7484311799049377,-0.5180146968171,0.24969326609103007
1667824432790445600,2.481445556640625,0.6009013620793819,-0.5037035551309585,0.2173333488266915
1667824432800453400,2.491453369140625,0.47723874205350875,-0.38824236173927784,0.13761565072303636
1667824432810460700,2.501460693359375,0.28179858753979203,-0.3116547966212034,0.1036538877526298
1667824432820468500,2.511468505859375,0.0726192460089922,-0.36493922756314273,0.09524652675017714
1667824432830476500,2.5214765625,-0.1332517016261816,-0.4064373591214418,0.09016156990239396
1667824432840483300,2.5314833984375,-0.4784592237591743,-0.3307970117256045,0.030371885252278297
1667824432850491600,2.54149169921875,-0.8309703469038009,-0.15149638336896895,-0.08862971155946142
1667824432860499700,2.551499755859375,-1.087479594886303,0.09759177470207214,-0.26194570341538637
1667824432870507500,2.561507568359375,-1.3073439965605735,0.3575672374904156,-0.4171397722585127
1667824432880514600,2.5715146484375,-1.4429711951464415,0.515476410511136,-0.52442558677271
1667824432890522400,2.5815224609375,-1.475456583687663,0.6764271431848407,-0.7498693960145115
1667824432900530700,2.59153076171875,-1.486206525760889,1.0229024932965636,-1.0612586735673248
1667824432910537500,2.601537353515625,-1.3556114761233329,1.383741299803555,-1.2655367990531026
1667824432920545500,2.611545654296875,-1.1525666918247937,1.5455442653924225,-1.3708340335659681
1667824432930553300,2.62155322265625,-0.9450468079388141,1.5562220190122722,-1.4013266408547758
1667824432940561400,2.6315615234375,-0.7383283035635948,1.5334721348047256,-1.4035095378518103
1667824432950568400,2.641568359375,-0.572741435521841,1.5050480043530463,-1.3559884927421808
1667824432960576500,2.651576416015625,-0.4379956959456205,1.421005739314854,-1.2777543294608593
1667824432970584600,2.66158447265625,-0.3678565763145685,1.2817518746644259,-1.2136411921210586
1667824432980591600,2.671591552734375,-0.4064864589601755,1.1655436622977255,-1.146293895165622
1667824432990599700,2.681599609375,-0.4747767358541488,1.0581555929854511,-1.0898884826589375
1667824433000607500,2.691607421875,-0.5476099168747663,0.9631853989586233,-1.078469409152493
1667824433010615600,2.701615478515625,-0.666211746379733,0.9413917925626039,-1.0904694243520499
1667824433020622600,2.71162255859375,-0.8540572079807519,0.9366118648096918,-1.033780153402686
1667824433030630700,2.721630615234375,-1.1304968988358974,0.8739633931949734,-1.027577207109332
1667824433040638500,2.731638427734375,-1.403989430323243,0.8538020641759038,-1.099624133123085
1667824433050645500,2.7416455078125,-1.649552921399474,0.9026227937072515,-1.080453203380853
1667824433060653600,2.751653564453125,-1.8585189124405384,0.9136100516676903,-1.0412233090154825
1667824433070661600,2.76166162109375,-1.9536638785123823,0.9173986302956938,-1.0820171647619456
1667824433080668400,2.77166845703125,-1.9283692782580852,1.029446215851605,-1.2069317576102911
1667824433090676500,2.781676513671875,-1.7641460997849703,1.2593281536713241,-1.3087006718665362
1667824433100684500,2.7916845703125,-1.5031535689085722,1.472243174599111,-1.2989005778640508
1667824433110692600,2.801692626953125,-1.1767091994345187,1.4628316415227949,-1.1784599886246026
1667824433120699600,2.81169970703125,-0.7993921363353729,1.3340702370531856,-1.045190312950313
1667824433130707500,2.82170751953125,-0.37786651367545127,1.2553669949553907,-0.9350724533479661
1667824433140715500,2.831715576171875,0.0501712673574686,1.1230819464042783,-0.8134874433137476
1667824433150723600,2.8417236328125,0.4016851961582899,0.9128441818617283,-0.6227626999493688
1667824433160730600,2.851730712890625,0.7668722610026597,0.7367099085815251,-0.3841131529800594
1667824433170738400,2.861738525390625,1.1241297018915415,0.558355621164292,-0.21231661664322019
1667824433180746500,2.87174658203125,1.4900398203134535,0.35181145044267176,-0.09775602535307407
1667824433190753500,2.88175341796875,1.8246107976198196,0.1476439457245171,-0.015817162334918974
1667824433200761600,2.89176171875,2.0333090776354075,-0.015531038869917392,0.07170209463145584
1667824433210769700,2.901769775390625,2.256063940054178,-0.16186887043192982,0.16868618576396255
1667824433220776400,2.9117763671875,2.295232751882076,-0.2984884410560131,0.2072448663368821
1667824433230784800,2.92178466796875,2.1597166124552487,-0.438232573441416,0.2428274171758443
1667824433240792600,2.93179248046875,2.0798177308321,-0.6092553489267826,0.22779490241259334
1667824433250800600,2.941800537109375,1.97748431456089,-0.7567639778338372,0.11138135846583172
1667824433260807400,2.951807373046875,1.7605530437290668,-0.8092083046898245,0.03230583072323352
1667824433270815500,2.9618154296875,1.5457739824950694,-0.803691733225435,0.04245694838678464
1667824433280823600,2.971823486328125,1.3216992696493863,-0.8134770680502057,0.01097403315268457
1667824433290830600,2.98183056640625,1.101718548119068,-0.8891558477602899,-0.048030638599582016
1667824433300838400,2.99183837890625,0.9809311912685632,-0.9270869344867765,-0.1504072272922378
1667824433310846500,3.001846435546875,0.8446078271120786,-0.8528358494922518,-0.24985627463301643
1667824433320854500,3.0118544921875,0.6467383996248245,-0.7685422400414943,-0.31985991304982453
1667824433330861600,3.021861572265625,0.44340135438144207,-0.8351232287995517,-0.2856405220565386
1667824433340869400,3.031869384765625,0.24506723199188707,-0.9841320331364869,-0.22707745659193024
1667824433350877400,3.04187744140625,0.07939502375423908,-1.0591541025035083,-0.19269290163218974
1667824433360884500,3.051884521484375,0.014558102184534072,-1.014389808756113,-0.20977953591365367
1667824433370892500,3.061892578125,-0.0052723874449729915,-0.8644359786540269,-0.2587265952384099
1667824433380900600,3.071900634765625,0.005208674558997154,-0.6795959824793041,-0.2979409632410854
1667824433390908400,3.081908447265625,-0.03155950586795807,-0.473449432773143,-0.2620154076507315
1667824433400915700,3.091915771484375,-0.03410568321943283,-0.3593383388161659,-0.12132581110876053
1667824433410923500,3.101923583984375,-0.0026344401568174363,-0.34377339767664666,0.001178414395917207
1667824433420931600,3.111931640625,0.015404489880800246,-0.3111114835247397,0.13682795267775655
1667824433430938400,3.1219384765625,0.06922142026424408,-0.17085019539743662,0.28937952592177313
1667824433440946700,3.13194677734375,0.14185878645181654,-0.10767769990861416,0.43394948929473753
1667824433450954500,3.14195458984375,0.1199444762855768,-0.12891250337809324,0.588014846368879
1667824433460962600,3.151962646484375,0.13105448384284973,-0.06336772579997778,0.7090414918679744
1667824433470969300,3.16196923828125,0.1758639319062233,0.059357905636727805,0.8308852259036154
1667824433480977400,3.171977294921875,0.13487141178250311,0.17030132934302092,0.8877341443940997
1667824433490985700,3.18198583984375,0.09108546154797077,0.29269582912921904,0.9680237789005041
