time,seconds_elapsed,z,y,x
1667824430577490000,0.268489990234375,-0.9865875244140625,-0.2702178955078125,-0.031524658203125
1667824430587498000,0.278498046875,-0.9013824462890625,-0.2730255126953125,0.0287322998046875
1667824430597505800,0.288505859375,-0.8701324462890625,-0.2720489501953125,0.0630035400390625
1667824430607512800,0.298512939453125,-0.89788818359375,-0.2740936279296875,0.0723876953125
1667824430617521000,0.30852099609375,-0.9526519775390625,-0.282928466796875,0.0683441162109375
1667824430627529000,0.318529052734375,-0.976318359375,-0.2897491455078125,0.038787841796875
1667824430637535700,0.32853564453125,-0.947906494140625,-0.2929229736328125,0.011260986328125
1667824430647543800,0.338543701171875,-0.8993988037109375,-0.2816314697265625,0.019500732421875
1667824430657552000,0.3485517578125,-0.88299560546875,-0.2814788818359375,0.033935546875
1667824430667559000,0.358558837890625,-0.89434814453125,-0.3035430908203125,0.0616607666015625
1667824430677566700,0.368566650390625,-0.89208984375,-0.3426666259765625,0.0919189453125
1667824430687574800,0.37857470703125,-0.8527984619140625,-0.4282073974609375,0.0848846435546875
1667824430697582800,0.388582763671875,-0.8546905517578125,-0.5185394287109375,0.02349853515625
1667824430707590000,0.39858984375,-0.90313720703125,-0.5596923828125,-0.045654296875
1667824430717597700,0.40859765625,-0.83123779296875,-0.5260772705078125,0.0328826904296875
1667824430727605800,0.418605712890625,-0.85662841796875,-0.509246826171875,0.0698699951171875
1667824430737612800,0.42861279296875,-0.9058990478515625,-0.5048980712890625,0.0560760498046875
1667824430747620900,0.438620849609375,-0.9214935302734375,-0.5189971923828125,0.03497314453125
1667824430757629400,0.44862939453125,-0.9318695068359375,-0.53564453125,0.0009765625
1667824430767637200,0.45863720703125,-0.9363555908203125,-0.525054931640625,-0.0225982666015625
1667824430777644300,0.468644287109375,-0.9201812744140625,-0.4975128173828125,-0.0157470703125
1667824430787652400,0.47865234375,-0.9163818359375,-0.4813232421875,0.0099945068359375
1667824430797660400,0.488660400390625,-0.9374237060546875,-0.482208251953125,0.0226593017578125
1667824430807667200,0.498667236328125,-0.965057373046875,-0.4896392822265625,-0.00164794921875
1667824430817675300,0.50867529296875,-0.9628753662109375,-0.4805755615234375,-0.04052734375
1667824430827683300,0.518683349609375,-0.951751708984375,-0.4485015869140625,-0.04998779296875
1667824430837691400,0.52869140625,-0.9481964111328125,-0.4186248779296875,-0.0398712158203125
1667824430847698200,0.5386982421875,-0.9666290283203125,-0.4208831787109375,-0.030517578125
1667824430857706200,0.548706298828125,-0.9836578369140625,-0.447052001953125,-0.03253173828125
1667824430867714300,0.55871435546875,-0.9736175537109375,-0.4601287841796875,-0.0418243408203125
1667824430877721300,0.568721435546875,-0.9558258056640625,-0.4535675048828125,-0.0405426025390625
1667824430887729400,0.5787294921875,-0.9558258056640625,-0.4331207275390625,-0.0047454833984375
1667824430897737200,0.5887373046875,-0.9413909912109375,-0.39862060546875,-0.0047454833984375
1667824430907745300,0.598745361328125,-0.9517669677734375,-0.3947906494140625,-0.03045654296875
1667824430917752300,0.60875244140625,-0.9698333740234375,-0.4116668701171875,-0.012115478515625
1667824430927760400,0.618760498046875,-0.9664306640625,-0.4237060546875,0.0054779052734375
1667824430937768200,0.628768310546875,-0.9600982666015625,-0.4281005859375,0.019195556640625
1667824430947775500,0.638775390625,-0.94964599609375,-0.4276275634765625,0.0235748291015625
1667824430957783300,0.648783203125,-0.9345245361328125,-0.4203948974609375,0.0344696044921875
1667824430967791400,0.658791259765625,-0.927215576171875,-0.4163055419921875,0.05242919921875
1667824430977798100,0.668798095703125,-0.914520263671875,-0.4059906005859375,0.0654449462890625
1667824430987806200,0.67880615234375,-0.8945465087890625,-0.39154052734375,0.086700439453125
1667824430997814300,0.688814208984375,-0.8707275390625,-0.3741455078125,0.111541748046875
1667824431007822300,0.698822265625,-0.8599090576171875,-0.364105224609375,0.12847900390625
1667824431017829000,0.7088291015625,-0.8680267333984375,-0.37408447265625,0.1703338623046875
1667824431027837200,0.718837158203125,-0.882843017578125,-0.39508056640625,0.2123565673828125
1667824431037845200,0.72884521484375,-0.8984832763671875,-0.40911865234375,0.240997314453125
1667824431047852300,0.738852294921875,-0.889556884765625,-0.39984130859375,0.2576904296875
1667824431057860400,0.7488603515625,-0.8714447021484375,-0.377471923828125,0.2693634033203125
1667824431067868200,0.7588681640625,-0.8745574951171875,-0.3496551513671875,0.2694854736328125
1667824431077876200,0.768876220703125,-0.8862762451171875,-0.3348541259765625,0.2659912109375
1667824431087883300,0.77888330078125,-0.912506103515625,-0.3220672607421875,0.256805419921875
1667824431097891300,0.788891357421875,-0.9412384033203125,-0.30059814453125,0.2393798828125
1667824431107899100,0.798899169921875,-0.9567413330078125,-0.2791900634765625,0.2195892333984375
1667824431117906400,0.808906494140625,-0.9774017333984375,-0.263671875,0.2030181884765625
1667824431127914200,0.818914306640625,-0.996551513671875,-0.2537078857421875,0.190643310546875
1667824431137922300,0.82892236328125,-1.0073089599609375,-0.2418060302734375,0.1779327392578125
1667824431147930400,0.838930419921875,-1.0221405029296875,-0.226898193359375,0.16607666015625
1667824431157937400,0.8489375,-1.0477294921875,-0.21728515625,0.158660888671875
1667824431167945500,0.858945556640625,-1.0717315673828125,-0.2190704345703125,0.1522369384765625
1667824431177953300,0.868953369140625,-1.0971527099609375,-0.2256011962890625,0.1376495361328125
1667824431187960300,0.878960205078125,-1.132110595703125,-0.232421875,0.124755859375
1667824431197968100,0.888968017578125,-1.16845703125,-0.238128662109375,0.1114044189453125
1667824431207976400,0.8989765625,-1.1884002685546875,-0.239593505859375,0.0886383056640625
1667824431217983200,0.908983154296875,-1.192138671875,-0.231414794921875,0.055633544921875
1667824431227991300,0.9189912109375,-1.1907501220703125,-0.2128448486328125,0.0210418701171875
1667824431237999000,0.9289990234375,-1.1817626953125,-0.197052001953125,-0.0096282958984375
1667824431248007400,0.93900732421875,-1.160125732421875,-0.1834869384765625,-0.0419158935546875
1667824431258014200,0.94901416015625,-1.1412353515625,-0.168548583984375,-0.075775146484375
1667824431268022300,0.959022216796875,-1.117767333984375,-0.15496826171875,-0.0955047607421875
1667824431278030300,0.9690302734375,-1.0888214111328125,-0.1507415771484375,-0.09674072265625
1667824431288037400,0.979037353515625,-1.0592803955078125,-0.1586151123046875,-0.088348388671875
1667824431298045400,0.98904541015625,-1.0272674560546875,-0.1711273193359375,-0.074920654296875
1667824431308053200,0.99905322265625,-0.999267578125,-0.1833343505859375,-0.0597686767578125
1667824431318061300,1.009061279296875,-0.9730224609375,-0.1891937255859375,-0.0424957275390625
1667824431328068400,1.019068359375,-0.95343017578125,-0.188568115234375,-0.01983642578125
1667824431338076400,1.029076416015625,-0.940765380859375,-0.1867523193359375,-0.0038604736328125
1667824431348084200,1.039084228515625,-0.9343719482421875,-0.187225341796875,0.006072998046875
1667824431358091300,1.04909130859375,-0.9349822998046875,-0.184844970703125,0.0131072998046875
1667824431368099300,1.059099365234375,-0.9373931884765625,-0.177642822265625,0.0159912109375
1667824431378107400,1.069107421875,-0.9408416748046875,-0.1621856689453125,0.013214111328125
1667824431388115500,1.079115478515625,-0.94256591796875,-0.1428070068359375,0.004364013671875
1667824431398122200,1.089122314453125,-0.939483642578125,-0.128326416015625,-0.00616455078125
1667824431408130300,1.09913037109375,-0.9373931884765625,-0.1180419921875,-0.0109405517578125
1667824431418138400,1.109138427734375,-0.93194580078125,-0.10906982421875,-0.008575439453125
1667824431428145400,1.1191455078125,-0.919403076171875,-0.1021728515625,0.0037841796875
1667824431438153200,1.1291533203125,-0.9094085693359375,-0.101959228515625,0.0147705078125
1667824431448161300,1.139161376953125,-0.9061279296875,-0.1104736328125,0.0210113525390625
1667824431458169300,1.14916943359375,-0.9003448486328125,-0.123077392578125,0.02471923828125
1667824431468176400,1.15917626953125,-0.89996337890625,-0.1346893310546875,0.031097412109375
1667824431478184200,1.16918408203125,-0.8995208740234375,-0.1414031982421875,0.03857421875
1667824431488192300,1.179192138671875,-0.8967437744140625,-0.1443328857421875,0.037139892578125
1667824431498199300,1.18919921875,-0.8978118896484375,-0.1449432373046875,0.02508544921875
1667824431508207400,1.199207275390625,-0.9039459228515625,-0.1412353515625,0.014190673828125
1667824431518215200,1.209215087890625,-0.9066619873046875,-0.1376190185546875,0.003875732421875
1667824431528222200,1.21922216796875,-0.9021453857421875,-0.133514404296875,-0.00885009765625
1667824431538230300,1.229230224609375,-0.900543212890625,-0.1275634765625,-0.0182952880859375
1667824431548238300,1.23923828125,-0.901214599609375,-0.1257781982421875,-0.0201416015625
1667824431558246400,1.249246337890625,-0.9003753662109375,-0.127166748046875,-0.01220703125
1667824431568253200,1.259253173828125,-0.902130126953125,-0.13214111328125,0.00128173828125
1667824431578261200,1.26926123046875,-0.9024200439453125,-0.142425537109375,0.0149688720703125
1667824431588269300,1.279269287109375,-0.9000701904296875,-0.1492462158203125,0.022064208984375
1667824431598276400,1.2892763671875,-0.8971710205078125,-0.1468963623046875,0.0213775634765625
1667824431608284200,1.2992841796875,-0.8919677734375,-0.139251708984375,0.017669677734375
1667824431618292200,1.309292236328125,-0.883270263671875,-0.1330413818359375,0.01544189453125
1667824431628300300,1.31930029296875,-0.8762359619140625,-0.13006591796875,0.019012451171875
1667824431638307300,1.329307373046875,-0.8753662109375,-0.1369171142578125,0.0288848876953125
1667824431648315100,1.339315185546875,-0.8753509521484375,-0.1482696533203125,0.037567138671875
1667824431658323200,1.3493232421875,-0.875640869140625,-0.1565704345703125,0.043914794921875
1667824431668330200,1.359330322265625,-0.8843231201171875,-0.1598663330078125,0.049072265625
1667824431678338300,1.36933837890625,-0.899383544921875,-0.162689208984375,0.0543212890625
1667824431688346400,1.379346435546875,-0.9110107421875,-0.16656494140625,0.052154541015625
1667824431698353400,1.389353515625,-0.9285888671875,-0.1654510498046875,0.045806884765625
1667824431708361500,1.399361572265625,-0.9524993896484375,-0.158233642578125,0.04229736328125
1667824431718369300,1.409369384765625,-0.983978271484375,-0.15179443359375,0.03851318359375
1667824431728377300,1.41937744140625,-1.0138397216796875,-0.1500701904296875,0.03253173828125
1667824431738384100,1.429384033203125,-1.04302978515625,-0.145050048828125,0.0223541259765625
1667824431748392400,1.439392333984375,-1.0699920654296875,-0.1338043212890625,0.0137939453125
1667824431758400300,1.449400146484375,-1.0934906005859375,-0.1220703125,0.0111236572265625
1667824431768407000,1.459406982421875,-1.1137237548828125,-0.1152496337890625,0.0095977783203125
1667824431778415000,1.4694150390625,-1.1242523193359375,-0.1132659912109375,0.0055694580078125
1667824431788423400,1.47942333984375,-1.1286163330078125,-0.1091766357421875,0.0038299560546875
1667824431798431200,1.48943115234375,-1.1253662109375,-0.1013946533203125,0.002105712890625
1667824431808438300,1.499438232421875,-1.1182098388671875,-0.0915069580078125,0.0029449462890625
1667824431818446000,1.509446044921875,-1.1100006103515625,-0.087890625,0.010528564453125
1667824431828454100,1.5194541015625,-1.0933837890625,-0.0909271240234375,0.019317626953125
1667824431838461200,1.529461181640625,-1.0702667236328125,-0.0872344970703125,0.0222930908203125
1667824431848469200,1.53946923828125,-1.0413818359375,-0.078460693359375,0.028106689453125
1667824431858477000,1.54947705078125,-1.015350341796875,-0.078521728515625,0.0374908447265625
1667824431868485000,1.559485107421875,-0.99395751953125,-0.087982177734375,0.049957275390625
1667824431878492200,1.5694921875,-0.9670562744140625,-0.095184326171875,0.0614776611328125
1667824431888500200,1.579500244140625,-0.93310546875,-0.1009063720703125,0.069732666015625
1667824431898508300,1.58950830078125,-0.89892578125,-0.1089630126953125,0.0744781494140625
1667824431908515300,1.599515380859375,-0.867156982421875,-0.1201629638671875,0.0812835693359375
1667824431918523400,1.6095234375,-0.83612060546875,-0.1319427490234375,0.089019775390625
1667824431928531200,1.61953125,-0.8125457763671875,-0.143341064453125,0.09808349609375
1667824431938538200,1.629538330078125,-0.7962493896484375,-0.1543426513671875,0.109100341796875
1667824431948546000,1.639546142578125,-0.784027099609375,-0.168304443359375,0.1193084716796875
1667824431958554400,1.649554443359375,-0.773101806640625,-0.181671142578125,0.1279144287109375
1667824431968562200,1.659562255859375,-0.7642059326171875,-0.19256591796875,0.139556884765625
1667824431978569200,1.6695693359375,-0.7609405517578125,-0.2028656005859375,0.1485595703125
1667824431988577000,1.679576904296875,-0.7604217529296875,-0.2120819091796875,0.14984130859375
1667824431998585300,1.68958544921875,-0.7618865966796875,-0.2162322998046875,0.1544342041015625
1667824432008592100,1.699592041015625,-0.76837158203125,-0.219024658203125,0.1667633056640625
1667824432018600200,1.70960009765625,-0.778472900390625,-0.2236328125,0.1742706298828125
1667824432028608300,1.719608154296875,-0.7880859375,-0.23187255859375,0.1793975830078125
1667824432038616000,1.729615966796875,-0.7983551025390625,-0.244964599609375,0.187896728515625
1667824432048623400,1.739623291015625,-0.8121185302734375,-0.2556610107421875,0.19580078125
1667824432058631200,1.749631103515625,-0.8265380859375,-0.263092041015625,0.1967315673828125
1667824432068639200,1.75963916015625,-0.84722900390625,-0.264068603515625,0.196044921875
1667824432078646300,1.769646240234375,-0.878387451171875,-0.2647552490234375,0.189697265625
1667824432088654300,1.779654296875,-0.9100341796875,-0.2563629150390625,0.1803741455078125
1667824432098662100,1.789662109375,-0.9287261962890625,-0.24542236328125,0.171478271484375
1667824432108670200,1.799670166015625,-0.9534454345703125,-0.24053955078125,0.1655426025390625
1667824432118677200,1.80967724609375,-0.974945068359375,-0.2425537109375,0.1591033935546875
1667824432128685300,1.819685302734375,-0.9987640380859375,-0.2393035888671875,0.156951904296875
1667824432138693000,1.829693115234375,-1.014678955078125,-0.233612060546875,0.1543121337890625
1667824432148700200,1.8397001953125,-1.0217437744140625,-0.2271728515625,0.143585205078125
1667824432158708000,1.8497080078125,-1.02325439453125,-0.2152862548828125,0.133026123046875
1667824432168716300,1.85971630859375,-1.0164642333984375,-0.2057342529296875,0.1304473876953125
1667824432178723000,1.86972314453125,-1.016082763671875,-0.205535888671875,0.1283416748046875
1667824432188731100,1.879731201171875,-1.0059967041015625,-0.2084808349609375,0.127410888671875
1667824432198739200,1.8897392578125,-1,-0.21221923828125,0.1313018798828125
1667824432208747300,1.899747314453125,-0.998504638671875,-0.2184600830078125,0.1375885009765625
1667824432218754300,1.90975439453125,-0.9884033203125,-0.2275390625,0.14251708984375
1667824432228762000,1.91976220703125,-0.98126220703125,-0.23785400390625,0.1430511474609375
1667824432238770200,1.929770263671875,-0.980621337890625,-0.2476043701171875,0.1384429931640625
1667824432248777200,1.939777099609375,-0.98291015625,-0.255767822265625,0.1307830810546875
1667824432258785300,1.949785400390625,-0.9828338623046875,-0.2588653564453125,0.1181182861328125
1667824432268793000,1.95979296875,-0.9867401123046875,-0.2587890625,0.1036224365234375
1667824432278801200,1.96980126953125,-0.998016357421875,-0.262939453125,0.0955810546875
1667824432288808200,1.97980810546875,-1.00885009765625,-0.2711029052734375,0.0888519287109375
1667824432298816300,1.989816162109375,-1.023162841796875,-0.275115966796875,0.076202392578125
1667824432308824300,1.99982421875,-1.0377960205078125,-0.2724761962890625,0.062469482421875
1667824432318831000,2.0098310546875,-1.04864501953125,-0.267791748046875,0.0480804443359375
1667824432328839400,2.01983935546875,-1.0616455078125,-0.2667236328125,0.04229736328125
1667824432338847200,2.02984716796875,-1.0817108154296875,-0.2688751220703125,0.0450286865234375
1667824432348855300,2.039855224609375,-1.097625732421875,-0.265228271484375,0.039398193359375
1667824432358862000,2.049862060546875,-1.114654541015625,-0.2514495849609375,0.0247039794921875
1667824432368870100,2.0598701171875,-1.1436309814453125,-0.2381591796875,0.011138916015625
1667824432378878200,2.069878173828125,-1.1657257080078125,-0.2294158935546875,-0.0045166015625
1667824432388885200,2.07988525390625,-1.18243408203125,-0.21881103515625,-0.0205078125
1667824432398893000,2.08989306640625,-1.190826416015625,-0.203216552734375,-0.0410919189453125
1667824432408901000,2.099901123046875,-1.182464599609375,-0.1869659423828125,-0.0626373291015625
1667824432418909200,2.1099091796875,-1.1581268310546875,-0.1732025146484375,-0.0826873779296875
1667824432428916200,2.119916259765625,-1.1267547607421875,-0.1658935546875,-0.096649169921875
1667824432438924300,2.12992431640625,-1.0876617431640625,-0.1686859130859375,-0.0993804931640625
1667824432448932000,2.13993212890625,-1.0484161376953125,-0.1767120361328125,-0.105712890625
1667824432458939400,2.149939453125,-1.017425537109375,-0.1822662353515625,-0.1077880859375
1667824432468947200,2.159947265625,-0.9919281005859375,-0.1935882568359375,-0.1028900146484375
1667824432478955300,2.169955322265625,-0.97222900390625,-0.2133026123046875,-0.1017303466796875
1667824432488963000,2.179963134765625,-0.95562744140625,-0.2306976318359375,-0.1117401123046875
1667824432498970400,2.189970458984375,-0.9452056884765625,-0.24786376953125,-0.115478515625
1667824432508978200,2.199978271484375,-0.9417877197265625,-0.2726287841796875,-0.11065673828125
1667824432518986200,2.209986328125,-0.9306640625,-0.285888671875,-0.113067626953125
1667824432528993000,2.219992919921875,-0.9206695556640625,-0.2719879150390625,-0.1253662109375
1667824432539001300,2.23000146484375,-0.9057464599609375,-0.2458648681640625,-0.1268157958984375
1667824432549009400,2.240009521484375,-0.89251708984375,-0.2279052734375,-0.11553955078125
1667824432559016200,2.25001611328125,-0.882781982421875,-0.2176971435546875,-0.1009063720703125
1667824432569024300,2.260024169921875,-0.8715972900390625,-0.2189483642578125,-0.0844879150390625
1667824432579032000,2.270031982421875,-0.8586883544921875,-0.235595703125,-0.0653839111328125
1667824432589040400,2.280040283203125,-0.8553924560546875,-0.2533721923828125,-0.04962158203125
1667824432599047200,2.290047119140625,-0.8535308837890625,-0.25823974609375,-0.0272369384765625
1667824432609055200,2.30005517578125,-0.8429412841796875,-0.2573089599609375,-0.0094757080078125
1667824432619063000,2.31006298828125,-0.830322265625,-0.25628662109375,-0.0054168701171875
1667824432629070300,2.3200703125,-0.82244873046875,-0.2524261474609375,-0.001953125
1667824432639078100,2.330078125,-0.8196258544921875,-0.248931884765625,0.0090179443359375
1667824432649086200,2.340086181640625,-0.815521240234375,-0.2462921142578125,0.0177154541015625
1667824432659094000,2.350093994140625,-0.8136138916015625,-0.245391845703125,0.017669677734375
1667824432669101300,2.360101318359375,-0.821014404296875,-0.2432403564453125,0.01409912109375
1667824432679109000,2.370109130859375,-0.8212432861328125,-0.2465362548828125,0.0167236328125
1667824432689117200,2.3801171875,-0.8305206298828125,-0.259307861328125,0.0231475830078125
1667824432699124200,2.390124267578125,-0.8358154296875,-0.275482177734375,0.034423828125
1667824432709132300,2.40013232421875,-0.8327484130859375,-0.2820587158203125,0.0431976318359375
1667824432719140400,2.410140380859375,-0.8351593017578125,-0.2744293212890625,0.0472259521484375
1667824432729148200,2.420148193359375,-0.843719482421875,-0.2704620361328125,0.0501708984375
1667824432739155200,2.4301552734375,-0.8501739501953125,-0.2760009765625,0.0533905029296875
1667824432749163300,2.440163330078125,-0.860748291015625,-0.27978515625,0.051483154296875
1667824432759171600,2.450171630859375,-0.869049072265625,-0.2774810791015625,0.0498199462890625
1667824432769178600,2.4601787109375,-0.8837127685546875,-0.2839508056640625,0.04876708984375
1667824432779186400,2.4701865234375,-0.9033966064453125,-0.2949981689453125,0.04632568359375
1667824432789194500,2.480194580078125,-0.9130706787109375,-0.2925567626953125,0.0361480712890625
1667824432799202600,2.49020263671875,-0.928253173828125,-0.286376953125,0.027679443359375
1667824432809209600,2.500209716796875,-0.9485015869140625,-0.290863037109375,0.023223876953125
1667824432819217400,2.510217529296875,-0.967132568359375,-0.3025054931640625,0.020843505859375
1667824432829225500,2.5202255859375,-0.993621826171875,-0.3045806884765625,0.01470947265625
1667824432839232500,2.530232421875,-1.031463623046875,-0.2930908203125,0.001922607421875
1667824432849240600,2.540240478515625,-1.06182861328125,-0.272216796875,-0.0164794921875
1667824432859248600,2.55024853515625,-1.0855865478515625,-0.2447357177734375,-0.039093017578125
1667824432869256400,2.56025634765625,-1.1052398681640625,-0.2221832275390625,-0.0541229248046875
1667824432879263700,2.570263671875,-1.112579345703125,-0.20867919921875,-0.0720062255859375
1667824432889271600,2.580271484375,-1.1151580810546875,-0.18304443359375,-0.1028594970703125
1667824432899279600,2.590279541015625,-1.1102294921875,-0.1436614990234375,-0.1305084228515625
1667824432909286400,2.600286376953125,-1.090576171875,-0.1182098388671875,-0.1427764892578125
1667824432919294700,2.610294677734375,-1.068939208984375,-0.1145172119140625,-0.1455535888671875
1667824432929302500,2.620302490234375,-1.046295166015625,-0.11968994140625,-0.1419219970703125
1667824432939310600,2.630310546875,-1.0256195068359375,-0.1273956298828125,-0.1353912353515625
1667824432949317400,2.6403173828125,-1.00897216796875,-0.1373443603515625,-0.1242523193359375
1667824432959325400,2.650325439453125,-0.995819091796875,-0.154296875,-0.1151123046875
1667824432969333800,2.660333740234375,-0.99322509765625,-0.17279052734375,-0.1070404052734375
1667824432979340500,2.670340576171875,-0.9981842041015625,-0.1884765625,-0.1013031005859375
1667824432989348600,2.6803486328125,-1.0039825439453125,-0.2031402587890625,-0.0986328125
1667824432999356400,2.6903564453125,-1.0119171142578125,-0.2138519287109375,-0.101654052734375
1667824433009364500,2.700364501953125,-1.0262451171875,-0.215972900390625,-0.101104736328125
1667824433019371500,2.71037158203125,-1.049560546875,-0.221954345703125,-0.097991943359375
1667824433029379600,2.720379638671875,-1.0793304443359375,-0.227294921875,-0.105438232421875
1667824433039387400,2.730387451171875,-1.1056671142578125,-0.2227325439453125,-0.113372802734375
1667824433049394700,2.740394775390625,-1.132110595703125,-0.2128753662109375,-0.1118621826171875
1667824433059402500,2.750402587890625,-1.1502838134765625,-0.2055206298828125,-0.115631103515625
1667824433069410600,2.76041064453125,-1.1572418212890625,-0.1895599365234375,-0.128204345703125
1667824433079417300,2.770417236328125,-1.1512908935546875,-0.1590728759765625,-0.143310546875
1667824433089425700,2.78042578125,-1.13232421875,-0.1205902099609375,-0.1480865478515625
1667824433099433700,2.790433837890625,-1.1058807373046875,-0.095977783203125,-0.1388397216796875
1667824433109441500,2.800441650390625,-1.0729827880859375,-0.0945892333984375,-0.1190338134765625
1667824433119448600,2.810448486328125,-1.0346832275390625,-0.09381103515625,-0.099761962890625
1667824433129456600,2.82045654296875,-0.9926300048828125,-0.0925445556640625,-0.080657958984375
1667824433139464700,2.830464599609375,-0.95458984375,-0.10162353515625,-0.0557098388671875
1667824433149472500,2.840472412109375,-0.9211578369140625,-0.1132049560546875,-0.0247039794921875
1667824433159479600,2.8504794921875,-0.884429931640625,-0.12237548828125,0.004730224609375
1667824433169487400,2.8604873046875,-0.849517822265625,-0.1348876953125,0.024658203125
1667824433179495700,2.87049560546875,-0.81280517578125,-0.15081787109375,0.03851318359375
1667824433189502500,2.88050244140625,-0.7867431640625,-0.1653900146484375,0.0492706298828125
1667824433199510500,2.890510498046875,-0.7653961181640625,-0.17822265625,0.060760498046875
1667824433209518300,2.900518310546875,-0.74908447265625,-0.191986083984375,0.06640625
1667824433219525600,2.910525634765625,-0.7566070556640625,-0.20587158203125,0.06634521484375
1667824433229533400,2.920533447265625,-0.769989013671875,-0.223846435546875,0.0640869140625
1667824433239541500,2.93054150390625,-0.7755889892578125,-0.2439727783203125,0.0509185791015625
1667824433249549600,2.940549560546875,-0.79266357421875,-0.258087158203125,0.0315093994140625
1667824433259556600,2.950556640625,-0.815216064453125,-0.2635955810546875,0.021728515625
1667824433269564700,2.960564697265625,-0.8360443115234375,-0.2667694091796875,0.0133056640625
1667824433279572500,2.970572509765625,-0.85906982421875,-0.275726318359375,0.0006256103515625
1667824433289579500,2.98057958984375,-0.875579833984375,-0.2881927490234375,-0.01495361328125
1667824433299587600,2.990587646484375,-0.885772705078125,-0.2910308837890625,-0.0321807861328125
1667824433309595600,3.000595703125,-0.9023590087890625,-0.2859039306640625,-0.04693603515625
1667824433319603500,3.010603515625,-0.9225006103515625,-0.2886962890625,-0.05364990234375
1667824433329610500,3.020610595703125,-0.9410858154296875,-0.306427001953125,-0.0523834228515625
1667824433339618600,3.03061865234375,-0.960235595703125,-0.32379150390625,-0.051025390625
1667824433349626600,3.040626708984375,-0.9703369140625,-0.3300323486328125,-0.0527801513671875
1667824433359633400,3.05063330078125,-0.97332763671875,-0.32354736328125,-0.0585174560546875
1667824433369641500,3.060641357421875,-0.9717864990234375,-0.31109619140625,-0.063568115234375
1667824433379649500,3.0706494140625,-0.9721221923828125,-0.2952423095703125,-0.0637664794921875
1667824433389657600,3.08065771484375,-0.9735107421875,-0.2823944091796875,-0.0514678955078125
1667824433399664600,3.09066455078125,-0.9711761474609375,-0.281524658203125,-0.0332183837890625
1667824433409672400,3.10067236328125,-0.9664306640625,-0.2856597900390625,-0.018096923828125
1667824433419680500,3.110680419921875,-0.96356201171875,-0.2808380126953125,0.0020751953125
1667824433429687600,3.1206875,-0.953826904296875,-0.2718963623046875,0.0209197998046875
1667824433439695600,3.130695556640625,-0.9502410888671875,-0.2762603759765625,0.04150390625
1667824433449703400,3.140703369140625,-0.952239990234375,-0.2800750732421875,0.059906005859375
1667824433459711500,3.15071142578125,-0.94512939453125,-0.2724761962890625,0.0771942138671875
1667824433469718500,3.160718505859375,-0.944732666015625,-0.264984130859375,0.091552734375
1667824433479726600,3.1707265625,-0.948028564453125,-0.2574310302734375,0.10003662109375
1667824433489734700,3.180734619140625,-0.95404052734375,-0.247222900390625,0.115325927734375
1667824433499741400,3.190741455078125,-0.964141845703125,-0.2387542724609375,0.1292266845703125
1667824433509749800,3.200749755859375,-0.97015380859375,-0.232940673828125,0.1385498046875
1667824433519757600,3.210757568359375,-0.976837158203125,-0.2287445068359375,0.1416473388671875
