time,seconds_elapsed,z,y,x
1667824430647543800,0.338543701171875,-0.4307178258895874,-0.7721273303031921,0.6659532785415649
1667824430657552000,0.3485517578125,-0.45158690214157104,-0.7981573343276978,0.5862850546836853
1667824430667559000,0.358558837890625,-0.5071290135383606,-0.7446797490119934,0.4764096736907959
1667824430677566700,0.368566650390625,-0.552087664604187,-0.6742623448371887,0.40433016419410706
1667824430687574800,0.37857470703125,-0.548272967338562,0.23714543879032135,0.27583903074264526
1667824430697582800,0.388582763671875,-0.4118488132953644,-0.10221239179372787,0.29152825474739075
1667824430707590000,0.39858984375,-0.3254010081291199,-0.4077579081058502,0.2543894052505493
1667824430717597700,0.40859765625,-0.3265448212623596,-0.5851516127586365,0.18822263181209564
1667824430727605800,0.418605712890625,-0.32220199704170227,-0.8738619685173035,0.05864493548870087
1667824430737612800,0.42861279296875,-0.2981667220592499,-1.0550764799118042,-0.14740729331970215
1667824430747620900,0.438620849609375,-0.2614251971244812,-1.1142597198486328,-0.3700992166996002
1667824430757629400,0.44862939453125,-0.23518455028533936,-1.0561878681182861,-0.6067370772361755
1667824430767637200,0.45863720703125,-0.2404688000679016,-0.8796362280845642,-0.8295373916625977
1667824430777644300,0.468644287109375,-0.273805171251297,-0.6145718097686768,-1.0459439754486084
1667824430787652400,0.47865234375,-0.3022109866142273,-0.33738043904304504,-1.2606171369552612
1667824430797660400,0.488660400390625,-0.2776164412498474,-0.09699045866727829,-1.4612514972686768
1667824430807667200,0.498667236328125,-0.1762687712907791,0.06985338032245636,-1.5960966348648071
1667824430817675300,0.50867529296875,-0.027089674025774002,0.20128357410430908,-1.669559121131897
1667824430827683300,0.518683349609375,0.14523975551128387,0.3004807233810425,-1.6963039636611938
1667824430837691400,0.52869140625,0.33135929703712463,0.327827125787735,-1.6770071983337402
1667824430847698200,0.5386982421875,0.5281394720077515,0.23404231667518616,-1.5827049016952515
1667824430857706200,0.548706298828125,0.7109431028366089,0.05023574084043503,-1.3872054815292358
1667824430867714300,0.55871435546875,0.8500761985778809,-0.1250801533460617,-1.1007270812988281
1667824430877721300,0.568721435546875,0.8800697922706604,-0.1582612693309784,-0.8069306015968323
1667824430887729400,0.5787294921875,0.7942976355552673,-0.07369711995124817,-0.5472524166107178
1667824430897737200,0.5887373046875,0.72685307264328,-0.07331842184066772,-0.23234428465366364
1667824430907745300,0.598745361328125,0.6637524366378784,-0.16156412661075592,0.03418806567788124
1667824430917752300,0.60875244140625,0.578530490398407,-0.2676447629928589,0.23525859415531158
1667824430927760400,0.618760498046875,0.46580231189727783,-0.35703083872795105,0.3846483528614044
1667824430937768200,0.628768310546875,0.3448420763015747,-0.38621029257774353,0.4573688805103302
1667824430947775500,0.638775390625,0.2314326912164688,-0.35862499475479126,0.46639513969421387
1667824430957783300,0.648783203125,0.11880041658878326,-0.3105354905128479,0.4168853759765625
1667824430967791400,0.658791259765625,0.018492724746465683,-0.24848730862140656,0.32247045636177063
1667824430977798100,0.668798095703125,-0.06469377130270004,-0.16962844133377075,0.20785972476005554
1667824430987806200,0.67880615234375,-0.12477628886699677,-0.06232382729649544,0.09099329262971878
1667824430997814300,0.688814208984375,-0.12933428585529327,0.04196422919631004,-0.018375279381871223
1667824431007822300,0.698822265625,-0.08477906882762909,0.09140527993440628,-0.1326374113559723
1667824431017829000,0.7088291015625,-0.011456652544438839,0.06493852287530899,-0.24391119182109833
1667824431027837200,0.718837158203125,0.075876384973526,-0.036128442734479904,-0.35118597745895386
1667824431037845200,0.72884521484375,0.15290886163711548,-0.1416703164577484,-0.4507501423358917
1667824431047852300,0.738852294921875,0.20330624282360077,-0.17140690982341766,-0.5371675491333008
1667824431057860400,0.7488603515625,0.24064376950263977,-0.15946023166179657,-0.6296165585517883
1667824431067868200,0.7588681640625,0.2679811120033264,-0.15889456868171692,-0.7111257910728455
1667824431077876200,0.768876220703125,0.29926180839538574,-0.20041245222091675,-0.7727028727531433
1667824431087883300,0.77888330078125,0.34117570519447327,-0.2935439944267273,-0.8101029992103577
1667824431097891300,0.788891357421875,0.40328487753868103,-0.3687812387943268,-0.8149123787879944
1667824431107899100,0.798899169921875,0.4720383882522583,-0.41909900307655334,-0.7838271856307983
1667824431117906400,0.808906494140625,0.5415516495704651,-0.4470560550689697,-0.7171576023101807
1667824431127914200,0.818914306640625,0.5978104472160339,-0.4356507956981659,-0.6259251236915588
1667824431137922300,0.82892236328125,0.6265273094177246,-0.3707660734653473,-0.5027177333831787
1667824431147930400,0.838930419921875,0.6319366693496704,-0.2659813463687897,-0.3724345564842224
1667824431157937400,0.8489375,0.6310045719146729,-0.14097896218299866,-0.2464425265789032
1667824431167945500,0.858945556640625,0.64286869764328,0.008021174930036068,-0.14472416043281555
1667824431177953300,0.868953369140625,0.6990161538124084,0.1352211982011795,-0.09503091126680374
1667824431187960300,0.878960205078125,0.7937583327293396,0.1737169325351715,-0.10793738812208176
1667824431197968100,0.888968017578125,0.9153814315795898,0.14661075174808502,-0.1617678552865982
1667824431207976400,0.8989765625,1.0422430038452148,0.1251099854707718,-0.21633736789226532
1667824431217983200,0.908983154296875,1.1571309566497803,0.1485508531332016,-0.2385513186454773
1667824431227991300,0.9189912109375,1.2277401685714722,0.21103288233280182,-0.2023501694202423
1667824431237999000,0.9289990234375,1.2489876747131348,0.333088219165802,-0.09963258355855942
1667824431248007400,0.93900732421875,1.2195197343826294,0.4909798502922058,0.059958674013614655
1667824431258014200,0.94901416015625,1.1467212438583374,0.6863605380058289,0.23793452978134155
1667824431268022300,0.959022216796875,1.045303463935852,0.8849915862083435,0.4064311385154724
1667824431278030300,0.9690302734375,0.9294216632843018,1.0600701570510864,0.5568480491638184
1667824431288037400,0.979037353515625,0.8233298063278198,1.1750197410583496,0.6669652462005615
1667824431298045400,0.98904541015625,0.7569241523742676,1.2204170227050781,0.7402743697166443
1667824431308053200,0.99905322265625,0.7312086820602417,1.1951707601547241,0.7665746808052063
1667824431318061300,1.009061279296875,0.7206593751907349,1.1233817338943481,0.7569811344146729
1667824431328068400,1.019068359375,0.7238162755966187,1.0090125799179077,0.7102032899856567
1667824431338076400,1.029076416015625,0.7377952337265015,0.8602479100227356,0.6495292782783508
1667824431348084200,1.039084228515625,0.761962890625,0.6933169960975647,0.5754182934761047
1667824431358091300,1.04909130859375,0.7781964540481567,0.5222304463386536,0.5108579397201538
1667824431368099300,1.059099365234375,0.7760834693908691,0.37351712584495544,0.4502316117286682
1667824431378107400,1.069107421875,0.7533057332038879,0.2626452147960663,0.398202508687973
1667824431388115500,1.079115478515625,0.7230146527290344,0.20781071484088898,0.3776002824306488
1667824431398122200,1.089122314453125,0.6793500185012817,0.19975385069847107,0.382707417011261
1667824431408130300,1.09913037109375,0.6371735334396362,0.20560163259506226,0.4196840822696686
1667824431418138400,1.109138427734375,0.5910763740539551,0.1936645358800888,0.47860440611839294
1667824431428145400,1.1191455078125,0.5508133769035339,0.1794176995754242,0.5406725406646729
1667824431438153200,1.1291533203125,0.5460217595100403,0.13480202853679657,0.5746334791183472
1667824431448161300,1.139161376953125,0.571587324142456,0.05299930274486542,0.5740310549736023
1667824431458169300,1.14916943359375,0.6146823167800903,-0.05518762022256851,0.534599244594574
1667824431468176400,1.15917626953125,0.6463912725448608,-0.18022410571575165,0.45945918560028076
1667824431478184200,1.16918408203125,0.6555719971656799,-0.28138506412506104,0.3567972779273987
1667824431488192300,1.179192138671875,0.6532257199287415,-0.35960930585861206,0.2426813542842865
1667824431498199300,1.18919921875,0.6263347268104553,-0.41227439045906067,0.1338222473859787
1667824431508207400,1.199207275390625,0.5829084515571594,-0.4221155643463135,0.029820745810866356
1667824431518215200,1.209215087890625,0.5196884274482727,-0.3662741184234619,-0.06361599266529083
1667824431528222200,1.21922216796875,0.44955384731292725,-0.2619301378726959,-0.15193839371204376
1667824431538230300,1.229230224609375,0.3870563805103302,-0.1511748731136322,-0.24189971387386322
1667824431548238300,1.23923828125,0.33364349603652954,-0.05229995772242546,-0.3339974284172058
1667824431558246400,1.249246337890625,0.29383933544158936,0.006106628105044365,-0.41519027948379517
1667824431568253200,1.259253173828125,0.27575621008872986,0.03879666328430176,-0.47715938091278076
1667824431578261200,1.26926123046875,0.2673954963684082,0.04302869364619255,-0.5126063227653503
1667824431588269300,1.279269287109375,0.26540902256965637,0.0403309129178524,-0.5089260935783386
1667824431598276400,1.2892763671875,0.24827559292316437,0.047448210418224335,-0.46657702326774597
1667824431608284200,1.2992841796875,0.2135050892829895,0.05362967401742935,-0.40315279364585876
1667824431618292200,1.309292236328125,0.16328959167003632,0.05464912950992584,-0.3341641426086426
1667824431628300300,1.31930029296875,0.10561084747314453,0.03785390406847,-0.2810921370983124
1667824431638307300,1.329307373046875,0.05324537679553032,-0.0028493159916251898,-0.25456199049949646
1667824431648315100,1.339315185546875,0.009522398933768272,-0.059545617550611496,-0.25094088912010193
1667824431658323200,1.3493232421875,-0.020254138857126236,-0.14020344614982605,-0.28290441632270813
1667824431668330200,1.359330322265625,-0.04030534625053406,-0.24577008187770844,-0.34373658895492554
1667824431678338300,1.36933837890625,-0.03839612379670143,-0.3394678235054016,-0.4060215353965759
1667824431688346400,1.379346435546875,-0.028726985678076744,-0.42247533798217773,-0.47121864557266235
1667824431698353400,1.389353515625,-0.018989402800798416,-0.49167174100875854,-0.528548002243042
1667824431708361500,1.399361572265625,-0.030667897313833237,-0.5518732666969299,-0.5709572434425354
1667824431718369300,1.409369384765625,-0.07016044855117798,-0.5827252268791199,-0.6102710962295532
1667824431728377300,1.41937744140625,-0.12038073688745499,-0.5643009543418884,-0.6362720727920532
1667824431738384100,1.429384033203125,-0.16337427496910095,-0.521751344203949,-0.6530784964561462
1667824431748392400,1.439392333984375,-0.2086365669965744,-0.4649125635623932,-0.6641194224357605
1667824431758400300,1.449400146484375,-0.23944240808486938,-0.3895392417907715,-0.6661516427993774
1667824431768407000,1.459406982421875,-0.2475259006023407,-0.32244250178337097,-0.6709741353988647
1667824431778415000,1.4694150390625,-0.23103561997413635,-0.2560648024082184,-0.6666802763938904
1667824431788423400,1.47942333984375,-0.2153077870607376,-0.18689744174480438,-0.6408069133758545
1667824431798431200,1.48943115234375,-0.2031690925359726,-0.10341507196426392,-0.5851247310638428
1667824431808438300,1.499438232421875,-0.20282740890979767,-0.019223229959607124,-0.5086587071418762
1667824431818446000,1.509446044921875,-0.20989996194839478,0.07245795428752899,-0.41076916456222534
1667824431828454100,1.5194541015625,-0.21388405561447144,0.1693839728832245,-0.28121089935302734
1667824431838461200,1.529461181640625,-0.22770586609840393,0.2582874894142151,-0.13590377569198608
1667824431848469200,1.53946923828125,-0.2430930733680725,0.344898521900177,-0.004610997159034014
1667824431858477000,1.54947705078125,-0.2468222975730896,0.3908258080482483,0.10920798033475876
1667824431868485000,1.559485107421875,-0.23021909594535828,0.40843915939331055,0.1973751187324524
1667824431878492200,1.5694921875,-0.19925318658351898,0.4218772053718567,0.2675435543060303
1667824431888500200,1.579500244140625,-0.15767857432365417,0.43470272421836853,0.3212991952896118
1667824431898508300,1.58950830078125,-0.1054510548710823,0.45244550704956055,0.37027525901794434
1667824431908515300,1.599515380859375,-0.05053108558058739,0.46331438422203064,0.4151061177253723
1667824431918523400,1.6095234375,0.0016828514635562897,0.4702037274837494,0.44575217366218567
1667824431928531200,1.61953125,0.03145699203014374,0.4612981081008911,0.4616547226905823
1667824431938538200,1.629538330078125,0.038911446928977966,0.4302597641944885,0.465343713760376
1667824431948546000,1.639546142578125,0.02816745638847351,0.39417368173599243,0.45465779304504395
1667824431958554400,1.649554443359375,0.007292267866432667,0.3650546669960022,0.4395933449268341
1667824431968562200,1.659562255859375,-0.006843524985015392,0.3294479250907898,0.423501193523407
1667824431978569200,1.6695693359375,-0.0036637107841670513,0.28507381677627563,0.40898430347442627
1667824431988577000,1.679576904296875,0.019697537645697594,0.2299485057592392,0.40642449259757996
1667824431998585300,1.68958544921875,0.04047685116529465,0.1713842749595642,0.39994022250175476
1667824432008592100,1.699592041015625,0.056412942707538605,0.11025407165288925,0.39205458760261536
1667824432018600200,1.70960009765625,0.07014606148004532,0.04358023405075073,0.3749469816684723
1667824432028608300,1.719608154296875,0.08322777599096298,-0.019832294434309006,0.3478442430496216
1667824432038616000,1.729615966796875,0.09291902184486389,-0.09601547569036484,0.311195433139801
1667824432048623400,1.739623291015625,0.10334955900907516,-0.17780621349811554,0.26060763001441956
1667824432058631200,1.749631103515625,0.11443629860877991,-0.255416601896286,0.20564503967761993
1667824432068639200,1.75963916015625,0.1239248737692833,-0.32342252135276794,0.1570061296224594
1667824432078646300,1.769646240234375,0.11288447678089142,-0.39893221855163574,0.11119789630174637
1667824432088654300,1.779654296875,0.07871798425912857,-0.4421137571334839,0.07488036900758743
1667824432098662100,1.789662109375,0.0427091158926487,-0.4623945355415344,0.0441482849419117
1667824432108670200,1.799670166015625,0.021089039742946625,-0.45553475618362427,0.017426393926143646
1667824432118677200,1.80967724609375,0.01575632579624653,-0.44424349069595337,0.008830242790281773
1667824432128685300,1.819685302734375,0.024215856567025185,-0.43305474519729614,0.013198626227676868
1667824432138693000,1.829693115234375,0.05036117509007454,-0.39117974042892456,0.036139894276857376
1667824432148700200,1.8397001953125,0.07509475201368332,-0.3170868754386902,0.08532315492630005
1667824432158708000,1.8497080078125,0.09641468524932861,-0.21096549928188324,0.14491990208625793
1667824432168716300,1.85971630859375,0.10917389392852783,-0.10288004577159882,0.21119053661823273
1667824432178723000,1.86972314453125,0.12139620631933212,-0.019637349992990494,0.2649379074573517
1667824432188731100,1.879731201171875,0.13053137063980103,0.03851117193698883,0.29893556237220764
1667824432198739200,1.8897392578125,0.1346409022808075,0.033781398087739944,0.3014165759086609
1667824432208747300,1.899747314453125,0.13622814416885376,0.005332713946700096,0.2771032452583313
1667824432218754300,1.90975439453125,0.14887070655822754,-0.01575819030404091,0.24241690337657928
1667824432228762000,1.91976220703125,0.17993061244487762,-0.0306902676820755,0.20455341041088104
1667824432238770200,1.929770263671875,0.21250294148921967,-0.03919001296162605,0.16621480882167816
1667824432248777200,1.939777099609375,0.23885731399059296,-0.022292789071798325,0.13399562239646912
1667824432258785300,1.949785400390625,0.2583218216896057,0.01010935939848423,0.10810809582471848
1667824432268793000,1.95979296875,0.2667914927005768,0.02370399795472622,0.07452483475208282
1667824432278801200,1.96980126953125,0.2604510188102722,0.036136966198682785,0.030652184039354324
1667824432288808200,1.97980810546875,0.2513779103755951,0.042992472648620605,-0.01630067639052868
1667824432298816300,1.989816162109375,0.23882801830768585,0.03820943832397461,-0.06420162320137024
1667824432308824300,1.99982421875,0.22620970010757446,0.04524097964167595,-0.11471406370401382
1667824432318831000,2.0098310546875,0.21339856088161469,0.0712805688381195,-0.15398024022579193
1667824432328839400,2.01983935546875,0.19967955350875854,0.1085352674126625,-0.19093160331249237
1667824432338847200,2.02984716796875,0.19448372721672058,0.15817391872406006,-0.22107459604740143
1667824432348855300,2.039855224609375,0.2067643702030182,0.1902458369731903,-0.2537824809551239
1667824432358862000,2.049862060546875,0.2450435757637024,0.1565573811531067,-0.313213050365448
1667824432368870100,2.0598701171875,0.3060462176799774,0.075539231300354,-0.41024506092071533
1667824432378878200,2.069878173828125,0.36983662843704224,-0.020127639174461365,-0.5309267044067383
1667824432388885200,2.07988525390625,0.4291558861732483,-0.09878862649202347,-0.653322696685791
1667824432398893000,2.08989306640625,0.48008137941360474,-0.13415780663490295,-0.7532413005828857
1667824432408901000,2.099901123046875,0.5277770161628723,-0.10499059408903122,-0.8041686415672302
1667824432418909200,2.1099091796875,0.5655875205993652,-0.012889965437352657,-0.7948699593544006
1667824432428916200,2.119916259765625,0.5911930203437805,0.11739986389875412,-0.7318773865699768
1667824432438924300,2.12992431640625,0.6156200170516968,0.2641970217227936,-0.6369509100914001
1667824432448932000,2.13993212890625,0.650114893913269,0.3867940604686737,-0.5517566204071045
1667824432458939400,2.149939453125,0.6920974850654602,0.4564756751060486,-0.4959106743335724
1667824432468947200,2.159947265625,0.7357549667358398,0.46217402815818787,-0.47644856572151184
1667824432478955300,2.169955322265625,0.7943732738494873,0.4148579239845276,-0.48393791913986206
1667824432488963000,2.179963134765625,0.8754708170890808,0.32464757561683655,-0.5218381285667419
1667824432498970400,2.189970458984375,0.9528960585594177,0.22199924290180206,-0.5616114139556885
1667824432508978200,2.199978271484375,1.0215510129928589,0.16314445436000824,-0.5576973557472229
1667824432518986200,2.209986328125,1.0431114435195923,0.1548023670911789,-0.4727092385292053
1667824432528993000,2.219992919921875,0.9912248253822327,0.16650402545928955,-0.30192628502845764
1667824432539001300,2.23000146484375,0.8480269312858582,0.18751583993434906,-0.06177947670221329
1667824432549009400,2.240009521484375,0.6526185274124146,0.19409170746803284,0.1884298324584961
1667824432559016200,2.25001611328125,0.4499221444129944,0.16942951083183289,0.4062500298023224
1667824432569024300,2.260024169921875,0.29239803552627563,0.1244598999619484,0.5526636838912964
1667824432579032000,2.270031982421875,0.19658203423023224,0.06918785721063614,0.6248689293861389
1667824432589040400,2.280040283203125,0.1583784520626068,-0.001085504423826933,0.613129198551178
1667824432599047200,2.290047119140625,0.16815252602100372,-0.04518904909491539,0.550735592842102
1667824432609055200,2.30005517578125,0.22504615783691406,-0.06034350022673607,0.4732554256916046
1667824432619063000,2.31006298828125,0.30883079767227173,-0.06726772338151932,0.404858261346817
1667824432629070300,2.3200703125,0.39579394459724426,-0.0684719979763031,0.3741035461425781
1667824432639078100,2.330078125,0.4484472870826721,-0.04487719386816025,0.3719378709793091
1667824432649086200,2.340086181640625,0.4697030484676361,0.012995959259569645,0.38751816749572754
1667824432659094000,2.350093994140625,0.46064645051956177,0.0851159617304802,0.3923001289367676
1667824432669101300,2.360101318359375,0.44292470812797546,0.18252693116664886,0.3608916103839874
1667824432679109000,2.370109130859375,0.4395579397678375,0.2864852845668793,0.29844340682029724
1667824432689117200,2.3801171875,0.47185835242271423,0.3447408676147461,0.22707736492156982
1667824432699124200,2.390124267578125,0.5313930511474609,0.3675471246242523,0.18233226239681244
1667824432709132300,2.40013232421875,0.6076401472091675,0.35568246245384216,0.17561203241348267
1667824432719140400,2.410140380859375,0.6967628598213196,0.2859073877334595,0.20104815065860748
1667824432729148200,2.420148193359375,0.7759205102920532,0.19439637660980225,0.25764086842536926
1667824432739155200,2.4301552734375,0.8336628675460815,0.09880141168832779,0.3354954421520233
1667824432749163300,2.440163330078125,0.8593698740005493,0.004226436838507652,0.41905638575553894
1667824432759171600,2.450171630859375,0.854625940322876,-0.07500313967466354,0.49877890944480896
1667824432769178600,2.4601787109375,0.818537712097168,-0.13909584283828735,0.5525340437889099
1667824432779186400,2.4701865234375,0.7651346921920776,-0.15415707230567932,0.5958857536315918
1667824432789194500,2.480194580078125,0.6981663107872009,-0.13242915272712708,0.6082199215888977
1667824432799202600,2.49020263671875,0.6379093527793884,-0.11354200541973114,0.5867124795913696
1667824432809209600,2.500209716796875,0.6032081246376038,-0.09409373998641968,0.5362985730171204
1667824432819217400,2.510217529296875,0.5934505462646484,-0.09422503411769867,0.45919662714004517
1667824432829225500,2.5202255859375,0.5903727412223816,-0.14429272711277008,0.36036643385887146
1667824432839232500,2.530232421875,0.577412486076355,-0.21051037311553955,0.25095897912979126
1667824432849240600,2.540240478515625,0.5389918684959412,-0.25316116213798523,0.13647794723510742
1667824432859248600,2.55024853515625,0.489702045917511,-0.26985517144203186,0.034146517515182495
1667824432869256400,2.56025634765625,0.4304661750793457,-0.24346299469470978,-0.03647411987185478
1667824432879263700,2.570263671875,0.3727003335952759,-0.16415990889072418,-0.05012441799044609
1667824432889271600,2.580271484375,0.3169923424720764,-0.06278322637081146,-0.01607510633766651
1667824432899279600,2.590279541015625,0.2613495886325836,0.09855107218027115,0.06601683050394058
1667824432909286400,2.600286376953125,0.22413909435272217,0.2931962013244629,0.1856982260942459
1667824432919294700,2.610294677734375,0.2115900069475174,0.4573100209236145,0.3202536404132843
1667824432929302500,2.620302490234375,0.22803662717342377,0.5579386353492737,0.4319852292537689
1667824432939310600,2.630310546875,0.25529780983924866,0.5646846890449524,0.5022154450416565
1667824432949317400,2.6403173828125,0.2871244549751282,0.49840739369392395,0.5316508412361145
1667824432959325400,2.650325439453125,0.30759909749031067,0.36456942558288574,0.5236480236053467
1667824432969333800,2.660333740234375,0.30452874302864075,0.19491222500801086,0.5039470195770264
1667824432979340500,2.670340576171875,0.2621815502643585,0.03151984140276909,0.47631168365478516
1667824432989348600,2.6803486328125,0.18073409795761108,-0.0878281220793724,0.4513469338417053
1667824432999356400,2.6903564453125,0.06460509449243546,-0.15209658443927765,0.4117782413959503
1667824433009364500,2.700364501953125,-0.08469731360673904,-0.20955908298492432,0.33987367153167725
1667824433019371500,2.71037158203125,-0.2394900918006897,-0.2929384112358093,0.21534080803394318
1667824433029379600,2.720379638671875,-0.39376300573349,-0.4131276607513428,0.03310708701610565
1667824433039387400,2.730387451171875,-0.553138792514801,-0.546262800693512,-0.22081173956394196
1667824433049394700,2.740394775390625,-0.6898064017295837,-0.6461212038993835,-0.5282489061355591
1667824433059402500,2.750402587890625,-0.7859947085380554,-0.6737451553344727,-0.8407082557678223
1667824433069410600,2.76041064453125,-0.8354246020317078,-0.6256899833679199,-1.1098164319992065
1667824433079417300,2.770417236328125,-0.8557170629501343,-0.48410409688949585,-1.2906312942504883
1667824433089425700,2.78042578125,-0.8625233173370361,-0.27077770233154297,-1.3691062927246094
1667824433099433700,2.790433837890625,-0.8536994457244873,-0.001586178783327341,-1.3516453504562378
1667824433109441500,2.800441650390625,-0.8271772861480713,0.2777692973613739,-1.2672135829925537
1667824433119448600,2.810448486328125,-0.7739710807800293,0.5256848335266113,-1.157301902770996
1667824433129456600,2.82045654296875,-0.6841146945953369,0.7048583030700684,-1.0554571151733398
1667824433139464700,2.830464599609375,-0.5666983127593994,0.7902112603187561,-0.9717981219291687
1667824433149472500,2.840472412109375,-0.4396314322948456,0.780278742313385,-0.8981441259384155
1667824433159479600,2.8504794921875,-0.29460421204566956,0.7001311779022217,-0.8157083988189697
1667824433169487400,2.8604873046875,-0.1485721617937088,0.5909285545349121,-0.722663938999176
1667824433179495700,2.87049560546875,-0.013905961997807026,0.4593808948993683,-0.5965355634689331
1667824433189502500,2.88050244140625,0.09855400025844574,0.29966235160827637,-0.45110833644866943
1667824433199510500,2.890510498046875,0.18856005370616913,0.1430961787700653,-0.28508660197257996
1667824433209518300,2.900518310546875,0.24932034313678741,-0.041312817484140396,-0.11823609471321106
1667824433219525600,2.910525634765625,0.27556154131889343,-0.25450313091278076,0.027112843468785286
1667824433229533400,2.920533447265625,0.2739250361919403,-0.42605915665626526,0.16462622582912445
1667824433239541500,2.93054150390625,0.26088884472846985,-0.552763819694519,0.2736925184726715
1667824433249549600,2.940549560546875,0.219502255320549,-0.6663580536842346,0.35175618529319763
1667824433259556600,2.950556640625,0.15590038895606995,-0.7511837482452393,0.4046071469783783
1667824433269564700,2.960564697265625,0.0889064371585846,-0.8067542910575867,0.43240734934806824
1667824433279572500,2.970572509765625,0.024893632158637047,-0.812250554561615,0.45578351616859436
1667824433289579500,2.98057958984375,-0.029207419604063034,-0.7591795921325684,0.4841216802597046
1667824433299587600,2.990587646484375,-0.09234324842691422,-0.6725088953971863,0.5073502659797668
1667824433309595600,3.000595703125,-0.16522863507270813,-0.6068065762519836,0.5127551555633545
1667824433319603500,3.010603515625,-0.23846876621246338,-0.5556131601333618,0.4973677098751068
1667824433329610500,3.020610595703125,-0.31183111667633057,-0.526011049747467,0.46825242042541504
1667824433339618600,3.03061865234375,-0.39947283267974854,-0.4928392469882965,0.44584059715270996
1667824433349626600,3.040626708984375,-0.5096850991249084,-0.4289489686489105,0.4412626326084137
1667824433359633400,3.05063330078125,-0.6434359550476074,-0.3407232165336609,0.45084866881370544
1667824433369641500,3.060641357421875,-0.8016724586486816,-0.23128142952919006,0.4697946608066559
1667824433379649500,3.0706494140625,-0.9630179405212402,-0.1256982684135437,0.47477635741233826
1667824433389657600,3.08065771484375,-1.102144718170166,-0.03196485713124275,0.4681224524974823
1667824433399664600,3.09066455078125,-1.2021106481552124,0.02737303450703621,0.4614376723766327
1667824433409672400,3.10067236328125,-1.259798526763916,0.0560225211083889,0.4499801993370056
1667824433419680500,3.110680419921875,-1.2901660203933716,0.0783320888876915,0.43287473917007446
1667824433429687600,3.1206875,-1.310257911682129,0.10075883567333221,0.42493584752082825
1667824433439695600,3.130695556640625,-1.341546654701233,0.106892891228199,0.42750871181488037
1667824433449703400,3.140703369140625,-1.380640983581543,0.1010400652885437,0.43769264221191406
1667824433459711500,3.15071142578125,-1.4292418956756592,0.09217973053455353,0.44474151730537415
1667824433469718500,3.160718505859375,-1.4846904277801514,0.04921681433916092,0.44503551721572876
1667824433479726600,3.1707265625,-1.5381430387496948,-0.03337926045060158,0.4184257388114929
1667824433489734700,3.180734619140625,-1.5885398387908936,-0.15353363752365112,0.36392468214035034
