time,seconds_elapsed,z,y,x
1667266447276093200,0.17209326171875,7.450352191925049,1.103689432144165,-0.19621145725250244
1667266447278491100,0.1744912109375,7.507780075073242,1.079761266708374,-0.15553347766399384
1667266447280888800,0.176888916015625,7.5652079582214355,1.0295119285583496,-0.09571290761232376
1667266447283286800,0.179286865234375,7.634898662567139,0.9960124492645264,-0.059820566326379776
1667266447285684500,0.1816845703125,7.701898097991943,0.9361918568611145,-0.02871387079358101
1667266447288082200,0.184082275390625,7.800003528594971,0.9290133714675903,-0.01196411345154047
1667266447290480000,0.186480224609375,7.9005022048950195,0.9050851464271545,0.01196411345154047
1667266447292877800,0.1888779296875,7.99382209777832,0.8668000102043152,0.031106693670153618
1667266447295275500,0.191275634765625,8.082356452941895,0.8234301209449768,0.038285162299871445
1667266447297673500,0.193673583984375,8.159226417541504,0.7875377535820007,0.04307080805301666
1667266447300071200,0.1960712890625,8.245368003845215,0.732502818107605,0.040677983313798904
1667266447302469000,0.19846923828125,8.30997371673584,0.6631109714508057,0.064606212079525
1667266447304866800,0.20086669921875,8.40329360961914,0.6152545213699341,0.07417750358581543
1667266447307264800,0.2032646484375,8.477471351623535,0.5817549824714661,0.09092725813388824
1667266447309662500,0.205662353515625,8.522934913635254,0.5315057039260864,0.11246266216039658
1667266447312060200,0.20806005859375,8.568398475646973,0.5147559642791748,0.11006984114646912
1667266447314458000,0.2104580078125,8.613862037658691,0.48364928364753723,0.11485548317432404
1667266447316855800,0.212855712890625,8.63779067993164,0.4501497745513916,0.13639089465141296
1667266447319253500,0.21525341796875,8.65932559967041,0.4286143481731415,0.13878370821475983
1667266447321651500,0.2176513671875,8.673683166503906,0.38315072655677795,0.13639089465141296
1667266447324049200,0.220049072265625,8.695218086242676,0.3640081584453583,0.13639089465141296
1667266447326447000,0.222447021484375,8.688039779663086,0.3209373354911804,0.16271193325519562
1667266447328844800,0.2248447265625,8.685647010803223,0.30179476737976074,0.18903298676013947
1667266447331242500,0.227242431640625,8.664112091064453,0.2679961323738098,0.21296121180057526
1667266447333640400,0.229640380859375,8.63061237335205,0.23449662327766418,0.27038896083831787
1667266447336038100,0.2320380859375,8.597112655639648,0.20817556977272034,0.32572299242019653
1667266447338435800,0.234435791015625,8.55882740020752,0.15314064919948578,0.39511483907699585
1667266447340833800,0.236833740234375,8.518149375915527,0.1459621787071228,0.4692923426628113
1667266447343231500,0.2392314453125,8.487042427062988,0.11006984114646912,0.524327278137207
1667266447345629400,0.24162939453125,8.446364402770996,0.07896314561367035,0.612861692905426
1667266447348027100,0.244027099609375,8.429615020751953,0.059820566326379776,0.6631109714508057
1667266447350424800,0.2464248046875,8.424829483032227,0.04785645380616188,0.6990033388137817
1667266447352822800,0.24882275390625,8.424829483032227,0.03349951654672623,0.7444669604301453
1667266447355220500,0.251220458984375,8.429615020751953,0.016749758273363113,0.7779664397239685
1667266447357618400,0.253618408203125,8.432007789611816,0.02392822690308094,0.8018946647644043
1667266447360016100,0.25601611328125,8.455936431884766,0.009571290574967861,0.8258228898048401
1667266447362413800,0.258413818359375,8.472685813903809,-0.01196411345154047,0.8644071817398071
1667266447364811800,0.260811767578125,8.5133638381958,-0.031106693670153618,0.8955138921737671
1667266447367209500,0.26320947265625,8.594719886779785,-0.040677983313798904,0.9481559991836548
1667266447369607400,0.265607421875,8.64496898651123,-0.05024927482008934,1.017547845840454
1667266447372005000,0.268005126953125,8.714659690856934,-0.07417750358581543,1.0462616682052612
1667266447374402800,0.27040283203125,8.776873588562012,-0.10049854964017868,1.0845468044281006
1667266447376800800,0.27280078125,8.817551612854004,-0.1052841991186142,1.1252248287200928
1667266447379198500,0.275198486328125,8.872586250305176,-0.1339980661869049,1.1635099649429321
1667266447381596400,0.277596435546875,8.927620887756348,-0.14117653667926788,1.194616675376892
1667266447383994000,0.279994140625,8.951549530029297,-0.1866401731967926,1.2400803565979004
1667266447386391800,0.282391845703125,8.975478172302246,-0.20338992774486542,1.2783654928207397
1667266447388789800,0.284789794921875,9.004191398620605,-0.21774685382843018,1.3022937774658203
1667266447391187500,0.2871875,9.028120040893555,-0.24167509377002716,1.3357932567596436
1667266447393585200,0.289585205078125,9.030512809753418,-0.27038896083831787,1.3716856241226196
1667266447395983000,0.291983154296875,9.016156196594238,-0.2946162819862366,1.4174482822418213
1667266447398380800,0.294380859375,8.982656478881836,-0.3281157910823822,1.450947880744934
1667266447400778800,0.29677880859375,8.963513374328613,-0.3400799036026001,1.5131611824035645
1667266447403176400,0.299176513671875,8.93240737915039,-0.3640081584453583,1.532303810119629
1667266447405574400,0.301574462890625,8.922835350036621,-0.3496512174606323,1.5514464378356934
1667266447407972000,0.30397216796875,8.908478736877441,-0.3041875660419464,1.5873386859893799
1667266447410369800,0.306369873046875,8.908478736877441,-0.2727817893028259,1.6160526275634766
1667266447412767700,0.308767822265625,8.927620887756348,-0.2105683982372284,1.6351951360702515
1667266447415165400,0.31116552734375,8.963513374328613,-0.13160525262355804,1.6734803915023804
1667266447417563100,0.313563232421875,9.023334503173828,-0.035892341285943985,1.7021942138671875
1667266447419961000,0.315961181640625,9.152546882629395,0.05742774158716202,1.7883358001708984
1667266447422358800,0.31835888671875,9.296415328979492,0.20338992774486542,1.8601205348968506
1667266447424756700,0.3207568359375,9.404091835021973,0.35922250151634216,1.9438693523406982
1667266447427154400,0.323154541015625,9.509376525878906,0.5315057039260864,1.9992033243179321
1667266447429552000,0.32555224609375,9.640981674194336,0.6631109714508057,2.0853450298309326
1667266447431950000,0.3279501953125,9.758230209350586,0.8162516355514526,2.11405873298645
1667266447434347800,0.33034765625,9.882955551147461,0.9720842242240906,2.1068804264068604
1667266447436745500,0.332745361328125,10.033703804016113,1.1443674564361572,2.0781664848327637
1667266447439143400,0.335143310546875,10.198808670043945,1.3070793151855469,2.0279171466827393
1667266447441541000,0.337541015625,10.431211471557617,1.438983678817749,1.9680966138839722
1667266447443939000,0.33993896484375,10.69681453704834,1.572981834411621,1.9199410676956177
1667266447446336800,0.342336669921875,10.9002046585083,1.7165511846542358,1.86729896068573
1667266447448734500,0.344734375,11.060822486877441,1.83619225025177,1.8385851383209229
1667266447451132400,0.34713232421875,11.24746322631836,1.92951238155365,1.80508553981781
1667266447453530000,0.349530029296875,11.44128131866455,1.9800606966018677,1.7668004035949707
1667266447455928000,0.351927978515625,11.635398864746094,2.008774518966675,1.7045869827270508
1667266447458325800,0.35432568359375,11.812468528747559,2.032702922821045,1.6423736810684204
1667266447460723500,0.356723388671875,11.975179672241211,2.066202402114868,1.6184453964233398
1667266447463121400,0.359121337890625,12.099905967712402,2.0374884605407715,1.5801602602005005
1667266447465519000,0.36151904296875,12.212368965148926,2.0159530639648438,1.5514464378356934
1667266447467917000,0.3639169921875,12.312867164611816,1.9414764642715454,1.5203397274017334
1667266447470314800,0.366314697265625,12.43250846862793,1.8553348779678345,1.5107684135437012
1667266447472712400,0.36871240234375,12.590434074401855,1.7883358001708984,1.4796617031097412
1667266447475110400,0.3711103515625,12.676875114440918,1.6974085569381714,1.4437693357467651
1667266447477508000,0.373508056640625,12.763016700744629,1.6064813137054443,1.3908281326293945
1667266447479906000,0.375906005859375,12.853943824768066,1.4868401288986206,1.3357932567596436
1667266447482303700,0.3783037109375,12.916157722473145,1.3716856241226196,1.2592228651046753
1667266447484701400,0.380701416015625,12.98794174194336,1.2376874685287476,1.1730812788009644
1667266447487099400,0.383099365234375,13.08365535736084,1.1156535148620605,1.0199406147003174
1667266447489497000,0.3854970703125,13.165011405944824,1.0055837631225586,0.8763712644577026
1667266447491894800,0.387894775390625,13.253844261169434,0.8859425783157349,0.7277171611785889
1667266447494292700,0.390292724609375,13.313665390014648,0.768395185470581,0.6080760359764099
1667266447496690400,0.3926904296875,13.349557876586914,0.6655037999153137,0.4788636267185211
1667266447499088400,0.39508837890625,13.378271102905273,0.5626124143600464,0.4094717800617218
1667266447501486000,0.397486083984375,13.366307258605957,0.43579283356666565,0.33529427647590637
1667266447503884000,0.399884033203125,13.349557876586914,0.29700911045074463,0.2679961323738098
1667266447506281700,0.40228173828125,13.330414772033691,0.18903298676013947,0.24646073579788208
1667266447508679400,0.404679443359375,13.27538013458252,0.10289137065410614,0.1866401731967926
1667266447511077400,0.407077392578125,13.217952728271484,-0.0023928226437419653,0.1459621787071228
1667266447513475000,0.40947509765625,13.148261070251465,-0.08853443711996078,0.13160525262355804
1667266447515872800,0.411872802734375,13.08365535736084,-0.1698904037475586,0.13160525262355804
1667266447518270700,0.414270751953125,13.011870384216309,-0.22013968229293823,0.11006984114646912
1667266447520668400,0.41666845703125,12.959228515625,-0.2560320198535919,0.11724831163883209
1667266447523066400,0.41906640625,12.899407386779785,-0.28504499793052673,0.12203395366668701
1667266447525464000,0.421464111328125,12.863515853881836,-0.2994019389152527,0.1746760457754135
1667266447527861800,0.42386181640625,12.830016136169434,-0.3089732229709625,0.2105683982372284
1667266447530259700,0.426259765625,12.765409469604492,-0.3209373354911804,0.27038896083831787
1667266447532657400,0.428657470703125,12.69601821899414,-0.3113660514354706,0.3281157910823822
1667266447535055400,0.431055419921875,12.643375396728516,-0.3233301639556885,0.40707895159721375
1667266447537453000,0.433453125,12.590434074401855,-0.31854450702667236,0.48364928364753723
1667266447539850800,0.435850830078125,12.54736328125,-0.30179476737976074,0.5458626747131348
1667266447542248700,0.438248779296875,12.485150337219238,-0.2679961323738098,0.5985047817230225
1667266447544646400,0.440646484375,12.430115699768066,-0.2273181527853012,0.6367899179458618
1667266447547044400,0.44304443359375,12.370294570922852,-0.19142581522464752,0.6774678826332092
1667266447549442000,0.445442138671875,12.279367446899414,-0.1818545162677765,0.7037889361381531
1667266447551839700,0.44783984375,12.20518970489502,-0.1579262912273407,0.7037889361381531
1667266447554237700,0.45023779296875,12.140583992004395,-0.11485548317432404,0.6942176818847656
1667266447556635400,0.452635498046875,12.049357414245605,-0.11485548317432404,0.7037889361381531
1667266447559033300,0.455033447265625,11.924930572509766,-0.10049854964017868,0.7061817646026611
1667266447561431000,0.45743115234375,11.805289268493652,-0.1052841991186142,0.7301099896430969
1667266447563828700,0.459828857421875,11.683255195617676,-0.10289137065410614,0.7755736112594604
1667266447566226700,0.462226806640625,11.537293434143066,-0.1579262912273407,0.8186444640159607
1667266447568624400,0.464624267578125,11.359925270080566,-0.21774685382843018,0.8691928386688232
1667266447571022000,0.46702197265625,11.149356842041016,-0.2727817893028259,0.9002995491027832
1667266447573420000,0.469419921875,10.92173957824707,-0.34247273206710815,0.9433703422546387
1667266447575817700,0.471817626953125,10.680065155029297,-0.4166502356529236,1.0031908750534058
1667266447578215700,0.474215576171875,10.42642593383789,-0.48843491077423096,1.0462616682052612
1667266447580613400,0.47661328125,10.115059852600098,-0.5745765566825867,1.1252248287200928
1667266447583011000,0.479010986328125,9.777372360229492,-0.6678966283798218,1.2089736461639404
1667266447585409000,0.481408935546875,9.437591552734375,-0.7516453862190247,1.2616157531738281
1667266447587806700,0.483806640625,9.068798065185547,-0.8162516355514526,1.3094722032546997
1667266447590204400,0.486204345703125,8.692825317382812,-0.8763712644577026,1.3621143102645874
1667266447592602400,0.488602294921875,8.345866203308105,-0.9720842242240906,1.3716856241226196
1667266447595000000,0.491,7.981858253479004,-1.098903775215149,1.3453645706176758
1667266447597398000,0.49339794921875,7.639684677124023,-1.220937728881836,1.3381860256195068
1667266447599795700,0.495795654296875,7.287640571594238,-1.3022937774658203,1.3262219429016113
1667266447602193700,0.498193603515625,6.94038200378418,-1.4126626253128052,1.280758261680603
1667266447604591400,0.50059130859375,6.593422889709473,-1.5394822359085083,1.2424731254577637
1667266447606989000,0.502989013671875,6.262914180755615,-1.6447664499282837,1.1802598237991333
1667266447609387000,0.505386962890625,5.949454307556152,-1.7380865812301636,1.098903775215149
1667266447611784700,0.50778466796875,5.666802406311035,-1.8290138244628906,1.0055837631225586
1667266447614182700,0.5101826171875,5.422734260559082,-1.8768702745437622,0.9577272534370422
1667266447616580400,0.512580322265625,5.223830699920654,-1.8912272453308105,0.9505487680435181
1667266447618978000,0.51497802734375,5.099404335021973,-1.903191328048706,0.9529415965080261
1667266447621376000,0.5173759765625,5.0347981452941895,-1.9199410676956177,0.8955138921737671
1667266447623773700,0.519773681640625,4.991727352142334,-1.9414764642715454,0.7636095285415649
1667266447626171400,0.52217138671875,5.037190914154053,-1.9127626419067383,0.6655037999153137
1667266447628569300,0.5245693359375,5.099404335021973,-1.8457635641098022,0.5961119532585144
1667266447630967000,0.526967041015625,5.149653434753418,-1.6758731603622437,0.4980062246322632
1667266447633365000,0.529364990234375,5.274080276489258,-1.4724832773208618,0.3735794425010681
1667266447635762700,0.5317626953125,5.477769374847412,-1.197009563446045,0.2105683982372284
1667266447638160600,0.53416064453125,5.681159019470215,-0.924227774143219,0.05024927482008934
1667266447640558300,0.536558349609375,5.9566330909729,-0.643968403339386,-0.07896314561367035
1667266447642956000,0.5389560546875,6.246164321899414,-0.3281157910823822,-0.18903298676013947
1667266447645354000,0.54135400390625,6.533602237701416,-0.040677983313798904,-0.29700911045074463
1667266447647751700,0.543751708984375,6.842276573181152,0.2512463629245758,-0.38793638348579407
1667266447650149400,0.5461494140625,7.170392036437988,0.4956133961677551,-0.4692923426628113
1667266447652547300,0.54854736328125,7.642077445983887,0.6942176818847656,-0.524327278137207
1667266447654945000,0.550945068359375,8.17119026184082,0.8620143532752991,-0.5362913608551025
1667266447657343000,0.553343017578125,8.702695846557617,0.9744769930839539,-0.5027918815612793
1667266447659740700,0.55574072265625,9.181260108947754,1.0271191596984863,-0.39990049600601196
1667266447662138600,0.558138671875,9.609874725341797,1.0295119285583496,-0.2512463629245758
1667266447664536300,0.560536376953125,10.02173900604248,0.97926265001297,-0.038285162299871445
1667266447666934000,0.56293408203125,10.361519813537598,0.8811569213867188,0.20338992774486542
1667266447669331700,0.565331787109375,10.648958206176758,0.734895646572113,0.45254257321357727
1667266447671729700,0.567729736328125,10.883454322814941,0.5673980712890625,0.6870391964912415
1667266447674127400,0.57012744140625,11.039287567138672,0.35443684458732605,0.8883354067802429
1667266447676525300,0.572525390625,11.187642097473145,0.15553347766399384,1.0462616682052612
1667266447678923000,0.574923095703125,11.268998146057129,-0.040677983313798904,1.1515458822250366
1667266447681321000,0.577321044921875,11.326425552368164,-0.24885354936122894,1.1419745683670044
1667266447683718700,0.57971875,11.386246681213379,-0.4621138870716095,1.0582258701324463
1667266447686116400,0.582116455078125,11.273783683776855,-0.6631109714508057,0.8234301209449768
1667266447688514300,0.584514404296875,11.180463790893555,-0.8668000102043152,0.5937191247940063
1667266447690912000,0.586912109375,11.144571304321289,-1.0582258701324463,0.33050861954689026
1667266447693310000,0.58931005859375,11.146964073181152,-1.2329018115997314,0.05024927482008934
1667266447695707600,0.591707763671875,11.166107177734375,-1.4003994464874268,-0.2392822653055191
1667266447698105300,0.594105224609375,11.149356842041016,-1.5490535497665405,-0.4956133961677551
1667266447700503300,0.59650341796875,11.11346435546875,-1.7045869827270508,-0.7157530784606934
1667266447702901000,0.59890087890625,11.041680335998535,-1.8649061918258667,-0.9026923179626465
1667266447705298700,0.601298583984375,10.984251976013184,-2.035095691680908,-1.0510473251342773
1667266447707696600,0.603696533203125,10.919346809387207,-2.1714866161346436,-1.1635099649429321
1667266447710094300,0.60609423828125,10.826026916503906,-2.2983062267303467,-1.2352946996688843
1667266447712492300,0.6084921875,10.749456405639648,-2.4059832096099854,-1.2664014101028442
1667266447714890000,0.610889892578125,10.646565437316895,-2.496910333633423,-1.2903295755386353
1667266447717288000,0.613287841796875,10.534102439880371,-2.5546371936798096,-1.2376874685287476
1667266447719685600,0.615685546875,10.443175315856934,-2.6072793006896973,-1.225723385810852
1667266447722083300,0.618083251953125,10.347163200378418,-2.6551358699798584,-1.1994023323059082
1667266447724481300,0.620481201171875,10.282557487487793,-2.6647071838378906,-1.1467602252960205
1667266447726879000,0.62287890625,10.198808670043945,-2.674278497695923,-1.079761266708374
1667266447729276700,0.625276611328125,10.06002426147461,-2.669492721557617,-0.9768698215484619
1667266447731674600,0.627674560546875,9.875777244567871,-2.691028118133545,-0.8763712644577026
1667266447734072300,0.630072265625,9.672088623046875,-2.674278497695923,-0.7779664397239685
1667266447736470300,0.63247021484375,9.47348403930664,-2.6312077045440674,-0.7085745930671692
1667266447738868000,0.634867919921875,9.294022560119629,-2.5857439041137695,-0.6224330067634583
1667266447741265700,0.637265625,9.133403778076172,-2.5184457302093506,-0.5506483316421509
1667266447743663600,0.63966357421875,8.987442016601562,-2.42512583732605,-0.4956133961677551
1667266447746061300,0.642061279296875,8.896514892578125,-2.3222343921661377,-0.4214358925819397
1667266447748459300,0.644459228515625,8.846264839172363,-2.183450698852539,-0.36640095710754395
1667266447750857000,0.64685693359375,8.839086532592773,-2.049452543258667,-0.3161516785621643
1667266447753254700,0.649254638671875,8.863015174865723,-1.9103697538375854,-0.25363919138908386
1667266447755652600,0.651652587890625,8.951549530029297,-1.7787644863128662,-0.20099709928035736
1667266447758050300,0.65405029296875,9.066405296325684,-1.6256239414215088,-0.14117653667926788
1667266447760448300,0.6564482421875,9.22433090209961,-1.4988043308258057,-0.064606212079525
1667266447762846000,0.658845947265625,9.38734245300293,-1.3668999671936035,-0.007178467698395252
1667266447765243600,0.66124365234375,9.552447319030762,-1.2664014101028442,0.0526420995593071
1667266447767641600,0.6636416015625,9.731908798217773,-1.1611171960830688,0.14356936514377594
1667266447770039300,0.666039306640625,9.885348320007324,-1.074975609779358,0.23688943684101105
1667266447772437200,0.668437255859375,10.050453186035156,-1.0199406147003174,0.33529427647590637
1667266447774835000,0.6708349609375,10.2418794631958,-0.9696913957595825,0.4405784606933594
1667266447777232600,0.673232666015625,10.424033164978027,-0.9385846853256226,0.5602195858955383
1667266447779630600,0.675630615234375,10.584351539611816,-0.9337990283966064,0.6966105103492737
1667266447782028300,0.6780283203125,10.727921485900879,-0.9337990283966064,0.8138588070869446
1667266447784426200,0.68042626953125,10.873883247375488,-0.9481559991836548,0.9098708033561707
1667266447786824000,0.682823974609375,11.044073104858398,-0.9577272534370422,0.9912267923355103
1667266447789221600,0.6852216796875,11.170892715454102,-0.9744769930839539,1.0654042959213257
1667266447791619600,0.68761962890625,11.278569221496582,-0.9960124492645264,1.1228320598602295
1667266447794017300,0.690017333984375,11.328819274902344,-0.9984052777290344,1.0606186389923096
1667266447796415200,0.692415283203125,11.426924705505371,-1.0247262716293335,1.0845468044281006
1667266447798813000,0.69481298828125,11.513364791870117,-1.0845468044281006,1.1754741668701172
1667266447801210600,0.697210693359375,11.577971458435059,-1.194616675376892,1.256830096244812
1667266447803608600,0.699608642578125,11.64975643157959,-1.2903295755386353,1.280758261680603
1667266447806006300,0.70200634765625,11.697612762451172,-1.3884353637695312,1.3070793151855469
1667266447808404200,0.704404296875,11.700005531311035,-1.5346965789794922,1.3525429964065552
1667266447810802000,0.706802001953125,11.704791069030762,-1.6854444742202759,1.3860424757003784
1667266447813199600,0.70919970703125,11.704791069030762,-1.800299882888794,1.4318052530288696
1667266447815597600,0.71159765625,11.668898582458496,-1.9486548900604248,1.4629119634628296
1667266447817995300,0.713995361328125,11.606685638427734,-2.0518453121185303,1.477268934249878
1667266447820393000,0.71639306640625,11.54686450958252,-2.152343988418579,1.4413765668869019
1667266447822791000,0.718791015625,11.49392318725586,-2.2025933265686035,1.3668999671936035
1667266447825188600,0.721188720703125,11.434103012084961,-2.23848557472229,1.2544373273849487
1667266447827586600,0.723586669921875,11.426924705505371,-2.2504496574401855,1.1228320598602295
1667266447829984300,0.725984375,11.426924705505371,-2.2408783435821533,0.9649057388305664
1667266447832382200,0.72838232421875,11.429317474365234,-2.2265214920043945,0.7995018362998962
1667266447834780000,0.73077978515625,11.450852394104004,-2.1858434677124023,0.6415755748748779
1667266447837177600,0.733177490234375,11.47956657409668,-2.1164517402648926,0.4980062246322632
1667266447839575600,0.735575439453125,11.537293434143066,-2.0757737159729004,0.3735794425010681
1667266447841973200,0.73797314453125,11.606685638427734,-2.011167526245117,0.2826521694660187
1667266447844371000,0.740370849609375,11.685648918151855,-1.9776679277420044,0.24406790733337402
1667266447846769000,0.742768798828125,11.752647399902344,-1.9414764642715454,0.2105683982372284
1667266447849166600,0.74516650390625,11.834003448486328,-1.9127626419067383,0.2225325107574463
1667266447851564500,0.747564453125,11.917752265930176,-1.8481563329696655,0.23688943684101105
1667266447853962200,0.749962158203125,12.011072158813477,-1.80508553981781,0.2946162819862366
1667266447856360000,0.75235986328125,12.092727661132812,-1.7668004035949707,0.3735794425010681
1667266447858758000,0.7547578125,12.147762298583984,-1.7285152673721313,0.4621138870716095
1667266447861155600,0.757155517578125,12.229118347167969,-1.7021942138671875,0.5745765566825867
1667266447863553500,0.759553466796875,12.286545753479004,-1.6639090776443481,0.6942176818847656
1667266447865951200,0.761951171875,12.341581344604492,-1.651944875717163,0.8066803216934204
1667266447868349200,0.76434912109375,12.382259368896484,-1.654337763786316,0.9218349456787109
1667266447870747000,0.766746826171875,12.27697467803955,-1.6160526275634766,0.9649057388305664
1667266447873144600,0.76914453125,12.279367446899414,-1.6208382844924927,1.048654556274414
1667266447875542500,0.77154248046875,12.29133129119873,-1.659123420715332,1.1515458822250366
1667266447877940200,0.773940185546875,12.343974113464355,-1.683051586151123,1.256830096244812
1667266447880338000,0.776337890625,12.41575813293457,-1.7117655277252197,1.378864049911499
1667266447882735900,0.77873583984375,12.516257286071777,-1.7524434328079224,1.4964114427566528
1667266447885133600,0.781133544921875,12.655340194702148,-1.7955143451690674,1.5825530290603638
1667266447887531500,0.783531494140625,12.782159805297852,-1.8266209363937378,1.6854444742202759
1667266447889929200,0.78592919921875,12.901800155639648,-1.8936200141906738,1.77397882938385
1667266447892327000,0.788326904296875,13.026226997375488,-1.9510477781295776,1.8266209363937378
1667266447894724900,0.790724853515625,13.138689994812012,-2.0374884605407715,1.8553348779678345
1667266447897122600,0.79312255859375,13.287343978881836,-2.1332013607025146,1.8840487003326416
1667266447899520500,0.7955205078125,13.402199745178223,-2.228914260864258,1.8696918487548828
1667266447901918200,0.797918212890625,13.497912406921387,-2.3365912437438965,1.8577276468276978
1667266447904316200,0.800316162109375,13.612768173217773,-2.451446771621704,1.8170497417449951
1667266447906713900,0.8027138671875,13.71805191040039,-2.590529680252075,1.7715860605239868
1667266447909111600,0.805111572265625,13.833207130432129,-2.7340989112854004,1.709372639656067
1667266447911509500,0.807509521484375,13.976776123046875,-2.872882604598999,1.6256239414215088
1667266447913907200,0.8099072265625,14.125131607055664,-3.0403802394866943,1.5394822359085083
1667266447916305000,0.812304931640625,14.256736755371094,-3.191427230834961,1.4581263065338135
1667266447918702800,0.814702880859375,14.400605201721191,-3.3445677757263184,1.3884353637695312
1667266447921100500,0.8171005859375,14.536995887756348,-3.4953157901763916,1.3381860256195068
1667266447923498500,0.81949853515625,14.668601036071777,-3.631706476211548,1.3142578601837158
1667266447925896200,0.821896240234375,14.776278495788574,-3.749253988265991,1.3310075998306274
1667266447928294100,0.824294189453125,14.857633590698242,-3.866502285003662,1.3357932567596436
1667266447930691800,0.82669189453125,14.948860168457031,-3.952643871307373,1.3286148309707642
1667266447933089500,0.829089599609375,15.042180061340332,-4.017250061035156,1.3310075998306274
1667266447935487500,0.831487548828125,15.147464752197266,-4.038785457611084,1.350150227546692
1667266447937885200,0.83388525390625,15.271891593933105,-4.057928085327148,1.3836497068405151
1667266447940283000,0.836282958984375,15.379568099975586,-4.062713623046875,1.4294124841690063
1667266447942680800,0.838680908203125,15.461223602294922,-4.050749778747559,1.4964114427566528
1667266447945078500,0.84107861328125,15.52104377746582,-4.038785457611084,1.568196177482605
1667266447947476500,0.8434765625,15.568900108337402,-4.022035598754883,1.6615161895751953
1667266447949874200,0.845874267578125,15.602399826049805,-4.0196428298950195,1.7620147466659546
1667266447952272000,0.84827197265625,15.628721237182617,-3.9885363578796387,1.8601205348968506
1667266447954669800,0.850669921875,15.65264892578125,-3.959822416305542,1.9438693523406982
1667266447957067500,0.853067626953125,15.66939926147461,-3.9263229370117188,2.0303099155426025
1667266447959465500,0.855465576171875,15.667006492614746,-3.873680830001831,2.142772674560547
1667266447961863200,0.85786328125,15.65264892578125,-3.82582426071167,2.2193429470062256
1667266447964261000,0.86026123046875,15.635899543762207,-3.75643253326416,2.2887349128723145
1667266447966658800,0.862658935546875,15.607185363769531,-3.6655051708221436,2.3605196475982666
1667266447969056500,0.865056396484375,15.564114570617676,-3.562314748764038,2.410768747329712
1667266447971454500,0.867454345703125,15.547365188598633,-3.4785659313201904,2.427518606185913
1667266447973852200,0.86985205078125,15.53061580657959,-3.387638568878174,2.4299113750457764
1667266447976249900,0.872249755859375,15.485151290893555,-3.263211965560913,2.4155545234680176
1667266447978647800,0.874647705078125,15.473187446594238,-3.177070379257202,2.410768747329712
1667266447981045500,0.87704541015625,15.4420804977417,-3.098107099533081,2.4059832096099854
1667266447983443500,0.879443359375,15.396318435668945,-3.0164520740509033,2.4155545234680176
1667266447985841200,0.881841064453125,15.343676567077637,-2.949453115463257,2.441875457763672
1667266447988238800,0.88423876953125,15.283855438232422,-2.9159533977508545,2.4993033409118652
1667266447990636800,0.88663671875,15.21207046508789,-2.887239694595337,2.588136672973633
