time,seconds_elapsed,z,y,x
1667266447191640300,0.087640380859375,0.17050273716449738,-0.35024455189704895,0.126216322183609
1667266447194038300,0.090038330078125,0.17355698347091675,-0.35085538029670715,0.15187190473079681
1667266447196436000,0.09243603515625,0.17722205817699432,-0.35024455189704895,0.17569494247436523
1667266447198834000,0.094833984375,0.1814979910850525,-0.3459686040878296,0.19585290551185608
1667266447201231600,0.097231689453125,0.18699561059474945,-0.3416926860809326,0.2184542566537857
1667266447203629300,0.09962939453125,0.193104088306427,-0.33741676807403564,0.23800136148929596
1667266447206027300,0.10202734375,0.19982340931892395,-0.3300865888595581,0.2563267946243286
1667266447208425000,0.104425048828125,0.2065427303314209,-0.32397812604904175,0.2734304964542389
1667266447210823000,0.106822998046875,0.21265120804309845,-0.3172588050365448,0.2880908250808716
1667266447213220600,0.109220703125,0.21692712604999542,-0.3080960810184479,0.3003077805042267
1667266447215618300,0.111618408203125,0.2199813723564148,-0.3025984466075897,0.3094705045223236
1667266447218016300,0.114016357421875,0.22364644706249237,-0.29954421520233154,0.31435728073120117
1667266447220414000,0.1164140625,0.22303560376167297,-0.29710084199905396,0.31985488533973694
1667266447222812000,0.11881201171875,0.22425730526447296,-0.29954421520233154,0.3216874301433563
1667266447225209600,0.121209716796875,0.22364644706249237,-0.3038201630115509,0.32046574354171753
1667266447227607300,0.123607177734375,0.22181391716003418,-0.31053948402404785,0.31863319873809814
1667266447230005200,0.126005126953125,0.2187596708536148,-0.3172588050365448,0.3137464225292206
1667266447232403000,0.12840283203125,0.21326205134391785,-0.32275640964508057,0.30519455671310425
1667266447234800600,0.130800537109375,0.2053210288286209,-0.3325299620628357,0.29175591468811035
1667266447237198600,0.133198486328125,0.19860170781612396,-0.34719032049179077,0.27587389945983887
1667266447239596300,0.13559619140625,0.19066070020198822,-0.36246147751808167,0.255715936422348
1667266447241994200,0.137994140625,0.1814979910850525,-0.37834352254867554,0.232503741979599
1667266447244392000,0.140391845703125,0.17294612526893616,-0.3972797989845276,0.2044047713279724
1667266447246789600,0.14278955078125,0.16500511765480042,-0.4186594486236572,0.17508409917354584
1667266447249187600,0.1451875,0.15645325183868408,-0.4419479966163635,0.14637427031993866
1667266447251585300,0.147585205078125,0.15217731893062592,-0.46516019105911255,0.11583191156387329
1667266447253983200,0.149983154296875,0.14606885612010956,-0.48898324370384216,0.08345700800418854
1667266447256381000,0.152380859375,0.1417929232120514,-0.5097520351409912,0.048638712614774704
1667266447258778600,0.154778564453125,0.13568444550037384,-0.5286883115768433,0.015042114071547985
1667266447261176600,0.157176513671875,0.13201937079429626,-0.5482354164123535,-0.017332790419459343
1667266447263574300,0.15957421875,0.1277434378862381,-0.5635066032409668,-0.05276193097233772
1667266447265972000,0.161971923828125,0.12041326612234116,-0.5751127004623413,-0.08880192041397095
1667266447268370000,0.164369873046875,0.11613733321428299,-0.5818319916725159,-0.12362021207809448
1667266447270767600,0.166767578125,0.11125055700540543,-0.5909947156906128,-0.1590493619441986
1667266447273165600,0.16916552734375,0.10758547484874725,-0.5983248949050903,-0.19142426550388336
1667266447275563300,0.171563232421875,0.10025530308485031,-0.6093201637268066,-0.22135578095912933
1667266447277961000,0.1739609375,0.09475768357515335,-0.6203153729438782,-0.2525089979171753
1667266447280359000,0.17635888671875,0.09048175066709518,-0.6319214701652527,-0.2799971103668213
1667266447282756600,0.178756591796875,0.08620581775903702,-0.6441384553909302,-0.3038201630115509
1667266447285154600,0.181154541015625,0.08070819079875946,-0.6569662094116211,-0.3270323574542999
1667266447287552300,0.18355224609375,0.07765395939350128,-0.6697940230369568,-0.34902286529541016
1667266447289950000,0.185949951171875,0.0745997205376625,-0.6856760382652283,-0.36612656712532043
1667266447292348000,0.188347900390625,0.07154548168182373,-0.7009472250938416,-0.3832302987575531
1667266447294745600,0.19074560546875,0.06726955622434616,-0.7143858671188354,-0.3954472541809082
1667266447297143600,0.1931435546875,0.06665870547294617,-0.7253811359405518,-0.4070533514022827
1667266447299541200,0.195541259765625,0.061771929264068604,-0.7333221435546875,-0.41682690382003784
1667266447301939000,0.19793896484375,0.058717694133520126,-0.7400414347648621,-0.424157053232193
1667266447304337000,0.2003369140625,0.058717694133520126,-0.7418739795684814,-0.43087637424468994
1667266447306734600,0.202734619140625,0.05566345527768135,-0.7412631511688232,-0.4375956952571869
1667266447309132300,0.20513232421875,0.056274302303791046,-0.7382088899612427,-0.44003909826278687
1667266447311530200,0.2075302734375,0.056274302303791046,-0.7302678823471069,-0.44492587447166443
1667266447313928000,0.209927978515625,0.05810684710741043,-0.7186617851257324,-0.447369247674942
1667266447316326000,0.212325927734375,0.06360447406768799,-0.7058340311050415,-0.4485909640789032
1667266447318723600,0.2147236328125,0.06910209357738495,-0.6917845010757446,-0.45225605368614197
1667266447321121500,0.21712158203125,0.0752105712890625,-0.6771242022514343,-0.45469942688941956
1667266447323519200,0.219519287109375,0.08192989230155945,-0.6606312990188599,-0.45286688208580017
1667266447325917000,0.2219169921875,0.08742751181125641,-0.6453601121902466,-0.45408856868743896
1667266447328315000,0.22431494140625,0.09414683282375336,-0.6282563805580139,-0.45531028509140015
1667266447330712600,0.226712646484375,0.10269869863986969,-0.6142069101333618,-0.4583645164966583
1667266447333110300,0.2291103515625,0.11125055700540543,-0.5977140665054321,-0.4601970613002777
1667266447335508200,0.23150830078125,0.11796987801790237,-0.583053708076477,-0.4601970613002777
1667266447337906000,0.233906005859375,0.12346750497817993,-0.568393349647522,-0.4620296061038971
1667266447340304000,0.236303955078125,0.13140851259231567,-0.5573981404304504,-0.46630552411079407
1667266447342701600,0.23870166015625,0.13507360219955444,-0.5494571328163147,-0.4705814719200134
1667266447345099300,0.241099365234375,0.141182079911232,-0.5402944087982178,-0.477300763130188
1667266447347497200,0.243497314453125,0.14362546801567078,-0.5372401475906372,-0.48157671093940735
1667266447349895000,0.24589501953125,0.15156647562980652,-0.5347967743873596,-0.4876851737499237
1667266447352292900,0.24829296875,0.1540098637342453,-0.5354076027870178,-0.49318280816078186
1667266447354690600,0.250690673828125,0.15706409513950348,-0.5402944087982178,-0.500512957572937
1667266447357088300,0.253088134765625,0.16011834144592285,-0.5482354164123535,-0.5078431367874146
1667266447359486200,0.255486328125,0.16195088624954224,-0.555565595626831,-0.5121190547943115
1667266447361884000,0.2578837890625,0.1668376624584198,-0.5677825212478638,-0.5182275176048279
1667266447364281600,0.260281494140625,0.1680593490600586,-0.5793886184692383,-0.5255576968193054
1667266447366679600,0.262679443359375,0.17294612526893616,-0.5928272604942322,-0.5310553312301636
1667266447369077200,0.2650771484375,0.17600037157535553,-0.6038225293159485,-0.5359421372413635
1667266447371475200,0.26747509765625,0.17722205817699432,-0.611152708530426,-0.5383855104446411
1667266447373873000,0.269872802734375,0.1808871477842331,-0.6166502833366394,-0.5414397120475769
1667266447376270600,0.2722705078125,0.18577392399311066,-0.6190937161445618,-0.5432722568511963
1667266447378668500,0.27466845703125,0.18882815539836884,-0.6203153729438782,-0.5451048016548157
1667266447381066200,0.277066162109375,0.193104088306427,-0.6190937161445618,-0.5444939732551575
1667266447383464200,0.279464111328125,0.19615831971168518,-0.6142069101333618,-0.5463265180587769
1667266447385862000,0.28186181640625,0.19921256601810455,-0.6056550741195679,-0.5444939732551575
1667266447388259600,0.284259521484375,0.20409934222698212,-0.5952706336975098,-0.5438831448554993
1667266447390657500,0.286657470703125,0.2065427303314209,-0.5787777900695801,-0.5438831448554993
1667266447393055200,0.28905517578125,0.21387289464473724,-0.5610632300376892,-0.5426614284515381
1667266447395453200,0.291453125,0.2181488275527954,-0.5360184907913208,-0.5420506000518799
1667266447397851000,0.293850830078125,0.22181391716003418,-0.5079194903373718,-0.5420506000518799
1667266447400248600,0.29624853515625,0.22792237997055054,-0.47920966148376465,-0.5420506000518799
1667266447402646500,0.298646484375,0.2328091561794281,-0.4553866386413574,-0.5444939732551575
1667266447405044200,0.301044189453125,0.23830679059028625,-0.43148723244667053,-0.547548234462738
1667266447407442000,0.30344189453125,0.2456369549036026,-0.4094967246055603,-0.5536566972732544
1667266447409839900,0.30583984375,0.25052374601364136,-0.3936147093772888,-0.5609868764877319
1667266447412237600,0.308237548828125,0.2560213506221771,-0.37956520915031433,-0.5701495409011841
1667266447414635500,0.310635498046875,0.2596864402294159,-0.371013343334198,-0.584199070930481
1667266447417033200,0.313033203125,0.2584647536277771,-0.36368319392204285,-0.6000810861587524
1667266447419431200,0.31543115234375,0.25357797741889954,-0.3575747013092041,-0.6159631013870239
