time,seconds_elapsed,z,y,x
1667266447194038300,0.090038330078125,0.1832541823387146,-0.34818294644355774,0.14049486815929413
1667266447196436000,0.09243603515625,0.18691925704479218,-0.34757208824157715,0.16431790590286255
1667266447198834000,0.094833984375,0.19119518995285034,-0.3432961702346802,0.1844758689403534
1667266447201231600,0.097231689453125,0.1966928243637085,-0.3390202224254608,0.20707722008228302
1667266447203629300,0.09962939453125,0.20280128717422485,-0.33474430441856384,0.22662433981895447
1667266447206027300,0.10202734375,0.2095206081867218,-0.3274141252040863,0.24494975805282593
1667266447208425000,0.104425048828125,0.21623992919921875,-0.32130566239356995,0.2620534598827362
1667266447210823000,0.106822998046875,0.2223484069108963,-0.314586341381073,0.2767138183116913
1667266447213220600,0.109220703125,0.22662433981895447,-0.3054236173629761,0.288930743932724
1667266447215618300,0.111618408203125,0.22967857122421265,-0.2999260127544403,0.2980934679508209
1667266447218016300,0.114016357421875,0.23334364593029022,-0.29687178134918213,0.3029802441596985
1667266447220414000,0.1164140625,0.23273280262947083,-0.29442837834358215,0.30847787857055664
1667266447222812000,0.11881201171875,0.2339545041322708,-0.29687178134918213,0.31031039357185364
1667266447225209600,0.121209716796875,0.23334364593029022,-0.3011476993560791,0.30908870697021484
1667266447227607300,0.123607177734375,0.23151111602783203,-0.30786702036857605,0.30725616216659546
1667266447230005200,0.126005126953125,0.22845686972141266,-0.314586341381073,0.3023693859577179
1667266447232403000,0.12840283203125,0.2229592502117157,-0.32008397579193115,0.29381752014160156
1667266447234800600,0.130800537109375,0.21501824259757996,-0.3298575282096863,0.28037887811660767
1667266447237198600,0.133198486328125,0.208298921585083,-0.34451785683631897,0.2644968628883362
1667266447239596300,0.13559619140625,0.20035789906978607,-0.35978904366493225,0.24433889985084534
1667266447241994200,0.137994140625,0.19119518995285034,-0.37567105889320374,0.2211267054080963
1667266447244392000,0.140391845703125,0.182643324136734,-0.3946073353290558,0.19302773475646973
1667266447246789600,0.14278955078125,0.17470231652259827,-0.4159869849681854,0.16370706260204315
1667266447249187600,0.1451875,0.16615045070648193,-0.43919917941093445,0.13499724864959717
1667266447251585300,0.147585205078125,0.16187451779842377,-0.46241137385368347,0.1044548824429512
1667266447253983200,0.149983154296875,0.1557660549879074,-0.4862344264984131,0.07207997888326645
1667266447256381000,0.152380859375,0.15149012207984924,-0.5070032477378845,0.037261683493852615
1667266447258778600,0.154778564453125,0.1453816443681717,-0.5259394645690918,0.0036650835536420345
1667266447261176600,0.157176513671875,0.14171656966209412,-0.5454866290092468,-0.02870982140302658
1667266447263574300,0.15957421875,0.13744063675403595,-0.5607577562332153,-0.06413896381855011
1667266447265972000,0.161971923828125,0.1301104724407196,-0.5723638534545898,-0.10017894953489304
1667266447268370000,0.164369873046875,0.12583453953266144,-0.5790832042694092,-0.13499724864959717
1667266447270767600,0.166767578125,0.12094775587320328,-0.5882459282875061,-0.1704263836145401
1667266447273165600,0.16916552734375,0.1172826737165451,-0.5955760478973389,-0.20280128717422485
1667266447275563300,0.171563232421875,0.10995250940322876,-0.6065713167190552,-0.23273280262947083
1667266447277961000,0.1739609375,0.1044548824429512,-0.6175665855407715,-0.2638860046863556
1667266447280359000,0.17635888671875,0.10017894953489304,-0.629172682762146,-0.291374146938324
1667266447282756600,0.178756591796875,0.09590301662683487,-0.6413896083831787,-0.3151971995830536
1667266447285154600,0.181154541015625,0.09040539711713791,-0.6542174220085144,-0.3384093940258026
1667266447287552300,0.18355224609375,0.08735115826129913,-0.6670452356338501,-0.36039987206459045
1667266447289950000,0.185949951171875,0.08429691940546036,-0.6829272508621216,-0.3775036036968231
1667266447292348000,0.188347900390625,0.08124268800020218,-0.6981984376907349,-0.3946073353290558
1667266447294745600,0.19074560546875,0.07696675509214401,-0.7116370797157288,-0.4068242609500885
1667266447297143600,0.1931435546875,0.07635590434074402,-0.7226322889328003,-0.418430358171463
1667266447299541200,0.195541259765625,0.07146912813186646,-0.730573296546936,-0.4282039403915405
1667266447301939000,0.19793896484375,0.06841489672660828,-0.7372926473617554,-0.4355340898036957
1667266447304337000,0.2003369140625,0.06841489672660828,-0.7391251921653748,-0.4422534108161926
1667266447306734600,0.202734619140625,0.0653606578707695,-0.7385143637657166,-0.4489727318286896
1667266447309132300,0.20513232421875,0.0659715011715889,-0.735460102558136,-0.45141613483428955
1667266447311530200,0.2075302734375,0.0659715011715889,-0.7275190949440002,-0.4563029110431671
1667266447313928000,0.209927978515625,0.06780404597520828,-0.7159129977226257,-0.4587462842464447
1667266447316326000,0.212325927734375,0.07330167293548584,-0.70308518409729,-0.4599680006504059
1667266447318723600,0.2147236328125,0.0787992998957634,-0.6890357136726379,-0.46363306045532227
1667266447321121500,0.21712158203125,0.08490777015686035,-0.6743753552436829,-0.46607646346092224
1667266447323519200,0.219519287109375,0.0916270911693573,-0.6578825116157532,-0.46424391865730286
1667266447325917000,0.2219169921875,0.09712471067905426,-0.6426113247871399,-0.46546560525894165
1667266447328315000,0.22431494140625,0.10384403169155121,-0.6255075931549072,-0.46668729186058044
1667266447330712600,0.226712646484375,0.11239589750766754,-0.6114581227302551,-0.469741553068161
1667266447333110300,0.2291103515625,0.12094775587320328,-0.5949652194976807,-0.4715740978717804
1667266447335508200,0.23150830078125,0.12766708433628082,-0.5803049206733704,-0.4715740978717804
1667266447337906000,0.233906005859375,0.13316470384597778,-0.5656445622444153,-0.4734066128730774
1667266447340304000,0.236303955078125,0.14110571146011353,-0.554649293422699,-0.47768256068229675
1667266447342701600,0.23870166015625,0.1447708010673523,-0.5467082858085632,-0.4819584786891937
1667266447345099300,0.241099365234375,0.15087927877902985,-0.5375455617904663,-0.4886777997016907
1667266447347497200,0.243497314453125,0.15332266688346863,-0.5344913601875305,-0.49295374751091003
1667266447349895000,0.24589501953125,0.16126367449760437,-0.5320479869842529,-0.4990622103214264
1667266447352292900,0.24829296875,0.16370706260204315,-0.5326588153839111,-0.5045598149299622
1667266447354690600,0.250690673828125,0.16676130890846252,-0.5375455617904663,-0.5118899941444397
1667266447357088300,0.253088134765625,0.1698155403137207,-0.5454866290092468,-0.5192201733589172
1667266447359486200,0.255486328125,0.1716480851173401,-0.5528167486190796,-0.5234960913658142
1667266447361884000,0.2578837890625,0.17653486132621765,-0.5650337338447571,-0.5296045541763306
1667266447364281600,0.260281494140625,0.17775654792785645,-0.5766398310661316,-0.5369347333908081
1667266447366679600,0.262679443359375,0.182643324136734,-0.5900784730911255,-0.5424323678016663
1667266447369077200,0.2650771484375,0.18569757044315338,-0.601073682308197,-0.5473191738128662
1667266447371475200,0.26747509765625,0.18691925704479218,-0.6084038615226746,-0.5497625470161438
1667266447373873000,0.269872802734375,0.19058434665203094,-0.6139014959335327,-0.5528167486190796
1667266447376270600,0.2722705078125,0.1954711228609085,-0.6163448691368103,-0.554649293422699
1667266447378668500,0.27466845703125,0.1985253542661667,-0.6175665855407715,-0.5564818382263184
1667266447381066200,0.277066162109375,0.20280128717422485,-0.6163448691368103,-0.5558710098266602
1667266447383464200,0.279464111328125,0.20585553348064423,-0.6114581227302551,-0.5577035546302795
1667266447385862000,0.28186181640625,0.2089097648859024,-0.6029062271118164,-0.5558710098266602
1667266447388259600,0.284259521484375,0.21379654109477997,-0.5925218462944031,-0.555260181427002
1667266447390657500,0.286657470703125,0.21623992919921875,-0.5760289430618286,-0.555260181427002
1667266447393055200,0.28905517578125,0.2235700935125351,-0.5583143830299377,-0.5540384650230408
1667266447395453200,0.291453125,0.22784602642059326,-0.5332696437835693,-0.5534276366233826
1667266447397851000,0.293850830078125,0.23151111602783203,-0.5051707029342651,-0.5534276366233826
1667266447400248600,0.29624853515625,0.2376195788383484,-0.47646087408065796,-0.5534276366233826
1667266447402646500,0.298646484375,0.24250635504722595,-0.45263782143592834,-0.5558710098266602
1667266447405044200,0.301044189453125,0.2480039894580841,-0.42881476879119873,-0.5589252710342407
1667266447407442000,0.30344189453125,0.25533416867256165,-0.4068242609500885,-0.5650337338447571
1667266447409839900,0.30583984375,0.2602209448814392,-0.390942245721817,-0.5723638534545898
1667266447412237600,0.308237548828125,0.265718549489975,-0.37689274549484253,-0.5815265774726868
1667266447414635500,0.310635498046875,0.26938363909721375,-0.3683409094810486,-0.5955760478973389
1667266447417033200,0.313033203125,0.26816195249557495,-0.36101073026657104,-0.6114581227302551
1667266447419431200,0.31543115234375,0.2632751762866974,-0.3549022674560547,-0.6273401379585266
1667266447421828900,0.317828857421875,0.25411245226860046,-0.3390202224254608,-0.6468872427940369
1667266447424226600,0.3202265625,0.23945212364196777,-0.3298575282096863,-0.6719319820404053
1667266447426624500,0.32262451171875,0.2229592502117157,-0.3274141252040863,-0.6975875496864319
1667266447429022200,0.325022216796875,0.20035789906978607,-0.3292466700077057,-0.7275190949440002
1667266447431420000,0.327419921875,0.17531315982341766,-0.3426853120326996,-0.762948215007782
1667266447433817900,0.32981787109375,0.15026842057704926,-0.36162158846855164,-0.8020424246788025
1667266447436215600,0.332215576171875,0.12339114397764206,-0.3897205591201782,-0.8448017835617065
1667266447438613500,0.334613525390625,0.09345962852239609,-0.420873761177063,-0.888171911239624
1667266447441011200,0.33701123046875,0.06352811306715012,-0.45141613483428955,-0.9339854717254639
1667266447443409000,0.339408935546875,0.028098974376916885,-0.46607646346092224,-0.9797990322113037
1667266447445806800,0.341806884765625,-0.008551862090826035,-0.4752391576766968,-1.0262234210968018
1667266447448204500,0.34420458984375,-0.042759306728839874,-0.48806697130203247,-1.0750911235809326
1667266447450602500,0.3466025390625,-0.07635590434074402,-0.497229665517807,-1.1227372884750366
1667266447453000200,0.349000244140625,-0.11178504675626755,-0.503948986530304,-1.1728267669677734
1667266447455398000,0.35139794921875,-0.1459924876689911,-0.5015056133270264,-1.2198619842529297
1667266447457795800,0.3537958984375,-0.17836740612983704,-0.49295374751091003,-1.2656755447387695
1667266447460193500,0.356193603515625,-0.2101314514875412,-0.47585001587867737,-1.3114891052246094
1667266447462591500,0.358591552734375,-0.24006296694278717,-0.45385950803756714,-1.3573789596557617
1667266447464989200,0.3609892578125,-0.27060532569885254,-0.4294256269931793,-1.3995274305343628
1667266447467387000,0.363386962890625,-0.2993151545524597,-0.4031592011451721,-1.4404542446136475
1667266447469784800,0.365784912109375,-0.3268032968044281,-0.3781144618988037,-1.4789376258850098
1667266447472182500,0.3681826171875,-0.3549022674560547,-0.3439069986343384,-1.5161992311477661
1667266447474580200,0.370580322265625,-0.3811686933040619,-0.30725616216659546,-1.5485742092132568
1667266447476978200,0.372978271484375,-0.4056025743484497,-0.28282228112220764,-1.5772839784622192
1667266447479376000,0.3753759765625,-0.42331716418266296,-0.265718549489975,-1.604161262512207
1667266447481773800,0.37777392578125,-0.43614494800567627,-0.2522799074649811,-1.625540852546692
1667266447484171500,0.380171630859375,-0.4459185004234314,-0.24006296694278717,-1.6469205617904663
1667266447486569200,0.3825693359375,-0.45202696323394775,-0.2241809368133545,-1.6609700918197632
1667266447488967200,0.38496728515625,-0.45202696323394775,-0.20524467527866364,-1.6707435846328735
1667266447491364900,0.38736474609375,-0.4471401870250702,-0.1820324808359146,-1.6768521070480347
1667266447493762800,0.3897626953125,-0.43797749280929565,-0.15515519678592682,-1.6756303310394287
1667266447496160500,0.392160400390625,-0.42759308218955994,-0.130721315741539,-1.6713544130325317
1667266447498558200,0.39455810546875,-0.41110020875930786,-0.1050657257437706,-1.663413405418396
1667266447500956200,0.3969560546875,-0.3915531039237976,-0.08063183724880219,-1.6487531661987305
1667266447503353900,0.399353759765625,-0.3695625960826874,-0.05619794875383377,-1.6304277181625366
1667266447505751600,0.40175146484375,-0.3426853120326996,-0.03237490355968475,-1.6066046953201294
1667266447508149500,0.4041494140625,-0.314586341381073,-0.00916270911693573,-1.5797274112701416
1667266447510547200,0.406547119140625,-0.2858765125274658,0.0036650835536420345,-1.549185037612915
1667266447512945200,0.408945068359375,-0.25655585527420044,0.014660334214568138,-1.5125341415405273
1667266447515342800,0.4113427734375,-0.2229592502117157,0.020157959312200546,-1.4758833646774292
1667266447517740800,0.41374072265625,-0.19241689145565033,0.01832541823387146,-1.4367891550064087
1667266447520138500,0.416138427734375,-0.16187451779842377,0.015271181240677834,-1.3891429901123047
1667266447522536200,0.4185361328125,-0.12766708433628082,0.006108472589403391,-1.340886116027832
1667266447524934100,0.42093408203125,-0.09651386737823486,-0.006719320081174374,-1.2907202243804932
1667266447527331800,0.423331787109375,-0.0647498071193695,-0.02504473738372326,-1.2345223426818848
1667266447529729500,0.4257294921875,-0.03665083646774292,-0.045202698558568954,-1.1777135133743286
1667266447532127500,0.42812744140625,-0.00916270911693573,-0.06413896381855011,-1.1147962808609009
1667266447534525200,0.430525146484375,0.015271181240677834,-0.08307522535324097,-1.0512681007385254
1667266447536923100,0.432923095703125,0.03665083646774292,-0.09834641218185425,-0.9852966070175171
1667266447539320800,0.43532080078125,0.05619794875383377,-0.11117420345544815,-0.9181034564971924
1667266447541718500,0.437718505859375,0.07085828483104706,-0.11972606182098389,-0.8484668135643005
1667266447544116500,0.440116455078125,0.08124268800020218,-0.12522368133068085,-0.7794411182403564
1667266447546514200,0.44251416015625,0.08918370306491852,-0.1313321590423584,-0.7091936469078064
1667266447548912000,0.444912109375,0.09529217332601547,-0.13927318155765533,-0.6371136903762817
1667266447551309800,0.447309814453125,0.09956810623407364,-0.14904673397541046,-0.5644228458404541
1667266447553707500,0.44970751953125,0.09956810623407364,-0.16004198789596558,-0.49173203110694885
1667266447556105500,0.45210546875,0.09834641218185425,-0.16187451779842377,-0.4214846193790436
1667266447558503200,0.454503173828125,0.09468132257461548,-0.16370706260204315,-0.34940463304519653
1667266447560901000,0.456901123046875,0.0910162404179573,-0.16065283119678497,-0.28037887811660767
1667266447563298800,0.459298828125,0.08063183724880219,-0.15332266688346863,-0.2107423096895218
1667266447565696500,0.461696533203125,0.07146912813186646,-0.1423274129629135,-0.1447708010673523
1667266447568094500,0.464094482421875,0.061084724962711334,-0.12827792763710022,-0.0781884491443634
1667266447570492200,0.4664921875,0.046424392610788345,-0.10995250940322876,-0.01710372418165207
1667266447572890000,0.46889013671875,0.03298575058579445,-0.08796200156211853,0.042759306728839874
1667266447575287800,0.471287841796875,0.01832541823387146,-0.0647498071193695,0.09590301662683487
1667266447577685500,0.473685546875,0.0018325417768210173,-0.0390942245721817,0.14660334587097168
1667266447580083500,0.47608349609375,-0.016492875292897224,-0.015271181240677834,0.19363857805728912
1667266447582481200,0.478481201171875,-0.033596597611904144,0.007941014133393764,0.23212195932865143
1667266447584878800,0.48087890625,-0.05375456064939499,0.030542362481355667,0.26938363909721375
1667266447587276800,0.48327685546875,-0.07146912813186646,0.053143709897994995,0.2999260127544403
1667266447589674500,0.485674560546875,-0.08918370306491852,0.07513421028852463,0.32130566239356995
1667266447592072400,0.488072509765625,-0.10384403169155121,0.09345962852239609,0.3408527672290802
1667266447594470100,0.49047021484375,-0.1185043677687645,0.11483928561210632,0.3524588644504547
1667266447596868000,0.4928681640625,-0.1319430023431778,0.12766708433628082,0.3573456406593323
1667266447599265800,0.495265869140625,-0.14049486815929413,0.13866232335567474,0.35795649886131287
1667266447601663500,0.49766357421875,-0.14721418917179108,0.13866232335567474,0.3536805510520935
