time,seconds_elapsed,z,y,x
1667266447207223000,0.10322314453125,0,0,0
1667266447212018700,0.108018798828125,-0.07108688354492188,-0.0029900074005126953,-0.021459907293319702
1667266447216814300,0.112814453125,-0.19319629669189453,0.00234299898147583,-0.024181753396987915
1667266447221610000,0.11760986328125,-0.3034982681274414,0.024415969848632812,-0.015602409839630127
1667266447226405400,0.1224052734375,-0.39279937744140625,0.048664867877960205,-0.01859644055366516
1667266447231201000,0.127200927734375,-0.4965534210205078,0.07937383651733398,-0.02618512511253357
1667266447235996700,0.13199658203125,-0.5463757514953613,0.12133699655532837,0.003972440958023071
1667266447240792300,0.136792236328125,-0.6150774955749512,0.2344139814376831,-0.029147237539291382
1667266447245588000,0.141587890625,-0.6775684356689453,0.3119910955429077,-0.09108999371528625
1667266447250383400,0.14638330078125,-0.6897144317626953,0.37498170137405396,-0.19684532284736633
1667266447255179000,0.151178955078125,-0.7036628723144531,0.37857508659362793,-0.23987305164337158
1667266447259974700,0.155974609375,-0.7061748504638672,0.3699130415916443,-0.2375607192516327
1667266447264770300,0.160770263671875,-0.6905641555786133,0.3283436894416809,-0.17945870757102966
1667266447269565700,0.165565673828125,-0.666043758392334,0.273109495639801,-0.10144853591918945
1667266447274361300,0.170361328125,-0.5921077728271484,0.20181596279144287,-0.025148361921310425
1667266447279157000,0.175156982421875,-0.49425315856933594,0.12790876626968384,0.040018945932388306
1667266447283952600,0.17995263671875,-0.37046098709106445,0.07073599100112915,0.11653654277324677
1667266447288748300,0.184748291015625,-0.22780561447143555,-0.004126012325286865,0.16232870519161224
1667266447293543700,0.189543701171875,-0.04576444625854492,-0.03649681806564331,0.17005200684070587
1667266447298339300,0.19433935546875,0.13277053833007812,-0.08812868595123291,0.1680115908384323
1667266447303135000,0.199135009765625,0.2804245948791504,-0.1494694948196411,0.13984760642051697
1667266447307930600,0.2039306640625,0.41298437118530273,-0.24218857288360596,0.13271334767341614
1667266447312726300,0.208726318359375,0.5304789543151855,-0.2944180369377136,0.13122880458831787
1667266447317521700,0.213521728515625,0.5937643051147461,-0.32072019577026367,0.11023147404193878
1667266447322317300,0.2183173828125,0.6235265731811523,-0.3486349582672119,0.10503306984901428
1667266447327113000,0.223113037109375,0.632573127746582,-0.38168463110923767,0.07594984769821167
1667266447331908600,0.22790869140625,0.6100692749023438,-0.4103742241859436,0.0882752537727356
