time,seconds_elapsed,z,y,x
1667266056335166000,0.092166015625,8.570791244506836,1.5897315740585327,1.6710875034332275
1667266056337563600,0.094563720703125,8.580363273620605,1.6208382844924927,1.6926229000091553
1667266056339961600,0.096961669921875,8.613862037658691,1.6758731603622437,1.7261223793029785
1667266056342359300,0.099359375,8.678468704223633,1.7309080362319946,1.721336841583252
1667266056344757200,0.10175732421875,8.738588333129883,1.7715860605239868,1.7333009243011475
1667266056347155000,0.104155029296875,8.793622970581055,1.8529419898986816,1.7715860605239868
1667266056349553000,0.106552978515625,8.839086532592773,1.9151554107666016,1.812264084815979
1667266056351950600,0.10895068359375,8.896514892578125,1.9462621212005615,1.8457635641098022
1667266056354348500,0.1113486328125,9.011369705200195,1.953440546989441,1.86729896068573
1667266056356746200,0.113746337890625,9.09272575378418,1.9872392416000366,1.896012783050537
1667266056359144200,0.116144287109375,9.142974853515625,2.0135602951049805,1.9366908073425293
1667266056361542000,0.1185419921875,9.20997428894043,2.0207388401031494,1.9728822708129883
1667266056363939800,0.12093994140625,9.282057762145996,2.0398812294006348,1.9920248985290527
1667266056366337500,0.123337646484375,9.3490571975708,2.042274236679077,2.008774518966675
1667266056368735200,0.1257353515625,9.428020477294922,2.032702922821045,2.049452543258667
1667266056371133200,0.12813330078125,9.497411727905273,2.0231316089630127,2.0685951709747314
1667266056373531000,0.13053076171875,9.530911445617676,2.001596212387085,2.097309112548828
1667266056375928800,0.1329287109375,9.585947036743164,1.994417667388916,2.1068804264068604
1667266056378326500,0.135326416015625,9.614660263061523,1.9657038450241089,2.111665964126587
1667266056380724500,0.137724365234375,9.662516593933105,1.934298038482666,2.090130567550659
1667266056383122200,0.1401220703125,9.700801849365234,1.896012783050537,2.0829520225524902
1667266056385520000,0.14252001953125,9.72233772277832,1.8529419898986816,2.0446670055389404
1667266056387917800,0.144917724609375,9.75105094909668,1.8026927709579468,2.0303099155426025
1667266056390315800,0.147315673828125,9.765408515930176,1.7356936931610107,1.9657038450241089
1667266056392713500,0.14971337890625,9.794121742248535,1.6974085569381714,1.896012783050537
1667266056395111400,0.152111328125,9.808479309082031,1.6710875034332275,1.8266209363937378
1667266056397509000,0.154509033203125,9.823135375976562,1.6256239414215088,1.7404793500900269
1667266056399907000,0.156906982421875,9.837491989135742,1.592124342918396,1.695015788078308
1667266056402304800,0.1593046875,9.842277526855469,1.5586248636245728,1.651944875717163
1667266056404702700,0.16170263671875,9.823135375976562,1.5179468393325806,1.6088740825653076
1667266056407100400,0.164100341796875,9.801301002502441,1.505982756614685,1.5801602602005005
1667266056409498400,0.166498291015625,9.765408515930176,1.4629119634628296,1.5514464378356934
1667266056411896000,0.16889599609375,9.739087104797363,1.450947880744934,1.5203397274017334
1667266056414294000,0.1712939453125,9.712766647338867,1.4365909099578857,1.4988043308258057
1667266056416691700,0.173691650390625,9.669695854187012,1.4126626253128052,1.474876046180725
1667266056419089700,0.176089599609375,9.648159980773926,1.3956137895584106,1.4629119634628296
1667266056421487400,0.1784873046875,9.609874725341797,1.3932210206985474,1.4485549926757812
1667266056423885300,0.18088525390625,9.576375007629395,1.3884353637695312,1.4557334184646606
1667266056426283000,0.183282958984375,9.550054550170898,1.4003994464874268,1.446162223815918
1667266056428681000,0.185680908203125,9.51894760131836,1.3980066776275635,1.4485549926757812
1667266056431078700,0.18807861328125,9.492626190185547,1.4174482822418213,1.4653047323226929
1667266056433476600,0.1904765625,9.449555397033691,1.446162223815918,1.4581263065338135
1667266056435874300,0.192874267578125,9.423234939575195,1.450947880744934,1.4605190753936768
1667266056438272300,0.195272216796875,9.384949684143066,1.4533406496047974,1.470090389251709
1667266056440670000,0.197669921875,9.35623550415039,1.4629119634628296,1.4988043308258057
1667266056443068000,0.20006787109375,9.332307815551758,1.4964114427566528,1.5083755254745483
1667266056445465600,0.202465576171875,9.301200866699219,1.5083755254745483,1.5346965789794922
1667266056447863600,0.204863525390625,9.332307815551758,1.4940186738967896,1.5442678928375244
1667266056450261200,0.20726123046875,9.353842735290527,1.5275181531906128,1.5825530290603638
1667266056452659200,0.2096591796875,9.35623550415039,1.55623197555542,1.6016956567764282
1667266056455057000,0.212056884765625,9.368199348449707,1.5801602602005005,1.6064813137054443
1667266056457454800,0.214454833984375,9.39452075958252,1.623231053352356,1.596909999847412
1667266056459852500,0.2168525390625,9.4088773727417,1.651944875717163,1.5897315740585327
1667266056462250500,0.21925048828125,9.444769859313965,1.6088740825653076,1.5849459171295166
1667266056464648200,0.221648193359375,9.483055114746094,1.596909999847412,1.6256239414215088
1667266056467046100,0.224046142578125,9.48066234588623,1.6016956567764282,1.678265929222107
1667266056469443800,0.22644384765625,9.50459098815918,1.654337763786316,1.6758731603622437
1667266056471841500,0.228841552734375,9.516554832458496,1.6686947345733643,1.6926229000091553
1667266056474239500,0.231239501953125,9.564411163330078,1.6495521068572998,1.7045869827270508
1667266056476637400,0.233637451171875,9.59791088104248,1.6399807929992676,1.7356936931610107
1667266056479035100,0.23603515625,9.593125343322754,1.6567305326461792,1.776371717453003
1667266056481432800,0.238432861328125,9.600303649902344,1.628016710281372,1.8170497417449951
1667266056483830800,0.240830810546875,9.645767211914062,1.599302887916565,1.8218353986740112
1667266056486228500,0.243228515625,9.667302131652832,1.5945172309875488,1.8290138244628906
1667266056488626400,0.24562646484375,9.672088623046875,1.5897315740585327,1.8409779071807861
1667266056491024400,0.2480244140625,9.710372924804688,1.6040884256362915,1.8505492210388184
1667266056493422000,0.250422119140625,9.72951602935791,1.5825530290603638,1.8529419898986816
1667266056495819800,0.25281982421875,9.758230209350586,1.5849459171295166,1.8457635641098022
1667266056498217700,0.2552177734375,9.76062297821045,1.6112669706344604,1.8170497417449951
1667266056500615400,0.257615478515625,9.765408515930176,1.6016956567764282,1.812264084815979
1667266056503013400,0.260013427734375,9.779765129089355,1.5897315740585327,1.7931214570999146
1667266056505411000,0.2624111328125,9.782157897949219,1.5897315740585327,1.7835501432418823
1667266056507809000,0.26480908203125,9.779765129089355,1.5945172309875488,1.7715860605239868
1667266056510206700,0.267206787109375,9.74387264251709,1.6016956567764282,1.745265007019043
1667266056512604700,0.269604736328125,9.710372924804688,1.6064813137054443,1.7428722381591797
1667266056515002400,0.27200244140625,9.676874160766602,1.6256239414215088,1.7261223793029785
1667266056517400300,0.274400390625,9.660123825073242,1.6351951360702515,1.683051586151123
1667266056519798000,0.276798095703125,9.62901782989502,1.6328023672103882,1.6926229000091553
1667266056522196000,0.279196044921875,9.593125343322754,1.651944875717163,1.6734803915023804
1667266056524593700,0.28159375,9.554840087890625,1.6663018465042114,1.6734803915023804
1667266056526991600,0.28399169921875,9.51894760131836,1.6639090776443481,1.651944875717163
1667266056529389300,0.286389404296875,9.478269577026367,1.6351951360702515,1.6639090776443481
1667266056531787300,0.288787353515625,9.442377090454102,1.6447664499282837,1.651944875717163
1667266056534185000,0.29118505859375,9.399306297302246,1.6423736810684204,1.651944875717163
1667266056536583000,0.2935830078125,9.37059211730957,1.6423736810684204,1.6495521068572998
1667266056538980600,0.295980712890625,9.36341381072998,1.6471593379974365,1.6471593379974365
1667266056541378600,0.298378662109375,9.327521324157715,1.6375880241394043,1.6304094791412354
1667266056543776300,0.3007763671875,9.305986404418945,1.6208382844924927,1.623231053352356
1667266056546174200,0.30317431640625,9.286844253540039,1.6184453964233398,1.596909999847412
1667266056548572000,0.305572021484375,9.255437850952148,1.6112669706344604,1.5801602602005005
1667266056550969900,0.307969970703125,9.250652313232422,1.6088740825653076,1.5753746032714844
1667266056553367600,0.310367431640625,9.245866775512695,1.5873386859893799,1.5490535497665405
1667266056555765500,0.312765625,9.231510162353516,1.6040884256362915,1.5346965789794922
1667266056558163200,0.3151630859375,9.22433090209961,1.6112669706344604,1.5227324962615967
1667266056560561200,0.31756103515625,9.221938133239746,1.6160526275634766,1.5179468393325806
1667266056562958800,0.319958740234375,9.21715259552002,1.6160526275634766,1.5227324962615967
1667266056565356800,0.322356689453125,9.214759826660156,1.6040884256362915,1.5131611824035645
1667266056567754500,0.32475439453125,9.253045082092285,1.6184453964233398,1.5227324962615967
1667266056570152400,0.32715234375,9.27727222442627,1.6160526275634766,1.5155540704727173
1667266056572550100,0.329550048828125,9.298808097839355,1.599302887916565,1.5275181531906128
1667266056574948000,0.331947998046875,9.337093353271484,1.6040884256362915,1.5466607809066772
1667266056577345800,0.334345703125,9.361021041870117,1.592124342918396,1.5705889463424683
1667266056579743700,0.33674365234375,9.38016414642334,1.592124342918396,1.5825530290603638
1667266056582141400,0.339141357421875,9.4088773727417,1.599302887916565,1.6016956567764282
1667266056584539100,0.3415390625,9.447162628173828,1.628016710281372,1.6160526275634766
1667266056586937000,0.34393701171875,9.471091270446777,1.6304094791412354,1.6304094791412354
1667266056589335000,0.3463349609375,9.509376525878906,1.6351951360702515,1.6495521068572998
1667266056591732700,0.348732666015625,9.542876243591309,1.628016710281372,1.6567305326461792
1667266056594130700,0.351130615234375,9.562018394470215,1.628016710281372,1.6806588172912598
1667266056596528400,0.3535283203125,9.583553314208984,1.6112669706344604,1.6758731603622437
1667266056598926000,0.355926025390625,9.61944580078125,1.5801602602005005,1.6854444742202759
1667266056601324000,0.358323974609375,9.63619613647461,1.592124342918396,1.6854444742202759
1667266056603722000,0.360721923828125,9.63619613647461,1.6064813137054443,1.695015788078308
1667266056606119700,0.36311962890625,9.655338287353516,1.6208382844924927,1.6710875034332275
1667266056608517400,0.365517333984375,9.667302131652832,1.6447664499282837,1.651944875717163
1667266056610915300,0.367915283203125,9.657731056213379,1.6328023672103882,1.6639090776443481
1667266056613313000,0.37031298828125,9.691230773925781,1.623231053352356,1.654337763786316
1667266056615711000,0.3727109375,9.705587387084961,1.6064813137054443,1.6447664499282837
1667266056618108700,0.375108642578125,9.719944953918457,1.5658032894134521,1.6112669706344604
1667266056620506600,0.377506591796875,9.739087104797363,1.561017632484436,1.6016956567764282
1667266056622904300,0.379904296875,9.731908798217773,1.5466607809066772,1.6136597394943237
1667266056625302300,0.38230224609375,9.719944953918457,1.572981834411621,1.6160526275634766
1667266056627700000,0.384699951171875,9.731908798217773,1.592124342918396,1.5849459171295166
1667266056630098000,0.387097900390625,9.739087104797363,1.5945172309875488,1.55623197555542
1667266056632495600,0.38949560546875,9.741479873657227,1.592124342918396,1.529910922050476
1667266056634893600,0.3918935546875,9.707980155944824,1.5658032894134521,1.5155540704727173
1667266056637291300,0.394291259765625,9.667302131652832,1.5442678928375244,1.5227324962615967
1667266056639689200,0.396689208984375,9.571589469909668,1.568196177482605,1.4940186738967896
1667266056642087000,0.3990869140625,9.52612590789795,1.5753746032714844,1.4533406496047974
1667266056644484900,0.40148486328125,9.516554832458496,1.5658032894134521,1.4868401288986206
1667266056646882600,0.403882568359375,9.471091270446777,1.572981834411621,1.5251253843307495
1667266056649280500,0.406280517578125,9.420842170715332,1.5753746032714844,1.529910922050476
1667266056651678200,0.40867822265625,9.396913528442383,1.596909999847412,1.5035899877548218
1667266056654076200,0.411076171875,9.38734245300293,1.6088740825653076,1.4844473600387573
1667266056656473900,0.413473876953125,9.358628273010254,1.6184453964233398,1.4796617031097412
1667266056658871800,0.415871826171875,9.315557479858398,1.6447664499282837,1.4844473600387573
1667266056661269500,0.41826953125,9.274879455566406,1.6495521068572998,1.5227324962615967
1667266056663667500,0.42066748046875,9.250652313232422,1.659123420715332,1.5490535497665405
1667266056666065200,0.423065185546875,9.221938133239746,1.6758731603622437,1.5538392066955566
1667266056668463000,0.425463134765625,9.205188751220703,1.6758731603622437,1.5658032894134521
1667266056670860800,0.42786083984375,9.176474571228027,1.6974085569381714,1.5873386859893799
1667266056673258800,0.4302587890625,9.166903495788574,1.721336841583252,1.6160526275634766
1667266056675656400,0.432656494140625,9.169296264648438,1.721336841583252,1.6256239414215088
1667266056678054400,0.435054443359375,9.18843936920166,1.7380865812301636,1.6399807929992676
1667266056680452000,0.4374521484375,9.205188751220703,1.7309080362319946,1.6423736810684204
1667266056682850000,0.43985009765625,9.229117393493652,1.745265007019043,1.6423736810684204
1667266056685247700,0.442247802734375,9.231510162353516,1.7356936931610107,1.659123420715332
1667266056687645700,0.444645751953125,9.243474006652832,1.7261223793029785,1.714158296585083
1667266056690043400,0.44704345703125,9.255437850952148,1.7117655277252197,1.721336841583252
1667266056692441300,0.44944140625,9.255437850952148,1.7117655277252197,1.7069798707962036
1667266056694839000,0.451839111328125,9.272486686706543,1.709372639656067,1.683051586151123
1667266056697237000,0.454237060546875,9.28445053100586,1.690230131149292,1.7021942138671875
1667266056699634700,0.456634765625,9.303593635559082,1.659123420715332,1.6998014450073242
1667266056702032600,0.45903271484375,9.320343017578125,1.6663018465042114,1.7165511846542358
1667266056704430300,0.461430419921875,9.346664428710938,1.659123420715332,1.7165511846542358
1667266056706828300,0.463828369140625,9.361021041870117,1.6639090776443481,1.7165511846542358
1667266056709226000,0.46622607421875,9.40169906616211,1.6854444742202759,1.7069798707962036
1667266056711624000,0.4686240234375,9.451948165893555,1.6663018465042114,1.6998014450073242
1667266056714021600,0.471021728515625,9.502198219299316,1.651944875717163,1.695015788078308
1667266056716419600,0.473419677734375,9.51894760131836,1.6375880241394043,1.709372639656067
1667266056718817300,0.4758173828125,9.557232856750488,1.6351951360702515,1.7045869827270508
1667266056721215200,0.47821533203125,9.59791088104248,1.651944875717163,1.695015788078308
1667266056723613000,0.480613037109375,9.614660263061523,1.6328023672103882,1.6806588172912598
1667266056726011000,0.483010986328125,9.652945518493652,1.6615161895751953,1.6615161895751953
1667266056728408600,0.48540869140625,9.698409080505371,1.6806588172912598,1.6328023672103882
1667266056730806300,0.48780615234375,9.7366943359375,1.654337763786316,1.6160526275634766
1667266056733204200,0.490204345703125,9.765408515930176,1.6567305326461792,1.6256239414215088
1667266056735602200,0.492602294921875,9.784550666809082,1.6399807929992676,1.6328023672103882
1667266056738000000,0.494999755859375,9.798908233642578,1.623231053352356,1.6184453964233398
1667266056740397600,0.4973974609375,9.791728973388672,1.6160526275634766,1.6375880241394043
1667266056742795500,0.49979541015625,9.76062297821045,1.6016956567764282,1.651944875717163
1667266056745193500,0.502193359375,9.758230209350586,1.5801602602005005,1.678265929222107
1667266056747591200,0.504591064453125,9.7366943359375,1.5705889463424683,1.695015788078308
1667266056749989000,0.506989013671875,9.739087104797363,1.596909999847412,1.695015788078308
1667266056752386800,0.50938671875,9.731908798217773,1.596909999847412,1.683051586151123
1667266056754784500,0.511784423828125,9.696016311645508,1.5945172309875488,1.678265929222107
1667266056757182500,0.514182373046875,9.664909362792969,1.5753746032714844,1.6758731603622437
1667266056759580400,0.516580322265625,9.621838569641113,1.5658032894134521,1.6567305326461792
1667266056761978000,0.51897802734375,9.593125343322754,1.5418751239776611,1.654337763786316
1667266056764375800,0.521375732421875,9.566803932189941,1.5275181531906128,1.6447664499282837
1667266056766773800,0.523773681640625,9.509376525878906,1.5442678928375244,1.6399807929992676
1667266056769171500,0.52617138671875,9.48066234588623,1.529910922050476,1.6208382844924927
1667266056771569400,0.5285693359375,9.451948165893555,1.537089467048645,1.599302887916565
1667266056773967000,0.530967041015625,9.425627708435059,1.532303810119629,1.568196177482605
1667266056776365000,0.533364990234375,9.39452075958252,1.532303810119629,1.561017632484436
1667266056778762800,0.5357626953125,9.351449966430664,1.5490535497665405,1.5538392066955566
