time,seconds_elapsed,z,y,x
1667266056340627500,0.09762744140625,0,0,0
1667266056345423000,0.102423095703125,0.034811973571777344,0.04951596260070801,0.023088455200195312
1667266056350218800,0.10721875,0.1022796630859375,0.1070781946182251,0.0368424654006958
1667266056355014400,0.112014404296875,0.15218353271484375,0.17152202129364014,0.0870136022567749
1667266056359810000,0.11681005859375,0.26834678649902344,0.1717989444732666,0.11312413215637207
1667266056364605700,0.121605712890625,0.3264961242675781,0.18535399436950684,0.15610861778259277
1667266056369401300,0.1264013671875,0.398040771484375,0.18270385265350342,0.17354071140289307
1667266056374197000,0.131197021484375,0.4763622283935547,0.15145862102508545,0.2036910057067871
1667266056378992600,0.13599267578125,0.5079250335693359,0.11074745655059814,0.21967649459838867
1667266056383788300,0.140788330078125,0.5288314819335938,0.0587468147277832,0.19678890705108643
1667266056388584000,0.145583984375,0.5468015670776367,-0.013557791709899902,0.14518988132476807
1667266056393379600,0.150379638671875,0.5438165664672852,-0.10802030563354492,0.07280373573303223
1667266056398175200,0.15517529296875,0.5415973663330078,-0.17779016494750977,-0.05833303928375244
1667266056402971000,0.159970947265625,0.5293998718261719,-0.23517024517059326,-0.18658959865570068
1667266056407766500,0.1647666015625,0.49610328674316406,-0.28576505184173584,-0.25420451164245605
1667266056412562200,0.169562255859375,0.4188213348388672,-0.31901323795318604,-0.29701972007751465
1667266056417357800,0.17435791015625,0.3398256301879883,-0.3391791582107544,-0.3304814100265503
1667266056422153500,0.179153564453125,0.25736427307128906,-0.3583110570907593,-0.34852778911590576
1667266056426949000,0.18394921875,0.18120098114013672,-0.35253429412841797,-0.34420907497406006
1667266056431744800,0.188744873046875,0.11615753173828125,-0.32733893394470215,-0.32979822158813477
1667266056436540400,0.19354052734375,0.049930572509765625,-0.28117334842681885,-0.29876744747161865
1667266056441335800,0.198335693359375,-0.01662445068359375,-0.24896907806396484,-0.28016579151153564
1667266056446131700,0.203131591796875,-0.0734243392944336,-0.21161389350891113,-0.23006212711334229
1667266056450927000,0.207927001953125,-0.09693336486816406,-0.1817188262939453,-0.18548500537872314
1667266056455722800,0.21272265625,-0.056351661682128906,-0.13491451740264893,-0.12758195400238037
1667266056460518700,0.2175185546875,-0.028882980346679688,-0.07170093059539795,-0.11382067203521729
1667266056465314000,0.22231396484375,0.016002655029296875,-0.040931105613708496,-0.1239389181137085
1667266056470109700,0.227109619140625,0.06851577758789062,-0.06909561157226562,-0.05748426914215088
1667266056474905300,0.2319052734375,0.09385871887207031,-0.006350517272949219,-0.024371027946472168
1667266056479701000,0.236700927734375,0.15888595581054688,-0.022082209587097168,0.011540055274963379
1667266056484496600,0.24149658203125,0.1686544418334961,-0.023552298545837402,0.08609485626220703
1667266056489292300,0.246292236328125,0.22114849090576172,-0.06687307357788086,0.11242973804473877
1667266056494088000,0.251087890625,0.24784469604492188,-0.06501972675323486,0.13038885593414307
1667266056498883600,0.255883544921875,0.2913227081298828,-0.07624530792236328,0.13232934474945068
1667266056503679200,0.26067919921875,0.30117321014404297,-0.05260622501373291,0.0978248119354248
1667266056508475000,0.265474853515625,0.30977821350097656,-0.06855034828186035,0.07325482368469238
1667266056513270500,0.2702705078125,0.28226280212402344,-0.0601118803024292,0.04648900032043457
1667266056518066200,0.275066162109375,0.20792293548583984,-0.043161630630493164,0.026648402214050293
1667266056522861800,0.27986181640625,0.1544055938720703,-0.02719736099243164,-0.014925479888916016
1667266056527657500,0.284657470703125,0.0814828872680664,-0.00512242317199707,-0.024376630783081055
1667266056532453000,0.289453125,0.00591278076171875,-0.017777085304260254,-0.03554558753967285
1667266056537248800,0.294248779296875,-0.07002449035644531,-0.02683424949645996,-0.03784525394439697
1667266056542044400,0.29904443359375,-0.12072372436523438,-0.02870309352874756,-0.038457632064819336
1667266056546840000,0.303840087890625,-0.16675186157226562,-0.046749114990234375,-0.05720484256744385
1667266056551635700,0.3086357421875,-0.2071533203125,-0.06287062168121338,-0.09236752986907959
1667266056556431400,0.313431396484375,-0.22454166412353516,-0.08046841621398926,-0.11556398868560791
1667266056561227000,0.31822705078125,-0.2393665313720703,-0.07129359245300293,-0.14578032493591309
1667266056566022700,0.323022705078125,-0.2423381805419922,-0.06274199485778809,-0.15119576454162598
1667266056570818300,0.327818359375,-0.22315692901611328,-0.06652021408081055,-0.15101170539855957
1667266056575614000,0.332614013671875,-0.1658344268798828,-0.06840789318084717,-0.14516818523406982
1667266056580409600,0.33740966796875,-0.10275554656982422,-0.07549023628234863,-0.10677170753479004
1667266056585205200,0.342205322265625,-0.05629158020019531,-0.07492947578430176,-0.07259833812713623
1667266056590001000,0.3470009765625,0.007978439331054688,-0.03891110420227051,-0.04120504856109619
1667266056594796500,0.351796630859375,0.0733489990234375,-0.03398871421813965,-0.011361479759216309
1667266056599592200,0.35659228515625,0.11753082275390625,-0.04330182075500488,0.01352393627166748
1667266056604387800,0.361387939453125,0.16918087005615234,-0.07385993003845215,0.0206376314163208
1667266056609183500,0.36618359375,0.18349456787109375,-0.044266343116760254,0.0187147855758667
1667266056613979100,0.370979248046875,0.19649219512939453,-0.01798272132873535,-0.0053730010986328125
1667266056618774800,0.37577490234375,0.22831439971923828,-0.04105257987976074,-0.012822866439819336
1667266056623570400,0.3805703125,0.25512218475341797,-0.09149718284606934,-0.05451369285583496
1667266056628366000,0.385365966796875,0.24750041961669922,-0.09468424320220947,-0.04475748538970947
1667266056633161700,0.39016162109375,0.2530393600463867,-0.06194281578063965,-0.0864795446395874
1667266056637957400,0.394957275390625,0.23857593536376953,-0.07735550403594971,-0.13085973262786865
1667266056642753000,0.3997529296875,0.13141822814941406,-0.10098111629486084,-0.14201617240905762
1667266056647548700,0.404548583984375,0.033026695251464844,-0.08778131008148193,-0.17662692070007324
1667266056652344300,0.40934423828125,-0.041522979736328125,-0.08524453639984131,-0.11629593372344971
1667266056657140000,0.414139892578125,-0.09384536743164062,-0.05769801139831543,-0.1462266445159912
1667266056661935600,0.418935546875,-0.14662742614746094,-0.030311107635498047,-0.15461504459381104
1667266056666731000,0.42373095703125,-0.21753406524658203,-0.008817672729492188,-0.09853672981262207
1667266056671527000,0.42852685546875,-0.26268768310546875,0.011663198471069336,-0.07330989837646484
1667266056676322600,0.433322509765625,-0.3001394271850586,0.04423034191131592,-0.03155350685119629
1667266056681118200,0.4381181640625,-0.2887229919433594,0.06386303901672363,-0.001568436622619629
1667266056685913900,0.442913818359375,-0.24684619903564453,0.07192623615264893,0.006398677825927734
1667266056690709200,0.447709228515625,-0.22332286834716797,0.06506001949310303,0.04813885688781738
1667266056695505200,0.452505126953125,-0.20257282257080078,0.046938300132751465,0.07267343997955322
1667266056700300500,0.457300537109375,-0.17744922637939453,0.03664815425872803,0.04821455478668213
1667266056705096200,0.46209619140625,-0.14211177825927734,0.002168416976928711,0.060582756996154785
1667266056709891800,0.466891845703125,-0.09905815124511719,0.003922939300537109,0.06583642959594727
1667266056714687500,0.4716875,-0.025968551635742188,0.021313905715942383,0.050219058990478516
1667266056719483400,0.4764833984375,0.05677223205566406,-0.006398916244506836,0.04700613021850586
1667266056724278800,0.48127880859375,0.12192249298095703,-0.004329323768615723,0.0429379940032959
1667266056729074400,0.486074462890625,0.17570018768310547,0.0021119117736816406,0.0129852294921875
1667266056733870000,0.4908701171875,0.2561054229736328,0.024668097496032715,-0.03425276279449463
1667266056738665700,0.495665771484375,0.3096170425415039,0.007365584373474121,-0.029798150062561035
1667266056743461400,0.50046142578125,0.3259620666503906,-0.01984989643096924,-0.03118109703063965
1667266056748257000,0.505257080078125,0.28661441802978516,-0.047347187995910645,0.005561232566833496
1667266056753052700,0.510052734375,0.26198863983154297,-0.05381119251251221,0.035179853439331055
1667266056757848300,0.514848388671875,0.23532485961914062,-0.041782259941101074,0.021091461181640625
1667266056762644000,0.51964404296875,0.16284751892089844,-0.0669088363647461,0.007390856742858887
1667266056767439600,0.524439697265625,0.09832096099853516,-0.10253894329071045,-0.00854039192199707
1667266056772235300,0.5292353515625,0.013169288635253906,-0.09985816478729248,-0.026506900787353516
