time,seconds_elapsed,z,y,x
1667266056320248800,0.077248779296875,0.09536852687597275,0.1934095174074173,0.21478916704654694
1667266056322646800,0.079646728515625,0.09597937762737274,0.18363595008850098,0.19524206221103668
1667266056325044500,0.08204443359375,0.09781191498041153,0.17508409917354584,0.17569494247436523
1667266056327442400,0.0844423828125,0.1020878478884697,0.1659213900566101,0.153704434633255
1667266056329840000,0.086840087890625,0.10269869863986969,0.15920206904411316,0.13232478499412537
1667266056332238000,0.089238037109375,0.10025530308485031,0.1524827480316162,0.10911259055137634
1667266056334635800,0.0916357421875,0.09842276573181152,0.15126104652881622,0.0877329409122467
1667266056337033700,0.09403369140625,0.09536852687597275,0.15003935992717743,0.06513158977031708
1667266056339431400,0.096431396484375,0.09231429547071457,0.1414874941110611,0.04375193640589714
1667266056341829400,0.098829345703125,0.08987089991569519,0.13232478499412537,0.02298312820494175
1667266056344227000,0.10122705078125,0.08620581775903702,0.12499462068080902,0.004657710436731577
1667266056346625000,0.103625,0.08498412370681763,0.1152210608124733,-0.013667707331478596
1667266056349022700,0.106022705078125,0.07948649674654007,0.10483665764331818,-0.03077143058180809
1667266056351420700,0.108420654296875,0.07643226534128189,0.09200886636972427,-0.04359922185540199
1667266056353818400,0.110818359375,0.06971294432878494,0.08040276914834976,-0.05703786388039589
1667266056356216300,0.11321630859375,0.06421531736850739,0.06940752267837524,-0.06620056927204132
1667266056358614000,0.115614013671875,0.05932854115962982,0.05657972767949104,-0.07536327838897705
1667266056361012000,0.118011962890625,0.05077667906880379,0.04802786558866501,-0.08086090534925461
1667266056363409700,0.12040966796875,0.04161396995186806,0.03825430944561958,-0.08635853230953217
1667266056365807600,0.1228076171875,0.03306210786104202,0.03336753323674202,-0.08574768155813217
1667266056368205300,0.125205322265625,0.023899398744106293,0.027259059250354767,-0.08819106966257095
1667266056370603300,0.127603271484375,0.012293301522731781,0.021150587126612663,-0.08635853230953217
1667266056373001000,0.1300009765625,0.0025197449140250683,0.015042114071547985,-0.08452598750591278
1667266056375399000,0.13239892578125,-0.00908635277301073,0.011377030052244663,-0.08330429345369339
1667266056377796600,0.134796630859375,-0.021914144977927208,0.005879404954612255,-0.07902836054563522
1667266056380194600,0.137194580078125,-0.03229855000972748,-0.0008399150101467967,-0.07414158433675766
1667266056382592300,0.13959228515625,-0.0420721061527729,-0.0038941511884331703,-0.0692548081278801
1667266056384990200,0.141990234375,-0.05184566229581833,-0.007559234742075205,-0.06131379306316376
1667266056387388000,0.144387939453125,-0.06100837141275406,-0.01122431829571724,-0.056427016854286194
1667266056389785900,0.146785888671875,-0.0683385357260704,-0.014278554357588291,-0.050929389894008636
1667266056392183600,0.14918359375,-0.07383616268634796,-0.015500249341130257,-0.04359922185540199
1667266056394581500,0.15158154296875,-0.07750124484300613,-0.012446013279259205,-0.03626905754208565
1667266056396979200,0.153979248046875,-0.07994463294744492,-0.008780929259955883,-0.028938889503479004
1667266056399377000,0.156376953125,-0.07994463294744492,-0.002672456670552492,-0.02283041551709175
1667266056401774800,0.15877490234375,-0.07994463294744492,0.004657710436731577,-0.01794363744556904
1667266056404172800,0.1611728515625,-0.07566870748996735,0.010766183026134968,-0.011835165321826935
1667266056406570500,0.163570556640625,-0.07261446863412857,0.019318044185638428,-0.007559234742075205
1667266056408968400,0.165968505859375,-0.0695602297782898,0.024815669283270836,-0.004504998680204153
1667266056411366100,0.1683662109375,-0.06345175951719284,0.031534988433122635,0.0009926267666742206
1667266056413763800,0.170763916015625,-0.05795413255691528,0.035200074315071106,0.0034360159188508987
1667266056416161800,0.173161865234375,-0.052456509321928024,0.0364217683672905,0.004046862944960594
1667266056418559700,0.175559814453125,-0.04634803533554077,0.04008685052394867,0.005879404954612255
1667266056420957400,0.17795751953125,-0.04146125912666321,0.040697697550058365,0.007101099472492933
1667266056423355100,0.180355224609375,-0.03352024406194687,0.040697697550058365,0.009544488042593002
1667266056425753000,0.182753173828125,-0.027411770075559616,0.039476003497838974,0.010155336000025272
1667266056428150800,0.18515087890625,-0.020692450925707817,0.03825430944561958,0.008933641016483307
1667266056430548700,0.187548828125,-0.013973130844533443,0.03825430944561958,0.007711946498602629
1667266056432946400,0.189946533203125,-0.010308047756552696,0.03886515647172928,0.005879404954612255
1667266056435344400,0.192344482421875,-0.007253811229020357,0.03764346241950989,0.005268557462841272
1667266056437742000,0.1947421875,-0.0029778804164379835,0.03703261539340019,0.0022143214009702206
1667266056440140000,0.19714013671875,-0.0017561858985573053,0.03703261539340019,0.00038177953683771193
1667266056442537700,0.199537841796875,0.0025197449140250683,0.03703261539340019,-0.00022906772210262716
1667266056444935700,0.201935791015625,0.005573981441557407,0.033978380262851715,-0.0014507622690871358
1667266056447333400,0.20433349609375,0.008017370477318764,0.027869906276464462,-0.0051158457063138485
1667266056449731300,0.2067314453125,0.00862821750342846,0.018707197159528732,-0.007559234742075205
1667266056452129000,0.20912890625,0.01046075951308012,0.011377030052244663,-0.008780929259955883
1667266056454527000,0.21152685546875,0.012293301522731781,0.0034360159188508987,-0.008780929259955883
1667266056456924700,0.213924560546875,0.012293301522731781,-0.002672456670552492,-0.008170082233846188
1667266056459322600,0.216322509765625,0.013514995574951172,-0.004504998680204153,-0.008780929259955883
1667266056461720300,0.21872021484375,0.013514995574951172,-0.006948387715965509,-0.008170082233846188
1667266056464118300,0.2211181640625,0.014125842601060867,-0.009391776286065578,-0.008780929259955883
1667266056466516000,0.223515869140625,0.0165692325681448,-0.008170082233846188,-0.006337540224194527
1667266056468914000,0.225913818359375,0.01901262067258358,-0.0038941511884331703,-0.005726693198084831
1667266056471311600,0.2283115234375,0.01901262067258358,-0.0032833039294928312,-0.0051158457063138485
1667266056473709600,0.23070947265625,0.018401773646473885,-0.002061609411612153,-0.002672456670552492
1667266056476107300,0.233107177734375,0.015347537584602833,0.004657710436731577,-0.0032833039294928312
1667266056478505200,0.235505126953125,0.014736690558493137,0.008933641016483307,-0.0032833039294928312
1667266056480903000,0.23790283203125,0.014125842601060867,0.01382041908800602,-0.0032833039294928312
1667266056483300900,0.24030078125,0.011071606539189816,0.018096350133419037,-0.002061609411612153
1667266056485698600,0.242698486328125,0.01046075951308012,0.02176143415272236,-0.00022906772210262716
1667266056488096500,0.245096435546875,0.008017370477318764,0.02664821222424507,0.0009926267666742206
1667266056490494200,0.247494140625,0.005573981441557407,0.030313294380903244,0.0009926267666742206
1667266056492892200,0.24989208984375,0.004963133949786425,0.035200074315071106,0.004046862944960594
1667266056495289900,0.252289794921875,0.0031305921729654074,0.040697697550058365,0.005268557462841272
1667266056497687800,0.254687744140625,0.0031305921729654074,0.0492495596408844,0.007101099472492933
1667266056500085500,0.25708544921875,0.0025197449140250683,0.05596888065338135,0.010155336000025272
1667266056502483200,0.259483154296875,0.000687203137204051,0.06390989571809769,0.011987877078354359
1667266056504881200,0.261881103515625,0.00007635590736754239,0.07246175408363342,0.016874656081199646
1667266056507279000,0.264279052734375,-0.0023670331574976444,0.08162446320056915,0.02176143415272236
1667266056509676800,0.2666767578125,-0.0017561858985573053,0.0877329409122467,0.027869906276464462
1667266056512074500,0.269074462890625,-0.0023670331574976444,0.09506310522556305,0.031534988433122635
1667266056514472400,0.271472412109375,-0.0035887276753783226,0.09994988143444061,0.03825430944561958
1667266056516870100,0.2738701171875,-0.005421269219368696,0.10422581434249878,0.043141089379787445
1667266056519268000,0.27626806640625,-0.008475505746901035,0.10544750839471817,0.049860406666994095
1667266056521666000,0.278666015625,-0.008475505746901035,0.10361496359109879,0.05657972767949104
1667266056524063700,0.281063720703125,-0.010308047756552696,0.1005607321858406,0.059023115783929825
1667266056526461400,0.28346142578125,-0.012140588834881783,0.09628479927778244,0.06574243307113647
1667266056528859400,0.285859375,-0.013362283818423748,0.0877329409122467,0.07001836597919464
1667266056531257000,0.288257080078125,-0.017027366906404495,0.07734853774309158,0.07307260483503342
1667266056533655000,0.290655029296875,-0.020692450925707817,0.07001836597919464,0.0749051421880722
1667266056536052700,0.293052734375,-0.021914144977927208,0.06085565686225891,0.07673768699169159
1667266056538450700,0.29545068359375,-0.024968381971120834,0.05230379477143288,0.07857023179531097
1667266056540848400,0.297848388671875,-0.027411770075559616,0.044362783432006836,0.07673768699169159
1667266056543246300,0.300246337890625,-0.03229855000972748,0.0358109213411808,0.07734853774309158
1667266056545644000,0.30264404296875,-0.03290939703583717,0.02970244735479355,0.07429429888725281
1667266056548042000,0.3050419921875,-0.03474193811416626,0.02298312820494175,0.07062921673059464
1667266056550439700,0.307439697265625,-0.03474193811416626,0.019928891211748123,0.06635328382253647
1667266056552837600,0.309837646484375,-0.034131091088056564,0.01382041908800602,0.06146650388836861
1667266056555235300,0.3122353515625,-0.03290939703583717,0.008322793990373611,0.05596888065338135
1667266056557633300,0.31463330078125,-0.03229855000972748,0.005268557462841272,0.04802786558866501
1667266056560031000,0.317031005859375,-0.030466007068753242,-0.00022906772210262716,0.04130854457616806
1667266056562429000,0.319428955078125,-0.02924431301653385,-0.004504998680204153,0.033978380262851715
1667266056564826600,0.32182666015625,-0.02802261710166931,-0.008780929259955883,0.024815669283270836
1667266056567224600,0.324224609375,-0.02557922899723053,-0.011835165321826935,0.016874656081199646
1667266056569622300,0.326622314453125,-0.021914144977927208,-0.015500249341130257,0.009544488042593002
1667266056572020200,0.329020263671875,-0.01885990984737873,-0.016721943393349648,-0.00022906772210262716
1667266056574418000,0.33141796875,-0.01763821393251419,-0.016721943393349648,-0.006337540224194527
1667266056576815900,0.33381591796875,-0.015194825828075409,-0.02038702741265297,-0.0130568603053689
1667266056579213600,0.336213623046875,-0.010918894782662392,-0.020997874438762665,-0.020997874438762665
1667266056581611500,0.338611572265625,-0.008475505746901035,-0.019776180386543274,-0.025884652510285378
1667266056584009200,0.34100927734375,-0.008475505746901035,-0.02038702741265297,-0.03077143058180809
1667266056586407200,0.3434072265625,-0.006642963737249374,-0.016111096367239952,-0.03749075159430504
1667266056588804900,0.345804931640625,-0.004199574701488018,-0.0130568603053689,-0.038101598620414734
1667266056591202800,0.348202880859375,-0.0029778804164379835,-0.01122431829571724,-0.040544986724853516
1667266056593600500,0.3506005859375,-0.0029778804164379835,-0.008170082233846188,-0.041766680777072906
1667266056595998500,0.35299853515625,-0.0017561858985573053,-0.005726693198084831,-0.0423775278031826
1667266056598396200,0.355396240234375,-0.0023670331574976444,-0.002672456670552492,-0.0429883748292923
1667266056600794000,0.357794189453125,0.00007635590736754239,0.0022143214009702206,-0.039323292672634125
1667266056603191800,0.36019189453125,0.000687203137204051,0.005268557462841272,-0.03749075159430504
1667266056605589800,0.36258984375,-0.0005344913806766272,0.008322793990373611,-0.03382566571235657
1667266056607987500,0.364987548828125,0.000687203137204051,0.01626380905508995,-0.03077143058180809
1667266056610385400,0.367385498046875,-0.0005344913806766272,0.019318044185638428,-0.025273805484175682
1667266056612783000,0.369783203125,0.00007635590736754239,0.02176143415272236,-0.02038702741265297
1667266056615181000,0.37218115234375,0.000687203137204051,0.02053973823785782,-0.016111096367239952
1667266056617578800,0.374578857421875,0.00129805039614439,0.016874656081199646,-0.008170082233846188
1667266056619976700,0.376976806640625,0.0025197449140250683,0.015042114071547985,0.0016034740256145597
1667266056622374400,0.37937451171875,0.0037414394319057465,0.013209572061896324,0.008322793990373611
