time,seconds_elapsed,z,y,x
1667266056320248800,0.077248779296875,0.1050657257437706,0.1960819661617279,0.20341213047504425
1667266056322646800,0.079646728515625,0.1056765764951706,0.18630841374397278,0.183865025639534
1667266056325044500,0.08204443359375,0.10750912129878998,0.17775654792785645,0.16431790590286255
1667266056327442400,0.0844423828125,0.11178504675626755,0.16859383881092072,0.1423274129629135
1667266056329840000,0.086840087890625,0.11239589750766754,0.16187451779842377,0.12094775587320328
1667266056332238000,0.089238037109375,0.10995250940322876,0.15515519678592682,0.09773556143045425
1667266056334635800,0.0916357421875,0.10811996459960938,0.15393351018428802,0.07635590434074402
1667266056337033700,0.09403369140625,0.1050657257437706,0.15271180868148804,0.05375456064939499
1667266056339431400,0.096431396484375,0.10201149433851242,0.1441599577665329,0.03237490355968475
1667266056341829400,0.098829345703125,0.09956810623407364,0.13499724864959717,0.011606098152697086
1667266056344227000,0.10122705078125,0.09590301662683487,0.12766708433628082,-0.006719320081174374
1667266056346625000,0.103625,0.09468132257461548,0.1178935244679451,-0.02504473738372326
1667266056349022700,0.106022705078125,0.08918370306491852,0.10750912129878998,-0.04214845970273018
1667266056351420700,0.108420654296875,0.08612946420907974,0.09468132257461548,-0.05497625470161438
1667266056353818400,0.110818359375,0.0794101431965828,0.08307522535324097,-0.06841489672660828
1667266056356216300,0.11321630859375,0.07391251623630524,0.07207997888326645,-0.07757759839296341
1667266056358614000,0.115614013671875,0.06902574002742767,0.05925218388438225,-0.08674030750989914
1667266056361012000,0.118011962890625,0.06047387793660164,0.05070032179355621,-0.0922379344701767
1667266056363409700,0.12040966796875,0.05131116881966591,0.04092676565051079,-0.09773556143045425
1667266056365807600,0.1228076171875,0.042759306728839874,0.036039989441633224,-0.09712471067905426
1667266056368205300,0.125205322265625,0.033596597611904144,0.02993151545524597,-0.09956810623407364
1667266056370603300,0.127603271484375,0.021990500390529633,0.023823043331503868,-0.09773556143045425
1667266056373001000,0.1300009765625,0.012216945178806782,0.017714571207761765,-0.09590301662683487
1667266056375399000,0.13239892578125,0.0006108472589403391,0.014049487188458443,-0.09468132257461548
1667266056377796600,0.134796630859375,-0.012216945178806782,0.008551862090826035,-0.09040539711713791
1667266056380194600,0.137194580078125,-0.022601349279284477,0.0018325417768210173,-0.08551861345767975
1667266056382592300,0.13959228515625,-0.03237490355968475,-0.0012216945178806782,-0.08063183724880219
1667266056384990200,0.141990234375,-0.04214845970273018,-0.004886778071522713,-0.07269082218408585
1667266056387388000,0.144387939453125,-0.05131116881966591,-0.008551862090826035,-0.06780404597520828
1667266056389785900,0.146785888671875,-0.05864133685827255,-0.011606098152697086,-0.062306419014930725
1667266056392183600,0.14918359375,-0.06413896381855011,-0.012827792204916477,-0.05497625470161438
1667266056394581500,0.15158154296875,-0.06780404597520828,-0.009773556143045425,-0.047646086663007736
1667266056396979200,0.153979248046875,-0.07024743407964706,-0.006108472589403391,-0.04031591862440109
1667266056399377000,0.156376953125,-0.07024743407964706,0,-0.03420744836330414
1667266056401774800,0.15877490234375,-0.07024743407964706,0.007330167107284069,-0.029320668429136276
1667266056404172800,0.1611728515625,-0.0659715011715889,0.013438640162348747,-0.023212196305394173
1667266056406570500,0.163570556640625,-0.06291726976633072,0.021990500390529633,-0.018936265259981155
