time,seconds_elapsed,z,y,x
1667825025073681200,0.43768115234375,1.0216453075408936,-0.44605764746665955,0.7713838219642639
1667825025083688200,0.447688232421875,0.9211365580558777,-0.42332568764686584,0.867255449295044
1667825025093696000,0.457696044921875,0.7678894996643066,-0.42299652099609375,0.9648211598396301
1667825025103704300,0.467704345703125,0.5943341851234436,-0.46109917759895325,1.040116786956787
1667825025113711000,0.477711181640625,0.44848963618278503,-0.5469096899032593,1.0637177228927612
1667825025123719200,0.48771923828125,0.34962430596351624,-0.6599345207214355,1.0319552421569824
1667825025133726200,0.497726318359375,0.2958332598209381,-0.7648984789848328,0.9725001454353333
1667825025143734300,0.507734375,0.28566983342170715,-0.8424270749092102,0.8900476098060608
1667825025153742000,0.5177421875,0.29895395040512085,-0.8872217535972595,0.7938060164451599
1667825025163749000,0.5277490234375,0.3332783579826355,-0.8523622751235962,0.7412298917770386
1667825025173757200,0.537757080078125,0.379376620054245,-0.719598650932312,0.7501895427703857
1667825025183764200,0.54776416015625,0.42856067419052124,-0.5865047574043274,0.7705936431884766
1667825025193772000,0.55777197265625,0.4667868912220001,-0.4912046194076538,0.7850330471992493
1667825025203780000,0.567780029296875,0.47030386328697205,-0.4349365532398224,0.7929559350013733
1667825025213787100,0.577787109375,0.43931692838668823,-0.40751877427101135,0.7975786328315735
1667825025223795200,0.587795166015625,0.38871073722839355,-0.3835122287273407,0.7903354167938232
1667825025233802000,0.597802001953125,0.335182785987854,-0.3344906270503998,0.7605165243148804
1667825025243810300,0.607810302734375,0.30042240023612976,-0.2501424551010132,0.6944189667701721
1667825025253817000,0.617817138671875,0.30356574058532715,-0.10446275770664215,0.5863103270530701
1667825025263825200,0.6278251953125,0.3608633875846863,0.05787155404686928,0.44745394587516785
1667825025273833000,0.6378330078125,0.45848873257637024,0.20804454386234283,0.27722999453544617
1667825025283840300,0.64784033203125,0.5831798315048218,0.32211732864379883,0.09222553670406342
1667825025293848300,0.657848388671875,0.7233654260635376,0.35707369446754456,-0.10271891951560974
1667825025303855000,0.667855224609375,0.8620253205299377,0.30308452248573303,-0.30806195735931396
1667825025313863200,0.67786328125,1.002417802810669,0.2061592936515808,-0.5058975219726562
1667825025323871200,0.687871337890625,1.1291615962982178,0.10894592106342316,-0.6870183348655701
1667825025333878300,0.697878173828125,1.2029714584350586,0.06376166641712189,-0.8430603742599487
1667825025343886000,0.707885986328125,1.1946806907653809,0.08790029585361481,-0.9534199237823486
1667825025353893400,0.717893310546875,1.1054222583770752,0.13038650155067444,-1.0355523824691772
1667825025363901200,0.727901123046875,0.9618549346923828,0.1312781274318695,-1.1177278757095337
1667825025373909200,0.7379091796875,0.8197103142738342,0.08926623314619064,-1.2081164121627808
1667825025383916000,0.747916015625,0.7306608557701111,0.022172147408127785,-1.303515076637268
1667825025393924400,0.75792431640625,0.7321719527244568,-0.07348007708787918,-1.4024664163589478
1667825025403931100,0.76793115234375,0.8202088475227356,-0.21259748935699463,-1.517882227897644
1667825025413939200,0.777939208984375,0.9443222880363464,-0.43022221326828003,-1.6678451299667358
1667825025423947300,0.787947265625,1.072340726852417,-0.7421247363090515,-1.8411588668823242
1667825025433954300,0.797954345703125,1.1705735921859741,-1.1254817247390747,-2.0275793075561523
1667825025443962400,0.80796240234375,1.2447346448898315,-1.4621957540512085,-2.204552412033081
1667825025453969200,0.81796923828125,1.2969399690628052,-1.6689563989639282,-2.3837273120880127
1667825025463977200,0.827977294921875,1.338791012763977,-1.8004322052001953,-2.5898385047912598
1667825025473984300,0.837984375,1.334747076034546,-1.860591173171997,-2.8317277431488037
1667825025483992300,0.847992431640625,1.2481807470321655,-1.814133644104004,-3.0899031162261963
1667825025494000000,0.858000244140625,1.0571763515472412,-1.6099228858947754,-3.3289811611175537
1667825025504007400,0.86800732421875,0.7601506114006042,-1.1999332904815674,-3.5103964805603027
1667825025514015200,0.87801513671875,0.3889533281326294,-0.556344211101532,-3.6092302799224854
1667825025524022300,0.888022216796875,0.004188885912299156,0.23814599215984344,-3.632140874862671
1667825025534030000,0.898030029296875,-0.3426534831523895,1.018020510673523,-3.6170992851257324
1667825025544038400,0.908038330078125,-0.615821897983551,1.6531667709350586,-3.5793869495391846
1667825025554045200,0.918045166015625,-0.7813035249710083,2.0812065601348877,-3.509270191192627
1667825025564053200,0.92805322265625,-0.8345622420310974,2.2899088859558105,-3.413686752319336
1667825025574060300,0.938060302734375,-0.7935886979103088,2.283362627029419,-3.297203779220581
1667825025584068400,0.948068359375,-0.685824990272522,2.093050241470337,-3.140573501586914
1667825025594076200,0.958076171875,-0.537436842918396,1.7754030227661133,-2.9199676513671875
1667825025604083200,0.968083251953125,-0.3656190037727356,1.3851345777511597,-2.624173641204834
1667825025614091300,0.97809130859375,-0.19754263758659363,0.9755539894104004,-2.2518887519836426
1667825025624098300,0.988098388671875,-0.04627615213394165,0.6103171706199646,-1.8151596784591675
1667825025634106000,0.998106201171875,0.07251521199941635,0.291208952665329,-1.3414055109024048
1667825025644113400,1.008113525390625,0.1453140527009964,0.04077912122011185,-0.8634064197540283
1667825025654121200,1.018121337890625,0.1828955113887787,-0.12739764153957367,-0.4152376651763916
1667825025664129300,1.02812939453125,0.1900269240140915,-0.2300984412431717,-0.03785550221800804
1667825025674136000,1.038135986328125,0.167644664645195,-0.2891889214515686,0.2632627785205841
1667825025684144400,1.048144287109375,0.1288226991891861,-0.30671706795692444,0.47663605213165283
1667825025694151200,1.058151123046875,0.06720300763845444,-0.3001249432563782,0.6298381090164185
1667825025704159200,1.0681591796875,-0.007195861078798771,-0.2761455774307251,0.7439281940460205
1667825025714167000,1.0781669921875,-0.07842769473791122,-0.27415725588798523,0.813826858997345
1667825025724174300,1.08817431640625,-0.11295957118272781,-0.28823286294937134,0.8421445488929749
1667825025734182100,1.09818212890625,-0.11138751357793808,-0.2998999059200287,0.8223950862884521
1667825025744189200,1.108189208984375,-0.08874957263469696,-0.31079354882240295,0.7647653222084045
1667825025754197200,1.118197265625,-0.06387964636087418,-0.3100646436214447,0.6771233677864075
1667825025764205300,1.128205322265625,-0.045988529920578,-0.2832607328891754,0.5651739239692688
1667825025774212000,1.138212158203125,-0.059237755835056305,-0.2000207006931305,0.4538489878177643
1667825025784220200,1.14822021484375,-0.10720448195934296,-0.07194928824901581,0.36323225498199463
1667825025794227200,1.158227294921875,-0.17822566628456116,0.05305815860629082,0.29663485288619995
1667825025804235300,1.1682353515625,-0.26602181792259216,0.16517724096775055,0.23696939647197723
1667825025814242000,1.178241943359375,-0.37760400772094727,0.2501427233219147,0.1876354068517685
1667825025824250000,1.18825,-0.518621027469635,0.2927152216434479,0.14284557104110718
1667825025834258400,1.198258544921875,-0.6650328636169434,0.2893356680870056,0.08757006376981735
1667825025844265200,1.20826513671875,-0.8078866600990295,0.2858554422855377,0.03626213222742081
1667825025854273300,1.218273193359375,-0.9462080597877502,0.2578594982624054,-0.006120743229985237
1667825025864280300,1.2282802734375,-1.0738059282302856,0.1838129758834839,-0.043727774173021317
1667825025874288400,1.238288330078125,-1.1838281154632568,0.058395665138959885,-0.08067061007022858
1667825025884296200,1.248296142578125,-1.2620831727981567,-0.08644887059926987,-0.15437811613082886
1667825025894303200,1.25830322265625,-1.3098903894424438,-0.2115311622619629,-0.2816404700279236
1667825025904311300,1.268311279296875,-1.3436920642852783,-0.28086549043655396,-0.45176294445991516
1667825025914318300,1.278318359375,-1.3736132383346558,-0.2817067801952362,-0.6296432018280029
1667825025924326100,1.288326171875,-1.415595531463623,-0.22643953561782837,-0.7583920955657959
1667825025934334200,1.298334228515625,-1.4497630596160889,-0.14361043274402618,-0.8315888047218323
1667825025944341200,1.30834130859375,-1.4714564085006714,-0.06600591540336609,-0.8648138642311096
1667825025954349300,1.318349365234375,-1.4622541666030884,-0.013482785783708096,-0.8777850866317749
1667825025964356000,1.328356201171875,-1.4187489748001099,-0.004337224178016186,-0.8816671967506409
1667825025974364200,1.3383642578125,-1.3415184020996094,-0.04982667788863182,-0.8978581428527832
1667825025984372200,1.348372314453125,-1.2469474077224731,-0.15200524032115936,-0.9237189888954163
1667825025994379300,1.358379150390625,-1.140789270401001,-0.2873934209346771,-0.9658531546592712
1667825026004387000,1.368386962890625,-1.0223222970962524,-0.4226343333721161,-1.0056650638580322
1667825026014394400,1.378394287109375,-0.8977941870689392,-0.5309235453605652,-1.0276254415512085
1667825026024402200,1.388402099609375,-0.7652896642684937,-0.584740161895752,-1.0165245532989502
1667825026034410200,1.39841015625,-0.6346911787986755,-0.5956854820251465,-0.952497661113739
1667825026044417000,1.4084169921875,-0.5105865597724915,-0.5774031281471252,-0.8218866586685181
1667825026054425300,1.41842529296875,-0.3871530592441559,-0.5323046445846558,-0.6117534041404724
1667825026064432000,1.42843212890625,-0.24272608757019043,-0.528924286365509,-0.3748151659965515
1667825026074440200,1.438440185546875,-0.05313059687614441,-0.6169201731681824,-0.17497900128364563
1667825026084447200,1.448447265625,0.21623162925243378,-0.786098062992096,-0.061640460044145584
1667825026094455300,1.458455322265625,0.5881865620613098,-1.0337778329849243,-0.04884770140051842
1667825026104463400,1.46846337890625,1.0067782402038574,-1.3138800859451294,-0.11390313506126404
1667825026114470100,1.47847021484375,1.4229005575180054,-1.537392258644104,-0.22818896174430847
1667825026124478500,1.488478515625,1.7963111400604248,-1.6554601192474365,-0.3631933927536011
1667825026134485200,1.4984853515625,2.1557984352111816,-1.6444718837738037,-0.4859001338481903
1667825026144493300,1.508493408203125,2.447505474090576,-1.397663950920105,-0.563670814037323
1667825026154501000,1.518501220703125,2.645169258117676,-0.991062343120575,-0.5933661460876465
1667825026164508400,1.52850830078125,2.7253191471099854,-0.48343297839164734,-0.5499403476715088
1667825026174516200,1.53851611328125,2.7245960235595703,0.05211380124092102,-0.4472973346710205
1667825026184523300,1.548523193359375,2.683321714401245,0.48440316319465637,-0.31055787205696106
1667825026194531300,1.55853125,2.6283602714538574,0.7746240496635437,-0.14451004564762115
1667825026204539400,1.568539306640625,2.5654165744781494,0.9136765003204346,0.03497183322906494
1667825026214546200,1.578546142578125,2.474781036376953,0.8844885230064392,0.21152636408805847
1667825026224554200,1.58855419921875,2.326564311981201,0.7291431427001953,0.4092863202095032
1667825026234561300,1.598561279296875,2.1029019355773926,0.49231329560279846,0.638081431388855
1667825026244569300,1.6085693359375,1.8002827167510986,0.21335116028785706,0.8868025541305542
1667825026254576000,1.618576171875,1.4353899955749512,-0.07080839574337006,1.1491411924362183
1667825026264584200,1.628584228515625,1.0448020696640015,-0.3305624723434448,1.3934074640274048
1667825026274592300,1.63859228515625,0.6802879571914673,-0.5105199813842773,1.5794321298599243
1667825026284599300,1.648599365234375,0.39836442470550537,-0.59999018907547,1.6751203536987305
1667825026294607000,1.658607177734375,0.22267568111419678,-0.6293163895606995,1.6922545433044434
1667825026304614400,1.668614501953125,0.12353205680847168,-0.5993286967277527,1.6628490686416626
1667825026314622200,1.678622314453125,0.0506511926651001,-0.5222831964492798,1.609862208366394
1667825026324630300,1.68863037109375,-0.009268865920603275,-0.406766414642334,1.5388448238372803
1667825026334637000,1.698636962890625,-0.04513392224907875,-0.2555587887763977,1.4649300575256348
1667825026344645400,1.708645263671875,-0.06761659681797028,-0.09533930569887161,1.404971957206726
1667825026354652200,1.718652099609375,-0.08895224332809448,0.02906946837902069,1.3384506702423096
1667825026364660200,1.72866015625,-0.09668233245611191,0.10262864083051682,1.2612653970718384
1667825026374668300,1.738668212890625,-0.08912428468465805,0.13736291229724884,1.1486855745315552
1667825026384675300,1.74867529296875,-0.05613517388701439,0.14601579308509827,1.0011680126190186
1667825026394683400,1.758683349609375,-0.016627445816993713,0.15803463757038116,0.8185752630233765
1667825026404690200,1.768690185546875,0.02991582080721855,0.1802198439836502,0.6057626008987427
1667825026414698200,1.7786982421875,0.08356866240501404,0.24053990840911865,0.38817811012268066
1667825026424706300,1.788706298828125,0.1520363986492157,0.3712518513202667,0.19162242114543915
1667825026434713300,1.79871337890625,0.2335035651922226,0.5512173771858215,0.06293874979019165
1667825026444721200,1.80872119140625,0.31842032074928284,0.7473093867301941,0.04114557057619095
1667825026454728400,1.818728515625,0.4062282145023346,0.8875450491905212,0.10979200899600983
1667825026464736300,1.828736328125,0.49123576283454895,0.9542593359947205,0.25181519985198975
1667825026474744300,1.838744384765625,0.5677670240402222,0.9128546714782715,0.43863460421562195
1667825026484751000,1.848751220703125,0.6223964691162109,0.7879497408866882,0.6217202544212341
1667825026494759400,1.858759521484375,0.6417943835258484,0.6086201667785645,0.7918850779533386
1667825026504766200,1.86876611328125,0.6313734650611877,0.4444062113761902,0.9447097778320312
1667825026514774300,1.878774169921875,0.6028078198432922,0.32400256395339966,1.0789482593536377
1667825026524781300,1.88878125,0.5713908076286316,0.24988946318626404,1.1977615356445312
1667825026534789400,1.898789306640625,0.533401608467102,0.2387755662202835,1.3034130334854126
1667825026544797200,1.908797119140625,0.5014990568161011,0.27241820096969604,1.399003028869629
1667825026554804200,1.91880419921875,0.48939019441604614,0.3120300769805908,1.4645545482635498
1667825026564812300,1.928812255859375,0.4970358610153198,0.326032429933548,1.5025634765625
1667825026574819300,1.9388193359375,0.4979354739189148,0.301302045583725,1.5022867918014526
1667825026584827100,1.9488271484375,0.47032275795936584,0.22875115275382996,1.4471901655197144
1667825026594835200,1.958835205078125,0.4036542475223541,0.13534903526306152,1.33453369140625
1667825026604842200,1.96884228515625,0.29762184619903564,0.030180007219314575,1.1719458103179932
1667825026614850300,1.978850341796875,0.1398439258337021,-0.0717567428946495,0.9636350274085999
1667825026624857000,1.988857177734375,-0.059364788234233856,-0.1650954782962799,0.7244426608085632
1667825026634865400,1.998865478515625,-0.2876128852367401,-0.24477726221084595,0.4795852303504944
1667825026644873500,2.00887353515625,-0.5282459855079651,-0.28668636083602905,0.241263747215271
1667825026654880300,2.01888037109375,-0.7760704159736633,-0.28312304615974426,0.031126227229833603
1667825026664888300,2.028888427734375,-1.0013091564178467,-0.2648734748363495,-0.14503681659698486
1667825026674895400,2.038895263671875,-1.1753549575805664,-0.2274472713470459,-0.266400009393692
1667825026684903400,2.0489033203125,-1.280809760093689,-0.18732275068759918,-0.32404837012290955
1667825026694911200,2.0589111328125,-1.3140534162521362,-0.14124368131160736,-0.3218691051006317
1667825026704918300,2.068918212890625,-1.2805805206298828,-0.12957477569580078,-0.273692786693573
1667825026714926300,2.07892626953125,-1.193993091583252,-0.1536305695772171,-0.20337869226932526
1667825026724933400,2.088933349609375,-1.0738102197647095,-0.21472615003585815,-0.1322600394487381
1667825026734941200,2.098941162109375,-0.9332131743431091,-0.30960631370544434,-0.08711332827806473
1667825026744948500,2.108948486328125,-0.7809197902679443,-0.4133116900920868,-0.08606670796871185
1667825026754956300,2.118956298828125,-0.6285734176635742,-0.5005842447280884,-0.1315750777721405
1667825026764964400,2.12896435546875,-0.5063561201095581,-0.5573620796203613,-0.21689796447753906
1667825026774971100,2.13897119140625,-0.4168086647987366,-0.5662785768508911,-0.3251842260360718
1667825026784979500,2.1489794921875,-0.35817357897758484,-0.5430478453636169,-0.45185694098472595
1667825026794986200,2.158986328125,-0.32744044065475464,-0.5081614851951599,-0.596991240978241
1667825026804994300,2.168994384765625,-0.31985098123550415,-0.4818878173828125,-0.7488539814949036
1667825026815002000,2.179002197265625,-0.34690842032432556,-0.43383267521858215,-0.8757312297821045
1667825026825009400,2.189009521484375,-0.3873884677886963,-0.39047932624816895,-0.9676811695098877
1667825026835017200,2.199017333984375,-0.4449708163738251,-0.3714451789855957,-1.0283477306365967
1667825026845024300,2.209024169921875,-0.5094584226608276,-0.3550446331501007,-1.0643112659454346
1667825026855032300,2.2190322265625,-0.5633413791656494,-0.3334043323993683,-1.0981934070587158
1667825026865040400,2.229040283203125,-0.5920758247375488,-0.3282913267612457,-1.1081181764602661
1667825026875047200,2.239047119140625,-0.6104204654693604,-0.32530590891838074,-1.0894004106521606
1667825026885055200,2.24905517578125,-0.6266713738441467,-0.297039657831192,-1.0303274393081665
1667825026895062300,2.259062255859375,-0.6364558339118958,-0.2415982484817505,-0.9135681390762329
1667825026905070300,2.2690703125,-0.6308634281158447,-0.17035922408103943,-0.7586184740066528
1667825026915078100,2.279078125,-0.6084662675857544,-0.08564592897891998,-0.5817363858222961
1667825026925085200,2.289085205078125,-0.5871604084968567,-0.014749650843441486,-0.4061104953289032
1667825026935093200,2.29909326171875,-0.5675257444381714,0.04484443739056587,-0.243711456656456
1667825026945100300,2.309100341796875,-0.5560832023620605,0.09931593388319016,-0.10004138201475143
1667825026955108000,2.319108154296875,-0.5500399470329285,0.13599112629890442,0.025019066408276558
1667825026965116200,2.3291162109375,-0.5588886141777039,0.1719379425048828,0.11451752483844757
1667825026975123200,2.339123291015625,-0.5792670845985413,0.2015749216079712,0.16442783176898956
1667825026985131300,2.34913134765625,-0.6110572218894958,0.22802384197711945,0.18421778082847595
1667825026995138000,2.359137939453125,-0.6399064660072327,0.24840155243873596,0.18855926394462585
1667825027005146400,2.369146484375,-0.6588056087493896,0.2704205811023712,0.1941377818584442
1667825027015154400,2.379154541015625,-0.6623888611793518,0.28070542216300964,0.22327569127082825
1667825027025161200,2.3891611328125,-0.6607316136360168,0.25790292024612427,0.2790561318397522
1667825027035169300,2.399169189453125,-0.658183753490448,0.21021369099617004,0.3585922420024872
1667825027045176300,2.40917626953125,-0.6380805969238281,0.15715233981609344,0.4504406750202179
1667825027055184400,2.419184326171875,-0.6072071194648743,0.10785029828548431,0.526459276676178
1667825027065191200,2.429191162109375,-0.572026252746582,0.0557122640311718,0.5661302804946899
1667825027075199500,2.439199462890625,-0.5377987623214722,0.016687367111444473,0.5613341927528381
1667825027085207300,2.449207275390625,-0.5036740899085999,0.0031902005430310965,0.5233092904090881
1667825027095214300,2.45921435546875,-0.47321414947509766,-0.005291168577969074,0.4655141532421112
1667825027105222100,2.46922216796875,-0.45478108525276184,-0.015986956655979156,0.39948347210884094
1667825027115229400,2.4792294921875,-0.4330395758152008,-0.0470505990087986,0.3193548321723938
1667825027125237200,2.4892373046875,-0.38955575227737427,-0.11253932863473892,0.21858160197734833
1667825027135245300,2.499245361328125,-0.30546990036964417,-0.23936066031455994,0.07773447781801224
1667825027145252400,2.50925244140625,-0.20222820341587067,-0.4365062117576599,-0.13198760151863098
1667825027155260400,2.519260498046875,-0.10529632866382599,-0.6499835848808289,-0.43239909410476685
1667825027165268200,2.529268310546875,-0.036984384059906006,-0.7536900043487549,-0.780799150466919
1667825027175275300,2.539275146484375,0.033790718764066696,-0.7121846675872803,-1.0868784189224243
1667825027185283000,2.549282958984375,0.1309572160243988,-0.5251109004020691,-1.2680583000183105
1667825027195290400,2.559290283203125,0.26531049609184265,-0.23272804915905,-1.262946605682373
1667825027205298200,2.569298095703125,0.42053043842315674,0.13925856351852417,-1.07131028175354
1667825027215305200,2.57930517578125,0.6141741871833801,0.4748738408088684,-0.7135588526725769
1667825027225313300,2.589313232421875,0.8709388971328735,0.6617912650108337,-0.25085511803627014
1667825027235321300,2.5993212890625,1.1624677181243896,0.7183088660240173,0.2425958663225174
1667825027245328100,2.609328125,1.472974419593811,0.6579073071479797,0.6862225532531738
1667825027255336200,2.619336181640625,1.7836531400680542,0.48245134949684143,1.032059907913208
1667825027265343200,2.62934326171875,2.0414397716522217,0.2783999443054199,1.2621763944625854
1667825027275351300,2.639351318359375,2.2186532020568848,0.09388947486877441,1.377659559249878
1667825027285359400,2.649359375,2.2707581520080566,-0.06813191622495651,1.3932244777679443
1667825027295366100,2.6593662109375,2.1933271884918213,-0.18132451176643372,1.3451893329620361
1667825027305374000,2.6693740234375,1.9955556392669678,-0.23871830105781555,1.2564687728881836
1667825027315381000,2.679381103515625,1.690792441368103,-0.23972684144973755,1.153652310371399
1667825027325388800,2.689388916015625,1.3096542358398438,-0.19711865484714508,1.047759771347046
1667825027335397000,2.699397216796875,0.885100245475769,-0.14240054786205292,0.9314863681793213
1667825027345404000,2.70940380859375,0.4843752086162567,-0.0632556676864624,0.8264382481575012
1667825027355412000,2.719411865234375,0.1443537175655365,0.011039068922400475,0.7464102506637573
1667825027365419000,2.7294189453125,-0.11555695533752441,0.049805108457803726,0.6809894442558289
1667825027375427000,2.739427001953125,-0.2856391966342926,0.06456620991230011,0.6249504089355469
1667825027385435000,2.749434814453125,-0.3699492812156677,0.04653101786971092,0.5792849659919739
1667825027395442000,2.75944189453125,-0.3808765113353729,0.009911753237247467,0.5663124322891235
1667825027405450000,2.769449951171875,-0.35373249650001526,-0.03954767435789108,0.5921839475631714
1667825027415457000,2.77945703125,-0.30004504323005676,-0.0920974388718605,0.646969199180603
1667825027425464800,2.78946484375,-0.22112199664115906,-0.11525042355060577,0.7178806066513062
1667825027435473000,2.799472900390625,-0.1171785518527031,-0.08485257625579834,0.7877451777458191
1667825027445480000,2.80947998046875,0.0009113337146118283,-0.01913241483271122,0.8542685508728027
1667825027455488000,2.819488037109375,0.1145382970571518,0.07537838071584702,0.9175596833229065
1667825027465494800,2.829494873046875,0.21614401042461395,0.1976768523454666,0.9513794183731079
1667825027475502800,2.8395029296875,0.3082321286201477,0.32166430354118347,0.9461284279823303
1667825027485511200,2.84951123046875,0.3793742060661316,0.45027634501457214,0.898470938205719
1667825027495518000,2.85951806640625,0.436875581741333,0.5546070337295532,0.830417811870575
1667825027505526000,2.869526123046875,0.48185959458351135,0.612379789352417,0.7414983510971069
1667825027515533000,2.879532958984375,0.5027928352355957,0.6158120632171631,0.6282780170440674
1667825027525541000,2.889541015625,0.4905758500099182,0.5810173153877258,0.5160396695137024
1667825027535549000,2.899548828125,0.4267297387123108,0.5129002928733826,0.4086143970489502
1667825027545556000,2.909555908203125,0.3073011040687561,0.41382911801338196,0.2913772463798523
1667825027555564000,2.91956396484375,0.16087064146995544,0.35163766145706177,0.18364067375659943
1667825027565571000,2.929571044921875,0.028054537251591682,0.35113218426704407,0.10302385687828064
1667825027575579000,2.939578857421875,-0.08082534372806549,0.39844244718551636,0.08117315173149109
1667825027585587000,2.9495869140625,-0.1622413694858551,0.4626592695713043,0.11940629035234451
1667825027595594000,2.959593994140625,-0.21138334274291992,0.5428448915481567,0.2142462432384491
1667825027605602000,2.96960205078125,-0.2142544984817505,0.6143864393234253,0.34968051314353943
1667825027615608800,2.97960888671875,-0.17313556373119354,0.6539546251296997,0.5192514061927795
1667825027625617200,2.9896171875,-0.11189430952072144,0.677466094493866,0.7112025022506714
1667825027635625000,2.999625,-0.04074077308177948,0.6810683012008667,0.9204726219177246
1667825027645632000,3.009632080078125,0.029268939048051834,0.6660336852073669,1.1276681423187256
1667825027655639800,3.019639892578125,0.10744230449199677,0.6181942820549011,1.3125677108764648
1667825027665647000,3.029647216796875,0.18465612828731537,0.5130025744438171,1.42882239818573
1667825027675655000,3.039655029296875,0.2718048691749573,0.3465757966041565,1.4403538703918457
1667825027685663000,3.0496630859375,0.3517492413520813,0.13577647507190704,1.3460191488265991
1667825027695670000,3.059669921875,0.40365877747535706,-0.1107635349035263,1.1639732122421265
1667825027705678000,3.069677978515625,0.40254291892051697,-0.3623979091644287,0.9199527502059937
1667825027715684900,3.079684814453125,0.3235999047756195,-0.5703511238098145,0.6330453753471375
1667825027725693000,3.08969287109375,0.16274097561836243,-0.7146137356758118,0.32573121786117554
1667825027735700000,3.099699951171875,-0.06523545831441879,-0.7734789252281189,0.02263101004064083
1667825027745708000,3.1097080078125,-0.3338501453399658,-0.7233835458755493,-0.2725079655647278
1667825027755716000,3.119716064453125,-0.6012719869613647,-0.5939648151397705,-0.5456023216247559
1667825027765723000,3.129722900390625,-0.8336207866668701,-0.4278235137462616,-0.7507174015045166
1667825027775731200,3.139731201171875,-0.9868940114974976,-0.28089505434036255,-0.8815763592720032
1667825027785738000,3.149738037109375,-1.0623773336410522,-0.15132400393486023,-0.9396857023239136
1667825027795746000,3.15974609375,-1.066728949546814,-0.03466503694653511,-0.926344633102417
1667825027805753900,3.16975390625,-0.9887829422950745,0.04093598201870918,-0.8528397679328918
