time,seconds_elapsed,z,y,x
1667825024652111000,0.016111083984375,0.7439893980652094,-0.3498977257758379,0.23559271668195722
1667825024662119200,0.026119140625,0.6743839469194411,-0.36315205188542604,0.12291866979077458
1667825024672126000,0.0361259765625,0.5797258875817061,-0.22987638486176729,0.00011895020455121993
1667825024682134300,0.04613427734375,0.5583060829341411,0.018027970252186058,-0.07920490800961852
1667825024692142300,0.056142333984375,0.4414379453539848,0.21102306970134377,-0.2021782305970788
1667825024702149000,0.066149169921875,0.3088140202373266,0.38926352148056026,-0.34155791358426213
1667825024712157200,0.0761572265625,0.24365151997506618,0.554621256941557,-0.38374724227711554
1667825024722164200,0.086164306640625,0.13059212702810763,0.6304458748631179,-0.27783596751913425
1667825024732172300,0.09617236328125,0.10951251412034034,0.6664043463423848,-0.13585706181898713
1667825024742180000,0.10618017578125,0.12100772160291672,0.7077598545596003,-0.04354585786834359
1667825024752187100,0.116187255859375,-0.044940380966663356,0.6466103893309831,0.03335910263583064
1667825024762195200,0.1261953125,-0.04776362169384956,0.5144394686788321,0.03750643157362938
1667825024772202200,0.1362021484375,-0.0451607457190752,0.39280630865395066,0.041296471506357194
1667825024782210000,0.1462099609375,-0.08756897785961627,0.2902174563169479,-0.02914791468158364
1667825024792218000,0.156218017578125,-0.11934884847998618,0.19756372253894805,-0.14233926344513892
1667825024802225200,0.16622509765625,-0.16360943048894405,0.13681129380390047,-0.2093355550058186
1667825024812233200,0.176233154296875,-0.3558995965391397,0.03129500971287489,-0.2325276300229132
1667825024822240000,0.186239990234375,-0.528820460730791,-0.05610065740644932,-0.2794922102935612
1667825024832248300,0.196248291015625,-0.9388198962479829,-0.13425006501376627,-0.3648031800933182
1667825024842255000,0.206255126953125,-1.9746540595710276,-0.3905478622026741,-0.8513635119173675
1667825024852263200,0.21626318359375,-1.121922547236085,-0.45411301027089357,-0.863545313424617
1667825024862271000,0.22627099609375,-1.419763922560215,-0.2517829501129687,-0.11853672837950288
1667825024872278300,0.2362783203125,-1.4550778125256298,-0.23059929230883716,0.025049101060628888
1667825024882286000,0.2462861328125,-1.2610767509043217,-0.40180443862378595,-0.29220227345861494
1667825024892293000,0.256293212890625,-1.3530588690310716,-0.5118143808722496,-0.8287865000586956
1667825024902301200,0.26630126953125,-1.3305524381905793,-0.43179128834754227,-1.152182807073742
1667825024912309200,0.276309326171875,-1.1853694757521152,-0.2815530883461237,-1.0745930791758
1667825024922316000,0.28631591796875,-0.9343722691893577,-0.19502485171109438,-0.8350944410964846
1667825024932324000,0.296323974609375,-0.5863087731033563,-0.20856106350198386,-0.5709102015066891
1667825024942331100,0.3063310546875,-0.5043202257245779,-0.3263850405022502,-0.5315083481078967
1667825024952339200,0.316339111328125,-0.36972412375211716,-0.4440918208636343,-0.7349335465587675
1667825024962347000,0.326346923828125,-0.19299626849293708,-0.44078401148989793,-0.9880883695468305
1667825024972354000,0.33635400390625,-0.021177228063344954,-0.3754951083689928,-1.0608728891201318
1667825024982362000,0.346362060546875,0.14870821395516395,-0.3582810848481953,-1.0133652880139647
1667825024992369200,0.356369140625,0.19847090051174163,-0.3684098262831568,-0.8722912952642887
1667825025002377000,0.366376953125,0.3278250101774931,-0.477393055832386,-0.7364343065105379
1667825025012384300,0.37638427734375,0.41627895417809485,-0.6887406813129783,-0.6557851910419762
1667825025022392000,0.38639208984375,0.5117220264136791,-0.8944891716122627,-0.6422883614134043
1667825025032400100,0.396400146484375,0.6916361104935407,-1.0544026701927185,-0.632908977041021
1667825025042407000,0.406406982421875,0.8700280995726585,-1.2653385000020265,-0.6559198502723127
1667825025052415200,0.416415283203125,0.9695143097192048,-1.5805056886583566,-0.5980164542928338
1667825025062422000,0.426422119140625,1.0225590866863727,-1.909186146621406,-0.4757921965070069
1667825025072430000,0.43643017578125,1.104367016801238,-2.1205223739251493,-0.47506910639684646
1667825025082438100,0.446438232421875,1.0241840575397014,-2.0133011856123804,-0.5700058000128716
1667825025092445200,0.456445068359375,0.912713395088911,-1.6850854225516319,-0.5733240577153861
1667825025102453200,0.466453369140625,0.8756319109290838,-1.407729201373458,-0.46914669407792386
1667825025112460000,0.4764599609375,0.7375701786726713,-1.288424484296143,-0.32495493463389574
1667825025122468400,0.48646826171875,0.5863724859893321,-1.2510136220514774,-0.24839652254506944
1667825025132476200,0.49647607421875,0.4665957674860954,-1.1860557044506073,-0.16040230501070618
1667825025142483200,0.506483154296875,0.4535772959589958,-1.1263564380303024,0.07019136127494276
1667825025152491000,0.516490966796875,0.5485042353659868,-1.0859329499661923,0.27302199136614796
1667825025162498300,0.526498291015625,0.584507861161232,-1.0414297913730144,0.33871655267849565
1667825025172506000,0.536506103515625,0.6770873606592417,-0.9959569109648465,0.28808512046337126
1667825025182514200,0.54651416015625,0.9276011676192283,-1.0475108648523688,0.16586846146211026
1667825025192521200,0.556521240234375,0.8081260624110698,-1.1307599336862564,0.10195318478196859
1667825025202529300,0.566529296875,0.45516135028004645,-1.1168757852405309,0.06083470019102096
1667825025212536000,0.5765361328125,0.166308168053627,-1.0132637273356317,0.14509031571894884
1667825025222544100,0.586544189453125,-0.04163841681182384,-0.908110577468574,0.31261794256493447
1667825025232551200,0.59655126953125,-0.15369418567419052,-0.877151375581324,0.4421136526584625
1667825025242559200,0.606559326171875,-0.07708733133375645,-0.956177273762226,0.5641748288370668
1667825025252567000,0.616567138671875,0.05475158088505268,-1.1259724071487784,0.7071031442165374
1667825025262574000,0.626573974609375,0.22306465902030467,-1.3047896359026432,0.7644514635965227
1667825025272582100,0.63658203125,0.41045711615681646,-1.381122933998704,0.7337652334317565
1667825025282589200,0.646589111328125,0.5168482833862305,-1.3719424331992864,0.6506536733724176
1667825025292597000,0.656596923828125,0.6043512102723121,-1.3609393931478262,0.6184400875099003
1667825025302605000,0.66660498046875,0.6562316196352243,-1.3510010597184299,0.6824199538588523
1667825025312612400,0.6766123046875,0.6569774695664644,-1.3272858376100658,0.6830132435768842
1667825025322620200,0.6866201171875,0.6937924117445945,-1.2337497680395841,0.562595889082551
1667825025332627200,0.696627197265625,0.8091969065129756,-1.0567635541051625,0.39995004292875524
1667825025342635300,0.70663525390625,0.9682669400066136,-0.8877063796043395,0.2866683855332434
1667825025352643300,0.716643310546875,1.2269044321894644,-0.7304214759618044,0.2018926916539669
1667825025362650000,0.726650146484375,1.493843888771534,-0.4903738256976008,0.09774170456677675
1667825025372658200,0.736658203125,1.624351260125637,-0.1889937548533082,0.0388419179610908
1667825025382665200,0.746665283203125,1.6506892319530249,0.053717269401252266,0.03792714120373129
1667825025392673300,0.75667333984375,1.70146372590065,0.21973113068342207,0.02661868846490979
1667825025402681000,0.76668115234375,1.8216934488683938,0.31993104205727574,-0.05883914245963096
1667825025412688100,0.776688232421875,1.9461627091020344,0.38639351900219915,-0.16787614802271128
1667825025422696200,0.7866962890625,1.8996365202486514,0.4216463264301419,-0.11309534104317426
1667825025432703200,0.796703125,1.7123375866144894,0.3795937758594751,0.07386252406835556
1667825025442711000,0.8067109375,1.4040332694649695,0.2441073009185493,0.17283567012622952
1667825025452718300,0.81671826171875,1.2576935382068157,0.11344386221989988,0.13018997596800327
1667825025462726100,0.82672607421875,1.313471539530158,0.08023878110200167,-0.16919658297151327
1667825025472734200,0.836734130859375,1.1222820281982422,0.25008491402342914,-0.7480746215522289
1667825025482741000,0.846740966796875,0.5903016421318054,0.5125127383999526,-1.2802321177512406
1667825025492749300,0.856749267578125,-0.046319268104434014,0.6747678316704928,-1.501592603202164
1667825025502756000,0.866756103515625,-0.6556248859137296,0.7066770277589559,-1.5886071620494127
1667825025512764200,0.87676416015625,-1.1687965266138314,0.7148607726059854,-1.642773636522889
1667825025522772200,0.886772216796875,-1.3416004864275455,0.9273476312495768,-1.7912331364139913
1667825025532779300,0.896779296875,-1.1174527083456516,1.5900789881676434,-2.137038916701078
1667825025542787300,0.906787353515625,-0.8305342935740947,2.4131173730283972,-2.3891373625040053
1667825025552794000,0.916794189453125,-0.6138935301214457,2.9108710798442363,-2.3849480941206216
1667825025562802400,0.926802490234375,-0.3162485541522503,2.9966680795952674,-2.1116461167693137
1667825025572810200,0.936810302734375,-0.07331015088260173,2.721821503150463,-1.756179358689487
1667825025582817300,0.9468173828125,0.013720482316613197,2.288336270366609,-1.4319672783121467
1667825025592825000,0.9568251953125,0.08781272348761558,1.8844303294189273,-1.114049914164841
1667825025602832400,0.966832275390625,0.2406394786775112,1.5172168733134865,-0.7877307785056531
1667825025612840200,0.976840087890625,0.42133214591443535,1.1428037149623036,-0.4413739402070641
1667825025622847200,0.98684716796875,0.6824509335190058,0.8017498053774237,-0.15875643749982118
1667825025632855300,0.996855224609375,1.0465905351370572,0.5567962628930807,0.07469590615257621
1667825025642863400,1.00686328125,1.3880495183914898,0.41230771245956416,0.21352613856345415
1667825025652870100,1.0168701171875,1.6644827795058488,0.32950492608845233,0.29745062244087456
1667825025662878200,1.026878173828125,1.8788176041036844,0.256814952930808,0.33108620393052696
1667825025672885200,1.03688525390625,1.9932611448854207,0.12085749947726726,0.31043606848120686
1667825025682893300,1.046893310546875,2.0029355666816233,0.010181494535505771,0.3555010987408459
1667825025692901000,1.056901123046875,2.0934645633906124,-0.09470832822024822,0.4053651998452842
1667825025702908200,1.066908203125,2.2037644284963607,-0.20469722768068313,0.4431929723277688
1667825025712916200,1.076916259765625,2.3396938248991965,-0.27781360955685375,0.462275273938477
1667825025722923300,1.08692333984375,2.368368715241551,-0.3460205920815468,0.47707010748833417
1667825025732931000,1.09693115234375,2.291453817865252,-0.4619678154245019,0.49295448984056706
1667825025742939100,1.106939208984375,2.2490876713007686,-0.6272223827719688,0.4468238761760294
1667825025752946200,1.1169462890625,2.188345325568318,-0.727786743544042,0.35730785590186714
1667825025762954200,1.126954345703125,2.1335136651843785,-0.7826882542937994,0.30701646929606796
1667825025772961000,1.1369609375,2.066441531908512,-0.7815683103531599,0.16419775177091359
1667825025782969300,1.14696923828125,1.9622522586375475,-0.6715116063535214,0.03545943591594696
1667825025792977400,1.156977294921875,1.826709815725684,-0.5331479685410857,0.13213687225207685
1667825025802984200,1.166984130859375,1.680933563569188,-0.5242734649509191,0.24524887216910718
1667825025812992300,1.1769921875,1.5153420193523168,-0.5144834539510309,0.2454670449644327
1667825025822999300,1.186999267578125,1.4514467625468968,-0.3672239774994552,0.2810430929973721
1667825025833007400,1.19700732421875,1.4489344874650238,-0.24262466114535927,0.40468116310387847
1667825025843015200,1.20701513671875,1.3793033173561096,-0.1894534813195467,0.5477078242912888
1667825025853022500,1.2170224609375,1.34463181694746,-0.10822086687460541,0.6842142899297178
1667825025863030300,1.2270302734375,1.3115554767757653,-0.049505496925115584,0.8505300567679107
1667825025873037300,1.237037353515625,1.263062371763587,-0.013884294576197862,1.03142759892717
