time,seconds_elapsed,z,y,x
1667825025112460000,0.4764599609375,0.45825326442718506,-0.5324529409408569,1.0575575828552246
1667825025122468400,0.48646826171875,0.3540480136871338,-0.645185649394989,1.033642053604126
1667825025132476200,0.49647607421875,0.2970023453235626,-0.7475828528404236,0.9757357239723206
1667825025142483200,0.506483154296875,0.2786251902580261,-0.8312681317329407,0.895754873752594
1667825025152491000,0.516490966796875,0.29230043292045593,-0.8826498985290527,0.7981061339378357
1667825025162498300,0.526498291015625,0.32519739866256714,-0.860949695110321,0.7366390228271484
1667825025172506000,0.536506103515625,0.3691527843475342,-0.7355307340621948,0.7399796843528748
1667825025182514200,0.54651416015625,0.4170777201652527,-0.5982261896133423,0.7642959356307983
1667825025192521200,0.556521240234375,0.4571129083633423,-0.4996781051158905,0.7794960141181946
1667825025202529300,0.566529296875,0.4659713804721832,-0.43673163652420044,0.7872447967529297
1667825025212536000,0.5765361328125,0.4400237500667572,-0.4060109555721283,0.7911019921302795
1667825025222544100,0.586544189453125,0.39071905612945557,-0.3865240514278412,0.7845280170440674
1667825025232551200,0.59655126953125,0.3342245817184448,-0.34298259019851685,0.7614670395851135
1667825025242559200,0.606559326171875,0.29790759086608887,-0.26239508390426636,0.6999040246009827
1667825025252567000,0.616567138671875,0.29382070899009705,-0.12248969823122025,0.5951938033103943
1667825025262574000,0.626573974609375,0.34561917185783386,0.03986378759145737,0.46239209175109863
1667825025272582100,0.63658203125,0.43626123666763306,0.19331763684749603,0.2951771020889282
1667825025282589200,0.646589111328125,0.561434268951416,0.3128322958946228,0.11163096874952316
1667825025292597000,0.656596923828125,0.7004296183586121,0.35841819643974304,-0.08528687059879303
1667825025302605000,0.66660498046875,0.8375128507614136,0.31421875953674316,-0.28756406903266907
1667825025312612400,0.6766123046875,0.9802537560462952,0.2225971519947052,-0.4874271750450134
1667825025322620200,0.6866201171875,1.1105374097824097,0.1208750456571579,-0.672247588634491
1667825025332627200,0.696627197265625,1.1926904916763306,0.07000087946653366,-0.8291431069374084
1667825025342635300,0.70663525390625,1.1959770917892456,0.08149934560060501,-0.946402370929718
1667825025352643300,0.716643310546875,1.11426842212677,0.12909311056137085,-1.0329053401947021
1667825025362650000,0.726650146484375,0.9788573384284973,0.1377236247062683,-1.1128358840942383
1667825025372658200,0.736658203125,0.8290190100669861,0.09824376553297043,-1.200087547302246
1667825025382665200,0.746665283203125,0.7314541339874268,0.0341193713247776,-1.2958316802978516
1667825025392673300,0.75667333984375,0.7213214039802551,-0.05549628660082817,-1.393324375152588
1667825025402681000,0.76668115234375,0.8002223968505859,-0.1879882961511612,-1.506241798400879
1667825025412688100,0.776688232421875,0.922379195690155,-0.3964497745037079,-1.6531710624694824
1667825025422696200,0.7866962890625,1.0509613752365112,-0.6943759918212891,-1.8237781524658203
1667825025432703200,0.796703125,1.1542247533798218,-1.0755635499954224,-2.012742519378662
1667825025442711000,0.8067109375,1.230316162109375,-1.4246453046798706,-2.1862399578094482
1667825025452718300,0.81671826171875,1.2856483459472656,-1.6481398344039917,-2.3678629398345947
1667825025462726100,0.82672607421875,1.3298933506011963,-1.785384178161621,-2.566941261291504
1667825025472734200,0.836734130859375,1.334183931350708,-1.8551403284072876,-2.806307315826416
1667825025482741000,0.846740966796875,1.259391188621521,-1.825021505355835,-3.061275005340576
1667825025492749300,0.856749267578125,1.083109736442566,-1.6440963745117188,-3.307342529296875
1667825025502756000,0.866756103515625,0.798647403717041,-1.2644562721252441,-3.4978883266448975
1667825025512764200,0.87676416015625,0.43194684386253357,-0.6452038884162903,-3.604703187942505
1667825025522772200,0.886772216796875,0.04630754888057709,0.13518694043159485,-3.6384599208831787
1667825025532779300,0.896779296875,-0.3103868067264557,0.9288529753684998,-3.626434087753296
1667825025542787300,0.906787353515625,-0.5945170521736145,1.5854142904281616,-3.5893046855926514
1667825025552794000,0.916794189453125,-0.7732694149017334,2.0429766178131104,-3.523395538330078
1667825025562802400,0.926802490234375,-0.8404439687728882,2.2809605598449707,-3.4329721927642822
1667825025572810200,0.936810302734375,-0.8067445755004883,2.2976043224334717,-3.3228161334991455
1667825025582817300,0.9468173828125,-0.7085332870483398,2.128016233444214,-3.1679623126983643
1667825025592825000,0.9568251953125,-0.5608870983123779,1.8223214149475098,-2.9568724632263184
1667825025602832400,0.966832275390625,-0.3926248252391815,1.4355872869491577,-2.669847011566162
1667825025612840200,0.976840087890625,-0.221808522939682,1.0272821187973022,-2.3075687885284424
1667825025622847200,0.98684716796875,-0.06882882863283157,0.6551160216331482,-1.876924753189087
1667825025632855300,0.996855224609375,0.05319995805621147,0.3292781114578247,-1.4074208736419678
1667825025642863400,1.00686328125,0.13326656818389893,0.06868594139814377,-0.9280872941017151
1667825025652870100,1.0168701171875,0.17519870400428772,-0.10888638347387314,-0.47349682450294495
1667825025662878200,1.026878173828125,0.18593443930149078,-0.21697796881198883,-0.0845850482583046
1667825025672885200,1.03688525390625,0.16671837866306305,-0.28330087661743164,0.22558344900608063
1667825025682893300,1.046893310546875,0.13058672845363617,-0.30296701192855835,0.4470241963863373
1667825025692901000,1.056901123046875,0.07274679094552994,-0.3014141917228699,0.606077253818512
1667825025702908200,1.066908203125,-0.004190065898001194,-0.2742909789085388,0.7281954884529114
1667825025712916200,1.076916259765625,-0.07412180304527283,-0.270367830991745,0.8018735647201538
1667825025722923300,1.08692333984375,-0.11689242720603943,-0.285647451877594,0.8340152502059937
1667825025732931000,1.09693115234375,-0.11883275955915451,-0.2963821589946747,0.82281494140625
1667825025742939100,1.106939208984375,-0.0971442386507988,-0.3078500032424927,0.7692006826400757
1667825025752946200,1.1169462890625,-0.0720495954155922,-0.307940810918808,0.6831279397010803
1667825025762954200,1.126954345703125,-0.05319387838244438,-0.28917938470840454,0.5747556686401367
1667825025772961000,1.1369609375,-0.06009893864393234,-0.20726223289966583,0.46054115891456604
1667825025782969300,1.14696923828125,-0.10515190660953522,-0.0880783349275589,0.36804771423339844
1667825025792977400,1.156977294921875,-0.1739586591720581,0.041593700647354126,0.3006431460380554
1667825025802984200,1.166984130859375,-0.25882241129875183,0.15459029376506805,0.23935341835021973
1667825025812992300,1.1769921875,-0.36806032061576843,0.24169859290122986,0.18839138746261597
1667825025822999300,1.186999267578125,-0.5067979693412781,0.2930041253566742,0.14204387366771698
1667825025833007400,1.19700732421875,-0.6520607471466064,0.29338356852531433,0.08938699215650558
1667825025843015200,1.20701513671875,-0.7961968779563904,0.2886519134044647,0.03602789714932442
1667825025853022500,1.2170224609375,-0.93299800157547,0.26402685046195984,-0.006864872761070728
1667825025863030300,1.2270302734375,-1.0640592575073242,0.1994646191596985,-0.04551665857434273
1667825025873037300,1.237037353515625,-1.1779606342315674,0.07870770990848541,-0.08098391443490982
1667825025883045000,1.247045166015625,-1.2616264820098877,-0.06685081869363785,-0.1485901176929474
1667825025893052400,1.257052490234375,-1.3115090131759644,-0.196881964802742,-0.26839664578437805
1667825025903060200,1.267060302734375,-1.3449621200561523,-0.27282199263572693,-0.4371073842048645
1667825025913068300,1.277068359375,-1.3752031326293945,-0.2827627956867218,-0.6143290400505066
1667825025923075000,1.287074951171875,-1.4139055013656616,-0.2310716211795807,-0.7522147297859192
1667825025933083400,1.29708349609375,-1.4514427185058594,-0.15354777872562408,-0.8293497562408447
1667825025943090200,1.307090087890625,-1.4735826253890991,-0.07179857790470123,-0.8697224855422974
1667825025953098200,1.31709814453125,-1.4702484607696533,-0.015284985303878784,-0.8829559683799744
1667825025963106000,1.32710595703125,-1.4314947128295898,0.000018336810171604156,-0.8859227299690247
1667825025973113300,1.33711328125,-1.3576302528381348,-0.0399169921875,-0.8994812369346619
1667825025983121200,1.34712109375,-1.2640361785888672,-0.13449330627918243,-0.9244853854179382
1667825025993128200,1.357128173828125,-1.1599948406219482,-0.2666870951652527,-0.9682446718215942
1667825026003136300,1.36713623046875,-1.0443159341812134,-0.40414828062057495,-1.0071913003921509
1667825026013144300,1.377144287109375,-0.9171808958053589,-0.5209856629371643,-1.0323835611343384
1667825026023151000,1.387151123046875,-0.784854531288147,-0.5797181725502014,-1.029059886932373
1667825026033159200,1.3971591796875,-0.6578909754753113,-0.5948827862739563,-0.9703852534294128
1667825026043166200,1.407166259765625,-0.5307061076164246,-0.5796833038330078,-0.8481736183166504
1667825026053174300,1.41717431640625,-0.40787938237190247,-0.5362807512283325,-0.648980975151062
1667825026063181000,1.42718115234375,-0.26867353916168213,-0.5186892747879028,-0.4070436954498291
1667825026073189400,1.437189453125,-0.08617234230041504,-0.5973250269889832,-0.20247671008110046
1667825026083197200,1.447197265625,0.17098674178123474,-0.7568097710609436,-0.07584314793348312
1667825026093204200,1.457204345703125,0.5303985476493835,-0.9981729984283447,-0.05271613597869873
1667825026103212000,1.4672119140625,0.948707103729248,-1.2777551412582397,-0.1071825698018074
1667825026113219300,1.47721923828125,1.3670071363449097,-1.5120923519134521,-0.21703952550888062
1667825026123227100,1.48722705078125,1.7449884414672852,-1.6449556350708008,-0.35194408893585205
1667825026133235200,1.497235107421875,2.1070716381073,-1.6574524641036987,-0.4793911278247833
1667825026143242200,1.5072421875,2.409348964691162,-1.4385019540786743,-0.5616678595542908
1667825026153250300,1.517250244140625,2.62280011177063,-1.0477696657180786,-0.5968645811080933
1667825026163257000,1.527257080078125,2.7170796394348145,-0.550509512424469,-0.5641173124313354
1667825026173265200,1.53726513671875,2.7211251258850098,-0.009186568669974804,-0.46780574321746826
1667825026183273200,1.547273193359375,2.6853058338165283,0.43811529874801636,-0.3331086337566376
1667825026193280300,1.5572802734375,2.629749059677124,0.7483378052711487,-0.17141984403133392
1667825026203288300,1.567288330078125,2.5681965351104736,0.9062312841415405,0.005673968233168125
1667825026213295000,1.577295166015625,2.4838767051696777,0.8977826237678528,0.18399588763713837
1667825026223303400,1.587303466796875,2.3424813747406006,0.7569599747657776,0.37793341279029846
1667825026233310200,1.597310302734375,2.1308724880218506,0.5266481041908264,0.6023409962654114
1667825026243318300,1.607318359375,1.837770700454712,0.2494617998600006,0.8460748195648193
1667825026253326000,1.617326171875,1.480216145515442,-0.03234459459781647,1.1079349517822266
1667825026263333400,1.62733349609375,1.086281657218933,-0.3000902831554413,1.359983205795288
1667825026273341200,1.637341064453125,0.7169106602668762,-0.48868274688720703,1.5556995868682861
1667825026283348200,1.64734814453125,0.4217087924480438,-0.5918418765068054,1.6637368202209473
1667825026293356300,1.657356201171875,0.23768334090709686,-0.6278570294380188,1.6869972944259644
1667825026303364400,1.6673642578125,0.12964794039726257,-0.6025852560997009,1.662963628768921
1667825026313371100,1.67737109375,0.05396631360054016,-0.5318899154663086,1.611862301826477
1667825026323379200,1.687379150390625,-0.006415004841983318,-0.41992422938346863,1.5441975593566895
1667825026333386200,1.69738623046875,-0.04457417130470276,-0.27561047673225403,1.468248963356018
1667825026343394300,1.707394287109375,-0.0690331757068634,-0.11253900080919266,1.405337929725647
1667825026353402400,1.71740234375,-0.09100139886140823,0.019839948043227196,1.3424816131591797
1667825026363409400,1.727409423828125,-0.10272596776485443,0.0991816371679306,1.2645564079284668
1667825026373417500,1.73741748046875,-0.09554039686918259,0.13823555409908295,1.1585583686828613
1667825026383424300,1.74742431640625,-0.06579554826021194,0.14840297400951385,1.016841173171997
1667825026393432300,1.757432373046875,-0.02938929758965969,0.1605442464351654,0.8389410376548767
1667825026403440000,1.767440185546875,0.0178032498806715,0.17925481498241425,0.6280874013900757
1667825026413447400,1.777447509765625,0.07241176068782806,0.2315702736377716,0.409204363822937
1667825026423455200,1.787455322265625,0.13874657452106476,0.35430872440338135,0.20814532041549683
1667825026433462300,1.797462158203125,0.21689413487911224,0.5271339416503906,0.06886691600084305
1667825026443470300,1.80747021484375,0.3026588261127472,0.7279807925224304,0.03192327544093132
1667825026453478400,1.817478515625,0.38755565881729126,0.8757597804069519,0.09008416533470154
1667825026463485200,1.827485107421875,0.4734300673007965,0.9558788537979126,0.22531308233737946
1667825026473493200,1.8374931640625,0.55412757396698,0.9258902668952942,0.4097585082054138
1667825026483500300,1.847500244140625,0.608680009841919,0.8080408573150635,0.592785120010376
1667825026493508400,1.85750830078125,0.6366057395935059,0.6331135630607605,0.7656487822532654
1667825026503515100,1.86751513671875,0.6295413970947266,0.46604445576667786,0.9225265383720398
1667825026513523500,1.8775234375,0.6037394404411316,0.33583348989486694,1.0565608739852905
1667825026523531300,1.88753125,0.5681836009025574,0.25761672854423523,1.17637300491333
1667825026533538300,1.897538330078125,0.533765971660614,0.24051624536514282,1.2844699621200562
1667825026543546000,1.907546142578125,0.49884122610092163,0.26884883642196655,1.3826069831848145
1667825026553553400,1.917553466796875,0.48627686500549316,0.3099534511566162,1.4530298709869385
1667825026563561200,1.927561279296875,0.48999038338661194,0.3298339545726776,1.496832013130188
1667825026573569300,1.9375693359375,0.49452507495880127,0.3081774413585663,1.4992228746414185
1667825026583576300,1.947576416015625,0.47044768929481506,0.23995420336723328,1.450873613357544
1667825026593584400,1.95758447265625,0.4102540910243988,0.14951194822788239,1.3455256223678589
1667825026603591200,1.967591064453125,0.30948805809020996,0.04803140461444855,1.18629789352417
1667825026613599200,1.97759912109375,0.1566307097673416,-0.056876737624406815,0.9851855039596558
1667825026623607000,1.98760693359375,-0.03759496659040451,-0.153452530503273,0.7488826513290405
1667825026633614300,1.9976142578125,-0.26067355275154114,-0.23340019583702087,0.5042794346809387
1667825026643622100,2.0076220703125,-0.5029423832893372,-0.2812345623970032,0.26595765352249146
1667825026653629200,2.017629150390625,-0.74896639585495,-0.2819878160953522,0.050373341888189316
1667825026663637200,2.02763720703125,-0.9817423820495605,-0.26250091195106506,-0.13190539181232452
1667825026673645300,2.037645263671875,-1.1630487442016602,-0.22959375381469727,-0.2596748471260071
1667825026683652000,2.047652099609375,-1.2780615091323853,-0.19145461916923523,-0.32901236414909363
1667825026693660200,2.05766015625,-1.3207465410232544,-0.14343935251235962,-0.32937225699424744
1667825026703667200,2.067667236328125,-1.2945479154586792,-0.12622228264808655,-0.2882607877254486
1667825026713675300,2.07767529296875,-1.2134629487991333,-0.1472887247800827,-0.21891038119792938
1667825026723682000,2.08768212890625,-1.0933597087860107,-0.20350219309329987,-0.14785778522491455
1667825026733690400,2.0976904296875,-0.9588210582733154,-0.29562249779701233,-0.0948236733675003
1667825026743698400,2.107698486328125,-0.8037495017051697,-0.3975121080875397,-0.08956978470087051
1667825026753705200,2.117705322265625,-0.6525556445121765,-0.48628994822502136,-0.1289510577917099
1667825026763713300,2.12771337890625,-0.5250874757766724,-0.5515523552894592,-0.21013832092285156
1667825026773720300,2.13772021484375,-0.43108776211738586,-0.5658650994300842,-0.31564006209373474
1667825026783728400,2.147728271484375,-0.3696361184120178,-0.5450360178947449,-0.43972286581993103
1667825026793736200,2.157736083984375,-0.336385041475296,-0.5114466547966003,-0.5846112966537476
1667825026803743500,2.167743408203125,-0.32508817315101624,-0.4840475618839264,-0.7357685565948486
1667825026813751300,2.177751220703125,-0.3462029695510864,-0.4389227032661438,-0.866570234298706
1667825026823758300,2.18775830078125,-0.3854278326034546,-0.39142894744873047,-0.9629082083702087
1667825026833766100,2.19776611328125,-0.44255831837654114,-0.37222015857696533,-1.0267281532287598
1667825026843774200,2.207774169921875,-0.5081146955490112,-0.3560555875301361,-1.069300651550293
1667825026853781200,2.21778125,-0.5615460276603699,-0.333469033241272,-1.0988576412200928
1667825026863789300,2.227789306640625,-0.5934901237487793,-0.3246062994003296,-1.111688256263733
1667825026873796400,2.23779638671875,-0.6143391728401184,-0.32285481691360474,-1.0997426509857178
1667825026883804400,2.247804443359375,-0.6283018589019775,-0.2989204525947571,-1.0462775230407715
1667825026893812200,2.257812255859375,-0.6414905190467834,-0.24563303589820862,-0.9350259304046631
1667825026903819300,2.2678193359375,-0.6383482217788696,-0.1801712065935135,-0.784035325050354
1667825026913827000,2.2778271484375,-0.619170606136322,-0.09803937375545502,-0.6092776656150818
1667825026923834400,2.28783447265625,-0.594667375087738,-0.020094508305191994,-0.4345862865447998
1667825026933842200,2.29784228515625,-0.5754173994064331,0.04090000316500664,-0.26955318450927734
1667825026943850200,2.307850341796875,-0.5633481740951538,0.09389104694128036,-0.1204952597618103
1667825026953857300,2.317857177734375,-0.5564459562301636,0.1345890313386917,0.006766409147530794
1667825026963865300,2.327865234375,-0.5630902647972107,0.1716754138469696,0.09772534668445587
1667825026973872000,2.3378720703125,-0.5798143744468689,0.19986264407634735,0.15507470071315765
1667825026983880200,2.347880126953125,-0.6113680601119995,0.2277134358882904,0.17812062799930573
1667825026993888300,2.35788818359375,-0.6403025388717651,0.24909073114395142,0.18205946683883667
1667825027003895300,2.367895263671875,-0.661532461643219,0.2702234387397766,0.18877995014190674
1667825027013903400,2.3779033203125,-0.6660833954811096,0.28500035405158997,0.21317969262599945
1667825027023910400,2.387910400390625,-0.664714515209198,0.26251447200775146,0.26482662558555603
1667825027033918500,2.39791845703125,-0.6636801362037659,0.21837562322616577,0.3441210091114044
1667825027043926300,2.40792626953125,-0.6474958062171936,0.16560854017734528,0.434555321931839
1667825027053933300,2.417933349609375,-0.6168980002403259,0.11592595279216766,0.5126052498817444
1667825027063941000,2.427941162109375,-0.5826998353004456,0.061125289648771286,0.5574405789375305
1667825027073948400,2.437948486328125,-0.5462243556976318,0.02326253056526184,0.5603198409080505
1667825027083956200,2.447956298828125,-0.5132812857627869,0.007576777134090662,0.526367723941803
1667825027093964300,2.45796435546875,-0.48180830478668213,0.00096929632127285,0.47021979093551636
1667825027103971300,2.467971435546875,-0.46404075622558594,-0.011125716380774975,0.4021472632884979
1667825027113979400,2.4779794921875,-0.44248417019844055,-0.039527662098407745,0.32456517219543457
1667825027123986200,2.487986083984375,-0.40317243337631226,-0.1026483103632927,0.22582955658435822
1667825027133994200,2.497994140625,-0.32328954339027405,-0.2161816507577896,0.09456347674131393
1667825027144001300,2.508001220703125,-0.22085346281528473,-0.4057140350341797,-0.10678135603666306
1667825027154009300,2.51800927734375,-0.12316039949655533,-0.6201314330101013,-0.39760440587997437
1667825027164017200,2.52801708984375,-0.052594348788261414,-0.7473136186599731,-0.7442348003387451
1667825027174024400,2.5380244140625,0.018679367378354073,-0.7225547432899475,-1.0592244863510132
1667825027184032300,2.5480322265625,0.112107053399086,-0.553957998752594,-1.2607837915420532
1667825027194039300,2.558039306640625,0.24227580428123474,-0.2713015377521515,-1.2788056135177612
1667825027204047000,2.568047119140625,0.3959423303604126,0.09431852400302887,-1.1099086999893188
1667825027214055400,2.578055419921875,0.5835998058319092,0.44006800651550293,-0.7696588039398193
1667825027224062200,2.588062255859375,0.8308958411216736,0.6479077935218811,-0.31732144951820374
1667825027234070300,2.5980703125,1.120762586593628,0.7194580435752869,0.17760367691516876
1667825027244077300,2.608077392578125,1.428905725479126,0.6743773818016052,0.6298251748085022
1667825027254085400,2.61808544921875,1.7408969402313232,0.5090488195419312,0.9899091720581055
1667825027264093200,2.62809326171875,2.0090503692626953,0.3034704029560089,1.2368113994598389
1667825027274100200,2.638100341796875,2.196061372756958,0.11919742822647095,1.362958312034607
1667825027284108300,2.6481083984375,2.2687973976135254,-0.047312989830970764,1.3916847705841064
1667825027294115300,2.658115234375,2.20454740524292,-0.16909509897232056,1.3458410501480103
1667825027304123000,2.668122802734375,2.021986722946167,-0.2328658252954483,1.2635122537612915
1667825027314131000,2.678130859375,1.728884220123291,-0.23801954090595245,1.1623468399047852
1667825027324138000,2.688137939453125,1.3550001382827759,-0.19979652762413025,1.0543335676193237
1667825027334146000,2.69814599609375,0.9330469965934753,-0.14848361909389496,0.9409791231155396
1667825027344152800,2.70815283203125,0.5266486406326294,-0.07310951501131058,0.831342875957489
1667825027354161200,2.7181611328125,0.1787484735250473,0.007878914475440979,0.7490301728248596
1667825027364169000,2.7281689453125,-0.09306199103593826,0.05044128745794296,0.683617889881134
1667825027374176000,2.738176025390625,-0.27715107798576355,0.06616436690092087,0.6259262561798096
1667825027384183800,2.748183837890625,-0.3677819073200226,0.05162644013762474,0.5769054293632507
1667825027394191000,2.758191162109375,-0.387012779712677,0.016343891620635986,0.5580901503562927
1667825027404199000,2.768198974609375,-0.3635077476501465,-0.03021189197897911,0.5816774964332581
1667825027414207000,2.77820703125,-0.3161032795906067,-0.08142312616109848,0.6338061690330505
1667825027424213800,2.7882138671875,-0.2357669174671173,-0.11276054382324219,0.7048673033714294
1667825027434222000,2.79822216796875,-0.13683757185935974,-0.08643225580453873,0.7728672623634338
1667825027444228900,2.808228759765625,-0.018784964457154274,-0.027030985802412033,0.8356709480285645
1667825027454237000,2.81823681640625,0.09499117732048035,0.0644271969795227,0.9040143489837646
1667825027464245000,2.828244873046875,0.2005101442337036,0.18579703569412231,0.9436850547790527
1667825027474252000,2.838251953125,0.29111096262931824,0.30737972259521484,0.9418948888778687
1667825027484260000,2.848260009765625,0.3663415312767029,0.436219722032547,0.8983207941055298
1667825027494267000,2.858266845703125,0.42528989911079407,0.546833872795105,0.8363522291183472
1667825027504275200,2.868275146484375,0.4701542854309082,0.611840546131134,0.748345673084259
1667825027514283000,2.878282958984375,0.49567320942878723,0.6206219792366028,0.6380318999290466
1667825027524290000,2.8882900390625,0.4905186891555786,0.5885854959487915,0.5214198231697083
1667825027534297900,2.8982978515625,0.43188464641571045,0.5230358242988586,0.4158421456813812
1667825027544305200,2.90830517578125,0.32080551981925964,0.4301501214504242,0.3006788194179535
1667825027554313000,2.91831298828125,0.1746293008327484,0.35729774832725525,0.19043610990047455
1667825027564321000,2.928321044921875,0.03808768466114998,0.3523748815059662,0.10788077861070633
1667825027574328000,2.938328125,-0.07575812935829163,0.39440011978149414,0.07662105560302734
1667825027584336100,2.948336181640625,-0.16019390523433685,0.45480620861053467,0.1073043942451477
1667825027594343000,2.958343017578125,-0.21285322308540344,0.5319455862045288,0.193706676363945
1667825027604351000,2.96835107421875,-0.2231961339712143,0.6078206300735474,0.3258010447025299
1667825027614358800,2.97835888671875,-0.187111958861351,0.6526565551757812,0.4896252453327179
1667825027624366000,2.988365966796875,-0.12340008467435837,0.6774881482124329,0.682413637638092
1667825027634374000,2.998373779296875,-0.053745754063129425,0.682950496673584,0.8861573338508606
1667825027644381000,3.008380859375,0.014557132497429848,0.6701577305793762,1.096226692199707
1667825027654389000,3.018388916015625,0.09155844151973724,0.6287338733673096,1.2893261909484863
1667825027664397000,3.02839697265625,0.16785775125026703,0.529631495475769,1.4120573997497559
1667825027674403800,3.03840380859375,0.25464969873428345,0.3719123303890228,1.4390919208526611
1667825027684412000,3.048411865234375,0.3351978063583374,0.16527846455574036,1.357364535331726
1667825027694419000,3.0584189453125,0.3941752016544342,-0.07688838988542557,1.1861737966537476
1667825027704427000,3.068427001953125,0.4018738567829132,-0.32763591408729553,0.9480656981468201
1667825027714434800,3.078434814453125,0.33340954780578613,-0.5492225289344788,0.6657500267028809
1667825027724442000,3.088442138671875,0.1835007518529892,-0.6988847255706787,0.35895678400993347
1667825027734450000,3.098449951171875,-0.039987098425626755,-0.7684154510498047,0.05470161512494087
1667825027744457000,3.10845703125,-0.3045812249183655,-0.7340566515922546,-0.2427404671907425
1667825027754464800,3.11846484375,-0.5745759010314941,-0.6125742197036743,-0.5196249485015869
1667825027764472000,3.12847216796875,-0.8112834692001343,-0.4445843994617462,-0.7336163520812988
1667825027774480000,3.13847998046875,-0.978272557258606,-0.29571813344955444,-0.8739748001098633
1667825027784488000,3.148488037109375,-1.0616446733474731,-0.16529488563537598,-0.9438321590423584
1667825027794495000,3.158494873046875,-1.0772594213485718,-0.04603440687060356,-0.9386200308799744
1667825027804503000,3.1685029296875,-1.0082638263702393,0.03775130212306976,-0.8725624084472656
1667825027814509800,3.178509765625,-0.8637792468070984,0.062457092106342316,-0.7575379610061646
