time,seconds_elapsed,z,y,x
1667825024963597000,0.32759716796875,-0.9766693115234375,-0.282623291015625,-0.10595703125
1667825024973605000,0.337605224609375,-0.9576568603515625,-0.2829437255859375,-0.107391357421875
1667825024983613200,0.34761328125,-0.9488677978515625,-0.2875823974609375,-0.09783935546875
1667825024993620200,0.3576201171875,-0.937286376953125,-0.300994873046875,-0.087005615234375
1667825025003628300,0.367628173828125,-0.923919677734375,-0.3265228271484375,-0.0815887451171875
1667825025013635000,0.377635009765625,-0.9145050048828125,-0.3544921875,-0.0842132568359375
1667825025023643100,0.38764306640625,-0.896026611328125,-0.3769683837890625,-0.08917236328125
1667825025033650200,0.397650146484375,-0.8749847412109375,-0.40130615234375,-0.096893310546875
1667825025043658200,0.407658203125,-0.86090087890625,-0.4368896484375,-0.1015625
1667825025053666000,0.417666015625,-0.8533935546875,-0.476470947265625,-0.095611572265625
1667825025063673300,0.42767333984375,-0.8428955078125,-0.509246826171875,-0.099365234375
1667825025073681200,0.43768115234375,-0.8429107666015625,-0.5140380859375,-0.1156005859375
1667825025083688200,0.447688232421875,-0.853546142578125,-0.4913482666015625,-0.1260223388671875
1667825025093696000,0.457696044921875,-0.8538970947265625,-0.4682159423828125,-0.1236114501953125
1667825025103704300,0.467704345703125,-0.8618316650390625,-0.46185302734375,-0.1154937744140625
1667825025113711000,0.477711181640625,-0.873748779296875,-0.4665069580078125,-0.1120758056640625
1667825025123719200,0.48771923828125,-0.8831939697265625,-0.4704742431640625,-0.11322021484375
1667825025133726200,0.497726318359375,-0.8839569091796875,-0.4723052978515625,-0.1007232666015625
1667825025143734300,0.507734375,-0.8715057373046875,-0.47564697265625,-0.0859832763671875
1667825025153742000,0.5177421875,-0.8614044189453125,-0.478271484375,-0.08551025390625
1667825025163749000,0.5277490234375,-0.853240966796875,-0.479278564453125,-0.0962371826171875
1667825025173757200,0.537757080078125,-0.8238677978515625,-0.487823486328125,-0.116455078125
1667825025183764200,0.54776416015625,-0.81982421875,-0.5039520263671875,-0.13134765625
1667825025193772000,0.55777197265625,-0.8509063720703125,-0.5114593505859375,-0.1427001953125
1667825025203780000,0.567780029296875,-0.87884521484375,-0.50927734375,-0.1436920166015625
1667825025213787100,0.577787109375,-0.8972625732421875,-0.5040130615234375,-0.1329498291015625
1667825025223795200,0.587795166015625,-0.9095611572265625,-0.504730224609375,-0.1228790283203125
1667825025233802000,0.597802001953125,-0.9014434814453125,-0.5162200927734375,-0.115631103515625
1667825025243810300,0.607810302734375,-0.885345458984375,-0.537567138671875,-0.1038818359375
1667825025253817000,0.617817138671875,-0.8673248291015625,-0.5605010986328125,-0.097869873046875
1667825025263825200,0.6278251953125,-0.8453826904296875,-0.575347900390625,-0.0988311767578125
1667825025273833000,0.6378330078125,-0.8319091796875,-0.576385498046875,-0.107391357421875
1667825025283840300,0.64784033203125,-0.8235931396484375,-0.5748291015625,-0.1128082275390625
1667825025293848300,0.657848388671875,-0.81781005859375,-0.571136474609375,-0.107666015625
1667825025303855000,0.667855224609375,-0.8189544677734375,-0.5648651123046875,-0.10595703125
1667825025313863200,0.67786328125,-0.819671630859375,-0.5514678955078125,-0.11810302734375
1667825025323871200,0.687871337890625,-0.8126373291015625,-0.5262451171875,-0.1383819580078125
1667825025333878300,0.697878173828125,-0.8014984130859375,-0.4981536865234375,-0.15582275390625
1667825025343886000,0.707885986328125,-0.7816619873046875,-0.47174072265625,-0.16796875
1667825025353893400,0.717893310546875,-0.7576141357421875,-0.4386444091796875,-0.1817779541015625
1667825025363901200,0.727901123046875,-0.7441558837890625,-0.3957672119140625,-0.192138671875
1667825025373909200,0.7379091796875,-0.745147705078125,-0.35662841796875,-0.19525146484375
1667825025383916000,0.747916015625,-0.7460174560546875,-0.323883056640625,-0.1978302001953125
1667825025393924400,0.75792431640625,-0.7400360107421875,-0.297698974609375,-0.207763671875
1667825025403931100,0.76793115234375,-0.73028564453125,-0.2747344970703125,-0.22442626953125
1667825025413939200,0.777939208984375,-0.733856201171875,-0.251861572265625,-0.2317962646484375
1667825025423947300,0.787947265625,-0.75372314453125,-0.233917236328125,-0.2239990234375
1667825025433954300,0.797954345703125,-0.7859039306640625,-0.2239990234375,-0.22479248046875
1667825025443962400,0.80796240234375,-0.809814453125,-0.2142181396484375,-0.24200439453125
1667825025453969200,0.81796923828125,-0.8063201904296875,-0.195220947265625,-0.2833709716796875
1667825025463977200,0.827977294921875,-0.81591796875,-0.154693603515625,-0.3560333251953125
1667825025473984300,0.837984375,-0.86248779296875,-0.0970306396484375,-0.436004638671875
1667825025483992300,0.847992431640625,-0.92474365234375,-0.0436248779296875,-0.48345947265625
1667825025494000000,0.858000244140625,-0.985626220703125,-0.0029144287109375,-0.5098114013671875
1667825025504007400,0.86800732421875,-1.04022216796875,0.032470703125,-0.5264434814453125
1667825025514015200,0.87801513671875,-1.068023681640625,0.0809173583984375,-0.5415802001953125
1667825025524022300,0.888022216796875,-1.0537872314453125,0.1705474853515625,-0.5699462890625
1667825025534030000,0.898030029296875,-1.025115966796875,0.2888946533203125,-0.5908203125
1667825025544038400,0.908038330078125,-1.005889892578125,0.38055419921875,-0.582550048828125
1667825025554045200,0.918045166015625,-0.9804534912109375,0.4305267333984375,-0.540252685546875
1667825025564053200,0.92805322265625,-0.9548492431640625,0.4397125244140625,-0.484954833984375
1667825025574060300,0.938060302734375,-0.9433746337890625,0.425933837890625,-0.4303131103515625
1667825025584068400,0.948068359375,-0.937103271484375,0.4108734130859375,-0.3798980712890625
1667825025594076200,0.958076171875,-0.9203033447265625,0.3992462158203125,-0.332611083984375
1667825025604083200,0.968083251953125,-0.9000396728515625,0.3846435546875,-0.28485107421875
1667825025614091300,0.97809130859375,-0.8722991943359375,0.3683319091796875,-0.246185302734375
1667825025624098300,0.988098388671875,-0.832855224609375,0.357177734375,-0.215850830078125
1667825025634106000,0.998106201171875,-0.7936859130859375,0.3519744873046875,-0.196258544921875
1667825025644113400,1.008113525390625,-0.760955810546875,0.35052490234375,-0.1865081787109375
1667825025654121200,1.018121337890625,-0.7363739013671875,0.34735107421875,-0.1817474365234375
1667825025664129300,1.02812939453125,-0.720489501953125,0.33514404296875,-0.185150146484375
1667825025674136000,1.038135986328125,-0.718902587890625,0.3203125,-0.1848297119140625
1667825025684144400,1.048144287109375,-0.7133026123046875,0.3058624267578125,-0.18121337890625
1667825025694151200,1.058151123046875,-0.7030181884765625,0.28851318359375,-0.180419921875
1667825025704159200,1.0681591796875,-0.6916046142578125,0.27337646484375,-0.1798095703125
1667825025714167000,1.0781669921875,-0.6858673095703125,0.2588348388671875,-0.181610107421875
1667825025724174300,1.08817431640625,-0.694915771484375,0.24102783203125,-0.1823577880859375
1667825025734182100,1.09818212890625,-0.701141357421875,0.2162017822265625,-0.188385009765625
1667825025744189200,1.108189208984375,-0.70819091796875,0.196929931640625,-0.200592041015625
1667825025754197200,1.118197265625,-0.7151641845703125,0.1844329833984375,-0.20965576171875
1667825025764205300,1.128205322265625,-0.721923828125,0.177032470703125,-0.2229461669921875
1667825025774212000,1.138212158203125,-0.732269287109375,0.18133544921875,-0.241485595703125
1667825025784220200,1.14822021484375,-0.7462921142578125,0.1929779052734375,-0.238128662109375
1667825025794227200,1.158227294921875,-0.7618865966796875,0.19427490234375,-0.2236480712890625
1667825025804235300,1.1682353515625,-0.779449462890625,0.1895294189453125,-0.221038818359375
1667825025814242000,1.178241943359375,-0.7907257080078125,0.199432373046875,-0.2179718017578125
1667825025824250000,1.18825,-0.7917022705078125,0.2116241455078125,-0.2055816650390625
1667825025834258400,1.198258544921875,-0.798187255859375,0.2157745361328125,-0.1898651123046875
1667825025844265200,1.20826513671875,-0.8040924072265625,0.220458984375,-0.17547607421875
1667825025854273300,1.218273193359375,-0.8072357177734375,0.2256317138671875,-0.1590118408203125
1667825025864280300,1.2282802734375,-0.8125762939453125,0.227264404296875,-0.141815185546875
1667825025874288400,1.238288330078125,-0.81915283203125,0.2319793701171875,-0.126983642578125
1667825025884296200,1.248296142578125,-0.831573486328125,0.242034912109375,-0.1260528564453125
1667825025894303200,1.25830322265625,-0.8430938720703125,0.258697509765625,-0.138946533203125
1667825025904311300,1.268311279296875,-0.8542938232421875,0.2813873291015625,-0.1516571044921875
1667825025914318300,1.278318359375,-0.8685455322265625,0.29595947265625,-0.1525726318359375
1667825025924326100,1.288326171875,-0.8777313232421875,0.29193115234375,-0.1394500732421875
1667825025934334200,1.298334228515625,-0.881622314453125,0.2759857177734375,-0.124359130859375
1667825025944341200,1.30834130859375,-0.88592529296875,0.2720947265625,-0.10797119140625
1667825025954349300,1.318349365234375,-0.89190673828125,0.2785186767578125,-0.099517822265625
1667825025964356000,1.328356201171875,-0.896484375,0.2868194580078125,-0.0935821533203125
1667825025974364200,1.3383642578125,-0.9044952392578125,0.295074462890625,-0.094207763671875
1667825025984372200,1.348372314453125,-0.920257568359375,0.30743408203125,-0.0932159423828125
1667825025994379300,1.358379150390625,-0.93682861328125,0.3189544677734375,-0.0868377685546875
1667825026004387000,1.368386962890625,-0.94830322265625,0.3258209228515625,-0.0889434814453125
1667825026014394400,1.378394287109375,-0.96148681640625,0.3326873779296875,-0.0980072021484375
1667825026024402200,1.388402099609375,-0.971343994140625,0.34442138671875,-0.1063995361328125
1667825026034410200,1.39841015625,-0.9772186279296875,0.352874755859375,-0.111328125
1667825026044417000,1.4084169921875,-0.983673095703125,0.354522705078125,-0.1046905517578125
1667825026054425300,1.41842529296875,-0.9864501953125,0.346954345703125,-0.08416748046875
1667825026064432000,1.42843212890625,-0.99176025390625,0.323760986328125,-0.055633544921875
1667825026074440200,1.438440185546875,-1.0266571044921875,0.2985687255859375,-0.0295867919921875
1667825026084447200,1.448447265625,-1.0737152099609375,0.28955078125,-0.02850341796875
1667825026094455300,1.458455322265625,-1.114990234375,0.305877685546875,-0.0881500244140625
1667825026104463400,1.46846337890625,-1.15228271484375,0.366180419921875,-0.2005157470703125
1667825026114470100,1.47847021484375,-1.1817169189453125,0.44610595703125,-0.320343017578125
1667825026124478500,1.488478515625,-1.212921142578125,0.5001220703125,-0.412872314453125
1667825026134485200,1.4984853515625,-1.2464141845703125,0.5104217529296875,-0.4896392822265625
1667825026144493300,1.508493408203125,-1.261138916015625,0.491546630859375,-0.5371551513671875
1667825026154501000,1.518501220703125,-1.2541656494140625,0.459747314453125,-0.5489501953125
1667825026164508400,1.52850830078125,-1.2470550537109375,0.42742919921875,-0.5446014404296875
1667825026174516200,1.53851611328125,-1.2145538330078125,0.4034576416015625,-0.535247802734375
1667825026184523300,1.548523193359375,-1.184906005859375,0.3860626220703125,-0.5467681884765625
1667825026194531300,1.55853125,-1.150238037109375,0.3787841796875,-0.563995361328125
1667825026204539400,1.568539306640625,-1.100189208984375,0.3696136474609375,-0.552947998046875
1667825026214546200,1.578546142578125,-1.0643768310546875,0.344024658203125,-0.53436279296875
1667825026224554200,1.58855419921875,-1.0422821044921875,0.3160858154296875,-0.5015411376953125
1667825026234561300,1.598561279296875,-1.0110015869140625,0.2989654541015625,-0.4652862548828125
1667825026244569300,1.6085693359375,-0.98236083984375,0.2942962646484375,-0.439666748046875
1667825026254576000,1.618576171875,-0.957244873046875,0.293914794921875,-0.4122161865234375
1667825026264584200,1.628584228515625,-0.9329376220703125,0.2910308837890625,-0.3895721435546875
1667825026274592300,1.63859228515625,-0.9122161865234375,0.281951904296875,-0.3724822998046875
1667825026284599300,1.648599365234375,-0.90118408203125,0.2657012939453125,-0.3611907958984375
1667825026294607000,1.658607177734375,-0.905120849609375,0.238739013671875,-0.3632659912109375
1667825026304614400,1.668614501953125,-0.908233642578125,0.206390380859375,-0.3676605224609375
1667825026314622200,1.678622314453125,-0.9060516357421875,0.1833343505859375,-0.3575592041015625
1667825026324630300,1.68863037109375,-0.9016876220703125,0.1791534423828125,-0.3452911376953125
1667825026334637000,1.698636962890625,-0.895294189453125,0.1842803955078125,-0.341461181640625
1667825026344645400,1.708645263671875,-0.8896331787109375,0.1877288818359375,-0.3368377685546875
1667825026354652200,1.718652099609375,-0.8851318359375,0.1845550537109375,-0.3220367431640625
1667825026364660200,1.72866015625,-0.8862762451171875,0.1863250732421875,-0.3101348876953125
1667825026374668300,1.738668212890625,-0.8841094970703125,0.1982269287109375,-0.3079071044921875
1667825026384675300,1.74867529296875,-0.884124755859375,0.2168426513671875,-0.3162689208984375
1667825026394683400,1.758683349609375,-0.8886260986328125,0.23779296875,-0.3289794921875
1667825026404690200,1.768690185546875,-0.897613525390625,0.258941650390625,-0.34173583984375
1667825026414698200,1.7786982421875,-0.9085845947265625,0.2759552001953125,-0.3498992919921875
1667825026424706300,1.788706298828125,-0.91278076171875,0.2830657958984375,-0.352447509765625
1667825026434713300,1.79871337890625,-0.909454345703125,0.2810211181640625,-0.352783203125
1667825026444721200,1.80872119140625,-0.9016265869140625,0.2805328369140625,-0.3489837646484375
1667825026454728400,1.818728515625,-0.8918609619140625,0.2948150634765625,-0.35003662109375
1667825026464736300,1.828736328125,-0.88287353515625,0.31585693359375,-0.3483123779296875
1667825026474744300,1.838744384765625,-0.8651123046875,0.3259735107421875,-0.348419189453125
1667825026484751000,1.848751220703125,-0.852294921875,0.340728759765625,-0.35455322265625
1667825026494759400,1.858759521484375,-0.843048095703125,0.3638153076171875,-0.376678466796875
1667825026504766200,1.86876611328125,-0.830047607421875,0.3796234130859375,-0.3962249755859375
1667825026514774300,1.878774169921875,-0.80712890625,0.3759002685546875,-0.3968505859375
1667825026524781300,1.88878125,-0.7915496826171875,0.356689453125,-0.4002532958984375
1667825026534789400,1.898789306640625,-0.7726898193359375,0.3343505859375,-0.404327392578125
1667825026544797200,1.908797119140625,-0.7511749267578125,0.313262939453125,-0.4001007080078125
1667825026554804200,1.91880419921875,-0.7368621826171875,0.2891387939453125,-0.3976287841796875
1667825026564812300,1.928812255859375,-0.72625732421875,0.262847900390625,-0.401580810546875
1667825026574819300,1.9388193359375,-0.7236175537109375,0.2449188232421875,-0.408660888671875
1667825026584827100,1.9488271484375,-0.7262725830078125,0.2412261962890625,-0.4142913818359375
1667825026594835200,1.958835205078125,-0.7296905517578125,0.2413177490234375,-0.41693115234375
1667825026604842200,1.96884228515625,-0.7359619140625,0.24102783203125,-0.4158782958984375
1667825026614850300,1.978850341796875,-0.746673583984375,0.242340087890625,-0.415130615234375
1667825026624857000,1.988857177734375,-0.7571258544921875,0.2471771240234375,-0.4116668701171875
1667825026634865400,1.998865478515625,-0.763153076171875,0.253326416015625,-0.4060821533203125
1667825026644873500,2.00887353515625,-0.7740631103515625,0.26141357421875,-0.4002227783203125
1667825026654880300,2.01888037109375,-0.7823486328125,0.26837158203125,-0.3843231201171875
1667825026664888300,2.028888427734375,-0.78973388671875,0.267059326171875,-0.3623046875
1667825026674895400,2.038895263671875,-0.8009490966796875,0.2621307373046875,-0.3376617431640625
1667825026684903400,2.0489033203125,-0.806427001953125,0.2547149658203125,-0.313812255859375
1667825026694911200,2.0589111328125,-0.80474853515625,0.2417144775390625,-0.28729248046875
1667825026704918300,2.068918212890625,-0.8027191162109375,0.2165679931640625,-0.2552032470703125
1667825026714926300,2.07892626953125,-0.80511474609375,0.18914794921875,-0.2286224365234375
1667825026724933400,2.088933349609375,-0.8037567138671875,0.1749420166015625,-0.2052459716796875
1667825026734941200,2.098941162109375,-0.8052978515625,0.1680908203125,-0.1906890869140625
1667825026744948500,2.108948486328125,-0.8116912841796875,0.160675048828125,-0.1818389892578125
1667825026754956300,2.118956298828125,-0.8191375732421875,0.146453857421875,-0.1812896728515625
1667825026764964400,2.12896435546875,-0.828887939453125,0.13836669921875,-0.180877685546875
1667825026774971100,2.13897119140625,-0.84527587890625,0.1331634521484375,-0.1764678955078125
1667825026784979500,2.1489794921875,-0.8619842529296875,0.1160736083984375,-0.1683197021484375
1667825026794986200,2.158986328125,-0.8842620849609375,0.0897674560546875,-0.1579742431640625
1667825026804994300,2.168994384765625,-0.91064453125,0.0770263671875,-0.1554107666015625
1667825026815002000,2.179002197265625,-0.9350433349609375,0.0811767578125,-0.1589202880859375
1667825026825009400,2.189009521484375,-0.9528350830078125,0.0851593017578125,-0.1624298095703125
1667825026835017200,2.199017333984375,-0.9826202392578125,0.0908660888671875,-0.1690673828125
1667825026845024300,2.209024169921875,-1.006622314453125,0.1119842529296875,-0.185699462890625
1667825026855032300,2.2190322265625,-1.029510498046875,0.1467742919921875,-0.210906982421875
1667825026865040400,2.229040283203125,-1.0578765869140625,0.177154541015625,-0.231658935546875
1667825026875047200,2.239047119140625,-1.0904083251953125,0.188079833984375,-0.241546630859375
1667825026885055200,2.24905517578125,-1.117584228515625,0.189666748046875,-0.238861083984375
1667825026895062300,2.259062255859375,-1.131683349609375,0.1932525634765625,-0.23651123046875
1667825026905070300,2.2690703125,-1.136810302734375,0.1958160400390625,-0.240203857421875
1667825026915078100,2.279078125,-1.14019775390625,0.197296142578125,-0.2512664794921875
1667825026925085200,2.289085205078125,-1.1355133056640625,0.207489013671875,-0.2583465576171875
1667825026935093200,2.29909326171875,-1.130279541015625,0.2113800048828125,-0.2578887939453125
1667825026945100300,2.309100341796875,-1.1150970458984375,0.200531005859375,-0.2472686767578125
1667825026955108000,2.319108154296875,-1.096343994140625,0.1793060302734375,-0.2348785400390625
1667825026965116200,2.3291162109375,-1.07745361328125,0.16455078125,-0.2277679443359375
1667825026975123200,2.339123291015625,-1.0565643310546875,0.1622161865234375,-0.223114013671875
1667825026985131300,2.34913134765625,-1.0372314453125,0.16259765625,-0.2186279296875
1667825026995138000,2.359137939453125,-1.02044677734375,0.1561279296875,-0.2129974365234375
1667825027005146400,2.369146484375,-1.0066375732421875,0.150604248046875,-0.205078125
1667825027015154400,2.379154541015625,-0.98583984375,0.1421661376953125,-0.1946563720703125
1667825027025161200,2.3891611328125,-0.9676971435546875,0.1260528564453125,-0.182373046875
1667825027035169300,2.399169189453125,-0.95086669921875,0.1168975830078125,-0.1683807373046875
1667825027045176300,2.40917626953125,-0.9376068115234375,0.1147003173828125,-0.168548583984375
1667825027055184400,2.419184326171875,-0.9268798828125,0.11395263671875,-0.1761016845703125
1667825027065191200,2.429191162109375,-0.9265594482421875,0.1116180419921875,-0.18157958984375
1667825027075199500,2.439199462890625,-0.9296722412109375,0.1083221435546875,-0.18646240234375
1667825027085207300,2.449207275390625,-0.9326629638671875,0.102294921875,-0.187469482421875
1667825027095214300,2.45921435546875,-0.93927001953125,0.0923919677734375,-0.191650390625
1667825027105222100,2.46922216796875,-0.9443359375,0.0879364013671875,-0.1907501220703125
1667825027115229400,2.4792294921875,-0.9506378173828125,0.0845489501953125,-0.186431884765625
1667825027125237200,2.4892373046875,-0.966156005859375,0.0689544677734375,-0.1815643310546875
1667825027135245300,2.499245361328125,-0.99249267578125,0.0492706298828125,-0.1841278076171875
1667825027145252400,2.50925244140625,-1.0301666259765625,0.0579833984375,-0.217742919921875
1667825027155260400,2.519260498046875,-1.081085205078125,0.1289825439453125,-0.2893524169921875
1667825027165268200,2.529268310546875,-1.1241302490234375,0.2318572998046875,-0.3607635498046875
1667825027175275300,2.539275146484375,-1.150421142578125,0.3012542724609375,-0.4122772216796875
1667825027185283000,2.549282958984375,-1.172515869140625,0.3132476806640625,-0.441864013671875
1667825027195290400,2.559290283203125,-1.180694580078125,0.2845611572265625,-0.4467315673828125
1667825027205298200,2.569298095703125,-1.1647491455078125,0.25030517578125,-0.421539306640625
1667825027215305200,2.57930517578125,-1.1261749267578125,0.2244873046875,-0.38153076171875
1667825027225313300,2.589313232421875,-1.0851593017578125,0.1850433349609375,-0.35418701171875
1667825027235321300,2.5993212890625,-1.037811279296875,0.1406402587890625,-0.3297576904296875
1667825027245328100,2.609328125,-0.9802398681640625,0.116912841796875,-0.3134765625
1667825027255336200,2.619336181640625,-0.9444427490234375,0.1041412353515625,-0.3325958251953125
1667825027265343200,2.62934326171875,-0.926361083984375,0.08172607421875,-0.3488006591796875
1667825027275351300,2.639351318359375,-0.9056396484375,0.044342041015625,-0.3488922119140625
1667825027285359400,2.649359375,-0.903533935546875,0.0129241943359375,-0.3507537841796875
1667825027295366100,2.6593662109375,-0.9131622314453125,-0.010498046875,-0.35003662109375
1667825027305374000,2.6693740234375,-0.9163818359375,-0.0276947021484375,-0.34991455078125
1667825027315381000,2.679381103515625,-0.9175872802734375,-0.0339508056640625,-0.3508453369140625
1667825027325388800,2.689388916015625,-0.9159698486328125,-0.03399658203125,-0.3481597900390625
1667825027335397000,2.699397216796875,-0.9187469482421875,-0.031494140625,-0.3365936279296875
1667825027345404000,2.70940380859375,-0.92218017578125,-0.0325927734375,-0.325531005859375
1667825027355412000,2.719411865234375,-0.9118194580078125,-0.0423583984375,-0.3151397705078125
1667825027365419000,2.7294189453125,-0.9112701416015625,-0.04669189453125,-0.29852294921875
1667825027375427000,2.739427001953125,-0.9093475341796875,-0.0356597900390625,-0.2789459228515625
1667825027385435000,2.749434814453125,-0.9089508056640625,-0.01959228515625,-0.269012451171875
1667825027395442000,2.75944189453125,-0.9072113037109375,-0.014190673828125,-0.2598876953125
1667825027405450000,2.769449951171875,-0.90460205078125,-0.01507568359375,-0.2465362548828125
1667825027415457000,2.77945703125,-0.9072723388671875,-0.010955810546875,-0.2339019775390625
1667825027425464800,2.78946484375,-0.9103851318359375,-0.004180908203125,-0.2265625
1667825027435473000,2.799472900390625,-0.9126434326171875,-0.0015869140625,-0.226654052734375
1667825027445480000,2.80947998046875,-0.917816162109375,-0.00848388671875,-0.223663330078125
1667825027455488000,2.819488037109375,-0.9232177734375,-0.0220489501953125,-0.2211456298828125
1667825027465494800,2.829494873046875,-0.9264068603515625,-0.0333709716796875,-0.219512939453125
1667825027475502800,2.8395029296875,-0.931182861328125,-0.038848876953125,-0.2273712158203125
1667825027485511200,2.84951123046875,-0.9391021728515625,-0.0394134521484375,-0.2303466796875
1667825027495518000,2.85951806640625,-0.942962646484375,-0.049041748046875,-0.22918701171875
1667825027505526000,2.869526123046875,-0.9479827880859375,-0.065185546875,-0.2315673828125
1667825027515533000,2.879532958984375,-0.9557647705078125,-0.0707855224609375,-0.2427978515625
1667825027525541000,2.889541015625,-0.967315673828125,-0.0532379150390625,-0.2640838623046875
1667825027535549000,2.899548828125,-0.9759063720703125,-0.02545166015625,-0.2891845703125
1667825027545556000,2.909555908203125,-0.9950103759765625,0.0079498291015625,-0.3048095703125
1667825027555564000,2.91956396484375,-1.0119171142578125,0.0370330810546875,-0.3149261474609375
1667825027565571000,2.929571044921875,-1.0171356201171875,0.0579833984375,-0.3289642333984375
1667825027575579000,2.939578857421875,-1.01861572265625,0.071929931640625,-0.34326171875
1667825027585587000,2.9495869140625,-1.0146636962890625,0.0883026123046875,-0.351348876953125
1667825027595594000,2.959593994140625,-0.999267578125,0.1094207763671875,-0.34716796875
1667825027605602000,2.96960205078125,-0.973785400390625,0.123809814453125,-0.34271240234375
1667825027615608800,2.97960888671875,-0.9488067626953125,0.1362457275390625,-0.3467559814453125
1667825027625617200,2.9896171875,-0.918670654296875,0.1493072509765625,-0.342681884765625
1667825027635625000,2.999625,-0.87890625,0.14837646484375,-0.3256988525390625
1667825027645632000,3.009632080078125,-0.8373260498046875,0.130828857421875,-0.310028076171875
1667825027655639800,3.019639892578125,-0.796875,0.1074066162109375,-0.2949676513671875
1667825027665647000,3.029647216796875,-0.7699432373046875,0.0789337158203125,-0.2809295654296875
1667825027675655000,3.039655029296875,-0.7663726806640625,0.050323486328125,-0.2756500244140625
1667825027685663000,3.0496630859375,-0.779998779296875,0.0233306884765625,-0.277984619140625
1667825027695670000,3.059669921875,-0.7990570068359375,-0.003875732421875,-0.2839202880859375
1667825027705678000,3.069677978515625,-0.8221282958984375,-0.0282135009765625,-0.292144775390625
1667825027715684900,3.079684814453125,-0.843109130859375,-0.03497314453125,-0.3038177490234375
1667825027725693000,3.08969287109375,-0.86029052734375,-0.019317626953125,-0.314117431640625
1667825027735700000,3.099699951171875,-0.8751373291015625,0.0088043212890625,-0.3330078125
1667825027745708000,3.1097080078125,-0.884521484375,0.0431365966796875,-0.357330322265625
1667825027755716000,3.119716064453125,-0.887664794921875,0.0732879638671875,-0.370880126953125
1667825027765723000,3.129722900390625,-0.8878631591796875,0.082733154296875,-0.3662567138671875
1667825027775731200,3.139731201171875,-0.8854827880859375,0.07159423828125,-0.346649169921875
1667825027785738000,3.149738037109375,-0.8799591064453125,0.0569610595703125,-0.3196258544921875
1667825027795746000,3.15974609375,-0.85980224609375,0.0479888916015625,-0.280670166015625
1667825027805753900,3.16975390625,-0.83209228515625,0.0330047607421875,-0.243377685546875
1667825027815761200,3.17976123046875,-0.8088836669921875,0.003692626953125,-0.209197998046875
1667825027825769000,3.18976904296875,-0.792022705078125,-0.02825927734375,-0.1764373779296875
1667825027835776000,3.19977587890625,-0.7865447998046875,-0.0513916015625,-0.1570281982421875
1667825027845784000,3.2097841796875,-0.7895660400390625,-0.0607757568359375,-0.1497650146484375
