time,seconds_elapsed,z,y,x
1667266586318370300,0.232370361328125,6.966702938079834,-4.5583271980285645,-3.677469253540039
1667266586320768000,0.23476806640625,6.9236321449279785,-4.534399032592773,-3.6364922523498535
1667266586323165700,0.237165771484375,6.909275531768799,-4.4961137771606445,-3.586242914199829
1667266586325563600,0.239563720703125,6.914061069488525,-4.4721856117248535,-3.5431721210479736
1667266586327961300,0.24196142578125,6.945167541503906,-4.429114818572998,-3.4881372451782227
1667266586330359300,0.244359375,6.988238334655762,-4.402793884277344,-3.428316593170166
1667266586332757000,0.246757080078125,7.041179656982422,-4.362115859985352,-3.356531858444214
1667266586335155000,0.249155029296875,7.096214771270752,-4.309473514556885,-3.2751760482788086
1667266586337552600,0.251552734375,7.160820960998535,-4.252045631408691,-3.19860577583313
1667266586339950300,0.253950439453125,7.2349982261657715,-4.216153621673584,-3.1316065788269043
1667266586342348300,0.256348388671875,7.28046178817749,-4.177569389343262,-3.045166015625
1667266586344746000,0.25874609375,7.309175968170166,-4.134498596191406,-2.9925239086151123
1667266586347144000,0.26114404296875,7.371389389038086,-4.108177185058594,-2.92073917388916
1667266586349541600,0.263541748046875,7.4479594230651855,-4.0818562507629395,-2.841775894165039
1667266586351939600,0.265939697265625,7.526922702789307,-4.024428367614746,-2.801098108291626
1667266586354337300,0.268337158203125,7.620542049407959,-4.014857292175293,-2.7723841667175293
1667266586356735000,0.27073486328125,7.701898097991943,-4.017250061035156,-2.7125635147094727
1667266586359133000,0.2731328125,7.800003528594971,-4.033999919891357,-2.6958138942718506
1667266586361530600,0.275530517578125,7.9244303703308105,-4.062713623046875,-2.6623141765594482
1667266586363928600,0.277928466796875,8.046463966369629,-4.110570430755615,-2.635993242263794
1667266586366326300,0.280326171875,8.207082748413086,-4.144069671630859,-2.6407787799835205
1667266586368724200,0.28272412109375,8.379365921020508,-4.163212299346924,-2.643171787261963
1667266586371122000,0.285121826171875,8.556434631347656,-4.172783374786377,-2.6312077045440674
1667266586373519600,0.28751953125,8.745766639709473,-4.182354927062988,-2.6168506145477295
1667266586375917600,0.28991748046875,8.927620887756348,-4.175176620483398,-2.6072793006896973
1667266586378315300,0.292315185546875,9.111868858337402,-4.141676902770996,-2.590529680252075
1667266586380713200,0.294713134765625,9.317950248718262,-4.089034557342529,-2.535494804382324
1667266586383111000,0.29711083984375,9.528518676757812,-4.045963764190674,-2.5016961097717285
1667266586385508900,0.2995087890625,9.71515941619873,-4.01246452331543,-2.4634108543395996
1667266586387906600,0.301906494140625,9.897313117980957,-3.9717864990234375,-2.4227328300476074
1667266586390304300,0.30430419921875,10.083952903747559,-3.91914439201355,-2.4011974334716797
1667266586392702200,0.3067021484375,10.27777099609375,-3.8928234577178955,-2.372483730316162
1667266586395100000,0.309099853515625,10.452746391296387,-3.8617167472839355,-2.3150558471679688
1667266586397497900,0.311497802734375,10.598709106445312,-3.8545382022857666,-2.283949136734009
1667266586399895600,0.3138955078125,10.739885330200195,-3.8449668884277344,-2.2576282024383545
1667266586402293500,0.31629345703125,10.885847091674805,-3.8377883434295654,-2.2169501781463623
1667266586404691200,0.318691162109375,11.034502029418945,-3.835395574569702,-2.183450698852539
1667266586407089000,0.3210888671875,11.185249328613281,-3.8138601779937744,-2.1571295261383057
1667266586409486800,0.32348681640625,11.300105094909668,-3.804288864135742,-2.1547367572784424
1667266586411884500,0.325884521484375,11.426924705505371,-3.842574119567871,-2.173879384994507
1667266586414282500,0.328282470703125,11.515758514404297,-3.85693097114563,-2.2097716331481934
1667266586416680200,0.33068017578125,11.585149765014648,-3.842574119567871,-2.255235433578491
1667266586419078100,0.333078125,11.64018440246582,-3.85693097114563,-2.317448616027832
1667266586421475800,0.335475830078125,11.683255195617676,-3.880859136581421,-2.3772692680358887
1667266586423873800,0.337873779296875,11.719147682189941,-3.88803768157959,-2.4466612339019775
1667266586426271500,0.340271484375,11.719147682189941,-3.9000017642974854,-2.513660192489624
1667266586428669200,0.342669189453125,11.733505249023438,-3.9239299297332764,-2.6024937629699707
1667266586431067100,0.345067138671875,11.74307632446289,-3.935894250869751,-2.6718854904174805
1667266586433464800,0.34746484375,11.723933219909668,-3.928715705871582,-2.746062994003296
1667266586435862800,0.34986279296875,11.711969375610352,-3.9406797885894775,-2.808276414871216
1667266586438260500,0.352260498046875,11.66411304473877,-3.9502511024475098,-2.872882604598999
1667266586440658400,0.354658447265625,11.589935302734375,-3.9550366401672363,-2.9327032566070557
1667266586443056000,0.35705615234375,11.489137649536133,-3.9502511024475098,-3.0164520740509033
1667266586445453800,0.359453857421875,11.386246681213379,-3.967000722885132,-3.085843801498413
1667266586447851800,0.361851806640625,11.280961990356445,-3.969393730163574,-3.160320520401001
1667266586450249500,0.36424951171875,11.154142379760742,-3.974179267883301,-3.2368907928466797
1667266586452647400,0.3666474609375,11.041680335998535,-3.990929126739502,-3.339782238006592
1667266586455045000,0.369045166015625,10.924132347106934,-4.0196428298950195,-3.421138286590576
1667266586457443000,0.371443115234375,10.806884765625,-4.014857292175293,-3.5048868656158447
1667266586459840800,0.3738408203125,10.675278663635254,-4.041178226470947,-3.600599765777588
1667266586462238500,0.376238525390625,10.526924133300781,-4.072285175323486,-3.699004650115967
1667266586464636400,0.378636474609375,10.368699073791504,-4.089034557342529,-3.7612180709838867
1667266586467034000,0.3810341796875,10.196415901184082,-4.124927043914795,-3.7851462364196777
1667266586469432000,0.38343212890625,10.002596855163574,-4.148855209350586,-3.8210387229919434
1667266586471829800,0.385829833984375,9.808479309082031,-4.163212299346924,-3.8210387229919434
1667266586474227700,0.388227783203125,9.631410598754883,-4.141676902770996,-3.81864595413208
1667266586476625400,0.39062548828125,9.437591552734375,-4.139284133911133,-3.78753924369812
1667266586479023000,0.393023193359375,9.26291561126709,-4.120141506195068,-3.777967929840088
1667266586481421000,0.395421142578125,9.10229778289795,-4.086641788482666,-3.746861219406128
1667266586483818800,0.39781884765625,8.963513374328613,-4.057928085327148,-3.7037904262542725
1667266586486216700,0.400216796875,8.841479301452637,-4.014857292175293,-3.660719633102417
1667266586488614400,0.402614501953125,8.714659690856934,-3.9550366401672363,-3.5886356830596924
1667266586491012400,0.405012451171875,8.611469268798828,-3.8856449127197266,-3.5671002864837646
1667266586493410000,0.40741015625,8.518149375915527,-3.79471755027771,-3.5168511867523193
1667266586495807700,0.409807861328125,8.415258407592773,-3.7277185916900635,-3.468994617462158
1667266586498205700,0.412205810546875,8.355437278747559,-3.670290946960449,-3.421138286590576
1667266586500603400,0.414603271484375,8.305188179016113,-3.6053855419158936,-3.380460262298584
1667266586503001300,0.41700146484375,8.286046028137207,-3.5503506660461426,-3.349353551864624
1667266586505399000,0.41939892578125,8.30279541015625,-3.4953157901763916,-3.3230323791503906
1667266586507797000,0.421796875,8.345866203308105,-3.4570305347442627,-3.311068296432495
1667266586510194700,0.424194580078125,8.388936996459961,-3.428316593170166,-3.325425386428833
1667266586512592400,0.42659228515625,8.429615020751953,-3.3924243450164795,-3.3541390895843506
1667266586514990300,0.428990234375,8.472685813903809,-3.366103172302246,-3.4163525104522705
1667266586517388000,0.431387939453125,8.532505989074707,-3.3541390895843506,-3.4570305347442627
1667266586519786000,0.433785888671875,8.63779067993164,-3.356531858444214,-3.5407793521881104
1667266586522183700,0.43618359375,8.757730484008789,-3.3278181552886963,-3.631706476211548
1667266586524581400,0.438581298828125,8.937192916870117,-3.334996461868286,-3.7205400466918945
1667266586526979300,0.440979248046875,9.133403778076172,-3.318246841430664,-3.833002805709839
1667266586529377000,0.443376953125,9.346664428710938,-3.3206396102905273,-3.9335012435913086
1667266586531775000,0.44577490234375,9.573982238769531,-3.3230323791503906,-3.9957146644592285
1667266586534172700,0.448172607421875,9.794121742248535,-3.3206396102905273,-4.031607151031494
1667266586536570600,0.450570556640625,10.004989624023438,-3.315854072570801,-4.029214382171631
1667266586538968300,0.45296826171875,10.213165283203125,-3.311068296432495,-4.024428367614746
1667266586541366000,0.455365966796875,10.392926216125488,-3.3206396102905273,-4.007678985595703
1667266586543764000,0.457763916015625,10.553245544433594,-3.315854072570801,-3.998107433319092
1667266586546161700,0.46016162109375,10.670493125915527,-3.318246841430664,-3.9717864990234375
1667266586548559600,0.4625595703125,10.780563354492188,-3.303889751434326,-3.9406797885894775
1667266586550957300,0.464957275390625,10.897811889648438,-3.301496982574463,-3.8832521438598633
1667266586553355300,0.467355224609375,10.969895362854004,-3.303889751434326,-3.8473596572875977
1667266586555753000,0.4697529296875,11.001002311706543,-3.3134610652923584,-3.7899320125579834
1667266586558150700,0.472150634765625,11.044073104858398,-3.342175006866455,-3.7420754432678223
1667266586560548600,0.474548583984375,11.08475112915039,-3.3756744861602783,-3.684647798538208
1667266586562946300,0.4769462890625,11.1373929977417,-3.421138286590576,-3.6436707973480225
1667266586565344300,0.47934423828125,11.178071022033691,-3.4618160724639893,-3.6364922523498535
1667266586567742000,0.481741943359375,11.259427070617676,-3.5048868656158447,-3.586242914199829
1667266586570140000,0.484139892578125,11.352746963500977,-3.5479576587677,-3.5096726417541504
1667266586572537600,0.48653759765625,11.429317474365234,-3.614956855773926,-3.4857444763183594
1667266586574935600,0.488935546875,11.513364791870117,-3.6583266258239746,-3.4809587001800537
1667266586577333200,0.491333251953125,11.55404281616211,-3.749253988265991,-3.4618160724639893
1667266586579731000,0.49373095703125,11.563614845275879,-3.842574119567871,-3.459423303604126
1667266586582129000,0.49612890625,11.573185920715332,-3.967000722885132,-3.4713873863220215
1667266586584526600,0.498526611328125,11.527722358703613,-4.139284133911133,-3.507279872894287
1667266586586924500,0.500924560546875,11.453245162963867,-4.29033088684082,-3.521636724472046
1667266586589322200,0.503322265625,11.357532501220703,-4.457828521728516,-3.5407793521881104
1667266586591720200,0.50572021484375,11.240283966064453,-4.658825874328613,-3.555136203765869
1667266586594118000,0.508117919921875,11.096714973449707,-4.850550651550293,-3.600599765777588
1667266586596515600,0.510515625,10.893026351928711,-5.068297386169434,-3.6631124019622803
1667266586598913500,0.51291357421875,10.660922050476074,-5.283651351928711,-3.7109687328338623
1667266586601311200,0.515311279296875,10.385747909545898,-5.468197822570801,-3.7133617401123047
1667266586603709200,0.517709228515625,10.100702285766602,-5.604588985443115,-3.677469253540039
1667266586606107000,0.52010693359375,9.832706451416016,-5.72422981262207,-3.617349624633789
1667266586608504800,0.5225048828125,9.578767776489258,-5.817550182342529,-3.5192439556121826
1667266586610902500,0.524902587890625,9.365806579589844,-5.892026424407959,-3.3756744861602783
1667266586613300200,0.52730029296875,9.200403213500977,-5.947061538696289,-3.19860577583313
1667266586615698200,0.5296982421875,9.059226989746094,-5.987739562988281,-3.004487991333008
1667266586618095900,0.532095947265625,8.951549530029297,-5.994917869567871,-2.7963123321533203
1667266586620493800,0.534493896484375,8.913264274597168,-5.987739562988281,-2.604886531829834
1667266586622891500,0.5368916015625,8.918049812316895,-5.954239845275879,-2.389233350753784
1667266586625289500,0.53928955078125,8.980263710021973,-5.896812438964844,-2.2121646404266357
1667266586627687200,0.541687255859375,9.066405296325684,-5.831906795501709,-2.042274236679077
1667266586630084900,0.5440849609375,9.22433090209961,-5.743372440338135,-1.8625133037567139
1667266586632482800,0.54648291015625,9.435198783874512,-5.664409637451172,-1.678265929222107
1667266586634880500,0.548880615234375,9.712766647338867,-5.5758748054504395,-1.5418751239776611
1667266586637278500,0.551278564453125,10.079167366027832,-5.484947681427002,-1.4365909099578857
1667266586639676200,0.55367626953125,10.507781982421875,-5.38205623626709,-1.3573286533355713
1667266586642074000,0.55607421875,11.01296615600586,-5.281258583068848,-1.2735798358917236
1667266586644471800,0.558471923828125,11.570793151855469,-5.18315315246582,-1.2424731254577637
1667266586646869500,0.560869384765625,12.174083709716797,-5.099404335021973,-1.2472587823867798
1667266586649267500,0.563267333984375,12.822837829589844,-5.032404899597168,-1.287936806678772
1667266586651665200,0.5656650390625,13.490734100341797,-4.963013172149658,-1.3621143102645874
1667266586654063000,0.56806298828125,14.163415908813477,-4.91037130355835,-1.4485549926757812
1667266586656460800,0.570460693359375,14.814562797546387,-4.8792643547058105,-1.572981834411621
1667266586658858800,0.572858642578125,15.420246124267578,-4.862514495849609,-1.7237296104431152
1667266586661256400,0.57525634765625,15.949358940124512,-4.869693279266357,-1.8888343572616577
1667266586663654100,0.577654052734375,16.454544067382812,-4.867300510406494,-2.0303099155426025
1667266586666052000,0.580052001953125,16.904693603515625,-4.886443138122559,-2.1403799057006836
1667266586668449800,0.58244970703125,17.304594039916992,-4.898406982421875,-2.2360928058624268
1667266586670847700,0.58484765625,17.656339645385742,-4.903192520141602,-2.348555326461792
1667266586673245400,0.587245361328125,17.965312957763672,-4.919942378997803,-2.4634108543395996
1667266586675643400,0.589643310546875,18.28864288330078,-4.931906700134277,-2.5833511352539062
1667266586678041000,0.592041015625,18.530317306518555,-4.955834865570068,-2.667099952697754
1667266586680438800,0.594438720703125,18.72892189025879,-4.982155799865723,-2.753241539001465
1667266586682836700,0.596836669921875,18.913469314575195,-5.044369220733643,-2.832204818725586
1667266586685234400,0.599234375,19.033109664916992,-5.087440013885498,-2.949453115463257
1667266586687632400,0.60163232421875,19.102500915527344,-5.149653434753418,-3.045166015625
1667266586690030000,0.604030029296875,19.147964477539062,-5.221437931060791,-3.1148569583892822
1667266586692428000,0.606427978515625,19.15514373779297,-5.298008441925049,-3.169891834259033
1667266586694825700,0.60882568359375,19.073787689208984,-5.365306377410889,-3.2201411724090576
1667266586697223400,0.611223388671875,18.925432205200195,-5.432305812835693,-3.263211965560913
1667266586699621400,0.613621337890625,18.71217155456543,-5.4897332191467285,-3.2991042137145996
1667266586702019000,0.61601904296875,18.45135498046875,-5.556732177734375,-3.303889751434326
1667266586704417000,0.6184169921875,18.17348861694336,-5.642873764038086,-3.342175006866455
1667266586706814700,0.620814697265625,17.905492782592773,-5.709873199462891,-3.387638568878174
1667266586709212400,0.62321240234375,17.64676856994629,-5.793622016906738,-3.4378879070281982
1667266586711610400,0.6256103515625,17.362022399902344,-5.853442192077637,-3.492922782897949
1667266586714008000,0.628008056640625,17.112869262695312,-5.90159797668457,-3.576671600341797
1667266586716406000,0.630406005859375,16.866409301757812,-5.959025859832764,-3.6340994834899902
1667266586718803700,0.6328037109375,16.648662567138672,-5.985346794128418,-3.6870405673980713
1667266586721201700,0.63520166015625,16.478471755981445,-6.0140604972839355,-3.7301113605499268
1667266586723599400,0.637599365234375,16.380367279052734,-5.9901323318481445,-3.79471755027771
1667266586725997300,0.639997314453125,16.361223220825195,-5.97098970413208,-3.859323740005493
1667266586728395000,0.64239501953125,16.308582305908203,-5.973382472991943,-3.928715705871582
1667266586730792700,0.644792724609375,16.23918914794922,-5.944668769836426,-3.9861433506011963
1667266586733190700,0.647190673828125,16.117155075073242,-5.877370834350586,-3.998107433319092
1667266586735588400,0.64958837890625,15.968502044677734,-5.796014785766602,-3.983750581741333
1667266586737986300,0.651986328125,15.803397178649902,-5.690730571746826,-3.9406797885894775
1667266586740384000,0.654384033203125,15.6167573928833,-5.571089267730713,-3.866502285003662
1667266586742782000,0.656781982421875,15.415460586547852,-5.449055194854736,-3.76361083984375
1667266586745179600,0.6591796875,15.226428031921387,-5.288437366485596,-3.6631124019622803
1667266586747577300,0.661577392578125,15.032608985900879,-5.144867897033691,-3.552743434906006
1667266586749975300,0.663975341796875,14.869598388671875,-4.991727352142334,-3.4307093620300293
1667266586752373000,0.666373046875,14.747564315795898,-4.845765113830566,-3.3230323791503906
1667266586754771000,0.66877099609375,14.67817211151123,-4.704289436340332,-3.222533941268921
1667266586757168600,0.671168701171875,14.637494087219238,-4.555934429168701,-3.1244282722473145
1667266586759566600,0.673566650390625,14.659029960632324,-4.419543266296387,-3.0475587844848633
1667266586761964300,0.67596435546875,14.718850135803223,-4.297509670257568,-2.9781668186187744
1667266586764362000,0.678362060546875,14.81695556640625,-4.203890323638916,-2.9374887943267822
1667266586766760000,0.680760009765625,14.948860168457031,-4.1129631996154785,-2.8896324634552
1667266586769157600,0.68315771484375,15.09721565246582,-4.033999919891357,-2.8585257530212402
1667266586771555600,0.6855556640625,15.245570182800293,-3.9717864990234375,-2.8202404975891113
1667266586773953300,0.687953369140625,15.398711204528809,-3.9382870197296143,-2.777169704437256
1667266586776351200,0.690351318359375,15.564114570617676,-3.911965847015381,-2.724527597427368
1667266586778749000,0.6927490234375,15.724433898925781,-3.9000017642974854,-2.645564556121826
1667266586781146600,0.695146728515625,15.858431816101074,-3.8832521438598633,-2.573779821395874
1667266586783544600,0.697544677734375,15.949358940124512,-3.8521454334259033,-2.4921247959136963
1667266586785942300,0.6999423828125,16.03101348876953,-3.8306100368499756,-2.3676979541778564
1667266586788340200,0.70234033203125,16.098012924194336,-3.809074640274048,-2.2576282024383545
1667266586790738000,0.704738037109375,16.14826202392578,-3.7971103191375732,-2.1332013607025146
1667266586793135900,0.707135986328125,16.157833099365234,-3.7731821537017822,-2.0135602951049805
1667266586795533600,0.709533447265625,16.14826202392578,-3.73250412940979,-1.903191328048706
1667266586797931500,0.711931640625,16.071691513061523,-3.722932815551758,-1.7979071140289307
1667266586800329200,0.7143291015625,15.963716506958008,-3.6894333362579346,-1.683051586151123
1667266586802727000,0.716726806640625,15.860824584960938,-3.6726837158203125,-1.572981834411621
1667266586805124900,0.719124755859375,15.736397743225098,-3.675076484680176,-1.5179468393325806
1667266586807522600,0.7215224609375,15.585650444030762,-3.6966118812561035,-1.4437693357467651
1667266586809920500,0.72392041015625,15.405889511108398,-3.7133617401123047,-1.3884353637695312
1667266586812318200,0.726318115234375,15.209677696228027,-3.7253258228302,-1.342971682548523
1667266586814716000,0.7287158203125,15.006288528442383,-3.7444684505462646,-1.280758261680603
1667266586817113900,0.73111376953125,14.797813415527344,-3.7755749225616455,-1.2376874685287476
1667266586819511600,0.733511474609375,14.594423294067383,-3.7683966159820557,-1.1754741668701172
1667266586821909500,0.735909423828125,14.441283226013184,-3.7755749225616455,-1.1204391717910767
1667266586824307200,0.73830712890625,14.319249153137207,-3.7827534675598145,-1.043868899345398
1667266586826705200,0.740705078125,14.184951782226562,-3.777967929840088,-0.981655478477478
1667266586829102800,0.743102783203125,14.024632453918457,-3.7540395259857178,-0.9314061999320984
1667266586831500500,0.74550048828125,13.878670692443848,-3.715754508972168,-0.8668000102043152
1667266586833898500,0.7478984375,13.754243850708008,-3.708575963973999,-0.8210372924804688
1667266586836296200,0.750296142578125,13.6175537109375,-3.7181472778320312,-0.7851449251174927
1667266586838694100,0.752694091796875,13.457234382629395,-3.7061831951141357,-0.7947162389755249
1667266586841091800,0.755091796875,13.308879852294922,-3.677469253540039,-0.7995018362998962
1667266586843489800,0.75748974609375,13.172189712524414,-3.6559338569641113,-0.8066803216934204
1667266586845887500,0.759887451171875,13.007084846496582,-3.6511483192443848,-0.8186444640159607
1667266586848285200,0.76228515625,12.844372749328613,-3.6197423934936523,-0.8401798605918884
1667266586850683100,0.76468310546875,12.715160369873047,-3.607778310775757,-0.8715856671333313
1667266586853080800,0.767080810546875,12.583255767822266,-3.57906436920166,-0.890728235244751
1667266586855478800,0.769478759765625,12.442079544067383,-3.552743434906006,-0.9026923179626465
1667266586857876500,0.77187646484375,12.305688858032227,-3.500101327896118,-0.9266205430030823
1667266586860274400,0.7742744140625,12.133405685424805,-3.476173162460327,-0.9505487680435181
1667266586862672100,0.776672119140625,11.972786903381348,-3.428316593170166,-0.9744769930839539
1667266586865069800,0.77906982421875,11.812468528747559,-3.3780672550201416,-1.017547845840454
1667266586867467800,0.7814677734375,11.659327507019043,-3.356531858444214,-1.0534402132034302
1667266586869865500,0.783865478515625,11.498709678649902,-3.3469607830047607,-1.098903775215149
1667266586872263400,0.786263427734375,11.309676170349121,-3.356531858444214,-1.134796142578125
1667266586874661000,0.7886611328125,11.10628604888916,-3.3517463207244873,-1.1826525926589966
1667266586877059000,0.79105908203125,10.883454322814941,-3.3373894691467285,-1.2161520719528198
1667266586879456800,0.793456787109375,10.658529281616211,-3.3373894691467285,-1.2448660135269165
1667266586881854700,0.795854736328125,10.435997009277344,-3.339782238006592,-1.2448660135269165
1667266586884252400,0.79825244140625,10.208379745483398,-3.3230323791503906,-1.2640085220336914
1667266586886650000,0.800650146484375,9.993025779724121,-3.3134610652923584,-1.280758261680603
1667266586889048000,0.803048095703125,9.777372360229492,-3.303889751434326,-1.2903295755386353
1667266586891445800,0.80544580078125,9.542876243591309,-3.2656047344207764,-1.292722463607788
1667266586893843700,0.80784375,9.313164710998535,-3.215355396270752,-1.2831511497497559
1667266586896241400,0.810241455078125,9.114261627197266,-3.1818559169769287,-1.2687941789627075
1667266586898639400,0.812639404296875,8.930013656616211,-3.1411778926849365,-1.2640085220336914
1667266586901037000,0.815037109375,8.745766639709473,-3.090928554534912,-1.2352946996688843
1667266586903435000,0.81743505859375,8.582756042480469,-3.0475587844848633,-1.220937728881836
1667266586905832700,0.819832763671875,8.429615020751953,-3.0116662979125977,-1.197009563446045
1667266586908230400,0.82223046875,8.286046028137207,-2.98295259475708,-1.1922239065170288
1667266586910628400,0.82462841796875,8.16401195526123,-2.9614171981811523,-1.1802598237991333
1667266586913026000,0.827026123046875,8.060821533203125,-2.913560628890991,-1.1850453615188599
1667266586915424000,0.829424072265625,7.9866437911987305,-2.8752756118774414,-1.165902853012085
1667266586917821700,0.83182177734375,7.938787460327148,-2.8130621910095215,-1.1730812788009644
1667266586920219600,0.8342197265625,7.912466049194336,-2.753241539001465,-1.165902853012085
1667266586922617300,0.836617431640625,7.902894973754883,-2.6790640354156494,-1.1802598237991333
1667266586925015000,0.83901513671875,7.919644832611084,-2.5857439041137695,-1.194616675376892
1667266586927413000,0.8414130859375,7.967501163482666,-2.4849462509155273,-1.2329018115997314
1667266586929810700,0.843810791015625,8.0081787109375,-2.4083759784698486,-1.2664014101028442
1667266586932208600,0.846208740234375,8.02492904663086,-2.3605196475982666,-1.3022937774658203
1667266586934606300,0.8486064453125,8.056035995483398,-2.2791635990142822,-1.3334003686904907
1667266586937004000,0.851004150390625,8.089534759521484,-2.2360928058624268,-1.378864049911499
1667266586939402000,0.853402099609375,8.11107063293457,-2.1882362365722656,-1.4294124841690063
1667266586941799700,0.855799560546875,8.130212783813477,-2.169093608856201,-1.4653047323226929
1667266586944197600,0.85819775390625,8.140083312988281,-2.159522533416748,-1.4916257858276367
1667266586946595300,0.86059521484375,8.140083312988281,-2.173879384994507,-1.5346965789794922
1667266586948993300,0.8629931640625,8.123034477233887,-2.2408783435821533,-1.6016956567764282
