time,seconds_elapsed,z,y,x
1667266586157187000,0.07118701171875,-0.09338327497243881,-0.1358371526002884,-0.17920731008052826
1667266586159585000,0.0735849609375,-0.1080436110496521,-0.11873343586921692,-0.17126630246639252
1667266586161982700,0.075982666015625,-0.120871402323246,-0.10101886838674545,-0.16637952625751495
1667266586164380700,0.078380615234375,-0.1349208950996399,-0.08086090534925461,-0.159660205245018
1667266586166778400,0.0807783203125,-0.14408360421657562,-0.06070294603705406,-0.15477342903614044
1667266586169176000,0.083176025390625,-0.15263545513153076,-0.041766680777072906,-0.15110833942890167
1667266586171574000,0.085573974609375,-0.15752223134040833,-0.02283041551709175,-0.1456107199192047
1667266586173971700,0.0879716796875,-0.1617981642484665,-0.002061609411612153,-0.14072394371032715
1667266586176369700,0.09036962890625,-0.16546325385570526,0.016874656081199646,-0.1346154659986496
1667266586178767400,0.092767333984375,-0.16424155235290527,0.0358109213411808,-0.12911784648895264
1667266586181165300,0.095165283203125,-0.16301986575126648,0.05474718660116196,-0.12362021207809448
1667266586183563000,0.09756298828125,-0.1587439328432083,0.07062921673059464,-0.11873343586921692
1667266586185961000,0.0999609375,-0.15630054473876953,0.08590039610862732,-0.11690089106559753
1667266586188358700,0.102358642578125,-0.14958122372627258,0.09628479927778244,-0.11323580890893936
1667266586190756400,0.10475634765625,-0.14102935791015625,0.10422581434249878,-0.11262496560811996
1667266586193154300,0.107154296875,-0.1349208950996399,0.11216682940721512,-0.10957072675228119
1667266586195552000,0.109552001953125,-0.12514732778072357,0.12560546398162842,-0.1083490327000618
1667266586197950000,0.111949951171875,-0.11659546941518784,0.13660071790218353,-0.10712733864784241
1667266586200347600,0.11434765625,-0.10437852889299393,0.14881765842437744,-0.10529479384422302
1667266586202745600,0.11674560546875,-0.09399411827325821,0.16042375564575195,-0.10040801763534546
1667266586205143300,0.119143310546875,-0.08055548369884491,0.17080816626548767,-0.09613208472728729
1667266586207541200,0.121541259765625,-0.06711684167385101,0.17630578577518463,-0.09063446521759033
1667266586209939000,0.12393896484375,-0.05428905040025711,0.1811925619840622,-0.08574768155813217
1667266586212336600,0.126336669921875,-0.04146125912666321,0.179360032081604,-0.0814717561006546
1667266586214734600,0.128734619140625,-0.02680092304944992,0.1805817186832428,-0.07536327838897705
1667266586217132300,0.13113232421875,-0.013973130844533443,0.179360032081604,-0.0686439573764801
1667266586219530200,0.1335302734375,-0.0029778804164379835,0.1805817186832428,-0.06070294603705406
1667266586221928000,0.135927978515625,0.004963133949786425,0.18485765159130096,-0.053983625024557114
1667266586224326000,0.138325927734375,0.011071606539189816,0.19035527110099792,-0.04543176665902138
1667266586226723600,0.1407236328125,0.0165692325681448,0.20012883841991425,-0.03749075159430504
1667266586229121300,0.143121337890625,0.01779092662036419,0.20929154753684998,-0.028938889503479004
1667266586231519200,0.145519287109375,0.018401773646473885,0.2208976447582245,-0.01916533336043358
1667266586233917000,0.1479169921875,0.015347537584602833,0.22944949567317963,-0.010613471269607544
1667266586236315000,0.15031494140625,0.011682453565299511,0.23922306299209595,-0.002672456670552492
1667266586238712600,0.152712646484375,0.0067956759594380856,0.2477749139070511,0.005268557462841272
1667266586241110500,0.155110595703125,0.000687203137204051,0.25510507822036743,0.009544488042593002
1667266586243508200,0.15750830078125,-0.007253811229020357,0.2593810260295868,0.01748550310730934
1667266586245906000,0.159906005859375,-0.01763821393251419,0.2593810260295868,0.022372281178832054
1667266586248303900,0.162303955078125,-0.028633465990424156,0.2606027126312256,0.028480753302574158
1667266586250701600,0.16470166015625,-0.03962871432304382,0.2587701678276062,0.031534988433122635
1667266586253099500,0.167099609375,-0.050013117492198944,0.2581593096256256,0.03336753323674202
1667266586255497200,0.169497314453125,-0.06039752438664436,0.2575484812259674,0.03458922728896141
1667266586257895200,0.171895263671875,-0.07078192383050919,0.26365694403648376,0.033978380262851715
1667266586260292900,0.17429296875,-0.08299887180328369,0.2746522128582001,0.03458922728896141
1667266586262690600,0.176690673828125,-0.09093988686800003,0.2850365936756134,0.03336753323674202
1667266586265088500,0.179088623046875,-0.09888090193271637,0.2941993176937103,0.03336753323674202
1667266586267486200,0.181486328125,-0.10376767814159393,0.2996969223022461,0.032756682485342026
1667266586269884200,0.18388427734375,-0.10560022294521332,0.29297763109207153,0.0358109213411808
1667266586272281900,0.18628173828125,-0.10498937219381332,0.2691545784473419,0.03886515647172928
1667266586274679600,0.188679443359375,-0.10193513333797455,0.22761696577072144,0.04619532451033592
1667266586277077500,0.191077392578125,-0.09399411827325821,0.1689756214618683,0.05291464552283287
1667266586279475200,0.19347509765625,-0.08360971510410309,0.09628479927778244,0.059023115783929825
1667266586281873200,0.195873046875,-0.07200361788272858,0.018096350133419037,0.06696412712335587
1667266586284270800,0.198270751953125,-0.059175826609134674,-0.06558972597122192,0.06940752267837524
1667266586286668800,0.200668701171875,-0.04390464723110199,-0.1480541080236435,0.07185091078281403
1667266586289066500,0.20306640625,-0.023746687918901443,-0.22990763187408447,0.07124006003141403
1667266586291464200,0.205464111328125,-0.004199574701488018,-0.3056527078151703,0.06940752267837524
1667266586293862100,0.207862060546875,0.0165692325681448,-0.37467843294143677,0.06146650388836861
1667266586296259800,0.210259765625,0.04100312292575836,-0.4327089190483093,0.05291464552283287
1667266586298657800,0.21265771484375,0.0623827762901783,-0.4847072958946228,0.041919391602277756
1667266586301055500,0.215055419921875,0.08315158635377884,-0.5311316847801208,0.027869906276464462
1667266586303453400,0.217453369140625,0.10636378079652786,-0.569004237651825,0.015042114071547985
1667266586305851100,0.21985107421875,0.1283542811870575,-0.6074876189231873,-0.002672456670552492
1667266586308248800,0.222248779296875,0.15095563232898712,-0.6435275673866272,-0.02160872146487236
1667266586310646800,0.224646728515625,0.17172443866729736,-0.6759024858474731,-0.04115583375096321
1667266586313044500,0.22704443359375,0.19127154350280762,-0.7113316059112549,-0.06070294603705406
1667266586315442400,0.2294423828125,0.20959696173667908,-0.7467607855796814,-0.08269345015287399
1667266586317840100,0.231840087890625,0.22792237997055054,-0.7834116220474243,-0.10651648789644241
1667266586320238000,0.234238037109375,0.2468586415052414,-0.8170081973075867,-0.13095037639141083
1667266586322635800,0.2366357421875,0.26335152983665466,-0.8506048321723938,-0.159660205245018
1667266586325033700,0.23903369140625,0.27740100026130676,-0.8799254894256592,-0.1847049444913864
1667266586327431400,0.241431396484375,0.29083964228630066,-0.9104678630828857,-0.2134147584438324
1667266586329829000,0.2438291015625,0.30183491110801697,-0.930014967918396,-0.24273543059825897
1667266586332227000,0.24622705078125,0.3103867769241333,-0.9483403563499451,-0.26961269974708557
1667266586334624800,0.248624755859375,0.31710609793663025,-0.9593356251716614,-0.29893338680267334
1667266586337022700,0.251022705078125,0.3219928741455078,-0.9691091775894165,-0.32336726784706116
1667266586339420400,0.25342041015625,0.325047105550766,-0.9727742671966553,-0.34963369369506836
1667266586341818400,0.255818359375,0.3238253891468048,-0.9752176403999329,-0.37467843294143677
1667266586344216000,0.258216064453125,0.3201603293418884,-0.9733850955963135,-0.3997231721878052
1667266586346614000,0.260614013671875,0.3146626949310303,-0.9678874611854553,-0.4247679114341736
1667266586349011700,0.26301171875,0.3079433739185333,-0.9587247967720032,-0.4492017924785614
1667266586351409400,0.265409423828125,0.299391508102417,-0.9458969831466675,-0.46813806891441345
1667266586353807400,0.267807373046875,0.2877854108810425,-0.9263498783111572,-0.4882960319519043
1667266586356205000,0.270205078125,0.27740100026130676,-0.9031376838684082,-0.5066214203834534
1667266586358603000,0.27260302734375,0.26762744784355164,-0.8750386834144592,-0.5225034952163696
1667266586361000700,0.275000732421875,0.2554105222225189,-0.8420529365539551,-0.5353312492370605
1667266586363398700,0.277398681640625,0.24380441009998322,-0.8054021000862122,-0.5469373464584351
1667266586365796400,0.27979638671875,0.2340308576822281,-0.7595885396003723,-0.5554892420768738
1667266586368194000,0.282194091796875,0.22364644706249237,-0.7107207775115967,-0.5622085332870483
1667266586370592000,0.284592041015625,0.21142950654029846,-0.6587987542152405,-0.5652627944946289
1667266586372989700,0.28698974609375,0.19982340931892395,-0.6001574397087097,-0.5658736228942871
1667266586375387600,0.2893876953125,0.18699561059474945,-0.5378510355949402,-0.5609868764877319
1667266586377785300,0.291785400390625,0.17783290147781372,-0.4712686538696289,-0.5530458092689514
1667266586380183000,0.29418310546875,0.16317257285118103,-0.40277740359306335,-0.5457156896591187
1667266586382581000,0.2965810546875,0.15034478902816772,-0.3337516784667969,-0.5316661596298218
1667266586384978700,0.298978759765625,0.13751699030399323,-0.2653367817401886,-0.5163949728012085
1667266586387376600,0.301376708984375,0.12346750497817993,-0.19142426550388336,-0.4980695843696594
1667266586389774300,0.3037744140625,0.11125055700540543,-0.1211768239736557,-0.475468248128891
1667266586392172300,0.30617236328125,0.09475768357515335,-0.053983625024557114,-0.449812650680542
1667266586394570000,0.308570068359375,0.08254073560237885,0.011377030052244663,-0.4211028218269348
1667266586396967700,0.3109677734375,0.07032378762960434,0.07429429888725281,-0.39117130637168884
1667266586399365600,0.31336572265625,0.05566345527768135,0.13171394169330597,-0.3575747013092041
1667266586401763300,0.315763427734375,0.04222481697797775,0.18791188299655914,-0.32519981265068054
1667266586404161300,0.318161376953125,0.02695363573729992,0.23922306299209595,-0.28488388657569885
1667266586406559000,0.32055908203125,0.012904148548841476,0.28992336988449097,-0.24762220680713654
1667266586408957000,0.32295703125,-0.0011453386396169662,0.334515243768692,-0.20669543743133545
1667266586411354600,0.325354736328125,-0.014583977870643139,0.3760528564453125,-0.16393613815307617
1667266586413752300,0.32775244140625,-0.030466007068753242,0.4157579243183136,-0.11934428662061691
1667266586416150300,0.330150390625,-0.04390464723110199,0.44752198457717896,-0.07291989028453827
1667266586418548000,0.3325478515625,-0.059175826609134674,0.47317755222320557,-0.028938889503479004
1667266586420946000,0.33494580078125,-0.07261446863412857,0.49028128385543823,0.01626380905508995
1667266586423343600,0.337343505859375,-0.08422056585550308,0.5006656646728516,0.06085565686225891
1667266586425741600,0.339741455078125,-0.0946049690246582,0.502498209476471,0.10544750839471817
1667266586428139300,0.34213916015625,-0.10498937219381332,0.49883314967155457,0.14759597182273865
1667266586430537000,0.344536865234375,-0.11293038725852966,0.48661619424819946,0.18791188299655914
1667266586432935000,0.346934814453125,-0.1220930963754654,0.4676799178123474,0.22578442096710205
1667266586435332600,0.34933251953125,-0.12636902928352356,0.44813281297683716,0.2618243992328644
1667266586437730600,0.35173046875,-0.13125580549240112,0.4163687527179718,0.2990860939025879
1667266586440128300,0.354128173828125,-0.1330883502960205,0.38155046105384827,0.33268269896507263
1667266586442526200,0.356526123046875,-0.1349208950996399,0.34184539318084717,0.3650575876235962
1667266586444924000,0.358923828125,-0.1336991935968399,0.2941993176937103,0.39376741647720337
1667266586447321600,0.361321533203125,-0.1336991935968399,0.24288813769817352,0.41942301392555237
1667266586449719600,0.363719482421875,-0.12759071588516235,0.18424680829048157,0.4438568949699402
1667266586452117200,0.3661171875,-0.12026055157184601,0.1139993667602539,0.4701233208179474
1667266586454515200,0.36851513671875,-0.10926530510187149,0.03703261539340019,0.493946373462677
1667266586456913000,0.370912841796875,-0.09827005118131638,-0.038101598620414734,0.5134934782981873
1667266586459310800,0.373310791015625,-0.08483141660690308,-0.11018157750368118,0.5312080383300781
1667266586461708500,0.37570849609375,-0.06772769242525101,-0.18165069818496704,0.5452575087547302
1667266586464106200,0.378106201171875,-0.05123481526970863,-0.2537306845188141,0.5531985759735107
1667266586466504200,0.380504150390625,-0.03352024406194687,-0.32642149925231934,0.5580853223800659
1667266586468902000,0.38290185546875,-0.012140588834881783,-0.3960580825805664,0.5586961507797241
1667266586471299800,0.3852998046875,0.0067956759594380856,-0.46699273586273193,0.5525876879692078
1667266586473697500,0.387697509765625,0.024510245770215988,-0.5335750579833984,0.5477009415626526
1667266586476095500,0.390095458984375,0.04405735805630684,-0.5977140665054321,0.5324297547340393
1667266586478493200,0.3924931640625,0.06116108223795891,-0.6557445526123047,0.5153260231018066
1667266586480891100,0.39489111328125,0.07765395939350128,-0.7107207775115967,0.4933355152606964
1667266586483288800,0.397288818359375,0.09353598952293396,-0.7620319724082947,0.4701233208179474
1667266586485686500,0.3996865234375,0.10697462409734726,-0.8084563612937927,0.4395809471607208
1667266586488084500,0.40208447265625,0.11613733321428299,-0.8506048321723938,0.41026028990745544
1667266586490482200,0.404482177734375,0.12407834827899933,-0.8890882134437561,0.3772745430469513
1667266586492880100,0.406880126953125,0.13201937079429626,-0.9232956171035767,0.3406237065792084
1667266586495277800,0.40927783203125,0.13690614700317383,-0.948951244354248,0.3009186387062073
1667266586497675800,0.41167578125,0.13812783360481262,-0.9739959836006165,0.26243525743484497
1667266586500073500,0.414073486328125,0.13873867690563202,-0.9898779988288879,0.22334103286266327
1667266586502471200,0.41647119140625,0.1393495351076126,-1.0008732080459595,0.18363595008850098
1667266586504869000,0.418869140625,0.13690614700317383,-1.0057599544525146,0.1414874941110611
1667266586507266800,0.421266845703125,0.13385190069675446,-1.0088142156600952,0.10117157548666
1667266586509664800,0.423664794921875,0.13018682599067688,-1.0069817304611206,0.06390989571809769
1667266586512062500,0.4260625,0.1259108930826187,-1.0020949840545654,0.02542651630938053
1667266586514460400,0.42846044921875,0.12041326612234116,-0.9959864616394043,-0.008780929259955883
1667266586516858000,0.430858154296875,0.11552648991346359,-0.9904888272285461,-0.041766680777072906
1667266586519255800,0.433255859375,0.11186140775680542,-0.9837695360183716,-0.06986565887928009
1667266586521653800,0.43565380859375,0.11186140775680542,-0.9788827300071716,-0.09735377877950668
1667266586524051500,0.438051513671875,0.11308310180902481,-0.9739959836006165,-0.1217876747250557
1667266586526449400,0.440449462890625,0.1149156391620636,-0.9697200059890747,-0.14133478701114655
1667266586528847000,0.44284716796875,0.12041326612234116,-0.9642223715782166,-0.15660595893859863
1667266586531245000,0.4452451171875,0.1277434378862381,-0.9544488191604614,-0.17004460096359253
1667266586533642800,0.447642822265625,0.13568444550037384,-0.9477295279502869,-0.17554223537445068
1667266586536040400,0.45004052734375,0.14790138602256775,-0.9452861547470093,-0.17920731008052826
1667266586538438400,0.4524384765625,0.16195088624954224,-0.9501729011535645,-0.17859646677970886
1667266586540836000,0.454836181640625,0.17416782677173615,-0.9568922519683838,-0.1730988472700119
1667266586543234000,0.457234130859375,0.18760646879673004,-0.9703308939933777,-0.16515782475471497
1667266586545631700,0.4596318359375,0.20043425261974335,-0.9862129092216492,-0.15660595893859863
1667266586548029700,0.46202978515625,0.21448373794555664,-1.0075925588607788,-0.14499986171722412
1667266586550427400,0.464427490234375,0.2321983128786087,-1.0344698429107666,-0.12972868978977203
1667266586552825000,0.4668251953125,0.246247798204422,-1.0637905597686768,-0.11567919701337814
1667266586555223000,0.46922314453125,0.26212984323501587,-1.0967762470245361,-0.09857547283172607
1667266586557620700,0.471620849609375,0.27862271666526794,-1.132816195487976,-0.08574768155813217
1667266586560018700,0.474018798828125,0.2969481348991394,-1.1639693975448608,-0.07353074103593826
1667266586562416400,0.47641650390625,0.31588438153266907,-1.1993986368179321,-0.060092099010944366
1667266586564814300,0.478814453125,0.3366532027721405,-1.230551838874817,-0.04787515476346016
1667266586567212000,0.4812119140625,0.3610870838165283,-1.258039951324463,-0.03626905754208565
1667266586569609700,0.483609619140625,0.38491013646125793,-1.2855280637741089,-0.025273805484175682
1667266586572007700,0.486007568359375,0.41056570410728455,-1.3099619150161743,-0.012446013279259205
1667266586574405400,0.4884052734375,0.43499961495399475,-1.336228370666504,0.0022143214009702206
1667266586576803300,0.49080322265625,0.46309858560562134,-1.3588297367095947,0.018096350133419037
1667266586579201000,0.493200927734375,0.4911975562572479,-1.3838744163513184,0.033978380262851715
1667266586581598700,0.4955986328125,0.5247941613197327,-1.4125843048095703,0.053525492548942566
1667266586583996700,0.49799658203125,0.559001624584198,-1.4474025964736938,0.07307260483503342
1667266586586394400,0.500394287109375,0.5980958342552185,-1.4791666269302368,0.09200886636972427
1667266586588792300,0.502792236328125,0.6390225887298584,-1.5176500082015991,0.1146102175116539
1667266586591190000,0.50518994140625,0.6811710596084595,-1.559187650680542,0.13415732979774475
1667266586593588000,0.507587890625,0.7233195304870605,-1.601336121559143,0.15187190473079681
1667266586595985700,0.509985595703125,0.766689658164978,-1.6410411596298218,0.1671430766582489
1667266586598383400,0.51238330078125,0.8094489574432373,-1.683800458908081,0.1799708753824234
1667266586600781300,0.51478125,0.8467106819152832,-1.7222838401794434,0.18669019639492035
1667266586603179000,0.517178955078125,0.8809180855751038,-1.7595455646514893,0.18669019639492035
1667266586605577000,0.519576904296875,0.9102387428283691,-1.7968071699142456,0.17752748727798462
1667266586607974700,0.521974609375,0.9316184520721436,-1.8297929763793945,0.1653105467557907
1667266586610372600,0.52437255859375,0.9462787508964539,-1.858502745628357,0.14393088221549988
1667266586612770300,0.526770263671875,0.9511655569076538,-1.8835475444793701,0.1139993667602539
1667266586615168000,0.52916796875,0.9487221240997314,-1.901872992515564,0.07795938104391098
1667266586617566000,0.53156591796875,0.9358943700790405,-1.9189766645431519,0.03703261539340019
1667266586619963600,0.533963623046875,0.9132930040359497,-1.9244742393493652,-0.009391776286065578
1667266586622361600,0.536361572265625,0.8815289735794067,-1.91958749294281,-0.06253548711538315
1667266586624759300,0.53875927734375,0.8430455923080444,-1.9030946493148804,-0.11873343586921692
1667266586627157200,0.5411572265625,0.7935669422149658,-1.8725522756576538,-0.17981816828250885
1667266586629555000,0.543554931640625,0.7404232621192932,-1.8279603719711304,-0.2402920424938202
1667266586631952600,0.54595263671875,0.6793385148048401,-1.7680974006652832,-0.3038201630115509
1667266586634350600,0.5483505859375,0.6133670210838318,-1.6960173845291138,-0.36551573872566223
1667266586636748300,0.550748291015625,0.5418978929519653,-1.6068336963653564,-0.4247679114341736
1667266586639146200,0.553146240234375,0.4667636752128601,-1.5023788213729858,-0.4791333079338074
1667266586641544000,0.5555439453125,0.3897969126701355,-1.3814311027526855,-0.523725152015686
1667266586643942000,0.55794189453125,0.3103867769241333,-1.2500989437103271,-0.5615977048873901
1667266586646339600,0.560339599609375,0.22914408147335052,-1.1089931726455688,-0.5829773545265198
1667266586648737300,0.5627373046875,0.14912308752536774,-0.9611681699752808,-0.5970268249511719
1667266586651135200,0.56513525390625,0.07154548168182373,-0.804791271686554,-0.5945834517478943
1667266586653533000,0.567532958984375,-0.004810422193259001,-0.6441384553909302,-0.575036346912384
1667266586655931000,0.569930908203125,-0.07750124484300613,-0.48104220628738403,-0.5396072268486023
1667266586658328600,0.57232861328125,-0.1459161341190338,-0.317869633436203,-0.49196112155914307
1667266586660726500,0.5747265625,-0.20944425463676453,-0.15538427233695984,-0.4357631504535675
1667266586663124200,0.577124267578125,-0.2656421959400177,0.0028251686599105597,-0.36429402232170105
1667266586665522200,0.579522216796875,-0.31825143098831177,0.1543152928352356,-0.28549474477767944
1667266586667920000,0.581919921875,-0.3640649616718292,0.3009186387062073,-0.19508934020996094
1667266586670317600,0.584317626953125,-0.4049917459487915,0.4463002681732178,-0.09918632358312607
1667266586672715500,0.586715576171875,-0.4434750974178314,0.5849626064300537,0.00038177953683771193
1667266586675113200,0.58911328125,-0.469741553068161,0.7205706834793091,0.10728005319833755
1667266586677511200,0.59151123046875,-0.497229665517807,0.8500702977180481,0.21540001034736633
1667266586679908900,0.593908935546875,-0.5137225389480591,0.9710180759429932,0.3253525197505951
1667266586682306800,0.596306884765625,-0.527161180973053,1.0828031301498413,0.43408334255218506
1667266586684704500,0.59870458984375,-0.5375455617904663,1.1854255199432373,0.5415924787521362
1667266586687102200,0.601102294921875,-0.5454866290092468,1.26972234249115,0.6454364657402039
1667266586689500200,0.603500244140625,-0.5485408306121826,1.3424131870269775,0.7432484030723572
1667266586691897900,0.60589794921875,-0.550373375415802,1.3980003595352173,0.8379297256469727
1667266586694295800,0.6082958984375,-0.5509842038154602,1.4340403079986572,0.9265025854110718
1667266586696693500,0.610693603515625,-0.5497625470161438,1.448089838027954,1.0089669227600098
1667266586699091500,0.613091552734375,-0.5467082858085632,1.4364837408065796,1.0816577672958374
1667266586701489200,0.6154892578125,-0.5424323678016663,1.401665449142456,1.145796775817871
1667266586703886800,0.617886962890625,-0.5387672781944275,1.3448566198349,1.2032164335250854
1667266586706284800,0.620284912109375,-0.5344913601875305,1.2709441184997559,1.2484190464019775
1667266586708682500,0.6226826171875,-0.5289937257766724,1.1805386543273926,1.283237338066101
1667266586711080400,0.62508056640625,-0.5259394645690918,1.0809705257415771,1.3088929653167725
1667266586713478100,0.62747802734375,-0.5222744345664978,0.9716289043426514,1.3229424953460693
1667266586715876000,0.6298759765625,-0.5210527181625366,0.8598438501358032,1.3272184133529663
1667266586718273800,0.632273681640625,-0.517998456954956,0.7437828779220581,1.3211098909378052
1667266586720671500,0.63467138671875,-0.5149442553520203,0.6228351593017578,1.3082821369171143
1667266586723069400,0.6370693359375,-0.5082249045372009,0.4792860448360443,1.3027844429016113
1667266586725467100,0.639467041015625,-0.5027272701263428,0.3406237065792084,1.2911783456802368
1667266586727865000,0.641864990234375,-0.4953971207141876,0.22273017466068268,1.2722420692443848
1667266586730262800,0.6442626953125,-0.48806697130203247,0.12194038182497025,1.2435322999954224
1667266586732660700,0.64666064453125,-0.47890424728393555,0.03336753323674202,1.2062705755233765
1667266586735058400,0.649058349609375,-0.46485477685928345,-0.040544986724853516,1.1653438806533813
1667266586737456000,0.6514560546875,-0.45019441843032837,-0.1077381819486618,1.1146435737609863
1667266586739854000,0.65385400390625,-0.43736663460731506,-0.16882291436195374,1.0602781772613525
1667266586742251800,0.656251708984375,-0.42392799258232117,-0.2262425571680069,0.9998042583465576
1667266586744649700,0.658649658203125,-0.41293275356292725,-0.2799971103668213,0.9411629438400269
1667266586747047400,0.66104736328125,-0.39888325333595276,-0.3343625068664551,0.8776348233222961
1667266586749445400,0.6634453125,-0.38727715611457825,-0.38689538836479187,0.8153283596038818
1667266586751843000,0.665843017578125,-0.3775036036968231,-0.44011545181274414,0.7505785822868347
1667266586754240800,0.66824072265625,-0.3640649616718292,-0.49448084831237793,0.6881957650184631
1667266586756638700,0.670638671875,-0.3573456406593323,-0.5476245880126953,0.63199782371521
1667266586759036400,0.673036376953125,-0.342074453830719,-0.5971031785011292,0.5776324272155762
1667266586761434400,0.675434326171875,-0.3292466700077057,-0.6453601121902466,0.5305972099304199
1667266586763832000,0.67783203125,-0.3164188861846924,-0.6875085830688477,0.49028128385543823
1667266586766229800,0.680229736328125,-0.29862794280052185,-0.7253811359405518,0.4560738205909729
1667266586768627700,0.682627685546875,-0.2796916961669922,-0.7565343379974365,0.4279748499393463
1667266586771025400,0.685025390625,-0.25647950172424316,-0.7785248160362244,0.40781688690185547
1667266586773423400,0.68742333984375,-0.22899135947227478,-0.7931851744651794,0.39621078968048096
1667266586775821000,0.689821044921875,-0.20333577692508698,-0.8029587268829346,0.3925457298755646
1667266586778219000,0.692218994140625,-0.174625962972641,-0.804791271686554,0.39498910307884216
1667266586780616700,0.69461669921875,-0.1459161341190338,-0.8023478984832764,0.4029301106929779
1667266586783014400,0.697014404296875,-0.11659546941518784,-0.799904465675354,0.4182012975215912
