time,seconds_elapsed,z,y,x
1667266586417346300,0.33134619140625,3.139017105102539,0.4340829849243164,0.6287088394165039
1667266586422141700,0.3361416015625,3.2241945266723633,0.42542552947998047,0.5418999195098877
1667266586426937300,0.340937255859375,3.2555694580078125,0.37981414794921875,0.426255464553833
1667266586431733000,0.34573291015625,3.2233028411865234,0.33922767639160156,0.2917330265045166
1667266586436528600,0.350528564453125,3.173006057739258,0.30368471145629883,0.1531217098236084
1667266586441324300,0.35532421875,3.0705833435058594,0.27315807342529297,0.03298783302307129
1667266586446120000,0.360119873046875,2.867340087890625,0.24668598175048828,-0.09108519554138184
1667266586450915600,0.36491552734375,2.6093368530273438,0.21020150184631348,-0.2318105697631836
1667266586455711000,0.3697109375,2.324049949645996,0.17325091361999512,-0.39245104789733887
1667266586460506600,0.374506591796875,2.045015335083008,0.11501407623291016,-0.5654590129852295
1667266586465302300,0.37930224609375,1.7369880676269531,0.051727294921875,-0.7529759407043457
1667266586470098000,0.384097900390625,1.3794326782226562,-0.02180337905883789,-0.8804855346679688
1667266586474893600,0.3888935546875,0.9686222076416016,-0.09296321868896484,-0.9370009899139404
1667266586479689200,0.393689208984375,0.5694351196289062,-0.09845590591430664,-0.932441234588623
1667266586484484600,0.398484619140625,0.19495868682861328,-0.08104944229125977,-0.9096062183380127
1667266586489280300,0.4032802734375,-0.10299491882324219,-0.032151222229003906,-0.851719856262207
1667266586494076000,0.408075927734375,-0.3558645248413086,0.06727743148803711,-0.7739191055297852
1667266586498871600,0.41287158203125,-0.5616693496704102,0.21101760864257812,-0.7182354927062988
1667266586503667200,0.417667236328125,-0.7042713165283203,0.32079482078552246,-0.6573865413665771
1667266586508462800,0.422462890625,-0.7442779541015625,0.4243462085723877,-0.6250171661376953
1667266586513258500,0.427258544921875,-0.6748027801513672,0.4956178665161133,-0.6390652656555176
1667266586518054000,0.432053955078125,-0.5942869186401367,0.5523619651794434,-0.7365541458129883
1667266586522849500,0.436849609375,-0.46410274505615234,0.5718076229095459,-0.8784987926483154
1667266586527645200,0.441645263671875,-0.20838356018066406,0.5927393436431885,-1.080824375152588
1667266586532440800,0.44644091796875,0.17344188690185547,0.6025567054748535,-1.3092992305755615
1667266586537236500,0.451236572265625,0.6013898849487305,0.5981760025024414,-1.458890676498413
1667266586542032100,0.4560322265625,1.0047578811645508,0.6038837432861328,-1.4912793636322021
1667266586546827800,0.460827880859375,1.3422603607177734,0.5955448150634766,-1.487910509109497
1667266586551623400,0.46562353515625,1.5647850036621094,0.5976758003234863,-1.4641637802124023
1667266586556418800,0.470418701171875,1.7398443222045898,0.5994107723236084,-1.3996281623840332
1667266586561214500,0.47521435546875,1.7936906814575195,0.5666356086730957,-1.3302531242370605
1667266586566010000,0.480010009765625,1.8461532592773438,0.4878885746002197,-1.2617127895355225
1667266586570805800,0.4848056640625,1.916356086730957,0.39444971084594727,-1.2443456649780273
1667266586575601400,0.489601318359375,2.0490188598632812,0.28737568855285645,-1.1685326099395752
1667266586580397000,0.49439697265625,2.14992618560791,0.15587139129638672,-1.1815769672393799
1667266586585192700,0.499192626953125,2.1423282623291016,-0.05459237098693848,-1.2166590690612793
1667266586589988000,0.503988037109375,2.0226001739501953,-0.37299656867980957,-1.3081440925598145
1667266586594783700,0.50878369140625,1.7908687591552734,-0.7233552932739258,-1.385899305343628
1667266586599579400,0.513579345703125,1.4497604370117188,-1.1285171508789062,-1.5152108669281006
1667266586604375000,0.518375,0.9464950561523438,-1.545217752456665,-1.6422371864318848
1667266586609170700,0.523170654296875,0.36501598358154297,-1.8298749923706055,-1.6272897720336914
1667266586613966300,0.52796630859375,-0.14754390716552734,-2.011807680130005,-1.481089472770691
1667266586618762000,0.532761962890625,-0.5025434494018555,-2.110832691192627,-1.1940252780914307
1667266586623557400,0.537557373046875,-0.7080039978027344,-2.1158154010772705,-0.8563307523727417
1667266586628353000,0.54235302734375,-0.6960630416870117,-2.02559232711792,-0.522356390953064
1667266586633148700,0.547148681640625,-0.5027341842651367,-1.8584949970245361,-0.2395700216293335
1667266586637944300,0.5519443359375,-0.07739448547363281,-1.6569783687591553,0.0399479866027832
1667266586642740000,0.556739990234375,0.6356477737426758,-1.433222770690918,0.19678425788879395
1667266586647535600,0.56153564453125,1.6211633682250977,-1.1941628456115723,0.2884347438812256
1667266586652331000,0.5663310546875,2.8057775497436523,-0.9909958839416504,0.24348163604736328
1667266586657126700,0.571126708984375,4.101131439208984,-0.828740119934082,0.08423364162445068
1667266586661922300,0.57592236328125,5.346488952636719,-0.7353510856628418,-0.16539788246154785
1667266586666718000,0.580718017578125,6.37551212310791,-0.7123589515686035,-0.46820247173309326
1667266586671513600,0.585513671875,7.213418006896973,-0.7239627838134766,-0.6745229959487915
1667266586676309200,0.590309326171875,7.847467422485352,-0.7401790618896484,-0.8566429615020752
1667266586681105000,0.59510498046875,8.367198944091797,-0.7793774604797363,-1.027340292930603
1667266586685900300,0.599900390625,8.69544506072998,-0.8650979995727539,-1.1359708309173584
1667266586690696000,0.604696044921875,8.855450630187988,-0.9951834678649902,-1.273213267326355
1667266586695491600,0.60949169921875,8.85112476348877,-1.1684951782226562,-1.3459371328353882
1667266586700287200,0.614287353515625,8.611522674560547,-1.3453912734985352,-1.3732986450195312
1667266586705083000,0.619082763671875,8.108930587768555,-1.5124773979187012,-1.366013526916504
1667266586709878500,0.62387841796875,7.485711097717285,-1.7106058597564697,-1.3704627752304077
1667266586714674200,0.628674072265625,6.8736371994018555,-1.9030792713165283,-1.4218943119049072
1667266586719469800,0.6334697265625,6.285984039306641,-2.053586959838867,-1.5233566761016846
1667266586724265500,0.638265380859375,5.789673805236816,-2.1657543182373047,-1.600646734237671
1667266586729060900,0.643060791015625,5.528090476989746,-2.18782114982605,-1.7045199871063232
1667266586733856500,0.6478564453125,5.36384391784668,-2.204357624053955,-1.8280808925628662
1667266586738652200,0.652652099609375,5.069005012512207,-2.1167523860931396,-1.8610055446624756
1667266586743447800,0.65744775390625,4.6771440505981445,-1.9414079189300537,-1.7794196605682373
1667266586748243500,0.662243408203125,4.2342729568481445,-1.7058801651000977,-1.6017563343048096
1667266586753039000,0.6670390625,3.8155784606933594,-1.4281678199768066,-1.400076150894165
1667266586757834800,0.671834716796875,3.5322046279907227,-1.1542751789093018,-1.2077820301055908
1667266586762630100,0.676630126953125,3.4243574142456055,-0.8840196132659912,-1.0538172721862793
1667266586767425800,0.68142578125,3.5010690689086914,-0.6626808643341064,-0.9628592729568481
1667266586772221400,0.686221435546875,3.7120161056518555,-0.5009500980377197,-0.9183721542358398
1667266586777017000,0.69101708984375,3.965627670288086,-0.398897647857666,-0.8828121423721313
1667266586781812700,0.695812744140625,4.239995002746582,-0.3681027889251709,-0.8086146116256714
1667266586786608400,0.7006083984375,4.450321197509766,-0.35118675231933594,-0.6955157518386841
1667266586791403800,0.70540380859375,4.560052871704102,-0.3288555145263672,-0.5137956142425537
1667266586796199400,0.710199462890625,4.596994400024414,-0.3244950771331787,-0.3131784200668335
1667266586800995000,0.7149951171875,4.502223014831543,-0.30265235900878906,-0.1295607089996338
1667266586805790700,0.719790771484375,4.254137992858887,-0.29665398597717285,0.05332803726196289
1667266586810586400,0.72458642578125,3.95379638671875,-0.3464376926422119,0.16056382656097412
1667266586815382000,0.729382080078125,3.554171562194824,-0.42869043350219727,0.23554694652557373
1667266586820177700,0.734177734375,3.104818344116211,-0.5212523937225342,0.3019380569458008
1667266586824973000,0.73897314453125,2.679920196533203,-0.5881359577178955,0.3734649419784546
1667266586829768700,0.743768798828125,2.3755016326904297,-0.6546862125396729,0.46916627883911133
1667266586834564400,0.748564453125,2.038522720336914,-0.6711747646331787,0.5435367822647095
1667266586839360000,0.753360107421875,1.7380943298339844,-0.7153530120849609,0.5999983549118042
1667266586844155600,0.75815576171875,1.4027290344238281,-0.7632155418395996,0.5677535533905029
1667266586848951300,0.762951416015625,1.0790634155273438,-0.7981858253479004,0.515477180480957
1667266586853747000,0.767746826171875,0.74102783203125,-0.8355183601379395,0.43797731399536133
1667266586858542600,0.77254248046875,0.4483060836791992,-0.8678104877471924,0.36582791805267334
1667266586863338000,0.777337890625,0.13171672821044922,-0.8734798431396484,0.2955552339553833
1667266586868133600,0.782133544921875,-0.21561050415039062,-0.8749253749847412,0.2129896879196167
1667266586872929300,0.78692919921875,-0.5469779968261719,-0.9119706153869629,0.11092483997344971
1667266586877725000,0.791724853515625,-0.9324378967285156,-1.003659963607788,0.00996410846710205
1667266586882520600,0.7965205078125,-1.3798818588256836,-1.0762763023376465,-0.07737231254577637
1667266586887316200,0.801316162109375,-1.835310935974121,-1.1587436199188232,-0.1147693395614624
1667266586892112000,0.80611181640625,-2.2749814987182617,-1.2231965065002441,-0.15835309028625488
1667266586896907300,0.8109072265625,-2.7312049865722656,-1.2408431768417358,-0.17346417903900146
1667266586901703000,0.815702880859375,-3.132535934448242,-1.2458399534225464,-0.16552472114562988
1667266586906498600,0.82049853515625,-3.4829111099243164,-1.2354017496109009,-0.14196693897247314
1667266586911294200,0.825294189453125,-3.779110908508301,-1.2425464391708374,-0.1242760419845581
1667266586916089900,0.83008984375,-4.011981010437012,-1.2584751844406128,-0.12890148162841797
1667266586920885500,0.834885498046875,-4.147561073303223,-1.2380528450012207,-0.13356518745422363
1667266586925681200,0.83968115234375,-4.187741279602051,-1.1805413961410522,-0.15610861778259277
1667266586930476500,0.8444765625,-4.136821746826172,-1.0688250064849854,-0.21699035167694092
1667266586935272200,0.849272216796875,-4.048958778381348,-0.9857290983200073,-0.30870139598846436
1667266586940067800,0.85406787109375,-3.977911949157715,-0.9254313707351685,-0.40189439058303833
1667266586944863500,0.858863525390625,-3.9152050018310547,-0.9117313623428345,-0.5134661793708801
1667266586949659100,0.8636591796875,-3.880899429321289,-0.9632669687271118,-0.5977372527122498
1667266586954454800,0.868454833984375,-3.9092178344726562,-1.1302716732025146,-0.7179876565933228
1667266586959250400,0.87325048828125,-4.020114898681641,-1.2014436721801758,-0.7189599871635437
1667266586964046000,0.878046142578125,-4.183521270751953,-1.2146011590957642,-0.6562408208847046
1667266586968841500,0.882841552734375,-4.315944671630859,-1.1545647382736206,-0.5801840424537659
1667266586973637000,0.88763720703125,-4.434370994567871,-1.1017812490463257,-0.46121060848236084
1667266586978432800,0.892432861328125,-4.546113014221191,-1.0633189678192139,-0.35184991359710693
1667266586983228400,0.897228515625,-4.645326614379883,-1.0594630241394043,-0.28010624647140503
1667266586988024000,0.902024169921875,-4.695210933685303,-1.0483052730560303,-0.2663499712944031
1667266586992819700,0.90681982421875,-4.735329627990723,-1.0442192554473877,-0.27586716413497925
1667266586997615400,0.911615478515625,-4.7811737060546875,-1.0554814338684082,-0.29991185665130615
1667266587002410800,0.91641064453125,-4.780299186706543,-1.076111912727356,-0.28545504808425903
1667266587007206400,0.921206298828125,-4.76506233215332,-1.1038143634796143,-0.22021269798278809
1667266587012002000,0.926001953125,-4.7807207107543945,-1.1231319904327393,-0.1620500683784485
1667266587016797700,0.930797607421875,-4.848485946655273,-1.1293317079544067,-0.15557974576950073
1667266587021593300,0.93559326171875,-4.902555465698242,-1.1544599533081055,-0.18066087365150452
1667266587026389000,0.940388916015625,-4.971549034118652,-1.1745107173919678,-0.22439858317375183
1667266587031184600,0.9451845703125,-5.0315680503845215,-1.2179439067840576,-0.24065780639648438
1667266587035980300,0.949980224609375,-5.029068946838379,-1.2034471035003662,-0.2662446200847626
1667266587040775700,0.954775634765625,-4.976327419281006,-1.15770423412323,-0.27896371483802795
1667266587045571300,0.9595712890625,-4.934362411499023,-1.0807610750198364,-0.2665383815765381
1667266587050367000,0.964366943359375,-4.8829264640808105,-1.0146968364715576,-0.3031062185764313
1667266587055162600,0.96916259765625,-4.845924377441406,-0.9441065192222595,-0.31956344842910767
1667266587059958300,0.973958251953125,-4.830450057983398,-0.9216464757919312,-0.3336048722267151
1667266587064754000,0.97875390625,-4.793553352355957,-0.9507948160171509,-0.29739752411842346
1667266587069549600,0.983549560546875,-4.757994651794434,-0.9874547719955444,-0.2550569474697113
1667266587074345200,0.98834521484375,-4.7476067543029785,-0.9985442161560059,-0.22579702734947205
1667266587079140600,0.993140625,-4.755124092102051,-1.0163922309875488,-0.19748829305171967
1667266587083936300,0.997936279296875,-4.798330307006836,-1.042365312576294,-0.18831709027290344
1667266587088732000,1.00273193359375,-4.849660873413086,-1.0467593669891357,-0.21842432022094727
1667266587093527600,1.007527587890625,-4.880497932434082,-1.101162314414978,-0.19961518049240112
1667266587098323200,1.0123232421875,-4.889758110046387,-1.117250680923462,-0.1728254109621048
1667266587103118800,1.017118896484375,-4.87874174118042,-1.13356614112854,-0.12182965874671936
1667266587107914200,1.021914306640625,-4.8499298095703125,-1.122737169265747,-0.09492333233356476
1667266587112710000,1.0267099609375,-4.868915557861328,-1.1050529479980469,-0.06041112542152405
1667266587117505500,1.031505615234375,-4.903303146362305,-1.0639567375183105,-0.07634055614471436
1667266587122301200,1.03630126953125,-4.948253631591797,-1.0399954319000244,-0.0928998738527298
1667266587127096800,1.041096923828125,-5.003715515136719,-1.0686051845550537,-0.09826532006263733
1667266587131892500,1.045892578125,-5.035098552703857,-1.0850162506103516,-0.12341953814029694
1667266587136688000,1.050688232421875,-5.058001518249512,-1.1106528043746948,-0.17026515305042267
1667266587141483800,1.05548388671875,-5.058159351348877,-1.1453309059143066,-0.24167944490909576
1667266587146279400,1.060279541015625,-5.090469837188721,-1.169777750968933,-0.33581188321113586
1667266587151074800,1.06507470703125,-5.103527069091797,-1.1944650411605835,-0.3977814316749573
1667266587155870500,1.069870361328125,-5.109284400939941,-1.2469972372055054,-0.39318349957466125
1667266587160666000,1.074666015625,-5.041014194488525,-1.2701048851013184,-0.3726990520954132
1667266587165461800,1.079461669921875,-4.845397472381592,-1.3272972106933594,-0.39203909039497375
1667266587170257400,1.08425732421875,-4.545595169067383,-1.31746244430542,-0.41265058517456055
1667266587175053000,1.089052978515625,-4.192028045654297,-1.2640395164489746,-0.3664907217025757
