time,seconds_elapsed,z,y,x
1667266586166778400,0.0807783203125,-0.13438639044761658,-0.05803048983216286,-0.16615045070648193
1667266586169176000,0.083176025390625,-0.1429382562637329,-0.0390942245721817,-0.16248537600040436
1667266586171574000,0.085573974609375,-0.14782503247261047,-0.020157959312200546,-0.1569877415895462
1667266586173971700,0.0879716796875,-0.15210096538066864,0.0006108472589403391,-0.15210096538066864
1667266586176369700,0.09036962890625,-0.1557660549879074,0.01954711228609085,-0.1459924876689911
1667266586178767400,0.092767333984375,-0.15454435348510742,0.038483377546072006,-0.14049486815929413
1667266586181165300,0.095165283203125,-0.15332266688346863,0.05741964280605316,-0.13499724864959717
1667266586183563000,0.09756298828125,-0.14904673397541046,0.07330167293548584,-0.1301104724407196
1667266586185961000,0.0999609375,-0.14660334587097168,0.08857285231351852,-0.12827792763710022
1667266586188358700,0.102358642578125,-0.13988402485847473,0.09895725548267365,-0.12461283802986145
1667266586190756400,0.10475634765625,-0.1313321590423584,0.10689827054738998,-0.12400199472904205
1667266586193154300,0.107154296875,-0.12522368133068085,0.11483928561210632,-0.12094775587320328
1667266586195552000,0.109552001953125,-0.11545012891292572,0.12827792763710022,-0.11972606182098389
1667266586197950000,0.111949951171875,-0.10689827054738998,0.13927318155765533,-0.1185043677687645
1667266586200347600,0.11434765625,-0.09468132257461548,0.15149012207984924,-0.11667182296514511
1667266586202745600,0.11674560546875,-0.08429691940546036,0.16309621930122375,-0.11178504675626755
1667266586205143300,0.119143310546875,-0.07085828483104706,0.17348061501979828,-0.10750912129878998
1667266586207541200,0.121541259765625,-0.05741964280605316,0.17897824943065643,-0.10201149433851242
1667266586209939000,0.12393896484375,-0.04459185153245926,0.183865025639534,-0.09712471067905426
1667266586212336600,0.126336669921875,-0.03176405653357506,0.1820324808359146,-0.09284878522157669
1667266586214734600,0.128734619140625,-0.01710372418165207,0.1832541823387146,-0.08674030750989914
1667266586217132300,0.13113232421875,-0.004275931045413017,0.1820324808359146,-0.08002099394798279
1667266586219530200,0.1335302734375,0.006719320081174374,0.1832541823387146,-0.07207997888326645
1667266586221928000,0.135927978515625,0.014660334214568138,0.18753011524677277,-0.0653606578707695
1667266586224326000,0.138325927734375,0.02076880633831024,0.19302773475646973,-0.056808795779943466
1667266586226723600,0.1407236328125,0.02626643143594265,0.20280128717422485,-0.04886778071522713
1667266586229121300,0.143121337890625,0.02748812735080719,0.21196399629116058,-0.04031591862440109
1667266586231519200,0.145519287109375,0.028098974376916885,0.2235700935125351,-0.030542362481355667
1667266586233917000,0.1479169921875,0.02504473738372326,0.23212195932865143,-0.021990500390529633
1667266586236315000,0.15031494140625,0.021379653364419937,0.24189551174640656,-0.014049487188458443
1667266586238712600,0.152712646484375,0.016492875292897224,0.2504473626613617,-0.006108472589403391
1667266586241110500,0.155110595703125,0.01038440316915512,0.25777754187583923,-0.0018325417768210173
1667266586243508200,0.15750830078125,0.0024433890357613564,0.2620534598827362,0.006108472589403391
1667266586245906000,0.159906005859375,-0.007941014133393764,0.2620534598827362,0.010995250195264816
1667266586248303900,0.162303955078125,-0.018936265259981155,0.2632751762866974,0.01710372418165207
1667266586250701600,0.16470166015625,-0.02993151545524597,0.261442631483078,0.020157959312200546
1667266586253099500,0.167099609375,-0.04031591862440109,0.2608317732810974,0.021990500390529633
1667266586255497200,0.169497314453125,-0.05070032179355621,0.2602209448814392,0.023212196305394173
1667266586257895200,0.171895263671875,-0.061084724962711334,0.26632940769195557,0.022601349279284477
1667266586260292900,0.17429296875,-0.07330167293548584,0.2773246467113495,0.023212196305394173
1667266586262690600,0.176690673828125,-0.08124268800020218,0.2877090573310852,0.021990500390529633
1667266586265088500,0.179088623046875,-0.08918370306491852,0.29687178134918213,0.021990500390529633
1667266586267486200,0.181486328125,-0.09407047927379608,0.3023693859577179,0.021379653364419937
1667266586269884200,0.18388427734375,-0.09590301662683487,0.29565006494522095,0.024433890357613564
1667266586272281900,0.18628173828125,-0.09529217332601547,0.2718270421028137,0.02748812735080719
1667266586274679600,0.188679443359375,-0.0922379344701767,0.23028941452503204,0.034818295389413834
1667266586277077500,0.191077392578125,-0.08429691940546036,0.1716480851173401,0.04153761267662048
1667266586279475200,0.19347509765625,-0.07391251623630524,0.09895725548267365,0.047646086663007736
1667266586281873200,0.195873046875,-0.062306419014930725,0.02076880633831024,0.055587101727724075
1667266586284270800,0.198270751953125,-0.04947862774133682,-0.06291726976633072,0.05803048983216286
1667266586286668800,0.200668701171875,-0.03420744836330414,-0.1453816443681717,0.06047387793660164
1667266586289066500,0.20306640625,-0.014049487188458443,-0.22723518311977386,0.05986303091049194
1667266586291464200,0.205464111328125,0.005497625097632408,-0.3029802441596985,0.05803048983216286
1667266586293862100,0.207862060546875,0.02626643143594265,-0.37200596928596497,0.05008947476744652
1667266586296259800,0.210259765625,0.05070032179355621,-0.4300364851951599,0.04153761267662048
1667266586298657800,0.21265771484375,0.07207997888326645,-0.4819584786891937,0.030542362481355667
1667266586301055500,0.215055419921875,0.09284878522157669,-0.5283828973770142,0.016492875292897224
1667266586303453400,0.217453369140625,0.11606097966432571,-0.5662553906440735,0.0036650835536420345
1667266586305851100,0.21985107421875,0.13805148005485535,-0.6047387719154358,-0.014049487188458443
1667266586308248800,0.222248779296875,0.16065283119678497,-0.6407787799835205,-0.03298575058579445
1667266586310646800,0.224646728515625,0.18142163753509521,-0.6731536984443665,-0.0525328628718853
1667266586313044500,0.22704443359375,0.20096874237060547,-0.7085828185081482,-0.07207997888326645
1667266586315442400,0.2294423828125,0.21929416060447693,-0.7440119385719299,-0.09407047927379608
1667266586317840100,0.231840087890625,0.2376195788383484,-0.7806627750396729,-0.1178935244679451
1667266586320238000,0.234238037109375,0.25655585527420044,-0.81425940990448,-0.1423274129629135
1667266586322635800,0.2366357421875,0.2730487287044525,-0.8478559851646423,-0.1710372269153595
1667266586325033700,0.23903369140625,0.2870981991291046,-0.8771766424179077,-0.1960819661617279
1667266586327431400,0.241431396484375,0.3005368411540985,-0.9077190160751343,-0.22479179501533508
1667266586329829000,0.2438291015625,0.3115321099758148,-0.9272661209106445,-0.25411245226860046
1667266586332227000,0.24622705078125,0.32008397579193115,-0.9455915689468384,-0.28098973631858826
1667266586334624800,0.248624755859375,0.3268032968044281,-0.9565867781639099,-0.31031039357185364
1667266586337022700,0.251022705078125,0.33169007301330566,-0.9663603901863098,-0.33474430441856384
1667266586339420400,0.25342041015625,0.33474430441856384,-0.9700254201889038,-0.36101073026657104
1667266586341818400,0.255818359375,0.33352261781692505,-0.9724688529968262,-0.38605546951293945
1667266586344216000,0.258216064453125,0.3298575282096863,-0.9706363081932068,-0.41110020875930786
1667266586346614000,0.260614013671875,0.3243598937988281,-0.9651386737823486,-0.43614494800567627
1667266586349011700,0.26301171875,0.3176405727863312,-0.9559759497642517,-0.4605788290500641
1667266586351409400,0.265409423828125,0.30908870697021484,-0.9431481957435608,-0.47951510548591614
1667266586353807400,0.267807373046875,0.29748260974884033,-0.9236010313034058,-0.499673068523407
